# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 22 , atrials: 0 , pts: 50 , timeLength: 15.00
96.71,99.31,96.60,7.98,45.15,32.95,8.46
96.73,99.31,101.00,8.82,45.03,32.95,8.22
96.76,99.31,97.70,7.44,45.03,32.95,8.64
nan,nan,nan,nan,nan,nan,8.88
96.78,99.31,97.20,8.58,45.21,32.95,8.70
96.81,99.31,98.80,8.70,45.09,32.95,8.58
96.83,99.31,98.30,9.54,44.81,32.95,8.64
96.85,99.31,100.40,7.98,44.98,32.95,8.58
96.88,99.31,98.30,8.76,44.98,30.37,8.34
nan,nan,nan,nan,nan,nan,8.64
96.90,99.31,97.20,8.52,44.86,32.95,8.82
96.93,99.31,98.80,7.74,45.03,32.95,8.64
96.95,99.31,98.80,8.22,45.03,32.30,8.94
96.98,99.31,98.30,7.80,45.15,31.66,8.82
nan,nan,nan,nan,nan,nan,8.64
97.00,99.31,100.40,8.70,45.03,32.30,8.58
97.03,99.31,98.80,8.22,45.03,32.30,8.64
97.05,99.31,99.90,8.40,45.21,32.95,8.70
97.08,99.31,99.90,8.70,45.09,31.66,8.64
nan,nan,nan,nan,nan,nan,8.64
97.10,99.31,97.70,8.40,45.09,32.30,8.82
97.12,99.31,97.70,8.76,44.98,32.95,8.58
97.15,99.31,97.70,8.58,44.98,32.30,8.58
97.17,99.31,99.30,8.16,45.15,32.30,8.52
97.20,99.31,101.00,8.64,45.03,32.30,7.80
nan,nan,nan,nan,nan,nan,8.52
97.22,99.31,97.70,8.88,44.98,32.95,7.98
97.25,99.31,99.90,7.62,45.15,32.95,8.10
97.27,99.31,99.30,7.74,45.32,32.95,7.98
97.30,99.31,101.50,9.66,45.03,32.30,8.64
nan,nan,nan,nan,nan,nan,8.40
97.32,99.31,98.80,8.76,44.92,32.95,7.92
97.35,99.31,101.50,8.94,44.92,32.30,7.86
97.37,99.31,100.40,8.82,44.86,31.66,7.98
97.40,99.31,99.30,8.52,45.03,31.66,7.74
97.42,99.31,98.80,7.74,45.03,32.95,8.22
nan,nan,nan,nan,nan,nan,8.16
97.44,99.31,99.30,9.18,44.92,32.95,8.64
97.47,99.31,98.30,8.58,44.86,31.66,7.80
97.49,99.31,99.30,8.46,44.86,32.30,8.52
97.52,99.31,101.00,7.92,45.03,31.66,8.10
nan,nan,nan,nan,nan,nan,8.52
97.54,99.31,98.30,8.70,44.98,31.66,8.94
97.57,99.31,99.90,8.70,44.92,31.66,8.64
97.59,99.31,99.30,7.74,45.03,32.95,8.70
97.62,99.31,97.20,8.64,45.03,32.95,7.86
nan,nan,nan,nan,nan,nan,7.74
97.64,99.31,99.30,8.76,44.92,32.30,8.46
97.67,99.31,98.30,7.86,45.09,32.30,8.28
97.69,99.31,97.20,8.64,45.09,32.30,8.58
97.71,99.31,98.80,9.00,44.98,31.02,8.40
97.74,99.31,99.90,8.70,44.98,32.30,8.40
nan,nan,nan,nan,nan,nan,8.64
97.76,99.31,101.00,7.98,45.15,32.95,8.16
97.79,99.31,96.60,8.82,45.03,31.66,8.64
97.81,99.31,99.90,8.28,45.03,32.95,8.94
97.84,99.31,100.40,7.68,45.15,32.95,8.64
nan,nan,nan,nan,nan,nan,8.46
97.86,99.31,100.40,8.70,45.03,32.30,8.40
97.89,99.31,98.30,8.52,45.03,32.95,8.58
97.91,99.31,95.50,9.30,44.92,32.95,8.64
97.94,99.31,99.90,8.70,44.86,32.95,8.64
nan,nan,nan,nan,nan,nan,8.28
97.96,99.31,97.20,8.82,44.86,32.95,8.64
97.99,99.31,99.90,8.58,45.03,32.95,8.82
98.01,99.31,97.70,9.54,44.75,32.30,8.52
98.03,99.31,99.30,7.92,44.92,33.59,8.10
98.06,99.31,98.30,9.18,44.86,32.30,7.56
nan,nan,nan,nan,nan,nan,8.52
98.08,99.31,97.20,8.52,44.86,34.24,8.10
98.11,99.31,97.20,9.48,44.75,32.95,8.52
98.13,99.31,102.10,8.52,44.69,32.95,8.64
98.16,99.31,98.80,7.92,44.98,32.95,8.64
nan,nan,nan,nan,nan,nan,8.64
98.18,99.31,98.80,9.84,44.86,32.95,8.16
98.21,99.31,101.00,8.64,44.86,32.30,8.04
98.23,99.31,99.90,9.54,44.81,32.30,7.80
98.25,99.31,98.80,9.60,44.75,31.02,8.64
98.28,99.31,98.30,9.60,44.52,33.59,8.16
nan,nan,nan,nan,nan,nan,8.40
98.30,99.31,98.80,7.80,44.98,32.30,8.64
98.33,99.31,98.80,8.70,44.98,32.95,8.58
98.35,99.31,102.10,9.24,44.86,32.30,8.34
98.38,99.31,99.30,7.80,45.03,32.95,8.34
nan,nan,nan,nan,nan,nan,8.64
98.40,99.31,100.40,9.42,44.75,32.95,8.16
98.43,99.31,98.80,7.62,44.98,31.66,8.76
98.45,99.31,98.80,8.70,44.86,31.02,8.70
98.48,99.31,102.10,8.82,44.86,33.59,9.06
nan,nan,nan,nan,nan,nan,8.70
98.50,99.31,102.60,7.74,45.03,32.95,9.12
98.53,99.31,101.00,8.58,45.15,32.95,8.64
98.55,99.31,102.10,8.58,44.92,32.95,8.46
98.57,99.31,97.70,8.10,45.09,32.95,8.88
98.60,99.31,99.90,8.94,45.03,32.30,8.46
nan,nan,nan,nan,nan,nan,8.70
98.62,99.31,99.90,8.76,44.98,32.95,8.64
98.65,99.31,96.60,7.68,45.09,32.30,8.34
98.68,99.31,101.00,7.92,45.21,32.30,8.70
nan,nan,nan,nan,nan,nan,9.00
98.70,99.31,96.60,8.94,45.03,32.95,9.48
98.73,99.31,99.30,8.34,45.03,32.95,8.76
98.75,99.31,97.70,7.98,45.21,32.30,8.40
98.78,99.31,99.90,8.76,44.98,32.95,8.64
nan,nan,nan,nan,nan,nan,8.04
98.80,99.31,97.70,8.16,45.15,32.95,7.86
98.83,99.31,99.30,8.70,45.03,32.95,7.98
98.85,99.31,99.90,8.28,45.03,32.95,8.16
98.88,99.31,100.40,7.80,45.21,32.30,7.74
nan,nan,nan,nan,nan,nan,8.34
98.90,99.31,99.90,8.70,45.15,32.95,7.98
98.93,99.31,97.20,9.30,45.03,32.95,8.28
98.95,99.31,97.70,8.76,44.98,32.30,8.58
98.98,99.31,100.40,8.70,44.98,31.66,8.46
nan,nan,nan,nan,nan,nan,8.34
99.00,99.31,100.40,8.64,44.86,32.30,8.46
99.03,99.31,102.10,8.64,44.81,32.30,8.70
99.05,99.31,98.30,8.88,44.81,31.66,8.76
99.07,99.31,99.30,8.34,44.98,32.95,8.52
99.10,99.31,100.40,9.84,44.69,32.95,8.58
nan,nan,nan,nan,nan,nan,8.64
99.12,99.31,100.40,8.82,44.86,32.95,8.64
99.15,99.31,98.80,8.82,44.81,33.59,9.00
99.17,99.31,98.80,8.58,44.81,32.95,8.64
99.20,99.31,100.40,8.22,44.98,33.59,9.54
nan,nan,nan,nan,nan,nan,8.94
99.22,99.31,98.30,8.76,44.98,32.30,9.12
99.25,99.31,99.30,8.76,44.86,32.30,9.00
99.27,99.31,101.50,8.46,44.81,31.66,9.24
99.30,99.31,101.00,7.50,45.03,32.95,8.70
nan,nan,nan,nan,nan,nan,8.70
99.32,99.31,99.90,8.70,45.21,33.59,8.76
99.34,99.31,97.70,8.64,45.09,32.30,8.16
99.37,99.31,96.60,7.80,45.09,33.59,9.00
99.39,99.31,102.60,8.64,44.98,32.95,8.64
99.42,99.31,97.70,7.80,45.15,32.95,8.94
nan,nan,nan,nan,nan,nan,8.82
99.44,99.31,98.80,8.58,45.09,32.30,8.70
99.47,99.31,97.70,7.98,45.26,32.95,8.34
99.49,99.31,99.30,8.16,45.21,32.95,8.64
99.52,99.31,100.40,9.06,45.09,32.30,8.52
nan,nan,nan,nan,nan,nan,8.46
99.54,99.31,99.30,8.46,44.98,32.30,8.34
99.57,99.31,97.20,7.86,45.26,32.95,8.58
99.59,99.31,99.30,8.70,45.09,32.95,8.70
99.62,99.31,98.80,8.70,44.98,32.30,8.58
99.64,99.31,99.30,8.34,44.98,32.95,8.64
nan,nan,nan,nan,nan,nan,8.58
99.66,99.31,98.30,7.56,45.15,32.30,7.86
99.69,99.31,99.30,7.74,45.38,33.59,7.80
99.71,99.31,99.30,8.88,44.98,32.30,8.34
99.74,99.31,99.90,8.40,44.86,32.95,8.70
nan,nan,nan,nan,nan,nan,8.58
99.76,99.31,100.40,8.16,45.09,32.95,8.40
99.79,99.31,99.90,8.64,44.98,33.59,8.28
99.81,99.31,99.90,7.80,45.26,32.95,8.64
99.84,99.31,98.80,8.70,45.15,32.95,8.58
nan,nan,nan,nan,nan,nan,7.62
99.86,99.31,101.50,9.06,45.03,33.59,8.16
99.89,99.31,97.20,8.04,45.03,32.30,8.76
99.91,99.31,99.30,8.58,44.92,31.66,8.28
99.93,99.31,101.50,7.86,45.09,32.30,8.16
99.96,99.31,99.30,8.52,45.09,32.95,8.58
nan,nan,nan,nan,nan,nan,8.70
99.98,99.31,96.60,8.76,44.98,32.30,8.64
100.01,99.31,102.60,8.40,44.98,33.59,8.52
100.03,99.31,102.10,7.62,45.15,32.95,8.46
100.06,99.31,98.80,8.88,45.03,32.95,8.64
nan,nan,nan,nan,nan,nan,8.34
100.08,99.31,98.80,7.74,45.03,32.95,8.58
100.11,99.31,99.90,8.58,45.15,32.30,8.70
100.13,99.31,99.90,8.64,45.03,33.59,8.64
100.16,99.31,99.90,8.10,45.03,32.95,8.76
nan,nan,nan,nan,nan,nan,8.46
100.18,99.31,99.90,8.58,45.21,33.59,8.10
100.20,99.31,101.50,8.70,44.92,32.30,8.22
100.23,99.31,98.80,8.52,44.81,32.95,8.70
100.25,99.31,97.20,7.74,44.98,32.30,8.40
100.28,99.31,98.80,8.58,44.98,32.95,8.64
nan,nan,nan,nan,nan,nan,8.16
100.30,99.31,97.20,8.82,44.86,32.95,8.58
100.33,99.31,101.50,8.16,45.03,32.95,8.34
100.35,99.31,103.10,8.82,45.03,32.95,8.34
100.38,99.31,101.00,9.24,44.98,32.30,7.98
nan,nan,nan,nan,nan,nan,8.04
100.40,99.31,100.40,8.58,44.86,31.66,8.40
100.43,99.31,98.80,8.34,44.86,32.30,8.04
100.45,99.31,99.30,7.86,45.03,33.59,8.22
100.48,99.31,99.90,8.64,45.03,32.30,8.64
100.50,99.31,99.90,8.70,44.92,32.30,8.04
nan,nan,nan,nan,nan,nan,8.76
100.52,99.31,98.30,8.40,44.86,31.66,8.46
100.55,99.31,98.80,8.58,44.86,32.30,8.10
100.57,99.31,99.90,8.76,44.75,32.95,8.46
100.60,99.31,100.40,8.34,44.92,32.95,8.04
nan,nan,nan,nan,nan,nan,8.64
100.62,99.31,102.60,7.74,45.21,32.30,7.92
100.65,99.31,95.50,9.84,45.09,32.95,8.46
100.67,99.31,99.90,9.66,44.81,32.95,8.46
100.70,99.31,98.30,7.92,44.98,32.30,7.68
nan,nan,nan,nan,nan,nan,8.76
100.72,99.31,98.30,8.16,45.15,33.59,8.76
100.75,99.31,97.70,9.60,44.86,31.66,8.58
100.77,99.31,97.70,7.74,45.03,32.95,8.58
100.79,99.31,101.00,9.18,44.92,32.95,8.76
100.82,99.31,99.30,8.64,44.92,33.59,8.58
nan,nan,nan,nan,nan,nan,8.52
100.84,99.31,97.20,7.98,45.09,31.66,8.70
100.87,99.31,97.20,8.70,45.09,32.95,8.70
100.89,99.31,98.30,9.36,44.69,32.95,8.82
100.92,99.31,97.20,7.74,44.92,32.30,8.64
nan,nan,nan,nan,nan,nan,8.52
100.94,99.31,99.30,9.00,44.92,33.59,8.52
100.97,99.31,99.30,8.22,45.09,32.95,8.70
100.99,99.31,101.00,9.36,44.98,32.95,8.64
101.02,99.31,99.30,9.60,44.69,32.30,8.52
nan,nan,nan,nan,nan,nan,8.70
101.04,99.31,101.50,8.76,44.63,32.95,8.82
101.07,99.31,100.40,8.76,44.69,32.95,8.70
101.09,99.31,99.90,7.86,45.09,32.30,8.52
101.11,99.31,101.00,8.64,44.98,33.59,8.28
101.14,99.31,98.80,9.00,44.98,33.59,7.86
nan,nan,nan,nan,nan,nan,8.46
101.16,99.31,98.30,9.12,44.92,32.30,8.76
101.19,99.31,97.70,9.00,44.81,32.95,8.52
101.21,99.31,97.20,7.80,45.09,32.95,9.06
101.24,99.31,99.30,9.00,44.98,32.95,8.70
nan,nan,nan,nan,nan,nan,8.22
101.26,99.31,99.30,8.64,44.98,32.95,8.40
101.29,99.31,97.20,8.22,45.09,32.95,8.58
101.31,99.31,98.30,8.64,44.98,33.59,8.82
101.34,99.31,97.70,8.70,44.98,32.95,8.82
101.36,99.31,98.30,8.04,45.15,32.30,8.52
nan,nan,nan,nan,nan,nan,9.06
101.38,99.31,100.40,9.54,44.86,32.95,8.82
101.41,99.31,99.90,7.80,45.03,31.66,8.58
101.43,99.31,99.30,8.64,44.92,32.95,9.00
101.46,99.31,95.50,7.86,45.15,32.30,8.94
nan,nan,nan,nan,nan,nan,8.70
101.48,99.31,99.90,8.52,45.03,32.95,8.70
101.51,99.31,100.40,8.40,44.98,32.95,8.82
101.53,99.31,99.90,8.70,44.92,33.59,8.64
101.56,99.31,98.30,7.86,45.09,32.30,8.64
nan,nan,nan,nan,nan,nan,8.52
101.58,99.31,98.80,8.76,44.98,32.30,8.82
101.61,99.31,98.80,8.70,44.98,32.95,8.82
101.63,99.31,97.20,7.56,45.15,32.95,8.58
101.65,99.31,101.50,8.58,45.15,32.30,8.70
101.68,99.31,97.20,9.00,45.03,32.95,8.10
nan,nan,nan,nan,nan,nan,8.76
101.70,99.31,97.70,8.40,44.92,32.95,8.76
101.73,99.31,99.90,8.34,45.15,33.59,8.88
101.75,99.31,101.00,9.06,45.03,32.95,8.64
101.78,99.31,99.30,8.64,44.92,33.59,8.76
nan,nan,nan,nan,nan,nan,8.58
101.80,99.31,100.40,7.74,45.21,32.95,9.12
101.83,99.31,98.30,9.42,45.09,32.30,9.18
101.85,99.31,99.90,8.58,44.98,32.30,8.58
101.88,99.31,101.00,8.64,44.98,32.30,8.94
nan,nan,nan,nan,nan,nan,8.64
101.90,99.31,102.10,8.58,44.86,32.30,8.28
101.93,99.31,97.70,7.68,45.15,32.95,8.52
101.95,99.31,99.90,9.30,45.03,32.95,8.70
101.97,99.31,97.70,8.46,44.92,32.95,8.76
102.00,99.31,97.20,8.52,44.92,32.95,8.58
nan,nan,nan,nan,nan,nan,8.58
102.02,99.31,97.70,7.68,45.09,32.95,8.40
102.05,99.31,99.90,8.70,44.98,32.30,8.28
102.07,99.31,99.90,8.76,44.98,32.95,8.34
102.10,99.31,98.30,8.82,44.86,33.59,8.58
nan,nan,nan,nan,nan,nan,8.28
102.12,99.31,101.00,8.40,45.15,34.24,8.58
102.15,99.31,99.30,9.66,44.75,32.30,8.70
102.17,99.31,101.00,7.74,44.98,32.30,8.46
102.20,99.31,96.10,9.00,44.98,32.95,8.76
nan,nan,nan,nan,nan,nan,8.46
102.22,99.31,98.80,8.64,44.86,31.66,8.28
102.24,99.31,101.50,8.16,45.03,32.30,9.06
102.27,99.31,101.00,8.52,45.03,31.66,8.76
102.29,99.31,101.00,8.82,44.92,32.95,8.88
102.32,99.31,102.60,8.40,44.92,32.30,8.70
nan,nan,nan,nan,nan,nan,8.16
102.34,99.31,102.10,7.86,45.09,33.59,9.06
102.37,99.31,97.70,8.64,45.21,32.30,8.16
102.39,99.31,100.40,8.58,45.21,32.30,8.76
102.42,99.31,97.20,8.70,45.03,32.95,8.76
nan,nan,nan,nan,nan,nan,8.64
102.44,99.31,98.30,7.98,45.21,32.30,8.76
102.47,99.31,97.20,7.86,45.21,32.95,8.64
102.49,99.31,99.30,8.76,45.09,33.59,8.64
102.51,99.31,99.30,8.58,45.03,32.30,9.00
102.54,99.31,102.60,7.74,45.21,32.30,8.70
nan,nan,nan,nan,nan,nan,8.52
102.56,99.31,98.30,7.62,45.32,32.30,9.00
102.59,99.31,99.30,9.60,45.03,32.95,8.46
102.61,99.31,99.30,8.70,44.92,32.95,8.58
102.64,99.31,99.30,7.80,45.03,32.95,8.04
nan,nan,nan,nan,nan,nan,8.58
102.66,99.31,98.80,8.10,45.03,33.59,8.88
102.69,99.31,99.30,7.98,45.21,33.59,8.76
102.71,99.31,97.70,8.34,45.15,34.24,8.76
102.74,99.31,99.30,8.70,45.09,32.95,8.34
nan,nan,nan,nan,nan,nan,8.46
102.76,99.31,101.50,8.88,44.98,32.95,8.28
102.79,99.31,98.80,8.58,44.98,31.66,7.98
102.81,99.31,99.30,8.70,44.86,34.24,8.58
102.83,99.31,98.30,7.92,45.03,31.66,8.64
102.86,99.31,98.30,7.98,45.03,32.30,8.52
nan,nan,nan,nan,nan,nan,8.46
102.88,99.31,98.80,8.52,45.21,32.95,8.40
102.91,99.31,99.90,8.52,45.09,32.95,8.28
102.93,99.31,102.60,9.72,44.81,33.59,8.40
102.96,99.31,99.30,7.62,44.98,32.95,8.58
nan,nan,nan,nan,nan,nan,8.52
102.98,99.31,101.50,8.70,44.98,32.95,8.46
103.01,99.31,99.90,8.46,44.86,32.95,8.28
103.03,99.31,98.30,7.86,45.03,32.95,7.74
103.06,99.31,97.70,8.22,45.03,32.95,8.70
103.08,99.31,101.00,8.94,44.92,33.59,8.52
nan,nan,nan,nan,nan,nan,8.70
103.10,99.31,98.80,8.70,44.86,32.95,8.22
103.14,99.31,99.90,7.80,45.03,33.59,8.46
nan,nan,nan,nan,nan,nan,9.18
103.16,99.31,99.30,8.70,45.03,32.30,8.58
103.19,99.31,98.80,8.94,44.92,32.30,8.52
103.21,99.31,100.40,8.04,45.09,32.30,8.76
103.24,99.31,100.40,8.64,45.15,32.95,8.70
nan,nan,nan,nan,nan,nan,7.86
103.26,99.31,99.90,8.76,45.03,32.30,8.34
103.29,99.31,99.30,8.16,45.03,32.30,8.64
103.31,99.31,98.80,9.18,44.98,32.30,8.64
103.34,99.31,97.70,8.64,44.86,32.30,8.46
nan,nan,nan,nan,nan,nan,8.10
103.36,99.31,102.10,8.64,44.86,32.95,8.28
103.39,99.31,101.00,8.70,44.81,33.59,8.88
103.41,99.31,98.80,8.70,44.81,32.95,8.46
103.44,99.31,98.30,8.64,44.98,33.59,7.86
nan,nan,nan,nan,nan,nan,8.58
103.46,99.31,101.50,8.76,44.86,32.95,8.76
103.49,99.31,99.90,9.00,44.92,32.95,8.22
103.51,99.31,99.90,8.70,44.81,31.66,8.10
103.53,99.31,100.40,8.76,44.86,32.95,8.70
103.56,99.31,99.90,9.06,44.75,32.30,8.46
nan,nan,nan,nan,nan,nan,8.82
103.58,99.31,102.10,8.28,44.92,31.66,8.52
103.61,99.31,101.50,7.56,45.21,31.02,7.74
103.63,99.31,102.10,9.60,45.09,32.95,8.64
103.66,99.31,93.40,9.90,44.69,33.59,8.82
nan,nan,nan,nan,nan,nan,8.34
103.68,99.31,99.90,8.70,44.75,32.95,8.70
103.71,99.31,99.30,8.82,44.92,32.30,8.88
103.73,99.31,99.90,9.66,44.81,32.95,8.52
103.76,99.31,100.40,7.92,45.09,33.59,8.64
nan,nan,nan,nan,nan,nan,8.70
103.78,99.31,101.00,8.64,44.98,32.95,8.22
103.80,99.31,99.30,8.70,44.98,33.59,7.74
103.83,99.31,99.90,8.58,45.15,32.95,8.64
103.85,99.31,96.10,9.00,45.03,32.95,8.58
103.88,99.31,98.30,8.52,44.98,31.66,8.64
nan,nan,nan,nan,nan,nan,8.76
103.90,99.31,98.30,8.10,45.15,33.59,8.64
103.93,99.31,100.40,8.64,45.15,32.95,8.82
103.95,99.31,98.80,9.12,45.03,33.59,9.00
103.98,99.31,96.60,8.40,45.15,32.95,8.82
nan,nan,nan,nan,nan,nan,8.46
104.00,99.31,101.50,8.16,45.15,32.30,8.22
104.03,99.31,98.80,8.82,45.03,33.59,8.76
104.05,99.31,101.00,8.40,44.92,34.24,8.28
104.08,99.31,98.80,7.74,45.21,32.30,8.64
nan,nan,nan,nan,nan,nan,8.52
104.10,99.31,98.30,9.18,45.03,32.95,8.64
104.12,99.31,99.90,9.00,44.81,32.95,8.52
104.15,99.31,99.90,7.68,44.98,33.59,8.70
104.17,99.31,98.30,8.70,45.09,32.95,8.58
104.20,99.31,100.40,9.72,44.86,32.30,8.64
nan,nan,nan,nan,nan,nan,8.64
104.22,99.31,98.30,7.68,45.03,32.95,7.86
104.25,99.31,99.30,9.60,44.92,32.95,8.34
104.27,99.31,98.30,9.12,44.92,32.95,8.46
104.30,99.31,97.70,9.18,44.86,32.95,8.64
nan,nan,nan,nan,nan,nan,8.58
104.32,99.31,98.80,9.66,44.75,32.95,8.64
104.35,99.31,97.20,8.76,44.81,32.30,8.58
104.37,99.31,101.50,9.66,44.69,32.95,8.58
104.39,99.31,102.10,8.76,44.75,32.30,8.88
104.42,99.31,100.40,8.70,44.92,32.30,9.18
nan,nan,nan,nan,nan,nan,9.36
104.44,99.31,99.90,8.70,44.86,32.95,9.12
104.47,99.31,101.00,8.70,44.86,33.59,9.00
104.49,99.31,97.20,8.22,45.03,33.59,9.60
104.52,99.31,101.50,8.88,44.92,33.59,9.06
nan,nan,nan,nan,nan,nan,8.58
104.54,99.31,101.00,8.64,44.92,32.95,9.00
104.57,99.31,97.20,8.76,44.86,33.59,8.76
104.59,99.31,98.30,8.46,44.86,34.24,8.88
104.62,99.31,96.10,9.18,44.81,33.59,8.94
nan,nan,nan,nan,nan,nan,8.70
104.64,99.31,99.90,8.16,44.98,32.30,8.88
104.67,99.31,95.00,7.68,45.21,33.59,8.46
104.69,99.31,97.20,8.64,45.09,32.95,8.64
104.71,99.31,99.30,8.16,45.21,32.95,9.12
104.74,99.31,100.40,7.80,45.21,32.30,9.00
nan,nan,nan,nan,nan,nan,8.82
104.76,99.31,99.30,8.88,45.09,33.59,8.64
104.79,99.31,99.90,8.46,45.03,34.24,8.58
104.81,99.31,98.80,7.86,45.21,32.95,9.42
104.84,99.31,99.30,8.58,45.32,31.66,8.64
nan,nan,nan,nan,nan,nan,8.70
104.86,99.31,98.30,8.22,45.32,34.24,8.76
104.89,99.31,99.30,8.88,45.15,32.30,8.70
104.91,99.31,95.50,8.40,45.09,32.95,8.10
104.94,99.31,99.90,6.78,45.32,32.95,8.70
104.96,99.31,98.80,8.46,45.21,33.59,8.16
nan,nan,nan,nan,nan,nan,8.82
104.98,99.31,97.70,8.94,44.92,32.95,8.76
105.00,59.65,96.10,6.06,44.81,32.30,nan
105.03,59.65,71.10,7.74,44.58,33.59,nan
105.06,59.65,54.30,7.68,44.18,33.59,nan
nan,nan,nan,nan,nan,nan,nan
105.08,59.65,59.20,4.80,44.41,32.95,nan
105.11,59.65,59.20,4.20,44.98,32.95,nan
105.13,59.65,60.80,4.98,45.09,33.59,nan
105.15,59.65,58.60,5.88,44.98,32.95,nan
105.18,59.65,61.90,4.92,45.21,33.59,nan
nan,nan,nan,nan,nan,nan,nan
105.20,59.65,61.40,5.22,45.09,32.95,nan
105.23,59.65,59.20,4.68,45.21,32.95,nan
105.25,59.65,58.60,4.38,45.43,33.59,nan
105.27,59.65,58.10,4.80,45.32,32.95,nan
105.30,59.65,59.20,5.34,45.03,32.95,nan
nan,nan,nan,nan,nan,nan,nan
105.32,59.65,59.70,4.86,45.15,32.95,nan
105.35,59.65,59.70,4.56,45.32,32.95,nan
105.37,59.65,60.30,4.92,45.26,32.30,nan
105.40,59.65,58.10,5.70,44.86,32.95,nan
nan,nan,nan,nan,nan,nan,nan
105.42,59.65,59.20,3.90,45.03,32.30,nan
105.45,59.65,59.70,3.84,45.32,33.59,nan
105.47,59.65,60.30,4.80,45.43,32.95,nan
105.50,59.65,59.20,5.70,45.09,32.30,nan
105.52,59.65,59.70,5.10,44.98,33.59,nan
nan,nan,nan,nan,nan,nan,nan
105.54,59.65,60.80,3.36,45.43,32.30,nan
105.57,59.65,60.30,4.98,45.38,33.59,nan
105.59,59.65,59.70,5.28,44.98,32.95,nan
nan,nan,nan,nan,nan,nan,nan
105.63,59.65,60.30,4.80,45.09,32.95,nan
105.66,59.65,59.20,4.62,45.09,32.95,nan
nan,nan,nan,nan,nan,nan,nan
105.68,59.65,57.60,4.74,45.21,32.95,nan
105.71,59.65,60.30,5.76,45.09,32.95,nan
105.74,59.65,60.80,5.76,44.92,32.95,nan
nan,nan,nan,nan,nan,nan,nan
105.76,59.65,60.30,4.62,45.09,33.59,nan
105.79,59.65,59.20,4.92,45.03,32.95,nan
105.81,59.65,64.10,4.74,45.21,32.95,nan
105.84,59.65,60.30,5.16,45.15,33.59,nan
105.86,59.65,57.60,4.80,45.09,32.95,nan
nan,nan,nan,nan,nan,nan,nan
105.88,59.65,60.30,5.52,44.98,32.95,nan
105.91,59.65,59.20,4.68,44.98,32.95,nan
105.93,59.65,60.80,4.68,45.09,32.95,nan
105.96,59.65,59.20,4.74,45.26,32.95,nan
nan,nan,nan,nan,nan,nan,nan
105.98,59.65,59.20,5.88,44.98,33.59,nan
106.01,59.65,60.30,4.92,44.86,33.59,nan
106.03,59.65,59.20,4.92,45.03,33.59,nan
106.06,59.65,55.90,4.74,45.26,33.59,nan
nan,nan,nan,nan,nan,nan,nan
106.08,59.65,58.10,5.64,45.15,32.30,nan
106.11,59.65,60.30,4.98,45.09,33.59,nan
106.13,59.65,58.10,4.74,45.09,32.30,nan
106.16,59.65,62.40,4.86,45.09,33.59,nan
nan,nan,nan,nan,nan,nan,nan
106.18,59.65,57.60,4.86,44.98,32.95,nan
106.21,59.65,63.50,4.80,45.09,33.59,nan
106.23,59.65,60.30,4.86,45.09,32.95,nan
106.26,59.65,59.20,4.80,45.26,33.59,nan
nan,nan,nan,nan,nan,nan,nan
106.28,59.65,59.70,5.58,45.15,33.59,nan
106.31,59.65,59.70,5.76,44.86,33.59,nan
106.33,59.65,57.60,4.68,45.03,32.30,nan
106.36,59.65,55.90,4.68,45.03,33.59,nan
nan,nan,nan,nan,nan,nan,nan
106.38,59.65,59.70,4.62,45.15,32.95,nan
106.40,59.65,60.80,5.64,45.03,32.95,nan
106.43,59.65,61.90,5.94,44.75,32.95,nan
106.45,59.65,60.80,4.80,44.92,32.30,nan
106.48,59.65,58.10,4.68,45.09,32.30,nan
nan,nan,nan,nan,nan,nan,nan
106.50,59.65,60.80,4.80,45.09,32.30,nan
106.53,59.65,60.80,4.74,44.98,33.59,nan
106.55,59.65,60.80,4.92,44.98,32.95,nan
106.58,59.65,59.70,5.76,44.86,32.95,nan
nan,nan,nan,nan,nan,nan,nan
106.60,59.65,58.60,4.86,45.03,32.95,nan
106.63,59.65,57.60,4.80,45.03,32.95,nan
106.65,59.65,61.40,5.82,44.92,33.59,nan
106.68,59.65,59.70,4.74,45.09,33.59,nan
106.70,59.65,58.10,4.92,45.09,33.59,nan
nan,nan,nan,nan,nan,nan,nan
106.72,59.65,59.20,5.40,44.98,32.95,nan
106.75,59.65,61.40,4.86,44.92,32.95,nan
106.77,59.65,58.60,5.88,44.86,33.59,nan
106.80,59.65,62.40,4.86,45.03,32.95,nan
nan,nan,nan,nan,nan,nan,nan
106.82,59.65,61.40,5.10,45.03,32.30,nan
106.85,59.65,61.40,5.82,44.92,32.30,nan
106.87,59.65,59.20,5.40,44.81,33.59,nan
106.90,59.65,59.70,3.90,45.09,32.95,nan
nan,nan,nan,nan,nan,nan,nan
106.92,59.65,63.00,5.76,44.98,32.30,nan
106.95,59.65,58.10,5.88,44.86,33.59,nan
106.97,59.65,59.70,5.64,44.86,33.59,nan
106.99,59.65,57.60,4.68,45.03,33.59,nan
107.02,59.65,59.70,4.86,45.03,33.59,nan
nan,nan,nan,nan,nan,nan,nan
107.04,59.65,60.80,4.68,45.15,32.30,nan
107.07,59.65,60.30,5.04,45.03,32.95,nan
107.09,59.65,58.60,4.98,45.03,32.30,nan
107.12,59.65,63.00,5.16,44.92,32.95,nan
nan,nan,nan,nan,nan,nan,nan
