# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 111 , atrials: 0 , pts: 50 , timeLength: 15.00
4.01,0.00,0.00,1.02,44.98,nan,nan
4.03,0.00,0.60,1.02,45.03,nan,nan
4.05,0.00,-0.50,1.14,45.09,nan,nan
4.07,0.00,0.60,1.14,44.86,nan,nan
4.09,0.00,-0.50,0.90,44.92,nan,nan
4.11,0.00,-0.50,0.30,45.26,nan,nan
4.13,0.00,0.00,1.08,45.15,nan,nan
4.15,0.00,-0.50,1.14,44.92,nan,nan
4.17,0.00,-1.00,1.20,44.98,nan,nan
4.19,0.00,-0.50,1.02,45.03,nan,nan
4.21,0.00,0.60,0.96,44.86,nan,nan
4.23,0.00,-1.00,1.02,44.92,nan,nan
4.25,0.00,1.10,1.02,44.98,nan,nan
4.27,0.00,2.20,1.02,44.86,nan,nan
4.29,0.00,0.60,1.20,44.92,nan,nan
4.31,0.00,0.60,1.08,45.03,nan,nan
4.33,0.00,-1.60,1.02,45.09,nan,nan
4.36,0.00,-1.60,1.56,44.86,nan,nan
4.38,0.00,-1.00,1.08,44.92,nan,nan
4.40,0.00,-1.00,0.18,45.26,nan,nan
4.42,0.00,0.00,1.20,45.15,nan,nan
4.44,0.00,0.00,1.08,44.92,nan,nan
4.46,0.00,0.00,0.96,44.98,nan,nan
4.48,0.00,-0.50,1.02,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
4.50,0.00,0.60,0.96,44.98,nan,nan
4.52,0.00,0.00,1.02,45.03,nan,nan
4.54,0.00,0.60,1.32,44.86,nan,nan
4.56,0.00,-1.00,0.90,44.92,nan,nan
4.58,0.00,1.10,1.02,45.03,nan,nan
4.60,0.00,0.60,1.02,45.09,nan,nan
4.62,0.00,1.10,1.08,45.15,nan,nan
4.64,0.00,1.10,0.72,45.21,nan,nan
4.66,0.00,-0.50,1.14,44.98,nan,nan
4.69,0.00,0.60,1.14,45.03,nan,nan
4.71,0.00,1.10,1.02,44.98,nan,nan
4.73,0.00,-1.00,1.02,45.03,nan,nan
4.75,0.00,0.00,1.02,45.09,nan,nan
4.77,0.00,-0.50,1.44,44.86,nan,nan
4.79,0.00,-1.00,0.66,44.98,nan,nan
4.81,0.00,1.10,1.02,45.03,nan,nan
4.83,0.00,-0.50,0.30,45.15,nan,nan
4.85,0.00,1.70,0.90,45.21,nan,nan
4.87,0.00,-1.60,1.56,44.98,nan,nan
4.89,0.00,-0.50,1.68,44.81,nan,nan
4.91,0.00,0.00,0.90,44.86,nan,nan
4.93,0.00,-0.50,1.02,45.03,nan,nan
4.95,0.00,0.00,1.08,45.09,nan,nan
4.98,0.00,0.60,1.02,44.92,nan,nan
5.00,0.00,-0.50,1.08,44.98,nan,nan
5.02,0.00,1.10,1.08,45.03,nan,nan
5.04,0.00,-1.00,1.08,44.92,nan,nan
5.06,0.00,0.60,1.08,44.98,nan,nan
5.08,0.00,0.60,1.08,45.03,nan,nan
5.10,0.00,0.00,1.14,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
5.12,0.00,0.00,1.02,44.98,nan,nan
5.14,0.00,0.00,1.08,45.03,nan,nan
5.16,0.00,0.00,1.08,45.09,nan,nan
5.18,0.00,1.10,0.72,45.15,nan,nan
5.20,0.00,0.60,1.14,44.92,nan,nan
5.22,0.00,-1.00,1.02,45.03,nan,nan
5.24,0.00,-0.50,1.02,44.92,nan,nan
5.26,0.00,-0.50,1.02,44.98,nan,nan
5.29,0.00,0.60,1.32,44.81,nan,nan
5.31,0.00,0.00,0.72,44.86,nan,nan
5.33,0.00,0.60,0.06,45.21,nan,nan
5.35,0.00,-1.00,1.14,44.98,nan,nan
5.37,0.00,0.60,1.08,45.03,nan,nan
5.39,0.00,0.60,1.02,44.92,nan,nan
5.41,0.00,1.70,1.02,44.98,nan,nan
5.43,0.00,-0.50,0.96,45.09,nan,nan
5.45,0.00,0.00,1.02,44.86,nan,nan
5.47,0.00,0.00,1.02,45.03,nan,nan
5.49,0.00,0.00,0.96,45.09,nan,nan
5.51,0.00,-1.60,1.08,45.09,nan,nan
5.53,0.00,1.10,0.30,45.15,nan,nan
5.55,0.00,1.10,1.08,45.03,nan,nan
5.57,0.00,0.00,1.08,44.86,nan,nan
5.59,0.00,-0.50,0.96,44.92,nan,nan
5.61,0.00,-1.60,0.90,44.98,nan,nan
5.64,0.00,-0.50,0.96,45.03,nan,nan
5.66,0.00,-1.00,1.02,44.81,nan,nan
5.68,0.00,1.10,1.02,44.98,nan,nan
5.70,0.00,-1.00,1.14,45.03,nan,nan
5.72,0.00,-1.00,1.08,45.09,nan,nan
5.74,0.00,0.00,0.66,45.15,nan,nan
5.76,0.00,1.10,1.02,45.21,nan,nan
5.78,0.00,-0.50,1.08,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
5.80,0.00,0.60,1.02,44.92,nan,nan
5.82,0.00,0.60,1.08,44.69,nan,nan
5.84,0.00,-1.60,1.02,44.81,nan,nan
5.86,0.00,1.10,0.06,45.15,nan,nan
5.88,0.00,0.60,0.42,45.21,nan,nan
5.90,0.00,-1.00,1.38,44.98,nan,nan
5.92,0.00,1.10,1.14,44.75,nan,nan
5.94,0.00,-1.00,0.84,44.92,nan,nan
5.96,0.00,1.10,1.02,44.98,nan,nan
5.99,0.00,0.00,1.08,45.09,nan,nan
6.01,0.00,-0.50,0.42,45.21,nan,nan
6.03,0.00,-0.50,1.44,44.98,nan,nan
6.05,0.00,0.60,1.02,45.09,nan,nan
6.07,0.00,-1.00,1.32,44.86,nan,nan
6.09,0.00,1.10,1.02,45.03,nan,nan
6.11,0.00,0.00,0.96,45.09,nan,nan
6.13,0.00,-2.70,0.24,45.15,nan,nan
6.15,0.00,0.60,1.02,45.21,nan,nan
6.17,0.00,0.00,1.38,44.98,nan,nan
6.19,0.00,0.60,1.08,44.86,nan,nan
6.21,0.00,-1.60,1.02,44.98,nan,nan
6.23,0.00,-1.00,1.56,44.75,nan,nan
6.26,0.00,-0.50,0.72,44.86,nan,nan
6.28,0.00,-0.50,0.96,44.98,nan,nan
6.30,0.00,0.00,0.96,45.03,nan,nan
6.32,0.00,-1.60,1.08,45.09,nan,nan
6.34,0.00,1.10,0.72,45.15,nan,nan
6.36,0.00,0.00,1.08,44.98,nan,nan
6.38,0.00,0.00,0.96,45.03,nan,nan
6.40,0.00,0.00,1.38,44.81,nan,nan
6.42,0.00,0.60,0.66,44.86,nan,nan
6.44,0.00,-0.50,0.18,45.21,nan,nan
6.46,0.00,0.60,1.14,44.98,nan,nan
6.48,0.00,0.00,1.02,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
6.50,0.00,0.00,1.08,44.98,nan,nan
6.52,0.00,0.60,1.02,45.03,nan,nan
6.54,0.00,-1.00,0.96,45.09,nan,nan
6.56,0.00,-1.60,1.44,44.86,nan,nan
6.58,0.00,-0.50,0.60,44.92,nan,nan
6.60,0.00,-1.60,0.06,45.26,nan,nan
6.62,0.00,0.00,1.20,45.15,nan,nan
6.64,0.00,0.60,0.96,44.92,nan,nan
6.66,0.00,0.00,1.08,44.98,nan,nan
6.69,0.00,1.10,1.08,45.03,nan,nan
6.71,0.00,0.00,1.14,44.92,nan,nan
6.73,0.00,-1.00,1.08,45.03,nan,nan
6.75,0.00,-1.00,0.96,45.09,nan,nan
6.77,0.00,-1.00,0.78,45.15,nan,nan
6.79,0.00,0.00,1.02,44.92,nan,nan
6.81,0.00,-0.50,1.02,44.98,nan,nan
6.83,0.00,0.00,1.38,44.81,nan,nan
6.85,0.00,0.60,0.84,44.86,nan,nan
6.87,0.00,0.00,0.06,45.21,nan,nan
6.89,0.00,0.00,1.02,45.09,nan,nan
6.91,0.00,-0.50,1.50,44.86,nan,nan
6.93,0.00,0.00,0.84,44.92,nan,nan
6.95,0.00,-0.50,1.02,44.98,nan,nan
6.97,0.00,-1.60,0.96,45.03,nan,nan
6.99,0.00,0.00,1.02,45.09,nan,nan
7.01,0.00,-1.00,0.48,45.15,nan,nan
7.03,0.00,0.00,1.20,44.92,nan,nan
7.05,0.00,-0.50,1.02,44.98,nan,nan
7.07,0.00,0.60,1.08,45.09,nan,nan
7.09,0.00,1.10,1.14,44.98,nan,nan
7.11,0.00,-1.60,1.08,45.03,nan,nan
7.13,0.00,-0.50,1.02,45.09,nan,nan
7.15,0.00,0.00,1.08,44.86,nan,nan
7.18,0.00,-0.50,1.02,44.98,nan,nan
7.20,0.00,-2.10,1.08,45.03,nan,nan
7.22,0.00,-0.50,1.08,45.09,nan,nan
7.24,0.00,0.00,0.48,45.15,nan,nan
7.26,0.00,0.60,1.32,45.03,nan,nan
7.28,0.00,-1.00,2.04,44.81,nan,nan
7.30,0.00,0.60,0.96,44.92,nan,nan
7.32,0.00,0.60,1.02,44.98,nan,nan
7.34,0.00,-0.50,1.02,45.03,nan,nan
7.36,0.00,-1.60,1.08,45.09,nan,nan
7.38,0.00,-0.50,0.18,45.15,nan,nan
7.40,0.00,0.00,1.26,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
7.42,0.00,-0.50,1.68,44.81,nan,nan
7.44,0.00,-1.00,0.84,44.86,nan,nan
7.46,0.00,0.60,0.54,45.21,nan,nan
7.48,0.00,2.20,1.20,44.98,nan,nan
7.50,0.00,-1.00,1.08,45.09,nan,nan
7.52,0.00,-0.50,0.96,44.98,nan,nan
7.55,0.00,0.00,0.96,45.03,nan,nan
7.57,0.00,-1.00,1.08,45.09,nan,nan
7.59,0.00,0.00,1.08,44.92,nan,nan
7.61,0.00,-1.00,0.96,45.03,nan,nan
7.63,0.00,-0.50,1.02,45.09,nan,nan
7.65,0.00,0.60,1.02,44.92,nan,nan
7.67,0.00,-0.50,1.02,44.98,nan,nan
7.69,0.00,-1.60,0.84,45.03,nan,nan
7.71,0.00,0.60,1.08,45.09,nan,nan
7.73,0.00,-0.50,0.48,45.15,nan,nan
7.75,0.00,0.00,1.08,44.92,nan,nan
7.77,0.00,0.60,1.08,45.03,nan,nan
7.79,0.00,0.00,1.14,44.81,nan,nan
7.81,0.00,0.00,1.08,44.86,nan,nan
7.83,0.00,0.60,0.30,45.21,nan,nan
7.85,0.00,-0.50,1.02,44.98,nan,nan
7.87,0.00,-1.00,0.96,45.03,nan,nan
7.89,0.00,2.20,1.14,45.09,nan,nan
7.91,0.00,0.60,1.14,44.92,nan,nan
7.93,0.00,-0.50,1.08,44.98,nan,nan
7.95,0.00,-0.50,1.02,45.03,nan,nan
7.97,0.00,0.00,0.96,44.92,nan,nan
7.99,0.00,1.70,0.84,44.98,nan,nan
8.01,0.00,1.10,1.08,45.03,nan,nan
8.03,0.00,-1.00,0.72,45.21,nan,nan
8.05,0.00,-1.00,1.38,44.98,nan,nan
8.08,0.00,-0.50,1.02,45.03,nan,nan
8.10,0.00,1.10,0.96,44.86,nan,nan
8.12,0.00,0.00,1.02,44.92,nan,nan
8.14,0.00,-0.50,1.08,44.98,nan,nan
8.16,0.00,0.00,0.96,44.86,nan,nan
8.18,0.00,-0.50,1.02,44.92,nan,nan
8.20,0.00,1.70,1.02,45.03,nan,nan
8.22,0.00,1.10,0.90,45.09,nan,nan
8.24,0.00,-1.60,0.18,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
8.26,0.00,0.00,1.14,45.03,nan,nan
8.28,0.00,-0.50,1.98,44.81,nan,nan
8.30,0.00,-0.50,0.66,44.92,nan,nan
8.32,0.00,-1.00,1.02,44.98,nan,nan
8.34,0.00,0.00,1.02,45.03,nan,nan
8.36,0.00,0.00,1.02,45.09,nan,nan
8.38,0.00,0.60,0.66,45.15,nan,nan
8.40,0.00,0.00,1.14,44.92,nan,nan
8.42,0.00,-0.50,1.08,45.09,nan,nan
8.45,0.00,0.60,1.02,44.86,nan,nan
8.47,0.00,-1.00,1.02,44.92,nan,nan
8.49,0.00,1.70,1.14,45.09,nan,nan
8.51,0.00,-0.50,1.14,44.92,nan,nan
8.53,0.00,-0.50,0.96,44.98,nan,nan
8.55,0.00,0.60,0.96,45.03,nan,nan
8.57,0.00,-0.50,1.14,45.09,nan,nan
8.59,0.00,2.20,0.66,45.15,nan,nan
8.61,0.00,-0.50,1.14,44.92,nan,nan
8.63,0.00,1.70,1.02,44.98,nan,nan
8.65,0.00,-1.60,1.50,44.63,nan,nan
8.67,0.00,-1.60,1.08,44.75,nan,nan
8.69,0.00,0.00,1.08,44.81,nan,nan
8.71,0.00,-0.50,0.06,45.15,nan,nan
8.73,0.00,0.60,0.18,45.32,nan,nan
8.75,0.00,0.00,1.08,45.09,nan,nan
8.78,0.00,0.00,1.74,44.86,nan,nan
8.80,0.00,-0.50,1.08,44.92,nan,nan
8.82,0.00,0.00,0.96,45.09,nan,nan
8.84,0.00,-0.50,0.48,45.15,nan,nan
8.86,0.00,-0.50,1.08,45.21,nan,nan
8.88,0.00,0.00,1.38,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
8.90,0.00,-0.50,1.02,44.86,nan,nan
8.92,0.00,0.00,1.56,44.69,nan,nan
8.94,0.00,0.60,1.02,44.81,nan,nan
8.96,0.00,0.00,0.78,45.09,nan,nan
8.98,0.00,-1.00,0.18,45.26,nan,nan
9.00,0.00,0.60,1.02,45.32,nan,nan
9.03,0.00,0.00,1.56,45.09,nan,nan
9.05,0.00,-0.50,1.02,44.86,nan,nan
9.07,0.00,1.10,1.08,44.98,nan,nan
9.09,0.00,-0.50,1.02,45.03,nan,nan
9.11,0.00,0.00,1.08,45.09,nan,nan
9.13,0.00,1.10,1.02,44.98,nan,nan
9.15,0.00,1.70,1.14,45.03,nan,nan
9.17,0.00,-0.50,1.02,45.09,nan,nan
9.19,0.00,-1.00,0.72,45.15,nan,nan
9.21,0.00,0.60,1.20,45.03,nan,nan
9.23,0.00,-0.50,0.90,44.86,nan,nan
9.25,0.00,-0.50,0.90,44.92,nan,nan
9.27,0.00,0.00,0.90,44.98,nan,nan
9.29,0.00,-1.00,1.02,44.92,nan,nan
9.31,0.00,0.00,1.14,44.98,nan,nan
9.34,0.00,-1.60,1.08,45.03,nan,nan
9.36,0.00,-0.50,1.02,45.09,nan,nan
9.38,0.00,-2.10,1.02,44.92,nan,nan
9.40,0.00,1.70,0.90,45.03,nan,nan
9.42,0.00,0.60,1.02,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
9.44,0.00,0.60,1.02,44.92,nan,nan
9.46,0.00,0.60,1.02,44.98,nan,nan
9.48,0.00,0.00,1.02,45.03,nan,nan
9.50,0.00,-0.50,0.96,45.21,nan,nan
9.52,0.00,-1.00,1.08,44.98,nan,nan
9.54,0.00,1.10,1.08,45.03,nan,nan
9.56,0.00,-0.50,0.96,44.92,nan,nan
9.59,0.00,0.00,1.08,44.98,nan,nan
9.61,0.00,0.00,1.08,45.09,nan,nan
9.63,0.00,0.00,1.08,44.86,nan,nan
9.65,0.00,-0.50,1.08,45.03,nan,nan
9.67,0.00,0.00,1.08,45.09,nan,nan
9.69,0.00,1.10,0.66,45.15,nan,nan
9.71,0.00,-0.50,1.56,44.92,nan,nan
9.73,0.00,0.00,1.08,45.03,nan,nan
9.75,0.00,-0.50,1.74,44.81,nan,nan
9.77,0.00,-1.00,0.84,44.98,nan,nan
9.79,0.00,0.00,1.02,45.03,nan,nan
9.81,0.00,-1.00,1.02,45.09,nan,nan
9.83,0.00,-1.00,0.18,45.15,nan,nan
9.85,0.00,-0.50,1.14,44.92,nan,nan
9.87,0.00,-0.50,2.04,44.75,nan,nan
9.89,0.00,1.10,0.66,44.86,nan,nan
9.91,0.00,-0.50,1.08,45.03,nan,nan
9.94,0.00,-1.00,1.08,45.09,nan,nan
9.96,0.00,-0.50,0.90,44.86,nan,nan
9.98,0.00,1.10,1.02,44.92,nan,nan
10.00,0.00,0.00,1.08,45.09,nan,nan
10.02,0.00,-1.00,1.02,44.92,nan,nan
10.04,0.00,-0.50,1.14,44.98,nan,nan
10.06,0.00,-1.00,1.08,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
10.08,0.00,0.00,1.08,44.92,nan,nan
10.10,0.00,-1.00,1.08,44.98,nan,nan
10.12,0.00,-0.50,1.02,45.03,nan,nan
10.14,0.00,0.60,1.02,45.09,nan,nan
10.16,0.00,1.10,1.02,44.98,nan,nan
10.19,0.00,0.60,1.02,45.03,nan,nan
10.21,0.00,-0.50,1.08,45.09,nan,nan
10.23,0.00,-0.50,0.66,45.15,nan,nan
10.25,0.00,0.60,1.08,45.21,nan,nan
10.27,0.00,0.00,1.26,44.98,nan,nan
10.29,0.00,-0.50,1.02,44.86,nan,nan
10.31,0.00,0.60,1.02,44.86,nan,nan
10.33,0.00,-0.50,1.44,44.81,nan,nan
10.35,0.00,0.00,0.72,44.86,nan,nan
10.37,0.00,-1.00,1.08,44.92,nan,nan
10.39,0.00,1.70,1.14,44.98,nan,nan
10.41,0.00,-0.50,0.96,45.03,nan,nan
10.43,0.00,-0.50,0.60,45.21,nan,nan
10.45,0.00,-0.50,1.26,44.98,nan,nan
10.47,0.00,-1.00,1.02,45.03,nan,nan
10.49,0.00,-0.50,1.02,44.86,nan,nan
10.51,0.00,-0.50,1.08,44.92,nan,nan
