# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 30 , atrials: 0 , pts: 50 , timeLength: 15.00
3.38,100.00,101.00,8.70,4.74,27.15,nan
3.40,100.00,101.50,7.56,4.97,26.50,nan
nan,nan,nan,nan,nan,nan,nan
3.43,100.00,97.70,6.90,5.08,27.79,nan
nan,nan,nan,nan,nan,nan,nan
3.46,100.00,98.30,7.56,5.08,26.50,nan
3.49,100.00,97.20,7.74,4.79,27.15,nan
3.51,100.00,99.90,8.58,4.74,27.15,nan
3.53,100.00,97.70,7.68,4.74,27.15,nan
nan,nan,nan,nan,nan,nan,nan
3.56,100.00,99.90,8.64,4.85,27.15,nan
3.59,100.00,101.50,8.28,4.79,25.86,nan
3.62,100.00,99.30,8.40,4.97,27.15,nan
nan,nan,nan,nan,nan,nan,nan
3.64,100.00,101.50,7.92,4.97,27.15,nan
3.67,100.00,99.90,7.80,4.97,26.50,nan
3.69,100.00,101.00,7.68,5.14,26.50,nan
nan,nan,nan,nan,nan,nan,nan
3.73,100.00,101.00,7.98,4.85,26.50,nan
3.75,100.00,98.30,7.68,4.85,27.15,nan
3.78,100.00,98.30,7.98,4.79,26.50,nan
nan,nan,nan,nan,nan,nan,nan
3.80,100.00,100.40,7.80,4.79,27.15,nan
3.83,100.00,98.80,7.68,4.97,26.50,nan
3.86,100.00,98.80,8.64,4.79,27.15,nan
nan,nan,nan,nan,nan,nan,nan
3.88,100.00,100.40,6.96,5.08,27.15,nan
3.91,100.00,102.60,7.14,5.19,27.15,nan
3.94,100.00,98.80,8.64,4.91,26.50,nan
nan,nan,nan,nan,nan,nan,nan
3.96,100.00,98.30,8.64,4.79,27.15,nan
3.99,100.00,100.40,6.78,4.79,26.50,nan
4.01,100.00,98.80,8.04,4.97,27.15,nan
4.03,100.00,98.30,7.74,4.97,26.50,nan
4.06,100.00,98.80,7.74,4.97,26.50,nan
nan,nan,nan,nan,nan,nan,nan
4.08,100.00,99.90,7.02,5.14,27.15,nan
4.11,100.00,101.50,7.80,5.14,26.50,nan
4.13,100.00,98.80,8.34,4.85,26.50,nan
4.16,100.00,99.90,8.64,4.79,26.50,nan
nan,nan,nan,nan,nan,nan,nan
4.18,100.00,99.30,7.68,4.79,27.15,nan
4.21,100.00,99.90,8.76,4.91,27.15,nan
4.24,100.00,99.90,7.62,4.85,26.50,nan
nan,nan,nan,nan,nan,nan,nan
4.27,100.00,100.40,8.64,4.97,27.15,nan
4.30,100.00,98.80,7.80,5.08,27.15,nan
nan,nan,nan,nan,nan,nan,nan
4.33,100.00,96.10,8.64,4.97,27.15,nan
4.35,100.00,102.10,8.28,5.08,26.50,nan
nan,nan,nan,nan,nan,nan,nan
4.38,100.00,101.50,7.68,4.97,26.50,nan
4.41,100.00,98.30,8.34,4.91,26.50,nan
4.44,100.00,98.80,8.22,4.79,26.50,nan
nan,nan,nan,nan,nan,nan,nan
4.46,100.00,102.10,7.20,5.19,27.15,nan
4.49,100.00,101.00,7.68,5.19,26.50,nan
4.51,100.00,102.10,8.76,5.08,26.50,nan
nan,nan,nan,nan,nan,nan,nan
4.54,100.00,97.70,7.38,4.97,27.15,nan
4.57,100.00,98.30,7.68,4.91,26.50,nan
4.60,100.00,101.00,7.74,4.85,26.50,nan
nan,nan,nan,nan,nan,nan,nan
4.62,100.00,101.00,8.64,4.97,26.50,nan
4.65,100.00,99.30,8.28,4.91,27.15,nan
4.68,100.00,99.90,8.76,5.02,26.50,nan
nan,nan,nan,nan,nan,nan,nan
4.70,100.00,99.30,7.86,5.02,27.15,nan
4.73,100.00,99.90,7.68,4.97,26.50,nan
4.76,100.00,102.10,8.28,5.08,26.50,nan
nan,nan,nan,nan,nan,nan,nan
4.78,100.00,99.90,8.70,4.91,25.86,nan
4.81,100.00,97.20,8.46,4.85,27.15,nan
nan,nan,nan,nan,nan,nan,nan
4.84,100.00,97.20,8.10,4.97,27.15,nan
4.87,100.00,102.10,8.46,4.97,26.50,nan
4.89,100.00,99.90,8.16,4.91,27.15,nan
4.92,100.00,100.40,9.36,4.79,26.50,nan
nan,nan,nan,nan,nan,nan,nan
4.94,100.00,98.80,7.38,5.02,26.50,nan
4.97,100.00,96.10,8.34,4.97,27.15,nan
4.99,100.00,101.50,7.74,5.25,27.15,nan
nan,nan,nan,nan,nan,nan,nan
5.02,100.00,100.40,7.80,5.02,26.50,nan
5.05,100.00,99.90,7.50,4.97,27.79,nan
5.08,100.00,99.90,7.74,4.79,27.15,nan
nan,nan,nan,nan,nan,nan,nan
5.10,100.00,100.40,7.20,5.08,27.15,nan
5.13,100.00,99.90,7.68,4.91,27.15,nan
5.16,100.00,101.00,7.92,4.91,27.15,nan
nan,nan,nan,nan,nan,nan,nan
5.18,100.00,100.40,8.46,5.08,27.15,nan
5.21,100.00,100.40,8.28,5.08,27.79,nan
5.23,100.00,98.30,8.64,5.08,27.15,nan
5.26,100.00,98.30,8.76,4.91,26.50,nan
nan,nan,nan,nan,nan,nan,nan
5.28,100.00,101.50,7.74,4.91,27.15,nan
5.31,100.00,97.70,8.70,4.79,27.15,nan
5.33,100.00,101.00,7.74,5.08,26.50,nan
5.36,100.00,99.90,7.74,4.97,27.15,nan
nan,nan,nan,nan,nan,nan,nan
5.39,100.00,102.60,7.68,5.14,26.50,nan
5.41,100.00,98.80,8.94,5.02,27.15,nan
5.44,100.00,98.80,8.58,4.79,26.50,nan
5.46,100.00,102.10,7.32,5.08,26.50,nan
nan,nan,nan,nan,nan,nan,nan
5.48,100.00,101.00,7.68,4.97,27.15,nan
5.51,100.00,100.40,7.56,5.14,26.50,nan
5.54,100.00,99.90,9.60,4.79,26.50,nan
nan,nan,nan,nan,nan,nan,nan
5.57,100.00,99.30,8.40,4.97,27.15,nan
5.59,100.00,98.30,8.88,4.91,26.50,nan
5.62,100.00,98.80,8.34,4.91,26.50,nan
nan,nan,nan,nan,nan,nan,nan
5.64,100.00,101.00,7.50,4.85,27.15,nan
5.66,100.00,100.40,7.80,5.08,26.50,nan
5.69,100.00,101.50,7.74,5.08,26.50,nan
5.71,100.00,100.40,8.70,5.02,26.50,nan
nan,nan,nan,nan,nan,nan,nan
5.74,100.00,100.40,8.28,4.91,27.15,nan
5.77,100.00,100.40,7.86,4.85,27.15,nan
5.80,100.00,101.00,7.80,4.97,27.15,nan
nan,nan,nan,nan,nan,nan,nan
5.82,100.00,99.30,7.74,4.97,27.15,nan
5.85,100.00,100.40,6.72,5.14,27.15,nan
5.87,100.00,99.90,10.26,4.85,26.50,nan
5.89,100.00,101.00,7.68,5.08,26.50,nan
5.92,100.00,100.40,8.70,5.02,27.15,nan
nan,nan,nan,nan,nan,nan,nan
5.94,100.00,100.40,8.52,5.02,26.50,nan
5.97,100.00,101.00,7.02,5.19,26.50,nan
5.99,100.00,102.10,8.64,4.91,27.15,nan
nan,nan,nan,nan,nan,nan,nan
6.02,100.00,101.50,8.16,5.02,27.15,nan
6.05,100.00,100.40,8.64,4.91,25.86,nan
6.08,100.00,98.80,9.60,4.79,27.79,nan
nan,nan,nan,nan,nan,nan,nan
6.10,100.00,99.90,7.44,5.08,27.15,nan
6.13,100.00,101.50,7.80,4.97,27.15,nan
6.16,100.00,101.50,6.84,5.14,27.15,nan
nan,nan,nan,nan,nan,nan,nan
6.18,100.00,102.60,8.70,4.97,27.15,nan
6.21,100.00,99.30,9.24,4.68,27.15,nan
6.24,100.00,102.60,7.20,4.85,26.50,nan
nan,nan,nan,nan,nan,nan,nan
6.27,100.00,98.80,8.10,5.02,27.15,nan
6.29,100.00,99.30,7.80,4.91,26.50,nan
6.32,100.00,99.30,7.74,4.91,27.15,nan
nan,nan,nan,nan,nan,nan,nan
6.34,100.00,101.50,7.68,5.02,27.15,nan
6.37,100.00,102.10,7.44,4.97,27.15,nan
6.40,100.00,99.90,8.64,4.85,27.79,nan
nan,nan,nan,nan,nan,nan,nan
6.43,100.00,99.30,7.86,5.08,27.15,nan
6.46,100.00,101.00,8.94,5.14,26.50,nan
nan,nan,nan,nan,nan,nan,nan
6.48,100.00,101.00,8.70,5.02,26.50,nan
6.51,100.00,99.30,8.16,5.14,27.15,nan
6.54,100.00,99.30,7.80,5.14,27.15,nan
nan,nan,nan,nan,nan,nan,nan
6.56,100.00,101.00,7.74,5.02,27.79,nan
6.59,100.00,99.30,7.68,5.02,26.50,nan
6.61,100.00,99.90,8.52,5.02,27.15,nan
6.64,100.00,98.80,9.12,4.85,26.50,nan
nan,nan,nan,nan,nan,nan,nan
6.66,100.00,101.50,7.56,5.08,27.15,nan
6.69,100.00,98.80,7.38,5.19,26.50,nan
6.72,100.00,98.30,8.64,5.14,27.15,nan
nan,nan,nan,nan,nan,nan,nan
6.75,100.00,100.40,7.92,4.97,27.15,nan
6.77,100.00,98.30,7.68,4.97,27.15,nan
6.80,100.00,99.90,8.70,4.85,26.50,nan
nan,nan,nan,nan,nan,nan,nan
6.82,100.00,101.00,7.68,4.85,27.15,nan
6.85,100.00,98.30,8.16,5.02,27.15,nan
6.87,100.00,97.70,8.76,5.02,27.15,nan
6.90,100.00,102.10,8.70,5.02,27.15,nan
nan,nan,nan,nan,nan,nan,nan
6.93,100.00,98.30,8.46,5.08,25.86,nan
6.96,100.00,98.80,8.70,4.97,26.50,nan
6.98,100.00,103.10,7.74,4.91,26.50,nan
nan,nan,nan,nan,nan,nan,nan
7.00,100.00,99.30,8.94,4.91,26.50,nan
nan,nan,nan,nan,nan,nan,nan
7.04,100.00,98.80,8.46,4.91,26.50,nan
7.07,100.00,100.40,8.88,4.74,26.50,nan
7.09,100.00,99.30,7.92,5.02,27.15,nan
nan,nan,nan,nan,nan,nan,nan
7.12,100.00,98.80,8.10,5.14,27.15,nan
7.15,100.00,100.40,8.34,5.14,26.50,nan
7.17,100.00,98.80,7.74,5.02,26.50,nan
7.20,100.00,101.50,7.92,5.02,27.15,nan
nan,nan,nan,nan,nan,nan,nan
7.22,100.00,98.80,9.30,4.91,26.50,nan
7.25,100.00,99.30,7.68,4.97,27.15,nan
7.27,100.00,98.80,7.80,4.97,27.15,nan
7.30,100.00,99.30,9.18,4.85,26.50,nan
nan,nan,nan,nan,nan,nan,nan
7.32,100.00,101.00,7.92,4.79,27.15,nan
7.35,100.00,99.30,7.74,4.97,27.15,nan
7.37,100.00,101.50,7.20,5.19,27.15,nan
7.40,100.00,99.90,8.64,5.19,26.50,nan
nan,nan,nan,nan,nan,nan,nan
7.42,100.00,100.40,9.84,4.85,26.50,nan
7.45,100.00,99.90,8.52,4.85,27.79,nan
7.47,100.00,98.30,7.74,4.79,27.15,nan
7.50,100.00,97.20,6.78,5.02,26.50,nan
nan,nan,nan,nan,nan,nan,nan
7.52,100.00,100.40,7.26,5.31,26.50,nan
7.54,100.00,101.00,7.74,5.19,27.15,nan
7.57,100.00,99.90,8.82,4.91,27.15,nan
7.59,100.00,99.90,8.16,4.62,27.15,nan
7.62,100.00,100.40,7.38,4.85,26.50,nan
nan,nan,nan,nan,nan,nan,nan
7.64,100.00,98.30,6.84,5.14,27.15,nan
7.67,100.00,100.40,8.46,5.02,26.50,nan
7.69,100.00,101.00,8.64,4.74,27.79,nan
7.72,100.00,101.00,8.04,4.74,27.15,nan
nan,nan,nan,nan,nan,nan,nan
7.74,100.00,99.90,7.74,4.97,26.50,nan
7.77,100.00,100.40,8.04,4.91,27.15,nan
7.79,100.00,102.10,7.74,4.91,27.15,nan
7.82,100.00,99.90,7.74,5.02,26.50,nan
nan,nan,nan,nan,nan,nan,nan
7.85,100.00,97.20,8.52,4.85,27.15,nan
7.87,100.00,101.50,7.68,4.85,27.15,nan
nan,nan,nan,nan,nan,nan,nan
7.90,100.00,102.10,7.20,5.19,27.15,nan
7.93,100.00,102.10,8.64,5.08,27.15,nan
7.96,100.00,101.00,8.82,4.68,27.15,nan
nan,nan,nan,nan,nan,nan,nan
7.99,100.00,100.40,7.02,4.91,27.15,nan
8.01,100.00,99.90,8.16,5.08,27.15,nan
8.04,100.00,99.90,8.64,5.08,26.50,nan
nan,nan,nan,nan,nan,nan,nan
8.06,100.00,101.50,8.82,4.91,27.15,nan
8.09,100.00,102.10,7.20,4.91,25.86,nan
8.12,100.00,102.10,7.74,5.02,27.15,nan
nan,nan,nan,nan,nan,nan,nan
8.14,100.00,99.90,8.82,4.97,26.50,nan
8.17,100.00,97.20,8.70,4.91,27.15,nan
8.20,100.00,99.30,7.56,5.08,26.50,nan
nan,nan,nan,nan,nan,nan,nan
8.22,100.00,101.00,7.68,5.25,26.50,nan
8.25,100.00,100.40,8.70,4.85,27.15,nan
8.28,100.00,98.80,7.92,4.97,27.15,nan
nan,nan,nan,nan,nan,nan,nan
8.30,100.00,102.60,7.68,4.97,27.15,nan
8.33,100.00,101.00,7.68,4.97,27.15,nan
8.36,100.00,98.80,9.06,4.79,27.15,nan
nan,nan,nan,nan,nan,nan,nan
8.38,100.00,96.60,6.90,4.91,27.15,nan
8.41,100.00,101.00,7.68,5.14,27.15,nan
8.44,100.00,98.80,7.74,4.97,27.15,nan
nan,nan,nan,nan,nan,nan,nan
8.47,100.00,102.10,8.52,4.91,26.50,nan
8.49,100.00,100.40,7.68,5.08,27.15,nan
8.52,100.00,101.50,7.62,4.97,27.15,nan
nan,nan,nan,nan,nan,nan,nan
8.54,100.00,98.30,8.70,4.91,27.15,nan
8.57,100.00,102.60,8.52,4.91,26.50,nan
8.59,100.00,98.30,7.68,5.14,26.50,nan
nan,nan,nan,nan,nan,nan,nan
8.62,100.00,101.00,7.20,5.25,27.15,nan
8.65,100.00,100.40,8.76,5.19,26.50,nan
8.67,100.00,102.10,9.06,4.85,25.86,nan
8.70,100.00,99.90,8.58,4.85,26.50,nan
nan,nan,nan,nan,nan,nan,nan
8.72,100.00,104.20,7.02,5.08,26.50,nan
8.75,100.00,98.30,7.92,5.19,27.15,nan
8.77,100.00,100.40,8.70,5.14,26.50,nan
nan,nan,nan,nan,nan,nan,nan
8.80,100.00,97.20,8.76,4.97,27.15,nan
8.83,100.00,98.80,8.70,4.74,27.15,nan
8.85,100.00,99.90,7.68,4.91,27.15,nan
8.88,100.00,102.60,8.58,4.91,26.50,nan
nan,nan,nan,nan,nan,nan,nan
8.90,100.00,100.40,7.68,5.14,27.79,nan
8.93,100.00,99.90,7.62,5.02,27.15,nan
8.95,100.00,99.30,8.64,5.02,26.50,nan
nan,nan,nan,nan,nan,nan,nan
8.98,100.00,100.40,9.24,4.85,26.50,nan
9.01,100.00,98.80,9.06,4.85,27.15,nan
9.04,100.00,99.30,6.78,5.19,26.50,nan
nan,nan,nan,nan,nan,nan,nan
9.06,100.00,98.30,8.82,5.19,26.50,nan
9.09,100.00,99.90,7.98,5.02,26.50,nan
9.11,100.00,102.60,9.84,4.74,27.15,nan
9.14,100.00,101.50,7.68,4.97,26.50,nan
nan,nan,nan,nan,nan,nan,nan
9.16,100.00,100.40,8.64,4.97,27.15,nan
9.19,100.00,101.00,8.70,4.85,26.50,nan
9.21,100.00,101.00,7.74,5.14,26.50,nan
nan,nan,nan,nan,nan,nan,nan
9.26,100.00,98.80,7.62,5.19,27.15,nan
nan,nan,nan,nan,nan,nan,nan
9.28,100.00,98.80,9.00,5.08,26.50,nan
9.31,100.00,102.10,7.68,5.08,27.15,nan
9.33,100.00,98.30,7.80,4.97,26.50,nan
9.36,100.00,98.80,9.60,4.91,26.50,nan
nan,nan,nan,nan,nan,nan,nan
9.38,100.00,96.10,8.64,4.85,26.50,nan
9.41,100.00,101.50,6.72,5.08,27.15,nan
9.43,100.00,97.70,8.22,5.08,27.15,nan
9.46,100.00,101.00,7.68,4.97,27.15,nan
nan,nan,nan,nan,nan,nan,nan
9.49,100.00,102.10,8.28,4.85,27.15,nan
9.51,100.00,100.40,7.74,5.08,27.15,nan
9.54,100.00,99.30,7.74,5.08,27.15,nan
9.56,100.00,102.10,8.88,5.02,27.15,nan
nan,nan,nan,nan,nan,nan,nan
9.58,100.00,99.90,8.34,4.97,26.50,nan
9.61,100.00,99.90,9.54,4.68,26.50,nan
9.63,100.00,99.90,8.94,4.74,27.15,nan
nan,nan,nan,nan,nan,nan,nan
9.66,100.00,100.40,7.44,5.08,26.50,nan
9.69,100.00,99.30,8.34,4.91,27.79,nan
9.72,100.00,100.40,8.70,5.08,26.50,nan
nan,nan,nan,nan,nan,nan,nan
9.74,100.00,102.10,8.16,5.25,27.15,nan
9.77,100.00,97.20,10.56,4.91,27.15,nan
nan,nan,nan,nan,nan,nan,nan
9.80,100.00,99.30,9.54,4.74,26.50,nan
9.83,100.00,102.60,7.68,4.91,27.15,nan
9.86,100.00,99.30,8.58,5.14,27.15,nan
9.88,100.00,99.30,9.66,4.85,27.15,nan
nan,nan,nan,nan,nan,nan,nan
9.90,100.00,97.70,8.70,4.85,27.79,nan
9.93,100.00,98.30,7.68,4.91,27.15,nan
nan,nan,nan,nan,nan,nan,nan
9.96,100.00,98.80,7.14,5.31,27.15,nan
9.99,100.00,97.20,8.70,5.14,26.50,nan
10.01,100.00,98.80,8.76,5.08,26.50,nan
nan,nan,nan,nan,nan,nan,nan
10.04,100.00,99.90,8.34,4.74,27.15,nan
10.07,100.00,99.90,7.98,4.68,27.15,nan
10.09,100.00,98.30,7.68,4.97,27.15,nan
10.12,100.00,101.50,8.04,4.91,27.15,nan
nan,nan,nan,nan,nan,nan,nan
10.14,100.00,99.90,7.68,5.14,27.15,nan
10.17,100.00,99.90,7.80,5.02,27.15,nan
10.19,100.00,101.00,8.94,4.91,26.50,nan
10.22,100.00,103.70,8.40,4.91,27.15,nan
nan,nan,nan,nan,nan,nan,nan
10.24,100.00,102.60,7.62,5.14,27.15,nan
10.27,100.00,101.50,7.44,5.31,28.44,nan
10.30,100.00,101.50,8.58,5.19,27.15,nan
nan,nan,nan,nan,nan,nan,nan
10.32,100.00,97.70,8.64,4.79,27.15,nan
10.35,100.00,99.90,8.16,4.79,27.15,nan
10.37,100.00,102.60,6.78,5.08,26.50,nan
10.40,100.00,101.00,7.68,5.19,27.15,nan
nan,nan,nan,nan,nan,nan,nan
10.42,100.00,102.10,8.58,4.85,26.50,nan
10.45,100.00,99.90,7.86,5.08,27.15,nan
10.47,100.00,103.10,8.22,5.02,27.15,nan
10.50,100.00,100.40,7.68,5.02,26.50,nan
nan,nan,nan,nan,nan,nan,nan
10.53,100.00,98.30,8.76,4.85,27.15,nan
10.55,100.00,98.30,8.40,4.85,27.15,nan
10.58,100.00,101.00,7.38,5.19,27.15,nan
nan,nan,nan,nan,nan,nan,nan
10.60,100.00,98.30,9.66,4.91,26.50,nan
10.63,100.00,98.30,8.58,4.74,27.15,nan
10.66,100.00,99.90,7.08,5.02,26.50,nan
nan,nan,nan,nan,nan,nan,nan
10.68,100.00,99.30,8.28,5.19,27.79,nan
10.71,100.00,99.30,8.52,4.91,27.15,nan
10.73,100.00,101.00,7.74,4.91,26.50,nan
nan,nan,nan,nan,nan,nan,nan
10.77,100.00,101.00,8.16,5.02,25.86,nan
10.80,100.00,97.20,8.58,5.19,26.50,nan
nan,nan,nan,nan,nan,nan,nan
10.82,100.00,99.90,8.58,5.14,26.50,nan
