# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
1.28,0.00,0.00,0.84,4.99,29.30,nan
1.31,0.00,-2.70,0.00,5.05,29.30,nan
1.33,0.00,-1.00,1.08,4.92,30.28,nan
1.36,0.00,2.80,1.08,4.88,29.30,nan
1.38,0.00,-1.60,0.78,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
1.40,0.00,-1.00,0.18,5.05,30.28,nan
1.42,0.00,0.00,0.06,5.11,30.28,nan
1.45,0.00,-1.60,0.06,5.05,31.26,nan
1.47,0.00,2.20,1.50,4.84,29.30,nan
1.50,0.00,-1.00,0.96,4.90,30.28,nan
nan,nan,nan,nan,nan,nan,nan
1.52,0.00,-2.70,0.06,5.05,30.28,nan
1.55,0.00,1.10,0.06,5.11,29.30,nan
1.57,0.00,2.80,1.02,5.03,29.30,nan
1.59,0.00,-2.70,0.96,4.94,29.30,nan
1.61,0.00,-0.50,0.84,5.01,29.30,nan
1.64,0.00,0.00,0.06,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
1.66,0.00,0.00,1.02,5.01,29.30,nan
1.68,0.00,-0.50,0.90,4.94,29.30,nan
1.71,0.00,0.00,0.96,5.01,29.30,nan
1.73,0.00,-2.10,0.06,5.07,29.30,nan
1.76,0.00,0.60,0.96,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
1.78,0.00,-1.00,0.96,4.99,29.30,nan
1.81,0.00,-2.10,0.00,5.03,29.30,nan
1.83,0.00,1.70,1.02,5.01,29.30,nan
1.86,0.00,1.10,1.38,4.86,30.28,nan
1.88,0.00,-1.60,0.42,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
1.90,0.00,0.00,0.54,5.18,29.30,nan
1.92,0.00,0.00,0.06,5.09,29.30,nan
1.94,0.00,0.00,0.90,4.92,29.30,nan
1.97,0.00,-1.00,1.08,4.86,30.28,nan
1.99,0.00,-1.60,0.60,4.94,30.28,nan
2.01,0.00,0.00,0.06,5.09,29.30,nan
2.04,0.00,0.00,0.06,5.11,29.30,nan
2.06,0.00,-2.10,0.00,5.03,30.28,nan
2.08,0.00,0.00,0.96,4.90,31.26,nan
nan,nan,nan,nan,nan,nan,nan
2.10,0.00,-1.00,1.02,4.84,30.28,nan
2.13,0.00,-1.60,0.90,4.90,30.28,nan
2.15,0.00,-0.50,0.06,5.15,29.30,nan
2.17,0.00,0.00,0.18,5.20,29.30,nan
2.20,0.00,-1.60,0.24,5.13,30.28,nan
nan,nan,nan,nan,nan,nan,nan
2.22,0.00,-2.70,1.98,4.82,30.28,nan
2.25,0.00,-2.10,0.90,4.79,30.28,nan
2.27,0.00,1.10,0.06,5.05,30.28,nan
2.30,0.00,-2.70,0.00,5.11,29.30,nan
nan,nan,nan,nan,nan,nan,nan
2.32,0.00,-2.10,0.06,5.05,29.30,nan
2.35,0.00,1.70,0.96,4.90,29.30,nan
2.37,0.00,0.60,0.96,4.88,29.30,nan
2.40,0.00,0.60,0.06,4.94,29.30,nan
2.42,0.00,-0.50,0.12,5.11,30.28,nan
nan,nan,nan,nan,nan,nan,nan
2.44,0.00,-2.10,0.06,5.15,29.30,nan
2.47,0.00,-2.10,1.08,4.99,29.30,nan
2.49,0.00,0.60,0.96,4.96,29.30,nan
2.52,0.00,-0.50,0.66,4.92,30.28,nan
nan,nan,nan,nan,nan,nan,nan
2.54,0.00,0.60,0.72,4.96,30.28,nan
2.57,0.00,-2.70,0.00,5.05,29.30,nan
2.59,0.00,1.10,0.06,5.09,29.30,nan
2.62,0.00,-2.10,1.92,4.86,30.28,nan
nan,nan,nan,nan,nan,nan,nan
2.64,0.00,-0.50,0.48,4.92,30.28,nan
2.67,0.00,-1.60,0.90,4.96,29.30,nan
2.69,0.00,0.00,0.12,5.13,30.28,nan
2.71,0.00,1.10,0.06,5.07,30.28,nan
2.74,0.00,-1.60,1.08,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
2.76,0.00,-0.50,0.96,4.90,28.32,nan
2.79,0.00,0.00,0.96,4.86,29.30,nan
2.81,0.00,1.70,0.36,5.01,30.28,nan
2.84,0.00,1.70,0.12,5.18,30.28,nan
nan,nan,nan,nan,nan,nan,nan
2.86,0.00,0.60,0.06,5.11,29.30,nan
2.89,0.00,0.00,1.68,4.88,30.28,nan
2.91,0.00,0.00,0.90,4.94,29.30,nan
2.94,0.00,1.10,0.90,4.99,30.28,nan
2.96,0.00,-1.00,0.78,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
2.98,0.00,-1.60,0.00,5.07,29.30,nan
3.01,0.00,-1.60,0.06,5.11,29.30,nan
3.03,0.00,-1.00,0.90,4.99,30.28,nan
3.05,0.00,-0.50,0.90,4.94,29.30,nan
3.08,0.00,1.10,0.84,4.90,30.28,nan
nan,nan,nan,nan,nan,nan,nan
3.10,0.00,0.00,0.90,4.99,29.30,nan
3.13,0.00,-1.00,0.66,5.03,30.28,nan
3.15,0.00,1.10,0.96,5.01,29.30,nan
3.18,0.00,1.70,0.00,5.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
3.20,0.00,-1.00,0.00,5.09,29.30,nan
3.23,0.00,0.60,0.90,4.96,29.30,nan
3.25,0.00,0.60,0.96,4.82,29.30,nan
3.28,0.00,-1.60,0.66,4.99,30.28,nan
nan,nan,nan,nan,nan,nan,nan
3.30,0.00,0.60,0.00,5.15,29.30,nan
3.32,0.00,0.00,0.06,5.07,30.28,nan
3.34,0.00,-0.50,0.90,4.99,30.28,nan
3.37,0.00,-2.10,0.90,4.94,29.30,nan
3.39,0.00,-1.00,0.90,5.01,29.30,nan
3.42,0.00,-1.60,0.06,5.07,30.28,nan
nan,nan,nan,nan,nan,nan,nan
3.44,0.00,-1.60,0.06,5.03,30.28,nan
3.46,0.00,0.00,1.14,4.88,30.28,nan
3.48,0.00,-0.50,0.72,4.84,30.28,nan
3.51,0.00,-1.00,0.12,5.09,29.30,nan
3.53,0.00,0.00,0.06,5.15,30.28,nan
3.55,0.00,1.10,0.00,5.07,29.30,nan
3.57,0.00,2.80,0.96,4.99,29.30,nan
3.60,0.00,-2.10,0.90,4.92,30.28,nan
3.62,0.00,1.10,0.60,4.90,30.28,nan
nan,nan,nan,nan,nan,nan,nan
3.64,0.00,0.00,0.84,4.94,29.30,nan
3.66,0.00,1.10,0.66,4.96,29.30,nan
3.68,0.00,-2.10,0.96,5.01,29.30,nan
3.71,0.00,-1.60,0.06,5.05,29.30,nan
3.73,0.00,-1.00,0.90,5.01,29.30,nan
3.75,0.00,-0.50,0.90,4.96,29.30,nan
3.78,0.00,-1.00,0.90,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
3.80,0.00,1.10,0.00,5.09,29.30,nan
3.83,0.00,-0.50,0.90,5.01,30.28,nan
3.85,0.00,-0.50,0.96,4.99,29.30,nan
3.87,0.00,-1.00,0.90,5.03,29.30,nan
3.90,0.00,1.10,0.06,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
3.92,0.00,0.00,0.00,5.05,29.30,nan
3.95,0.00,-1.60,1.26,4.90,29.30,nan
3.97,0.00,-2.10,1.44,4.86,29.30,nan
4.00,0.00,-1.00,0.00,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.02,0.00,0.60,0.06,5.09,29.30,nan
4.05,0.00,-1.00,0.12,5.07,29.30,nan
4.07,0.00,-0.50,1.02,5.01,29.30,nan
4.10,0.00,1.10,1.32,4.88,29.30,nan
4.12,0.00,-2.10,0.06,5.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.14,0.00,2.80,0.06,5.09,29.30,nan
4.17,0.00,-1.00,1.08,4.94,29.30,nan
4.19,0.00,0.60,0.96,4.92,29.30,nan
4.22,0.00,-2.70,0.90,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.24,0.00,-2.10,0.84,4.96,29.30,nan
4.27,0.00,0.60,0.90,5.01,29.30,nan
4.29,0.00,0.60,0.06,5.05,30.28,nan
4.32,0.00,-0.50,0.90,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.34,0.00,-1.00,0.84,4.96,29.30,nan
4.37,0.00,-1.00,0.90,5.03,29.30,nan
4.39,0.00,-0.50,0.00,5.09,29.30,nan
4.41,0.00,1.10,0.90,5.03,29.30,nan
4.44,0.00,-0.50,0.96,4.90,30.28,nan
nan,nan,nan,nan,nan,nan,nan
4.46,0.00,-2.10,0.90,4.96,29.30,nan
4.49,0.00,-0.50,0.90,5.01,29.30,nan
4.51,0.00,-1.60,0.12,5.07,29.30,nan
4.54,0.00,0.60,0.96,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.56,0.00,1.10,0.90,4.96,29.30,nan
4.59,0.00,1.70,0.00,5.05,28.32,nan
4.61,0.00,-1.00,0.96,4.99,29.30,nan
4.64,0.00,2.80,0.90,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.66,0.00,0.00,0.66,4.92,30.28,nan
4.69,0.00,-0.50,0.72,4.96,29.30,nan
4.71,0.00,0.00,0.06,5.05,29.30,nan
4.73,0.00,0.00,0.96,4.99,29.30,nan
4.76,0.00,0.60,0.90,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.78,0.00,-0.50,0.72,5.01,29.30,nan
4.81,0.00,-0.50,0.06,5.05,29.30,nan
4.83,0.00,-3.70,1.02,5.01,29.30,nan
4.86,0.00,1.10,0.06,5.05,29.30,nan
4.88,0.00,1.10,0.96,4.99,29.30,nan
4.90,0.00,-2.70,0.90,4.92,30.28,nan
nan,nan,nan,nan,nan,nan,nan
4.92,0.00,-3.70,0.90,4.90,30.28,nan
4.95,0.00,-1.60,0.12,5.05,29.30,nan
4.97,0.00,1.70,0.12,5.20,30.28,nan
5.00,0.00,-1.00,1.32,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
5.02,0.00,-1.00,0.96,4.82,29.30,nan
5.05,0.00,-2.10,0.78,4.88,30.28,nan
5.07,0.00,2.20,0.00,5.13,29.30,nan
5.09,0.00,-2.10,0.00,5.26,30.28,nan
5.12,0.00,1.10,0.06,5.09,30.28,nan
5.14,0.00,-0.50,1.80,4.86,30.28,nan
nan,nan,nan,nan,nan,nan,nan
5.16,0.00,-1.60,0.96,4.82,30.28,nan
5.19,0.00,0.60,0.06,5.07,29.30,nan
5.21,0.00,-1.00,0.00,5.22,29.30,nan
5.24,0.00,0.00,0.12,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
5.26,0.00,-1.60,1.86,4.84,29.30,nan
5.29,0.00,0.00,0.96,4.82,29.30,nan
5.31,0.00,0.60,0.48,4.99,29.30,nan
5.33,0.00,-3.70,0.06,5.22,29.30,nan
5.36,0.00,-0.50,0.06,5.15,30.28,nan
nan,nan,nan,nan,nan,nan,nan
5.38,0.00,-1.00,0.96,4.90,29.30,nan
5.41,0.00,-2.10,1.32,4.88,30.28,nan
5.43,0.00,-1.00,0.00,4.94,29.30,nan
5.45,0.00,-0.50,0.00,5.09,29.30,nan
5.48,0.00,0.60,0.06,5.13,29.30,nan
5.50,0.00,0.00,0.06,5.07,30.28,nan
nan,nan,nan,nan,nan,nan,nan
5.52,0.00,-0.50,0.66,4.90,29.30,nan
5.54,0.00,-2.10,1.14,4.86,29.30,nan
5.57,0.00,-1.00,0.42,4.94,30.28,nan
5.59,0.00,-1.00,0.06,5.09,30.28,nan
5.62,0.00,0.60,0.00,5.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
5.64,0.00,2.80,0.96,5.01,30.28,nan
5.67,0.00,1.10,0.90,4.96,29.30,nan
5.69,0.00,2.20,0.90,4.90,29.30,nan
5.71,0.00,-1.00,0.90,4.96,30.28,nan
5.74,0.00,-1.00,0.90,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
5.76,0.00,-1.60,0.06,5.09,29.30,nan
5.79,0.00,-1.00,0.00,5.03,30.28,nan
5.81,0.00,-1.60,0.90,4.99,29.30,nan
5.84,0.00,-1.00,1.44,4.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
5.86,0.00,-1.00,0.00,4.94,29.30,nan
5.88,0.00,0.60,0.06,5.09,29.30,nan
5.91,0.00,1.10,0.00,5.05,30.28,nan
5.93,0.00,-1.00,0.96,4.99,29.30,nan
5.96,0.00,2.80,0.96,4.86,30.28,nan
nan,nan,nan,nan,nan,nan,nan
5.98,0.00,-1.60,0.42,5.03,29.30,nan
6.01,0.00,0.60,0.06,5.20,30.28,nan
6.04,0.00,0.00,0.00,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.06,0.00,-1.60,1.92,4.88,29.30,nan
6.09,0.00,-1.00,0.90,4.88,29.30,nan
6.11,0.00,-2.70,0.06,5.03,29.30,nan
6.13,0.00,0.00,0.18,5.20,29.30,nan
6.16,0.00,-0.50,0.00,5.11,30.28,nan
nan,nan,nan,nan,nan,nan,nan
6.18,0.00,1.10,0.90,4.96,30.28,nan
6.21,0.00,-1.00,1.26,4.84,30.28,nan
6.23,0.00,0.00,0.54,5.01,30.28,nan
6.26,0.00,1.70,0.06,5.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.28,0.00,0.60,0.06,5.11,29.30,nan
6.31,0.00,-0.50,0.90,4.94,30.28,nan
6.33,0.00,-0.50,0.96,4.92,30.28,nan
6.36,0.00,-1.00,0.54,4.99,30.28,nan
nan,nan,nan,nan,nan,nan,nan
6.38,0.00,-0.50,0.72,4.94,29.30,nan
6.41,0.00,-0.50,0.96,5.01,29.30,nan
6.43,0.00,-0.50,0.12,5.05,30.28,nan
6.45,0.00,-1.00,1.20,5.01,29.30,nan
6.48,0.00,-0.50,0.90,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.50,0.00,-1.00,0.90,5.01,29.30,nan
6.53,0.00,-2.10,0.06,5.07,29.30,nan
6.55,0.00,-1.60,0.06,5.03,29.30,nan
6.58,0.00,-2.10,1.92,4.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.60,0.00,-0.50,0.66,4.96,30.28,nan
6.63,0.00,0.60,0.06,5.11,29.30,nan
6.65,0.00,-0.50,0.06,5.05,29.30,nan
6.68,0.00,-1.00,0.90,4.92,29.30,nan
6.70,0.00,-2.10,1.80,4.88,30.28,nan
nan,nan,nan,nan,nan,nan,nan
6.72,0.00,-1.60,0.00,5.05,30.28,nan
6.75,0.00,-1.60,0.06,5.11,29.30,nan
6.77,0.00,1.10,0.06,5.05,29.30,nan
6.79,0.00,-2.10,1.86,4.88,29.30,nan
6.82,0.00,2.20,0.54,4.96,30.28,nan
6.84,0.00,0.60,0.06,5.09,29.30,nan
6.86,0.00,-1.00,0.00,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.88,0.00,-0.50,0.96,4.96,30.28,nan
6.91,0.00,-3.20,1.02,4.86,29.30,nan
6.93,0.00,-3.20,0.78,5.01,29.30,nan
6.96,0.00,-1.60,0.06,5.15,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.98,0.00,-2.70,0.06,5.11,29.30,nan
7.01,0.00,-0.50,0.96,4.94,29.30,nan
7.03,0.00,2.80,0.90,4.92,29.30,nan
7.05,0.00,1.10,0.96,4.96,29.30,nan
7.07,0.00,-0.50,0.90,4.99,29.30,nan
7.10,0.00,-1.60,0.78,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.12,0.00,0.60,0.00,5.11,29.30,nan
7.15,0.00,-2.10,0.06,5.05,29.30,nan
7.17,0.00,-0.50,1.02,4.90,29.30,nan
7.20,0.00,-0.50,1.08,4.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.22,0.00,-0.50,0.18,4.94,29.30,nan
7.24,0.00,1.10,0.00,5.11,29.30,nan
7.27,0.00,0.00,0.00,5.13,30.28,nan
7.29,0.00,1.10,1.02,4.96,29.30,nan
7.31,0.00,-1.60,0.96,5.01,29.30,nan
7.33,0.00,2.80,0.90,4.99,30.28,nan
7.36,0.00,-3.70,0.00,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
7.38,0.00,-0.50,1.02,4.99,29.30,nan
7.41,0.00,-0.50,0.96,4.96,29.30,nan
7.43,0.00,1.10,0.96,4.92,29.30,nan
7.46,0.00,2.80,0.96,4.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
7.48,0.00,0.60,0.84,5.03,29.30,nan
7.51,0.00,-2.70,0.00,5.07,30.28,nan
7.53,0.00,-1.00,0.06,5.05,30.28,nan
7.56,0.00,0.00,0.96,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.58,0.00,-1.00,1.68,4.86,29.30,nan
7.61,0.00,1.70,0.30,5.03,29.30,nan
7.63,0.00,0.00,0.12,5.07,30.28,nan
7.65,0.00,-2.10,0.06,5.18,30.28,nan
7.67,0.00,-1.00,1.44,4.94,29.30,nan
7.70,0.00,-1.00,1.74,4.82,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.72,0.00,-2.10,0.96,4.88,30.28,nan
7.75,0.00,0.00,0.00,5.05,29.30,nan
7.77,0.00,-3.70,0.06,5.09,30.28,nan
7.80,0.00,-1.00,0.00,5.13,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.82,0.00,-0.50,1.02,4.90,29.30,nan
7.85,0.00,-1.00,1.08,4.86,29.30,nan
7.87,0.00,-2.10,0.54,4.92,29.30,nan
7.90,0.00,-2.70,0.00,5.09,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.92,0.00,0.00,0.00,5.05,29.30,nan
7.95,0.00,-1.00,0.96,5.01,31.26,nan
7.97,0.00,1.10,1.50,4.86,30.28,nan
7.99,0.00,-3.20,0.00,5.03,30.28,nan
8.02,0.00,-3.20,0.06,5.07,30.28,nan
nan,nan,nan,nan,nan,nan,nan
8.04,0.00,1.10,0.00,5.11,29.30,nan
8.07,0.00,-2.10,0.96,4.96,29.30,nan
8.09,0.00,-2.10,0.96,4.92,29.30,nan
8.12,0.00,-0.50,0.90,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.14,0.00,-1.60,0.90,4.96,30.28,nan
8.17,0.00,-2.70,0.84,5.01,30.28,nan
8.19,0.00,1.10,0.00,5.05,29.30,nan
8.21,0.00,-3.20,0.90,5.01,29.30,nan
8.24,0.00,-1.60,0.84,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.26,0.00,-1.60,0.84,5.01,30.28,nan
8.29,0.00,-2.70,0.06,5.09,29.30,nan
8.31,0.00,1.10,0.90,5.03,29.30,nan
8.33,0.00,-0.50,0.84,4.96,29.30,nan
8.36,0.00,0.00,0.90,5.03,29.30,nan
8.38,0.00,-2.10,0.06,5.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.40,0.00,2.20,1.08,5.01,29.30,nan
8.43,0.00,-1.60,0.96,4.96,29.30,nan
8.45,0.00,0.60,0.06,5.03,29.30,nan
8.47,0.00,-2.70,0.96,4.94,30.28,nan
8.50,0.00,-0.50,0.96,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.52,0.00,-1.00,0.96,4.96,29.30,nan
8.55,0.00,-2.70,0.66,5.03,29.30,nan
8.57,0.00,-1.60,0.06,5.09,29.30,nan
8.60,0.00,0.00,0.90,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.62,0.00,-2.70,0.12,5.07,29.30,nan
8.65,0.00,0.00,0.06,5.05,30.28,nan
8.67,0.00,-0.50,1.86,4.88,29.30,nan
8.69,0.00,-1.60,0.96,4.84,29.30,nan
8.71,0.00,-0.50,0.00,5.11,29.30,nan
8.74,0.00,1.70,0.12,5.24,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.76,0.00,-0.50,0.06,5.15,29.30,nan
8.78,0.00,-1.00,1.92,4.84,29.30,nan
8.81,0.00,-1.00,1.26,4.71,30.28,nan
8.83,0.00,-1.00,0.00,4.88,29.30,nan
8.86,0.00,0.60,0.12,5.24,30.28,nan
nan,nan,nan,nan,nan,nan,nan
8.88,0.00,0.60,0.18,5.35,29.30,nan
8.91,0.00,-0.50,0.00,5.07,29.30,nan
8.93,0.00,1.10,2.22,4.67,29.30,nan
8.96,0.00,-1.00,0.96,4.67,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.99,0.00,0.60,0.06,5.20,29.30,nan
9.01,0.00,1.70,0.00,5.41,29.30,nan
9.04,0.00,-0.50,0.06,5.13,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.06,0.00,1.70,1.68,4.79,29.30,nan
9.10,0.00,3.30,1.02,4.84,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.12,0.00,-3.20,0.12,5.09,30.28,nan
9.15,0.00,-0.50,0.00,5.15,29.30,nan
9.17,0.00,-2.70,1.32,5.01,29.30,nan
9.19,0.00,0.60,1.56,4.86,29.30,nan
9.22,0.00,0.00,0.30,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.24,0.00,-0.50,0.12,5.09,29.30,nan
9.27,0.00,-0.50,0.00,5.05,29.30,nan
9.29,0.00,-0.50,1.08,5.01,30.28,nan
9.32,0.00,1.10,1.08,4.86,30.28,nan
nan,nan,nan,nan,nan,nan,nan
9.34,0.00,1.10,0.12,5.03,29.30,nan
9.37,0.00,0.00,0.06,5.07,29.30,nan
9.39,0.00,-1.00,0.06,5.03,29.30,nan
9.41,0.00,-1.60,1.02,4.90,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.44,0.00,2.20,0.96,4.77,29.30,nan
9.46,0.00,-1.00,0.06,4.96,29.30,nan
9.49,0.00,-1.00,0.06,5.09,30.28,nan
9.51,0.00,-1.60,0.00,5.05,29.30,nan
9.54,0.00,3.30,1.02,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
9.56,0.00,-1.00,0.90,4.86,30.28,nan
9.59,0.00,-1.60,0.24,5.03,30.28,nan
9.61,0.00,-1.00,0.12,5.18,29.30,nan
9.64,0.00,1.10,0.06,5.11,29.30,nan
9.66,0.00,-0.50,0.96,4.94,30.28,nan
nan,nan,nan,nan,nan,nan,nan
9.68,0.00,0.00,1.02,4.84,30.28,nan
9.70,0.00,0.60,0.60,4.96,29.30,nan
9.73,0.00,-1.00,0.00,5.03,29.30,nan
9.75,0.00,-0.50,0.90,4.99,29.30,nan
9.78,0.00,-0.50,0.00,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.80,0.00,-1.60,0.90,4.99,29.30,nan
9.82,0.00,-1.00,0.90,4.86,30.28,nan
9.85,0.00,-2.70,0.18,5.03,29.30,nan
9.87,0.00,-2.10,0.06,5.15,29.30,nan
9.90,0.00,-2.70,0.06,5.11,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.92,0.00,-1.00,0.06,5.05,30.28,nan
9.95,0.00,-2.70,0.96,4.92,29.30,nan
9.97,0.00,-0.50,1.08,4.79,29.30,nan
10.00,0.00,-0.50,0.90,4.86,30.28,nan
10.00,100.00,-1.60,0.06,5.13,30.28,nan
10.03,100.00,25.00,0.06,5.18,30.28,nan
10.06,100.00,58.10,3.78,4.86,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.09,100.00,87.40,3.78,4.48,30.28,nan
10.12,100.00,102.10,4.20,4.43,30.28,nan
nan,nan,nan,nan,nan,nan,nan
10.14,100.00,100.40,6.78,4.35,29.30,nan
10.17,100.00,98.30,8.58,4.16,29.30,nan
10.19,100.00,98.80,7.56,4.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.22,100.00,101.00,7.08,4.05,30.28,nan
10.25,100.00,101.50,6.66,4.20,30.28,nan
10.28,100.00,101.00,6.60,4.31,28.32,nan
10.30,100.00,99.90,7.62,4.22,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.32,100.00,98.30,8.70,4.01,29.30,nan
10.35,100.00,102.10,6.54,4.07,30.28,nan
10.37,100.00,100.40,5.88,4.41,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.40,100.00,98.80,6.66,4.37,30.28,nan
10.43,100.00,97.20,10.08,4.20,28.32,nan
10.46,100.00,100.40,9.78,3.92,29.30,nan
10.48,100.00,100.40,5.16,4.29,29.30,nan
