# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
3.60,0.00,-0.50,0.84,4.86,28.32,nan
nan,nan,nan,nan,nan,nan,nan
3.62,0.00,0.00,0.18,5.03,28.32,nan
3.65,0.00,2.20,0.18,5.18,28.32,nan
3.67,0.00,-0.50,0.12,5.09,28.32,nan
3.70,0.00,-0.50,1.86,4.88,28.32,nan
nan,nan,nan,nan,nan,nan,nan
3.72,0.00,1.10,0.90,4.84,28.32,nan
3.75,0.00,-1.60,0.24,5.03,28.32,nan
3.77,0.00,0.00,0.12,5.15,28.32,nan
3.79,0.00,1.70,0.06,5.18,28.32,nan
3.82,0.00,-0.50,2.16,4.90,29.30,nan
3.84,0.00,-2.10,1.86,4.79,28.32,nan
nan,nan,nan,nan,nan,nan,nan
3.86,0.00,1.10,0.06,4.96,28.32,nan
3.89,0.00,1.70,0.00,5.22,28.32,nan
3.91,0.00,0.60,0.12,5.24,28.32,nan
3.94,0.00,-2.10,2.82,4.88,28.32,nan
nan,nan,nan,nan,nan,nan,nan
3.96,0.00,0.00,2.70,4.69,28.32,nan
3.99,0.00,1.70,0.30,4.96,28.32,nan
4.01,0.00,-1.00,0.96,5.30,28.32,nan
4.04,0.00,1.10,0.06,5.22,28.32,nan
nan,nan,nan,nan,nan,nan,nan
4.06,0.00,0.60,1.38,4.96,28.32,nan
4.09,0.00,1.10,1.86,4.75,28.32,nan
4.11,0.00,-0.50,0.66,4.84,29.30,nan
4.13,0.00,-0.50,0.12,5.09,28.32,nan
4.16,0.00,0.00,0.06,5.24,28.32,nan
nan,nan,nan,nan,nan,nan,nan
4.18,0.00,0.00,0.00,5.07,28.32,nan
4.21,0.00,0.60,2.10,4.75,29.30,nan
4.23,0.00,0.60,1.02,4.73,28.32,nan
4.26,0.00,-1.60,0.06,5.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
4.28,0.00,0.00,0.06,5.35,28.32,nan
4.30,0.00,-1.00,0.06,5.13,28.32,nan
4.33,0.00,0.60,2.94,4.71,27.34,nan
4.35,0.00,1.10,1.92,4.67,29.30,nan
4.37,0.00,1.10,0.06,5.07,28.32,nan
4.40,0.00,-0.50,0.06,5.28,28.32,nan
nan,nan,nan,nan,nan,nan,nan
4.42,0.00,-1.60,0.06,5.11,27.34,nan
4.45,0.00,3.80,1.98,4.88,29.30,nan
4.47,0.00,1.10,1.44,4.75,28.32,nan
4.49,0.00,1.70,0.24,5.03,29.30,nan
4.52,0.00,0.00,0.18,5.15,28.32,nan
nan,nan,nan,nan,nan,nan,nan
4.54,0.00,2.20,0.18,5.09,28.32,nan
4.56,0.00,0.00,1.02,4.92,28.32,nan
4.59,0.00,1.10,1.62,4.82,28.32,nan
4.61,0.00,0.00,0.06,4.96,28.32,nan
4.63,0.00,1.10,0.00,5.20,28.32,nan
4.66,0.00,1.70,0.06,5.13,28.32,nan
4.68,0.00,1.70,1.92,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
4.70,0.00,0.60,1.38,4.77,28.32,nan
4.72,0.00,-0.50,0.54,4.92,27.34,nan
4.75,0.00,-1.00,0.00,5.18,28.32,nan
4.77,0.00,1.10,0.06,5.20,28.32,nan
4.80,0.00,0.60,0.00,5.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
4.82,0.00,-2.10,2.28,4.73,28.32,nan
4.85,0.00,-1.00,1.08,4.82,28.32,nan
4.87,0.00,1.70,0.06,5.09,28.32,nan
4.90,0.00,0.60,0.06,5.30,28.32,nan
4.92,0.00,0.00,0.06,5.22,28.32,nan
4.94,0.00,-0.50,1.38,4.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
4.96,0.00,-0.50,2.28,4.73,28.32,nan
4.99,0.00,-2.70,0.96,4.82,29.30,nan
5.01,0.00,-1.00,0.12,5.15,28.32,nan
5.04,0.00,1.70,0.18,5.28,28.32,nan
nan,nan,nan,nan,nan,nan,nan
5.06,0.00,0.00,0.00,5.03,28.32,nan
5.08,0.00,-0.50,2.94,4.75,29.30,nan
5.11,0.00,-1.00,0.90,4.77,29.30,nan
5.13,0.00,2.20,0.06,5.11,28.32,nan
5.15,0.00,-0.50,0.06,5.35,28.32,nan
5.18,0.00,0.60,0.00,5.07,28.32,nan
5.20,0.00,2.80,2.88,4.71,28.32,nan
nan,nan,nan,nan,nan,nan,nan
5.22,0.00,0.60,0.90,4.79,27.34,nan
5.24,0.00,0.60,0.12,5.03,28.32,nan
5.27,0.00,-1.00,0.18,5.28,28.32,nan
5.29,0.00,-1.00,0.00,5.30,28.32,nan
5.32,0.00,-1.00,3.12,4.86,28.32,nan
nan,nan,nan,nan,nan,nan,nan
5.34,0.00,1.10,2.70,4.54,28.32,nan
5.37,0.00,0.00,0.78,4.84,28.32,nan
5.39,0.00,2.20,0.30,5.39,28.32,nan
5.42,0.00,-1.60,0.06,5.39,28.32,nan
nan,nan,nan,nan,nan,nan,nan
5.44,0.00,-0.50,2.22,4.82,28.32,nan
5.47,0.00,1.10,3.18,4.54,28.32,nan
5.49,0.00,0.00,0.48,4.92,28.32,nan
5.51,0.00,0.00,0.12,5.39,28.32,nan
5.54,0.00,1.70,0.06,5.39,28.32,nan
nan,nan,nan,nan,nan,nan,nan
5.56,0.00,-1.00,2.88,4.82,28.32,nan
5.59,0.00,-0.50,2.94,4.54,28.32,nan
5.61,0.00,1.70,0.12,4.92,28.32,nan
5.64,0.00,-0.50,0.78,5.35,28.32,nan
nan,nan,nan,nan,nan,nan,nan
5.66,0.00,0.00,0.06,5.37,28.32,nan
5.69,0.00,0.60,2.88,4.90,28.32,nan
5.71,0.00,-0.50,2.82,4.60,28.32,nan
5.74,0.00,2.80,0.84,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
5.76,0.00,0.00,0.24,5.41,28.32,nan
5.79,0.00,0.00,0.06,5.24,28.32,nan
5.81,0.00,2.20,4.26,4.69,28.32,nan
5.83,0.00,-1.00,1.86,4.58,29.30,nan
5.86,0.00,3.30,0.06,5.18,28.32,nan
nan,nan,nan,nan,nan,nan,nan
5.88,0.00,-2.10,0.06,5.58,28.32,nan
5.91,0.00,-0.50,0.06,5.20,28.32,nan
5.93,0.00,1.10,2.76,4.75,28.32,nan
5.96,0.00,-1.00,1.02,4.65,28.32,nan
nan,nan,nan,nan,nan,nan,nan
5.99,0.00,1.70,0.00,5.28,28.32,nan
6.01,0.00,0.00,0.06,5.47,28.32,nan
6.04,0.00,0.00,2.04,5.01,28.32,nan
6.06,0.00,0.00,1.68,4.75,28.32,nan
nan,nan,nan,nan,nan,nan,nan
6.09,0.00,1.70,0.00,5.03,28.32,nan
6.12,0.00,0.00,0.12,5.15,28.32,nan
6.14,0.00,0.60,0.12,5.18,28.32,nan
nan,nan,nan,nan,nan,nan,nan
6.16,0.00,1.70,2.04,4.84,29.30,nan
6.18,0.00,0.60,1.86,4.69,28.32,nan
6.21,0.00,-1.60,0.06,4.96,28.32,nan
6.23,0.00,0.00,0.12,5.30,27.34,nan
6.26,0.00,1.10,0.12,5.32,28.32,nan
6.28,0.00,1.70,1.92,4.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
6.30,0.00,1.10,1.98,4.71,28.32,nan
6.33,0.00,0.60,0.48,4.82,27.34,nan
6.35,0.00,-1.00,0.06,5.05,28.32,nan
6.37,0.00,0.60,0.06,5.20,28.32,nan
6.40,0.00,0.60,0.00,5.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
6.42,0.00,1.10,1.86,4.82,28.32,nan
6.44,0.00,0.60,0.84,4.86,28.32,nan
6.46,0.00,0.00,0.72,4.90,29.30,nan
6.48,0.00,1.70,0.00,5.13,28.32,nan
6.51,0.00,-1.60,0.12,5.18,28.32,nan
6.53,0.00,2.20,1.50,4.92,28.32,nan
6.56,0.00,2.80,1.50,4.71,28.32,nan
6.58,0.00,1.70,0.06,4.88,28.32,nan
nan,nan,nan,nan,nan,nan,nan
6.60,0.00,-0.50,0.12,5.13,28.32,nan
6.63,0.00,1.10,0.06,5.18,28.32,nan
6.65,0.00,0.00,0.06,5.09,28.32,nan
6.67,0.00,0.00,1.56,4.82,28.32,nan
6.69,0.00,-0.50,1.68,4.77,28.32,nan
6.71,0.00,-1.60,0.00,5.05,28.32,nan
6.74,0.00,0.60,0.06,5.18,28.32,nan
nan,nan,nan,nan,nan,nan,nan
6.76,0.00,2.20,0.00,5.11,27.34,nan
6.79,0.00,0.00,1.20,4.90,28.32,nan
6.81,0.00,2.20,0.96,4.84,28.32,nan
6.83,0.00,2.80,0.30,4.99,28.32,nan
6.86,0.00,4.40,0.18,5.15,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.88,0.00,-1.00,0.12,5.09,28.32,nan
6.91,0.00,1.10,1.02,4.84,29.30,nan
6.93,0.00,0.00,1.02,4.84,29.30,nan
6.95,0.00,1.10,0.48,4.96,29.30,nan
6.98,0.00,1.70,0.06,5.11,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.00,0.00,0.60,0.06,5.07,28.32,nan
7.03,0.00,-1.60,0.06,5.03,28.32,nan
7.05,0.00,1.70,1.56,4.88,28.32,nan
7.08,0.00,0.00,0.96,4.88,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.10,0.00,1.10,0.00,5.03,29.30,nan
7.12,0.00,0.60,0.06,5.15,28.32,nan
7.14,0.00,-0.50,1.68,5.01,28.32,nan
7.17,0.00,2.80,0.90,4.88,28.32,nan
7.19,0.00,1.70,0.78,4.94,28.32,nan
7.22,0.00,-1.00,0.54,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.24,0.00,0.60,0.06,5.15,28.32,nan
7.27,0.00,1.70,1.20,5.01,27.34,nan
7.29,0.00,1.70,1.26,4.88,28.32,nan
7.32,0.00,-1.00,0.42,4.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.34,0.00,1.10,0.96,5.01,28.32,nan
7.37,0.00,-1.60,0.06,5.05,28.32,nan
7.39,0.00,1.10,0.06,5.09,28.32,nan
7.42,0.00,1.70,0.96,4.96,28.32,nan
7.44,0.00,0.60,0.96,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.46,0.00,2.20,1.02,4.90,28.32,nan
7.49,0.00,-1.00,0.12,4.96,28.32,nan
7.51,0.00,0.00,0.06,5.11,28.32,nan
7.54,0.00,2.20,0.00,5.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.56,0.00,-0.50,0.00,5.03,29.30,nan
7.59,0.00,-0.50,1.44,4.88,28.32,nan
7.61,0.00,0.00,0.90,4.88,27.34,nan
7.63,0.00,0.60,0.36,5.01,28.32,nan
7.66,0.00,1.10,0.06,5.15,27.34,nan
7.68,0.00,1.10,0.00,5.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.70,0.00,1.70,0.96,4.94,28.32,nan
7.73,0.00,0.00,1.20,4.82,28.32,nan
7.75,0.00,1.10,0.42,5.01,28.32,nan
7.78,0.00,0.00,0.06,5.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.80,0.00,0.00,0.00,5.09,28.32,nan
7.82,0.00,3.30,0.96,5.01,28.32,nan
7.84,0.00,0.00,0.96,4.90,28.32,nan
7.87,0.00,-0.50,0.78,4.94,28.32,nan
7.89,0.00,1.10,0.12,5.11,28.32,nan
7.92,0.00,1.10,0.00,5.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.94,0.00,1.10,1.02,5.01,27.34,nan
7.96,0.00,0.00,0.96,4.92,28.32,nan
7.99,0.00,-1.00,0.96,5.01,28.32,nan
8.01,0.00,0.00,0.90,4.96,28.32,nan
8.03,0.00,1.10,0.90,4.99,28.32,nan
8.06,0.00,-3.70,0.12,5.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
8.08,0.00,-1.00,1.02,5.01,28.32,nan
8.11,0.00,1.70,0.90,4.99,27.34,nan
8.13,0.00,1.70,0.06,5.03,28.32,nan
8.16,0.00,0.00,0.96,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
8.18,0.00,1.10,0.90,4.96,28.32,nan
8.21,0.00,-0.50,0.00,5.11,28.32,nan
8.23,0.00,0.60,0.12,5.15,28.32,nan
8.25,0.00,-0.50,0.96,5.01,29.30,nan
8.27,0.00,-1.60,1.02,4.86,28.32,nan
8.30,0.00,-1.00,0.84,4.84,27.34,nan
nan,nan,nan,nan,nan,nan,nan
8.32,0.00,3.80,0.06,5.11,28.32,nan
8.35,0.00,0.00,0.00,5.15,28.32,nan
8.37,0.00,-1.60,0.12,5.07,28.32,nan
8.39,0.00,1.10,1.20,4.84,29.30,nan
8.42,0.00,2.20,0.90,4.82,28.32,nan
nan,nan,nan,nan,nan,nan,nan
8.44,0.00,0.00,0.24,4.96,28.32,nan
8.46,0.00,-0.50,0.06,5.09,28.32,nan
8.49,0.00,1.10,0.06,5.15,27.34,nan
8.51,0.00,2.20,1.08,4.99,28.32,nan
8.53,0.00,1.10,0.90,4.92,27.34,nan
8.55,0.00,-1.00,0.96,4.86,29.30,nan
8.57,0.00,-0.50,0.00,5.05,29.30,nan
8.60,0.00,0.00,0.00,5.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
8.62,0.00,1.70,1.02,4.94,28.32,nan
8.65,0.00,-2.70,0.90,4.92,27.34,nan
8.67,0.00,0.00,0.96,4.96,29.30,nan
8.70,0.00,0.00,0.90,4.86,27.34,nan
nan,nan,nan,nan,nan,nan,nan
8.72,0.00,0.60,0.90,4.92,28.32,nan
8.74,0.00,2.80,0.06,5.13,29.30,nan
8.77,0.00,1.70,0.00,5.18,27.34,nan
8.79,0.00,0.60,2.10,4.84,28.32,nan
8.82,0.00,-2.10,1.86,4.82,28.32,nan
nan,nan,nan,nan,nan,nan,nan
8.84,0.00,2.20,0.12,5.09,28.32,nan
8.86,0.00,1.10,0.00,5.22,29.30,nan
8.89,0.00,1.10,0.06,5.15,28.32,nan
8.91,0.00,0.00,2.04,4.84,29.30,nan
8.94,0.00,-2.70,1.86,4.71,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.96,0.00,2.20,0.06,5.07,28.32,nan
8.99,0.00,-0.50,0.18,5.32,28.32,nan
9.01,0.00,1.70,0.00,5.24,28.32,nan
9.04,0.00,0.60,3.00,4.82,28.32,nan
nan,nan,nan,nan,nan,nan,nan
9.06,0.00,1.10,3.18,4.50,29.30,nan
9.09,0.00,0.60,1.02,4.99,28.32,nan
9.11,0.00,1.10,0.06,5.54,28.32,nan
9.14,0.00,0.00,0.06,5.32,28.32,nan
nan,nan,nan,nan,nan,nan,nan
9.16,0.00,-0.50,2.52,4.86,28.32,nan
9.18,0.00,1.10,1.92,4.67,28.32,nan
9.21,0.00,2.20,0.06,4.94,28.32,nan
9.23,0.00,0.60,0.12,5.30,28.32,nan
9.26,0.00,0.60,0.00,5.22,28.32,nan
9.28,0.00,2.80,1.92,4.94,28.32,nan
9.30,0.00,2.20,1.92,4.77,28.32,nan
nan,nan,nan,nan,nan,nan,nan
9.32,0.00,2.20,0.48,4.88,27.34,nan
9.35,0.00,0.60,0.06,5.11,28.32,nan
9.37,0.00,1.70,0.00,5.22,28.32,nan
9.39,0.00,-1.00,0.06,5.18,28.32,nan
9.42,0.00,1.70,1.92,4.82,28.32,nan
nan,nan,nan,nan,nan,nan,nan
9.44,0.00,-1.60,1.92,4.69,28.32,nan
9.47,0.00,0.60,0.06,5.09,28.32,nan
9.49,0.00,-0.50,0.12,5.30,28.32,nan
9.52,0.00,-0.50,0.06,5.13,28.32,nan
nan,nan,nan,nan,nan,nan,nan
9.55,0.00,2.80,3.30,4.69,28.32,nan
9.58,0.00,2.20,1.92,4.60,27.34,nan
9.60,0.00,-1.00,0.06,5.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
9.62,0.00,-2.70,0.24,5.47,28.32,nan
9.66,0.00,2.80,0.00,5.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
9.68,0.00,0.60,3.00,4.54,28.32,nan
9.70,0.00,2.20,0.96,4.65,28.32,nan
9.73,0.00,-1.00,0.06,5.09,28.32,nan
9.75,0.00,-0.50,0.00,5.49,28.32,nan
9.77,0.00,3.30,0.06,5.22,29.30,nan
9.80,0.00,3.80,3.84,4.77,28.32,nan
nan,nan,nan,nan,nan,nan,nan
9.82,0.00,-0.50,1.80,4.69,28.32,nan
9.85,0.00,0.60,0.12,4.96,28.32,nan
9.87,0.00,0.60,0.00,5.28,27.34,nan
9.89,0.00,1.10,0.00,5.37,28.32,nan
9.91,0.00,-0.50,3.24,4.84,28.32,nan
9.94,0.00,-2.10,2.88,4.52,28.32,nan
nan,nan,nan,nan,nan,nan,nan
9.96,0.00,1.10,0.24,4.90,28.32,nan
9.99,0.00,-1.60,0.06,5.37,28.32,nan
10.00,100.00,-2.70,0.06,5.37,28.32,nan
10.03,100.00,27.70,2.82,4.75,28.32,nan
10.05,100.00,53.20,2.82,4.45,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.08,100.00,84.10,1.86,4.79,28.32,nan
10.11,100.00,102.60,3.90,4.88,28.32,nan
10.14,100.00,99.30,7.44,4.22,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.16,100.00,99.30,7.26,4.07,28.32,nan
10.19,100.00,101.00,4.26,4.48,27.34,nan
10.22,100.00,98.80,6.60,4.48,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.24,100.00,99.30,9.12,4.24,29.30,nan
10.27,100.00,98.80,8.70,3.99,28.32,nan
10.29,100.00,100.40,5.16,4.24,29.30,nan
10.32,100.00,96.60,4.68,4.60,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.35,100.00,100.40,8.94,4.26,28.32,nan
10.38,100.00,99.30,9.60,3.95,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.41,100.00,101.50,5.76,4.18,27.34,nan
10.43,100.00,98.30,4.80,4.62,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.46,100.00,99.90,6.72,4.48,29.30,nan
10.49,100.00,100.40,10.50,3.88,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.52,100.00,99.90,7.98,3.90,28.32,nan
10.55,100.00,97.20,2.10,4.71,28.32,nan
