# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 7.50
1.38,100.00,101.00,8.94,19.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
1.41,100.00,99.90,8.52,19.81,20.70,nan
1.44,100.00,99.30,7.56,19.98,20.70,nan
nan,nan,nan,nan,nan,nan,nan
1.47,100.00,98.80,7.80,20.03,20.70,nan
nan,nan,nan,nan,nan,nan,nan
1.50,100.00,101.50,8.88,19.92,20.06,nan
1.53,100.00,99.30,8.52,19.81,21.35,nan
nan,nan,nan,nan,nan,nan,nan
1.56,100.00,99.90,7.62,19.92,20.70,nan
1.59,100.00,99.30,8.22,20.03,20.70,nan
nan,nan,nan,nan,nan,nan,nan
1.63,100.00,98.80,8.88,19.92,20.70,nan
1.66,100.00,100.40,7.68,19.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
1.69,100.00,99.90,8.88,19.86,21.35,nan
1.72,100.00,101.00,8.22,19.92,20.70,nan
nan,nan,nan,nan,nan,nan,nan
1.75,100.00,100.40,7.14,20.09,20.70,nan
nan,nan,nan,nan,nan,nan,nan
1.78,100.00,101.50,8.34,19.92,20.06,nan
1.81,100.00,99.30,7.26,20.03,20.70,nan
nan,nan,nan,nan,nan,nan,nan
1.84,100.00,102.10,8.34,19.86,21.35,nan
1.88,100.00,98.80,7.32,20.03,21.35,nan
nan,nan,nan,nan,nan,nan,nan
1.91,100.00,102.10,8.64,19.86,21.35,nan
1.94,100.00,101.50,7.74,19.98,20.70,nan
nan,nan,nan,nan,nan,nan,nan
1.97,100.00,99.30,8.46,19.86,21.35,nan
nan,nan,nan,nan,nan,nan,nan
2.00,100.00,98.30,7.92,19.75,20.70,nan
2.03,100.00,99.90,9.66,19.63,20.06,nan
nan,nan,nan,nan,nan,nan,nan
2.06,100.00,102.60,6.96,20.03,20.70,nan
2.09,100.00,101.00,8.40,19.92,20.70,nan
nan,nan,nan,nan,nan,nan,nan
2.13,100.00,99.90,7.56,20.03,20.70,nan
2.16,100.00,99.30,9.06,19.86,21.99,nan
nan,nan,nan,nan,nan,nan,nan
2.19,100.00,99.90,7.86,19.75,21.35,nan
2.22,100.00,98.80,8.52,19.86,20.70,nan
nan,nan,nan,nan,nan,nan,nan
2.25,100.00,100.40,7.98,20.03,21.35,nan
nan,nan,nan,nan,nan,nan,nan
2.28,100.00,103.10,9.42,19.86,20.70,nan
2.31,100.00,97.20,9.06,19.75,20.70,nan
nan,nan,nan,nan,nan,nan,nan
2.34,100.00,98.30,8.76,19.92,19.41,nan
2.38,100.00,101.50,8.76,19.81,20.70,nan
nan,nan,nan,nan,nan,nan,nan
2.41,100.00,99.90,9.00,19.92,20.70,nan
2.44,100.00,98.30,8.88,19.81,21.35,nan
nan,nan,nan,nan,nan,nan,nan
2.47,100.00,102.60,8.88,19.92,20.70,nan
nan,nan,nan,nan,nan,nan,nan
2.50,100.00,99.30,7.92,19.81,20.70,nan
2.53,100.00,101.00,9.06,19.98,21.35,nan
nan,nan,nan,nan,nan,nan,nan
2.56,100.00,99.90,8.52,19.81,20.06,nan
2.59,100.00,98.30,9.18,19.69,20.70,nan
nan,nan,nan,nan,nan,nan,nan
2.63,100.00,95.50,7.80,19.86,21.35,nan
2.66,100.00,97.70,8.82,19.92,20.70,nan
nan,nan,nan,nan,nan,nan,nan
2.69,100.00,100.40,8.58,19.81,18.77,nan
2.72,100.00,102.10,8.88,19.92,20.06,nan
nan,nan,nan,nan,nan,nan,nan
2.75,100.00,102.60,7.92,19.81,20.70,nan
nan,nan,nan,nan,nan,nan,nan
2.78,100.00,101.50,9.18,19.69,20.70,nan
2.81,100.00,98.80,8.28,19.81,20.70,nan
nan,nan,nan,nan,nan,nan,nan
2.84,100.00,97.70,8.46,19.92,20.70,nan
2.88,100.00,99.90,9.12,19.81,20.70,nan
nan,nan,nan,nan,nan,nan,nan
2.91,100.00,98.30,8.70,19.92,20.70,nan
2.94,100.00,101.50,9.72,19.81,20.70,nan
nan,nan,nan,nan,nan,nan,nan
2.97,100.00,102.60,7.80,19.98,20.70,nan
nan,nan,nan,nan,nan,nan,nan
3.00,100.00,101.00,7.74,20.09,20.70,nan
3.03,100.00,98.30,8.94,19.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
3.06,100.00,101.50,9.36,19.81,20.70,nan
3.09,100.00,102.10,7.80,19.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
3.13,100.00,99.90,8.34,19.81,20.70,nan
3.16,100.00,97.70,7.74,19.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
3.19,100.00,101.00,8.70,20.03,20.70,nan
3.22,100.00,101.00,8.94,19.92,20.70,nan
nan,nan,nan,nan,nan,nan,nan
3.25,100.00,102.60,9.00,19.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
3.28,100.00,101.50,8.94,19.86,20.06,nan
3.31,100.00,97.70,9.90,19.75,19.41,nan
nan,nan,nan,nan,nan,nan,nan
3.34,100.00,101.00,7.98,19.86,21.35,nan
3.38,100.00,99.90,8.10,19.98,21.35,nan
nan,nan,nan,nan,nan,nan,nan
3.41,100.00,101.00,8.76,20.09,20.70,nan
3.44,100.00,101.00,8.94,19.92,20.70,nan
nan,nan,nan,nan,nan,nan,nan
3.47,100.00,101.00,8.46,19.81,21.35,nan
nan,nan,nan,nan,nan,nan,nan
3.50,100.00,98.80,7.32,19.92,21.35,nan
3.53,100.00,99.30,8.10,20.03,20.70,nan
nan,nan,nan,nan,nan,nan,nan
3.56,100.00,99.90,7.50,20.15,21.35,nan
3.59,100.00,101.50,9.78,19.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
3.63,100.00,100.40,8.04,19.86,21.35,nan
3.66,100.00,102.60,9.18,19.69,19.41,nan
nan,nan,nan,nan,nan,nan,nan
3.69,100.00,100.40,7.86,19.86,21.35,nan
3.72,100.00,101.00,7.92,20.03,20.70,nan
nan,nan,nan,nan,nan,nan,nan
3.75,100.00,100.40,8.70,19.81,21.35,nan
nan,nan,nan,nan,nan,nan,nan
3.78,100.00,99.90,7.62,19.98,20.06,nan
3.81,100.00,101.00,8.40,20.09,20.06,nan
nan,nan,nan,nan,nan,nan,nan
3.84,100.00,99.30,7.38,20.15,21.35,nan
3.88,100.00,102.60,8.76,19.98,20.70,nan
nan,nan,nan,nan,nan,nan,nan
3.91,100.00,101.00,9.54,19.81,21.35,nan
3.94,100.00,100.40,8.10,19.98,20.70,nan
nan,nan,nan,nan,nan,nan,nan
3.97,100.00,101.00,8.58,20.09,20.06,nan
nan,nan,nan,nan,nan,nan,nan
4.00,100.00,97.20,7.56,20.15,19.41,nan
4.03,100.00,98.30,8.88,19.98,20.70,nan
nan,nan,nan,nan,nan,nan,nan
4.06,100.00,101.00,9.48,19.86,20.70,nan
4.09,100.00,99.30,7.68,19.98,21.35,nan
nan,nan,nan,nan,nan,nan,nan
4.13,100.00,101.00,8.34,20.09,21.35,nan
4.16,100.00,99.90,7.80,20.15,20.70,nan
nan,nan,nan,nan,nan,nan,nan
4.19,100.00,99.90,8.70,20.03,21.35,nan
4.22,100.00,99.90,8.58,19.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
4.25,100.00,101.00,9.72,19.75,20.70,nan
nan,nan,nan,nan,nan,nan,nan
4.28,100.00,98.80,7.62,19.92,20.70,nan
4.31,100.00,99.30,9.72,19.81,20.06,nan
nan,nan,nan,nan,nan,nan,nan
4.34,100.00,99.30,8.16,19.92,21.35,nan
4.38,100.00,100.40,8.46,20.03,20.70,nan
nan,nan,nan,nan,nan,nan,nan
4.41,100.00,99.90,8.64,20.09,20.70,nan
4.44,100.00,100.40,8.52,19.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
4.47,100.00,101.50,8.70,19.81,20.70,nan
nan,nan,nan,nan,nan,nan,nan
4.50,100.00,99.90,7.98,19.92,20.06,nan
4.53,100.00,99.30,7.92,20.03,20.70,nan
nan,nan,nan,nan,nan,nan,nan
4.56,100.00,99.90,8.04,19.92,21.35,nan
4.59,100.00,102.60,8.76,19.75,21.35,nan
nan,nan,nan,nan,nan,nan,nan
4.63,100.00,99.30,8.94,19.92,20.70,nan
4.66,100.00,99.90,9.18,19.98,20.70,nan
nan,nan,nan,nan,nan,nan,nan
4.69,100.00,101.50,9.96,19.86,21.35,nan
4.72,100.00,102.10,8.52,20.03,20.70,nan
nan,nan,nan,nan,nan,nan,nan
4.75,100.00,99.30,8.28,20.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
4.78,100.00,101.00,9.36,19.98,20.70,nan
4.81,100.00,98.80,9.24,19.86,20.70,nan
nan,nan,nan,nan,nan,nan,nan
4.84,100.00,101.00,8.22,19.98,20.70,nan
4.88,100.00,99.30,7.68,20.09,20.06,nan
nan,nan,nan,nan,nan,nan,nan
4.91,100.00,101.50,8.10,19.92,20.70,nan
4.94,100.00,99.30,9.36,19.81,21.35,nan
nan,nan,nan,nan,nan,nan,nan
4.97,100.00,99.30,8.04,19.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.00,100.00,99.30,9.06,20.03,21.35,nan
5.03,100.00,99.30,8.82,19.92,20.70,nan
nan,nan,nan,nan,nan,nan,nan
5.06,100.00,98.80,8.94,19.75,21.35,nan
5.09,100.00,102.10,8.52,19.86,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.13,100.00,98.80,7.80,20.26,20.06,nan
5.16,100.00,100.40,8.70,20.03,20.70,nan
nan,nan,nan,nan,nan,nan,nan
5.19,100.00,99.90,8.28,19.92,21.35,nan
5.22,100.00,99.90,9.00,19.81,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.25,100.00,102.10,8.40,19.92,20.70,nan
nan,nan,nan,nan,nan,nan,nan
5.28,100.00,99.30,7.98,20.09,21.35,nan
5.31,100.00,102.10,9.54,19.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.34,100.00,99.90,8.52,20.03,20.70,nan
5.38,100.00,97.20,8.40,20.15,20.70,nan
nan,nan,nan,nan,nan,nan,nan
5.41,100.00,98.30,8.16,20.03,21.35,nan
5.44,100.00,97.70,9.36,19.81,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.47,100.00,99.90,8.10,19.98,20.70,nan
nan,nan,nan,nan,nan,nan,nan
5.50,100.00,102.10,8.52,20.03,21.99,nan
5.53,100.00,102.10,7.68,20.15,20.70,nan
nan,nan,nan,nan,nan,nan,nan
5.56,100.00,99.90,8.64,19.98,21.35,nan
5.59,100.00,100.40,8.28,20.09,20.70,nan
nan,nan,nan,nan,nan,nan,nan
5.63,100.00,99.30,8.76,19.92,20.70,nan
5.66,100.00,102.10,7.92,20.09,20.70,nan
nan,nan,nan,nan,nan,nan,nan
5.69,100.00,98.30,8.46,20.15,20.70,nan
5.72,100.00,97.70,7.86,20.26,20.70,nan
nan,nan,nan,nan,nan,nan,nan
5.75,100.00,99.30,9.66,20.09,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.78,100.00,100.40,9.06,19.69,21.35,nan
5.81,100.00,101.00,8.82,19.81,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.84,100.00,101.50,7.14,20.15,20.70,nan
5.88,100.00,100.40,8.40,20.03,20.70,nan
nan,nan,nan,nan,nan,nan,nan
5.91,100.00,101.50,8.58,19.86,19.41,nan
5.94,100.00,98.30,7.50,19.98,20.70,nan
nan,nan,nan,nan,nan,nan,nan
5.97,100.00,98.80,8.52,20.09,20.06,nan
nan,nan,nan,nan,nan,nan,nan
6.00,100.00,98.80,7.62,20.21,20.70,nan
6.03,100.00,100.40,9.60,19.98,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.06,100.00,101.50,9.42,19.86,21.35,nan
6.09,100.00,98.80,7.74,19.98,20.70,nan
nan,nan,nan,nan,nan,nan,nan
6.13,100.00,101.00,8.34,20.09,20.70,nan
6.16,100.00,98.30,8.28,20.21,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.19,100.00,98.80,9.36,20.03,20.70,nan
6.22,100.00,98.30,9.06,19.86,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.25,100.00,99.90,7.86,20.03,20.70,nan
nan,nan,nan,nan,nan,nan,nan
6.28,100.00,101.50,8.34,20.15,21.35,nan
6.31,100.00,99.90,8.46,19.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
6.35,100.00,99.30,9.54,19.81,21.35,nan
6.38,100.00,99.90,7.74,19.98,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.41,100.00,100.40,8.04,20.09,21.35,nan
6.44,100.00,101.50,8.64,20.15,20.70,nan
nan,nan,nan,nan,nan,nan,nan
6.47,100.00,101.50,8.70,20.03,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.50,100.00,99.90,9.18,19.86,20.06,nan
6.53,100.00,99.90,7.38,19.98,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.56,100.00,99.90,7.98,20.09,20.70,nan
6.60,100.00,101.00,7.74,19.98,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.63,100.00,101.00,7.92,20.03,21.35,nan
6.66,100.00,100.40,8.46,19.86,20.70,nan
nan,nan,nan,nan,nan,nan,nan
6.69,100.00,99.30,7.68,19.98,20.70,nan
nan,nan,nan,nan,nan,nan,nan
6.72,100.00,98.80,7.80,20.09,18.12,nan
6.75,100.00,101.00,8.46,19.98,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.78,100.00,99.30,8.40,20.03,21.35,nan
6.81,100.00,98.80,8.94,19.92,20.70,nan
nan,nan,nan,nan,nan,nan,nan
6.85,100.00,99.90,9.18,19.75,20.70,nan
6.88,100.00,97.70,7.32,20.15,20.70,nan
nan,nan,nan,nan,nan,nan,nan
6.91,100.00,98.30,9.42,19.98,20.70,nan
6.94,100.00,98.30,8.94,19.81,20.70,nan
nan,nan,nan,nan,nan,nan,nan
6.97,100.00,99.30,7.62,19.98,20.70,nan
nan,nan,nan,nan,nan,nan,nan
7.00,100.00,99.90,8.82,19.86,18.77,nan
7.03,100.00,98.80,7.56,19.98,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.06,100.00,101.50,7.74,20.03,21.35,nan
7.10,100.00,99.90,7.74,20.21,20.70,nan
nan,nan,nan,nan,nan,nan,nan
7.13,100.00,100.40,8.70,19.98,21.35,nan
7.16,100.00,102.10,9.60,19.86,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.19,100.00,102.10,7.68,19.98,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.22,100.00,99.30,8.70,19.86,21.35,nan
7.25,100.00,98.80,7.74,19.98,20.70,nan
nan,nan,nan,nan,nan,nan,nan
7.28,100.00,96.60,8.70,20.09,21.35,nan
7.31,100.00,99.90,9.78,19.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.35,100.00,99.30,7.80,20.03,20.70,nan
7.38,100.00,99.90,7.92,20.09,20.70,nan
nan,nan,nan,nan,nan,nan,nan
7.41,100.00,98.80,8.64,19.98,20.70,nan
7.44,100.00,99.90,7.98,20.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
7.47,100.00,100.40,9.60,19.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.50,100.00,99.30,7.68,20.09,20.70,nan
7.53,100.00,101.50,7.98,20.21,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.56,100.00,99.90,8.46,19.98,20.70,nan
7.59,100.00,99.90,9.00,19.86,19.41,nan
nan,nan,nan,nan,nan,nan,nan
7.62,100.00,101.50,7.80,20.03,20.70,nan
7.66,100.00,101.50,8.88,20.09,20.70,nan
nan,nan,nan,nan,nan,nan,nan
7.69,100.00,97.70,8.58,19.98,20.70,nan
7.72,100.00,103.10,9.60,19.81,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.75,100.00,103.70,7.74,19.92,20.70,nan
nan,nan,nan,nan,nan,nan,nan
7.78,100.00,99.30,7.98,20.03,20.70,nan
7.81,100.00,101.00,7.86,20.09,20.70,nan
nan,nan,nan,nan,nan,nan,nan
7.84,100.00,96.10,7.86,19.98,20.70,nan
7.88,100.00,101.50,8.58,19.86,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.91,100.00,98.30,7.38,19.92,20.70,nan
7.94,100.00,99.90,8.58,20.03,20.70,nan
nan,nan,nan,nan,nan,nan,nan
7.97,100.00,98.30,9.18,19.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.00,100.00,99.30,8.34,19.98,21.35,nan
8.03,100.00,99.90,8.10,20.09,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.06,100.00,99.90,8.10,19.98,20.70,nan
8.09,100.00,99.30,8.34,20.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
8.13,100.00,101.50,9.54,19.92,20.70,nan
8.16,100.00,99.30,8.40,20.03,20.70,nan
nan,nan,nan,nan,nan,nan,nan
8.19,100.00,99.90,8.40,20.15,20.70,nan
8.22,100.00,99.30,8.70,19.98,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.25,100.00,100.40,9.06,19.81,20.70,nan
nan,nan,nan,nan,nan,nan,nan
8.28,100.00,98.30,7.32,19.98,18.77,nan
8.31,100.00,97.70,8.40,20.09,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.34,100.00,99.90,9.60,19.92,21.35,nan
8.38,100.00,98.80,7.68,20.09,20.70,nan
nan,nan,nan,nan,nan,nan,nan
8.41,100.00,101.00,9.54,19.86,21.35,nan
8.44,100.00,98.80,8.22,20.03,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.47,100.00,100.40,9.36,20.15,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.50,100.00,99.30,8.28,19.98,20.70,nan
8.53,100.00,100.40,8.58,19.86,20.70,nan
nan,nan,nan,nan,nan,nan,nan
8.56,100.00,101.00,8.16,19.98,20.06,nan
8.59,100.00,99.30,8.22,20.09,20.70,nan
nan,nan,nan,nan,nan,nan,nan
8.63,100.00,96.10,8.40,19.98,21.35,nan
8.66,100.00,99.30,9.60,19.81,20.70,nan
nan,nan,nan,nan,nan,nan,nan
8.69,100.00,101.50,7.80,19.92,20.06,nan
8.72,100.00,99.30,7.80,20.09,21.99,nan
nan,nan,nan,nan,nan,nan,nan
8.75,100.00,100.40,9.24,19.86,20.70,nan
nan,nan,nan,nan,nan,nan,nan
8.78,100.00,97.70,8.16,20.03,20.70,nan
8.81,100.00,101.50,8.58,20.15,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.84,100.00,101.00,9.00,19.98,20.70,nan
8.88,100.00,100.40,9.72,19.81,20.06,nan
nan,nan,nan,nan,nan,nan,nan
8.91,100.00,99.30,7.68,19.98,21.35,nan
8.94,100.00,96.60,7.74,20.03,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.97,100.00,99.90,8.76,19.92,20.70,nan
nan,nan,nan,nan,nan,nan,nan
9.00,100.00,101.50,7.80,20.03,20.70,nan
9.03,100.00,99.30,8.52,20.15,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.06,100.00,102.10,8.28,20.03,20.70,nan
9.09,100.00,101.00,9.06,19.86,20.70,nan
nan,nan,nan,nan,nan,nan,nan
9.13,100.00,97.70,8.34,19.98,20.70,nan
9.16,100.00,100.40,8.52,20.09,20.70,nan
nan,nan,nan,nan,nan,nan,nan
9.19,100.00,101.00,9.30,19.92,20.70,nan
9.22,100.00,101.50,7.62,20.09,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.25,100.00,101.50,8.40,20.15,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.28,100.00,101.00,8.16,20.03,20.06,nan
9.31,100.00,98.80,8.64,19.92,20.70,nan
nan,nan,nan,nan,nan,nan,nan
9.34,100.00,99.30,7.80,19.98,20.70,nan
9.38,100.00,99.90,8.82,20.15,20.70,nan
nan,nan,nan,nan,nan,nan,nan
9.41,100.00,101.00,9.00,19.98,21.35,nan
9.44,100.00,99.90,9.54,19.81,20.70,nan
nan,nan,nan,nan,nan,nan,nan
9.47,100.00,98.80,8.52,19.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
9.50,100.00,98.80,8.70,20.09,20.70,nan
9.53,100.00,99.90,9.66,19.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.56,100.00,96.10,7.86,20.09,21.35,nan
9.59,100.00,97.20,9.42,19.92,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.63,100.00,98.80,7.92,20.03,20.06,nan
9.66,100.00,103.10,8.64,19.92,20.06,nan
nan,nan,nan,nan,nan,nan,nan
9.69,100.00,101.00,7.56,19.98,21.35,nan
9.72,100.00,103.10,8.58,20.09,19.41,nan
nan,nan,nan,nan,nan,nan,nan
9.75,100.00,99.30,8.76,19.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
9.78,100.00,100.40,8.88,19.81,20.70,nan
9.81,100.00,100.40,8.40,19.92,20.70,nan
nan,nan,nan,nan,nan,nan,nan
9.84,100.00,99.30,9.90,19.81,20.70,nan
9.88,100.00,101.50,8.34,19.92,20.70,nan
nan,nan,nan,nan,nan,nan,nan
9.91,100.00,96.10,9.48,19.81,20.70,nan
9.94,100.00,100.40,7.80,19.92,20.70,nan
nan,nan,nan,nan,nan,nan,nan
9.97,100.00,99.30,8.34,20.03,20.70,nan
nan,nan,nan,nan,nan,nan,nan
10.00,100.00,102.10,8.76,19.92,20.70,nan
10.03,100.00,99.90,8.28,19.75,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.06,100.00,98.80,7.92,19.92,19.41,nan
10.09,100.00,98.80,9.30,19.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
10.13,100.00,99.90,8.82,19.86,20.70,nan
10.16,100.00,99.90,9.00,19.75,20.70,nan
nan,nan,nan,nan,nan,nan,nan
10.19,100.00,101.00,7.50,20.09,20.70,nan
10.22,100.00,101.00,8.70,19.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
10.25,100.00,98.30,7.80,20.09,20.70,nan
nan,nan,nan,nan,nan,nan,nan
10.28,100.00,101.00,8.64,19.92,20.70,nan
10.31,100.00,99.90,7.62,20.09,20.70,nan
nan,nan,nan,nan,nan,nan,nan
10.34,100.00,100.40,9.36,19.86,20.70,nan
10.38,100.00,101.00,7.86,20.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
10.41,100.00,99.90,9.00,19.92,20.06,nan
10.44,100.00,98.30,8.88,20.03,20.70,nan
nan,nan,nan,nan,nan,nan,nan
10.47,100.00,101.50,9.24,19.86,20.06,nan
nan,nan,nan,nan,nan,nan,nan
10.50,100.00,101.50,9.42,19.75,20.06,nan
10.53,100.00,98.30,7.86,20.15,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.56,100.00,98.30,9.30,19.98,21.35,nan
10.59,100.00,102.10,8.04,20.09,20.70,nan
nan,nan,nan,nan,nan,nan,nan
10.63,100.00,99.90,9.18,19.92,21.35,nan
10.66,100.00,100.40,8.16,20.09,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.69,100.00,98.80,9.24,19.92,21.35,nan
10.72,100.00,97.70,7.56,20.03,20.70,nan
nan,nan,nan,nan,nan,nan,nan
10.75,100.00,100.40,9.72,19.92,20.06,nan
nan,nan,nan,nan,nan,nan,nan
10.78,100.00,100.40,7.68,19.98,21.35,nan
10.81,100.00,102.60,8.22,20.09,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.84,100.00,98.80,9.60,19.92,21.35,nan
10.88,100.00,102.60,8.28,19.81,20.06,nan
nan,nan,nan,nan,nan,nan,nan
10.91,100.00,101.00,9.00,19.92,20.70,nan
10.94,100.00,102.10,6.78,20.26,20.70,nan
nan,nan,nan,nan,nan,nan,nan
10.97,100.00,101.00,9.66,20.09,20.70,nan
nan,nan,nan,nan,nan,nan,nan
11.00,100.00,100.40,8.76,19.98,20.70,nan
11.03,100.00,102.60,8.76,19.81,21.35,nan
nan,nan,nan,nan,nan,nan,nan
11.06,100.00,98.30,7.62,19.98,20.06,nan
11.09,100.00,98.80,8.34,20.09,21.35,nan
nan,nan,nan,nan,nan,nan,nan
11.13,100.00,100.40,9.30,19.92,20.70,nan
