# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
0.99,0.00,-1.60,0.00,3.08,16.19,nan
1.01,0.00,-1.60,0.00,2.97,16.84,nan
1.03,0.00,-0.50,0.24,2.91,16.19,nan
1.06,0.00,-0.50,1.38,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
1.08,0.00,-1.60,0.00,3.03,16.19,nan
1.11,0.00,-1.00,0.06,3.20,16.19,nan
1.13,0.00,-1.60,0.06,3.14,16.19,nan
1.16,0.00,-1.60,2.70,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
1.18,0.00,2.20,1.98,2.51,16.19,nan
1.21,0.00,-1.00,0.12,2.97,15.55,nan
1.23,0.00,0.00,0.06,3.37,16.19,nan
1.26,0.00,-0.50,0.06,3.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
1.28,0.00,0.00,0.06,2.91,16.19,nan
1.30,0.00,-2.10,1.92,2.63,16.19,nan
1.33,0.00,1.70,0.78,2.85,16.19,nan
1.35,0.00,-2.10,0.06,3.25,16.19,nan
1.38,0.00,0.00,0.06,3.42,16.19,nan
nan,nan,nan,nan,nan,nan,nan
1.40,0.00,1.10,0.12,3.03,16.19,nan
1.43,0.00,-2.10,2.34,2.74,16.19,nan
1.45,0.00,0.00,1.62,2.68,16.19,nan
1.48,0.00,1.10,0.48,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
1.50,0.00,0.60,0.06,3.31,16.19,nan
1.53,0.00,-1.60,0.42,3.48,16.19,nan
1.55,0.00,-0.50,0.36,3.08,16.19,nan
1.58,0.00,-3.20,1.92,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
1.60,0.00,0.60,0.18,2.97,15.55,nan
1.62,0.00,-1.00,0.06,3.20,16.19,nan
1.65,0.00,-0.50,1.92,2.85,16.19,nan
1.67,0.00,-2.10,0.96,2.74,16.19,nan
1.70,0.00,0.60,0.12,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
1.72,0.00,-2.70,0.24,3.37,16.19,nan
1.75,0.00,-0.50,0.18,3.03,16.19,nan
1.77,0.00,-2.70,0.06,2.97,15.55,nan
1.80,0.00,1.10,1.20,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
1.82,0.00,1.70,0.18,3.08,16.19,nan
1.84,0.00,0.00,0.06,3.08,16.19,nan
1.87,0.00,-1.00,0.12,2.97,16.19,nan
1.89,0.00,1.10,0.06,2.91,16.19,nan
1.92,0.00,-1.00,1.14,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
1.94,0.00,-0.50,0.60,3.03,16.19,nan
1.96,0.00,1.70,0.12,3.20,16.19,nan
1.99,0.00,-2.70,0.24,3.14,16.19,nan
2.01,0.00,1.70,2.04,2.80,15.55,nan
2.04,0.00,-0.50,0.90,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.06,0.00,-1.00,0.06,3.20,16.19,nan
2.09,0.00,1.10,0.06,3.08,16.19,nan
2.11,0.00,0.00,1.86,2.74,16.19,nan
2.13,0.00,-2.10,0.90,2.80,16.19,nan
2.16,0.00,-2.70,0.18,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.18,0.00,-0.50,0.18,3.14,15.55,nan
2.21,0.00,0.60,0.06,3.25,16.84,nan
2.23,0.00,-1.60,0.06,2.97,16.84,nan
2.25,0.00,-0.50,0.00,2.91,16.19,nan
2.28,0.00,-2.10,0.96,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.30,0.00,0.60,0.00,3.03,16.19,nan
2.32,0.00,0.00,0.18,3.31,16.19,nan
2.34,0.00,-1.60,0.06,3.25,16.19,nan
2.37,0.00,-2.70,0.36,2.91,16.84,nan
2.39,0.00,0.00,1.38,2.85,16.19,nan
2.42,0.00,-3.70,0.96,2.80,16.19,nan
2.44,0.00,-2.10,0.00,3.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.46,0.00,2.80,0.06,3.14,16.19,nan
2.49,0.00,-0.50,0.12,3.08,16.19,nan
2.51,0.00,-0.50,1.68,2.74,16.19,nan
2.54,0.00,-1.00,0.06,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.56,0.00,0.00,0.06,2.91,16.19,nan
2.59,0.00,0.00,0.00,3.03,16.19,nan
2.61,0.00,1.10,0.12,3.03,16.19,nan
2.63,0.00,1.10,0.00,2.97,16.19,nan
2.65,0.00,0.00,0.06,2.91,16.19,nan
2.68,0.00,1.10,0.06,3.14,16.19,nan
2.70,0.00,0.00,0.18,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.72,0.00,-0.50,1.98,2.80,16.19,nan
2.75,0.00,-0.50,0.06,2.97,16.19,nan
2.77,0.00,0.60,0.18,3.14,16.19,nan
2.80,0.00,0.00,0.06,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.82,0.00,0.00,0.12,2.97,15.55,nan
2.85,0.00,-2.10,0.06,2.91,16.19,nan
2.87,0.00,-1.00,0.06,3.08,16.19,nan
2.89,0.00,-1.60,0.06,3.03,16.19,nan
2.92,0.00,0.00,0.12,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.94,0.00,-0.50,0.06,2.91,16.19,nan
2.97,0.00,1.10,0.90,2.85,16.84,nan
2.99,0.00,-0.50,0.06,3.03,16.19,nan
3.02,0.00,-0.50,0.12,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.04,0.00,-1.00,2.82,2.85,16.19,nan
3.07,0.00,-1.60,1.02,2.80,16.19,nan
3.09,0.00,-2.70,0.12,3.03,16.19,nan
3.12,0.00,0.00,0.06,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.14,0.00,-2.10,0.00,3.31,16.19,nan
3.16,0.00,-2.70,0.06,2.97,15.55,nan
3.19,0.00,-2.10,0.06,2.91,16.19,nan
3.21,0.00,-1.60,1.02,2.85,16.19,nan
3.24,0.00,-0.50,0.30,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.26,0.00,-1.00,0.00,3.20,15.55,nan
3.29,0.00,-2.10,0.12,2.91,16.19,nan
3.31,0.00,-1.00,1.44,2.80,16.19,nan
3.34,0.00,-0.50,0.00,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.36,0.00,1.10,0.06,3.20,15.55,nan
3.39,0.00,-2.10,2.94,2.85,15.55,nan
3.41,0.00,-2.70,1.38,2.80,16.19,nan
3.43,0.00,-3.70,0.00,3.03,16.19,nan
3.46,0.00,1.10,0.06,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.48,0.00,-1.60,0.12,3.08,15.55,nan
3.51,0.00,-1.00,1.92,2.74,16.19,nan
3.53,0.00,-2.70,0.12,2.97,16.19,nan
3.56,0.00,-1.60,0.18,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.58,0.00,0.60,0.06,3.03,16.19,nan
3.61,0.00,-1.00,0.12,2.97,16.84,nan
3.63,0.00,-1.00,0.00,2.91,16.19,nan
3.66,0.00,0.60,0.96,2.85,16.19,nan
3.68,0.00,-1.60,0.06,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.70,0.00,0.60,0.06,3.03,16.19,nan
3.72,0.00,-1.00,0.06,3.03,15.55,nan
3.75,0.00,0.60,0.06,3.14,17.48,nan
3.77,0.00,0.60,0.06,3.08,15.55,nan
3.80,0.00,-0.50,0.36,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.82,0.00,0.00,0.06,2.91,16.19,nan
3.84,0.00,0.00,1.62,2.85,16.19,nan
3.87,0.00,0.60,0.72,3.08,16.19,nan
3.89,0.00,-3.20,0.00,3.25,16.19,nan
3.91,0.00,0.60,0.18,3.20,16.19,nan
3.93,0.00,1.70,0.00,2.91,16.19,nan
3.96,0.00,-2.10,1.98,2.57,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.98,0.00,1.10,0.60,2.80,16.19,nan
4.00,0.00,1.10,0.12,3.03,16.84,nan
4.02,0.00,-1.00,0.06,3.31,16.19,nan
4.05,0.00,-3.70,0.12,3.14,15.55,nan
4.07,0.00,0.60,0.48,3.08,16.19,nan
4.09,0.00,2.20,1.86,2.80,16.19,nan
4.12,0.00,-1.60,0.36,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.14,0.00,1.70,0.00,3.20,16.19,nan
4.17,0.00,-1.00,0.00,3.14,15.55,nan
4.19,0.00,2.80,2.04,2.74,16.19,nan
4.22,0.00,-1.00,0.90,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.24,0.00,0.00,0.00,3.14,15.55,nan
4.27,0.00,0.60,0.06,3.08,16.19,nan
4.29,0.00,-1.00,0.12,3.03,14.90,nan
4.31,0.00,-1.00,0.00,2.97,16.19,nan
4.34,0.00,0.60,0.06,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.36,0.00,-1.00,0.06,3.08,16.19,nan
4.39,0.00,0.60,0.12,2.97,15.55,nan
4.41,0.00,0.60,0.12,2.97,16.19,nan
4.43,0.00,3.30,0.00,2.97,15.55,nan
4.46,0.00,0.00,0.06,2.91,16.19,nan
4.48,0.00,-1.00,0.30,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.50,0.00,-2.10,0.24,3.25,15.55,nan
4.53,0.00,-1.00,0.12,3.14,16.19,nan
4.55,0.00,0.00,1.92,2.80,16.19,nan
4.57,0.00,0.60,0.90,2.80,16.19,nan
4.60,0.00,-1.60,0.06,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.62,0.00,-2.70,0.06,3.20,16.19,nan
4.65,0.00,-0.50,0.06,3.08,16.19,nan
4.67,0.00,0.00,0.00,2.97,16.19,nan
4.70,0.00,-1.60,0.00,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.72,0.00,-1.60,1.32,2.85,16.19,nan
4.75,0.00,-1.60,0.00,3.03,16.19,nan
4.77,0.00,-1.60,0.06,3.20,15.55,nan
4.79,0.00,-2.10,0.06,3.08,16.19,nan
4.82,0.00,-2.10,0.00,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.84,0.00,-2.10,2.58,2.68,16.19,nan
4.87,0.00,-0.50,0.06,2.91,16.19,nan
4.89,0.00,-2.10,0.06,3.08,16.19,nan
4.92,0.00,-1.00,0.06,3.31,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.94,0.00,-1.00,0.00,2.91,16.19,nan
4.97,0.00,0.00,1.68,2.85,16.19,nan
4.99,0.00,2.20,0.36,3.03,16.19,nan
5.00,25.00,-3.20,0.00,3.25,16.84,nan
5.03,25.00,28.80,1.98,2.80,15.55,nan
5.06,25.00,24.50,1.86,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.08,25.00,24.50,0.00,2.91,16.19,nan
5.11,25.00,27.20,1.98,2.80,16.19,nan
5.14,25.00,23.90,0.12,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.16,25.00,24.50,0.06,2.91,16.19,nan
5.19,25.00,24.50,2.94,2.80,16.19,nan
5.22,25.00,25.00,1.92,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.24,25.00,26.10,0.06,2.91,16.19,nan
5.27,25.00,25.60,1.92,2.85,15.55,nan
5.30,25.00,25.60,2.10,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.33,25.00,24.50,0.24,2.91,16.19,nan
5.35,25.00,25.00,0.06,3.03,16.19,nan
5.38,25.00,25.00,0.00,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.40,25.00,22.30,0.06,2.97,15.55,nan
5.43,25.00,26.60,2.10,2.80,16.19,nan
5.45,25.00,21.80,1.86,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.48,25.00,24.50,1.98,2.68,16.19,nan
5.51,25.00,26.10,0.06,2.91,16.19,nan
5.54,25.00,24.50,0.18,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.56,25.00,24.50,0.06,2.91,16.19,nan
5.59,25.00,25.00,2.10,2.85,16.19,nan
5.61,25.00,24.50,1.92,2.80,16.19,nan
5.63,25.00,25.00,1.92,2.74,16.84,nan
5.66,25.00,24.50,0.12,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.68,25.00,25.60,0.18,3.14,15.55,nan
5.71,25.00,27.70,3.84,2.74,15.55,nan
5.74,25.00,22.80,1.56,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.76,25.00,27.20,0.96,2.91,16.19,nan
5.79,25.00,24.50,0.12,3.03,16.19,nan
5.82,25.00,25.60,0.06,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.85,25.00,24.50,2.64,2.80,16.19,nan
5.88,25.00,27.70,1.98,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.90,25.00,26.10,1.02,2.91,16.19,nan
5.93,25.00,25.00,0.00,3.03,15.55,nan
5.96,25.00,24.50,0.12,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.98,25.00,26.10,2.76,2.80,16.19,nan
6.01,25.00,24.50,1.98,2.74,16.19,nan
6.03,25.00,24.50,1.92,2.68,16.84,nan
6.06,25.00,22.80,0.96,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.08,25.00,23.40,0.00,3.31,16.19,nan
6.11,25.00,26.10,0.06,2.97,16.19,nan
6.13,25.00,26.60,2.22,2.91,16.19,nan
6.15,25.00,24.50,1.92,2.85,16.84,nan
6.18,25.00,27.20,1.98,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.20,25.00,25.00,1.92,2.74,16.19,nan
6.23,25.00,25.00,1.20,2.91,15.55,nan
6.25,25.00,26.10,0.06,3.14,15.55,nan
6.28,25.00,25.60,0.12,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.30,25.00,25.60,2.82,2.68,16.19,nan
6.33,25.00,24.50,1.02,2.91,16.19,nan
6.35,25.00,23.90,0.06,3.08,16.19,nan
6.38,25.00,26.10,0.06,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.41,25.00,27.70,2.76,2.80,16.84,nan
6.44,25.00,21.80,0.24,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.47,25.00,25.60,1.98,2.85,16.19,nan
6.49,25.00,25.00,2.04,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.52,25.00,26.10,0.96,2.91,16.19,nan
6.55,25.00,24.50,0.06,3.25,15.55,nan
6.58,25.00,24.50,0.06,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.60,25.00,24.50,2.88,2.85,16.19,nan
6.63,25.00,24.50,2.82,2.51,16.84,nan
6.65,25.00,25.60,0.90,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.68,25.00,25.00,0.12,3.14,15.55,nan
6.71,25.00,26.60,0.06,3.25,16.19,nan
6.74,25.00,24.50,2.88,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.76,25.00,25.00,3.00,2.51,16.19,nan
6.79,25.00,24.50,0.36,2.97,15.55,nan
6.81,25.00,23.90,0.06,3.14,15.55,nan
6.84,25.00,22.80,2.88,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.86,25.00,25.00,2.40,2.74,16.84,nan
6.89,25.00,22.80,0.06,2.97,16.19,nan
6.91,25.00,25.00,0.06,3.14,16.19,nan
6.94,25.00,24.50,2.88,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.96,25.00,27.20,1.92,2.74,15.55,nan
6.99,25.00,23.40,0.90,2.91,16.19,nan
7.01,25.00,25.60,0.06,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.04,25.00,24.50,0.12,3.20,16.19,nan
7.07,25.00,24.50,3.60,2.85,16.19,nan
7.09,25.00,25.60,2.88,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.12,25.00,24.50,0.06,2.97,16.19,nan
7.15,25.00,27.20,1.86,2.91,16.19,nan
7.17,25.00,25.00,0.06,3.03,15.55,nan
7.20,25.00,23.90,0.30,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.22,25.00,22.80,2.04,2.85,16.19,nan
7.25,25.00,24.50,2.82,2.57,16.19,nan
7.27,25.00,21.80,0.06,3.08,15.55,nan
7.30,25.00,26.60,0.00,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.33,25.00,25.00,2.82,2.85,16.19,nan
7.35,25.00,25.60,2.28,2.74,16.19,nan
7.38,25.00,23.40,0.96,2.97,16.19,nan
7.40,25.00,25.00,0.12,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.42,25.00,26.10,0.06,3.08,15.55,nan
7.45,25.00,24.50,2.82,2.74,16.19,nan
7.47,25.00,26.60,1.92,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.50,25.00,26.60,0.12,3.08,16.19,nan
7.53,25.00,28.30,0.06,3.20,16.19,nan
7.56,25.00,23.90,3.72,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.58,25.00,26.10,1.86,2.74,16.19,nan
7.61,25.00,23.90,0.06,3.20,16.19,nan
7.64,25.00,25.00,0.00,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.66,25.00,25.60,3.36,2.74,16.19,nan
7.69,25.00,22.80,1.92,2.68,16.19,nan
7.71,25.00,25.60,0.90,2.91,16.19,nan
7.74,25.00,25.00,0.06,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.76,25.00,27.20,1.98,2.97,16.19,nan
7.79,25.00,23.40,0.06,3.14,15.55,nan
7.81,25.00,25.60,0.18,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.84,25.00,25.60,1.98,2.91,16.19,nan
7.87,25.00,23.90,1.86,2.85,16.19,nan
7.89,25.00,25.00,1.92,2.80,16.19,nan
7.92,25.00,26.10,0.06,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.94,25.00,22.80,0.18,3.14,16.19,nan
7.97,25.00,27.20,0.18,3.08,16.19,nan
7.99,25.00,26.60,2.76,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.02,25.00,25.60,1.02,2.91,16.84,nan
8.05,25.00,23.40,0.12,3.03,16.19,nan
8.08,25.00,24.50,0.18,3.20,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.10,25.00,25.00,2.88,2.80,16.19,nan
8.12,25.00,25.60,1.80,2.80,16.19,nan
8.15,25.00,21.80,0.06,3.03,16.19,nan
8.17,25.00,23.40,2.16,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.20,25.00,27.20,0.06,3.08,16.19,nan
8.23,25.00,26.10,1.92,2.91,16.84,nan
8.26,25.00,25.00,0.12,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.29,25.00,26.60,1.98,2.91,16.19,nan
8.31,25.00,22.80,1.92,2.85,16.84,nan
8.34,25.00,22.80,0.00,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.36,25.00,23.90,1.92,2.97,16.19,nan
8.39,25.00,26.60,1.92,2.91,16.19,nan
8.42,25.00,25.00,0.12,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.44,25.00,25.60,1.92,2.97,16.84,nan
8.47,25.00,25.60,1.80,2.85,16.19,nan
8.50,25.00,27.70,1.92,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.53,25.00,26.60,0.06,3.14,15.55,nan
8.55,25.00,25.60,1.92,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.58,25.00,25.60,2.76,2.80,16.19,nan
8.61,25.00,26.60,0.96,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.64,25.00,25.00,0.12,3.37,16.19,nan
8.67,25.00,26.60,2.82,2.97,16.19,nan
8.69,25.00,25.00,1.68,2.85,16.19,nan
8.72,25.00,23.40,0.06,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.74,25.00,26.60,1.92,2.91,16.19,nan
8.77,25.00,23.90,0.00,3.08,16.19,nan
8.80,25.00,23.40,2.34,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.83,25.00,23.90,1.92,2.91,15.55,nan
8.85,25.00,25.00,2.04,2.80,16.19,nan
8.88,25.00,25.60,0.90,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.91,25.00,25.60,0.42,3.31,16.19,nan
8.94,25.00,21.80,0.12,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.96,25.00,25.00,3.48,2.80,15.55,nan
8.98,25.00,25.60,1.86,2.80,16.19,nan
9.01,25.00,26.10,0.90,2.97,16.19,nan
9.04,25.00,25.00,0.06,3.37,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.06,25.00,23.90,0.06,3.03,16.19,nan
9.09,25.00,25.00,2.76,2.91,16.19,nan
9.11,25.00,21.20,1.56,2.85,15.55,nan
9.14,25.00,23.90,1.92,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.16,25.00,24.50,1.02,2.97,16.19,nan
9.19,25.00,25.00,0.06,3.08,16.19,nan
9.21,25.00,26.60,0.06,3.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.24,25.00,28.30,2.82,2.85,16.84,nan
9.27,25.00,26.10,2.10,2.80,16.19,nan
9.30,25.00,27.20,1.32,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.32,25.00,25.00,0.24,3.14,16.19,nan
9.35,25.00,26.10,0.18,3.03,16.19,nan
9.38,25.00,26.60,2.76,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.41,25.00,23.90,2.04,2.80,16.19,nan
9.43,25.00,27.20,0.06,3.03,15.55,nan
9.46,25.00,24.50,0.12,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.48,25.00,26.10,2.88,2.80,16.19,nan
9.51,25.00,25.60,1.92,2.80,16.19,nan
9.53,25.00,25.60,0.06,3.20,16.84,nan
9.55,25.00,25.60,0.06,3.14,16.19,nan
9.58,25.00,26.60,0.12,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.60,25.00,25.60,3.42,2.68,16.84,nan
9.63,25.00,25.00,0.96,2.91,16.19,nan
9.65,25.00,25.00,0.12,3.37,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.68,25.00,25.60,2.58,2.97,16.19,nan
9.71,25.00,25.60,1.86,2.91,15.55,nan
9.73,25.00,22.80,2.22,2.74,16.19,nan
9.76,25.00,25.00,0.96,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.78,25.00,25.00,0.06,3.14,15.55,nan
9.81,25.00,24.50,0.06,3.31,16.19,nan
9.83,25.00,26.10,3.24,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.86,25.00,28.30,1.86,2.85,16.19,nan
9.89,25.00,23.90,2.04,2.74,16.84,nan
9.91,25.00,25.00,0.96,2.97,16.19,nan
9.94,25.00,24.50,0.00,3.14,16.19,nan
9.96,25.00,25.00,0.12,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.98,25.00,25.00,1.98,2.97,16.19,nan
10.00,50.00,25.00,1.86,2.91,16.19,nan
10.03,50.00,53.20,0.18,3.03,15.55,nan
10.06,50.00,50.50,4.32,2.63,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.09,50.00,51.10,3.06,2.57,16.19,nan
10.11,50.00,48.90,2.94,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.14,50.00,51.60,2.88,2.91,16.19,nan
10.17,50.00,50.00,5.52,2.51,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.20,50.00,50.50,3.78,2.45,16.19,nan
10.23,50.00,50.00,3.84,2.45,16.19,nan
10.25,50.00,47.30,1.92,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.28,50.00,50.50,3.84,2.80,15.55,nan
10.31,50.00,47.80,4.08,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.34,50.00,48.30,5.10,2.40,16.19,nan
10.37,50.00,51.60,1.92,2.80,16.19,nan
10.40,50.00,47.30,2.88,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.43,50.00,51.10,4.74,2.63,16.19,nan
10.45,50.00,49.40,4.74,2.28,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.48,50.00,52.70,3.66,2.51,16.19,nan
10.51,50.00,48.90,2.82,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.54,50.00,47.80,3.78,2.80,16.19,nan
10.57,50.00,49.40,5.34,2.68,16.19,nan
10.60,50.00,48.30,4.92,2.34,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.63,50.00,48.30,3.72,2.57,16.19,nan
10.66,50.00,49.40,1.98,2.97,16.19,nan
