# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 50 , atrials: 0 , pts: 50 , timeLength: 15.00
57.03,20.40,20.10,0.90,45.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
57.06,20.40,20.70,0.90,45.03,15.55,nan
57.09,20.40,22.30,0.90,45.26,15.55,nan
57.11,20.40,20.70,1.02,45.15,15.55,nan
57.14,20.40,22.80,1.86,45.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
57.16,20.40,18.00,1.02,45.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
57.20,20.40,20.10,0.84,44.92,15.55,nan
57.23,20.40,22.30,1.02,45.09,15.55,nan
57.25,20.40,22.80,1.86,45.03,15.55,nan
57.28,20.40,19.60,1.44,44.98,15.55,nan
nan,nan,nan,nan,nan,nan,nan
57.30,20.40,19.00,0.90,45.09,14.90,nan
57.33,20.40,21.20,1.86,44.98,15.55,nan
57.35,20.40,20.70,1.80,44.86,14.90,nan
57.38,20.40,19.00,0.90,44.86,14.90,nan
nan,nan,nan,nan,nan,nan,nan
57.40,20.40,21.20,1.14,44.81,16.19,nan
57.43,20.40,22.30,1.38,44.92,14.90,nan
57.46,20.40,21.80,0.84,45.09,14.90,nan
nan,nan,nan,nan,nan,nan,nan
57.48,20.40,21.20,1.80,44.98,15.55,nan
57.50,20.40,19.00,1.68,44.98,15.55,nan
57.53,20.40,19.00,1.08,44.98,14.90,nan
57.56,20.40,18.50,1.02,44.98,14.90,nan
nan,nan,nan,nan,nan,nan,nan
57.58,20.40,23.40,0.90,44.86,15.55,nan
57.61,20.40,18.50,0.90,45.15,15.55,nan
57.63,20.40,21.20,1.80,45.03,15.55,nan
57.66,20.40,22.30,1.26,44.92,15.55,nan
nan,nan,nan,nan,nan,nan,nan
57.68,20.40,19.60,0.96,44.92,15.55,nan
nan,nan,nan,nan,nan,nan,nan
57.72,20.40,18.50,1.20,45.03,16.19,nan
57.75,20.40,19.60,0.90,45.21,15.55,nan
57.77,20.40,22.80,0.96,45.15,15.55,nan
57.80,20.40,20.10,2.16,44.81,14.90,nan
nan,nan,nan,nan,nan,nan,nan
57.82,20.40,19.60,0.84,44.92,14.90,nan
57.85,20.40,20.10,0.90,45.03,15.55,nan
57.87,20.40,18.00,0.72,45.21,15.55,nan
57.90,20.40,19.00,1.02,45.21,14.90,nan
nan,nan,nan,nan,nan,nan,nan
57.92,20.40,20.10,1.14,45.09,15.55,nan
nan,nan,nan,nan,nan,nan,nan
57.96,20.40,19.60,2.64,44.69,15.55,nan
57.99,20.40,21.20,1.68,44.75,14.90,nan
58.01,20.40,20.10,0.96,44.92,15.55,nan
58.04,20.40,21.20,0.96,45.15,14.90,nan
nan,nan,nan,nan,nan,nan,nan
58.07,20.40,19.60,0.96,45.15,16.84,nan
58.09,20.40,19.00,1.92,44.86,15.55,nan
58.11,20.40,20.10,1.74,44.81,15.55,nan
58.14,20.40,19.60,1.92,44.69,15.55,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
58.18,20.40,21.20,0.00,45.09,15.55,nan
58.21,20.40,20.10,1.08,45.21,14.90,nan
58.23,20.40,21.20,2.04,44.92,15.55,nan
58.26,20.40,20.70,1.68,44.81,15.55,nan
nan,nan,nan,nan,nan,nan,nan
58.29,20.40,23.40,1.14,44.92,14.26,nan
58.31,20.40,20.10,1.08,44.81,15.55,nan
58.34,20.40,19.00,0.90,44.98,14.90,nan
nan,nan,nan,nan,nan,nan,nan
58.36,20.40,19.60,1.02,44.98,15.55,nan
nan,nan,nan,nan,nan,nan,nan
58.40,20.40,20.70,0.96,45.09,14.90,nan
58.43,20.40,20.70,1.80,44.98,14.90,nan
58.45,20.40,22.30,1.44,44.98,14.90,nan
58.48,20.40,22.30,1.14,44.86,16.19,nan
nan,nan,nan,nan,nan,nan,nan
58.50,20.40,19.60,1.08,44.98,15.55,nan
58.53,20.40,20.10,0.84,45.15,15.55,nan
58.55,20.40,19.00,1.68,45.03,15.55,nan
58.58,20.40,21.80,1.26,45.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
58.60,20.40,20.70,1.02,44.92,16.19,nan
58.63,20.40,20.70,0.96,45.09,14.90,nan
58.65,20.40,22.30,1.80,45.09,15.55,nan
58.68,20.40,20.70,1.14,44.98,15.55,nan
nan,nan,nan,nan,nan,nan,nan
58.70,20.40,19.00,0.96,44.98,15.55,nan
nan,nan,nan,nan,nan,nan,nan
58.74,20.40,21.20,0.54,45.15,14.90,nan
58.77,20.40,18.50,1.32,45.03,15.55,nan
58.79,20.40,20.70,0.90,45.03,15.55,nan
58.82,20.40,20.70,0.90,44.92,15.55,nan
nan,nan,nan,nan,nan,nan,nan
58.84,20.40,19.60,1.02,44.98,15.55,nan
58.87,20.40,20.70,0.78,45.15,15.55,nan
58.89,20.40,20.70,1.80,45.03,15.55,nan
58.92,20.40,21.20,1.08,45.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
58.94,20.40,21.80,1.14,44.92,15.55,nan
58.98,20.40,21.20,0.96,45.21,16.19,nan
nan,nan,nan,nan,nan,nan,nan
59.00,20.40,21.20,1.98,44.92,15.55,nan
59.03,20.40,20.10,0.90,45.09,14.90,nan
59.05,20.40,20.70,1.80,44.98,15.55,nan
nan,nan,nan,nan,nan,nan,nan
59.08,20.40,21.20,0.96,44.81,15.55,nan
59.11,20.40,18.50,0.96,44.98,15.55,nan
59.13,20.40,16.90,0.90,44.98,15.55,nan
59.16,20.40,19.00,1.08,44.92,14.90,nan
59.18,20.40,20.70,1.08,45.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
59.23,20.40,19.60,0.84,45.09,14.90,nan
59.25,20.40,18.50,1.80,44.98,15.55,nan
59.27,20.40,21.80,0.96,44.98,14.90,nan
59.30,20.40,21.80,0.84,45.15,14.90,nan
nan,nan,nan,nan,nan,nan,nan
59.33,20.40,20.10,1.44,44.92,15.55,nan
59.35,20.40,19.60,1.38,44.86,14.90,nan
59.38,20.40,20.70,0.96,45.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
59.40,20.40,22.80,0.96,45.03,14.90,nan
59.43,20.40,20.10,1.02,44.92,15.55,nan
nan,nan,nan,nan,nan,nan,nan
59.46,20.40,22.30,0.42,45.21,15.55,nan
59.49,20.40,20.70,0.90,45.15,15.55,nan
59.51,20.40,19.60,1.92,45.03,15.55,nan
59.54,20.40,20.70,1.02,44.98,15.55,nan
nan,nan,nan,nan,nan,nan,nan
59.56,20.40,21.80,0.90,44.98,15.55,nan
59.59,20.40,22.30,0.24,45.15,15.55,nan
59.61,20.40,20.70,1.62,45.03,15.55,nan
59.63,20.40,19.00,1.20,45.03,15.55,nan
59.66,20.40,21.20,1.08,44.92,15.55,nan
nan,nan,nan,nan,nan,nan,nan
59.68,20.40,20.70,0.84,45.15,14.90,nan
59.71,20.40,20.10,1.86,44.86,15.55,nan
59.74,20.40,18.50,0.96,44.92,14.90,nan
nan,nan,nan,nan,nan,nan,nan
59.76,20.40,20.70,0.84,45.03,15.55,nan
59.79,20.40,21.20,0.96,44.98,15.55,nan
59.81,20.40,20.70,0.90,45.03,14.90,nan
59.84,20.40,20.10,0.96,45.21,15.55,nan
nan,nan,nan,nan,nan,nan,nan
59.86,20.40,20.70,1.02,45.21,15.55,nan
59.89,20.40,20.10,2.46,44.81,15.55,nan
59.91,20.40,19.60,0.72,44.98,15.55,nan
nan,nan,nan,nan,nan,nan,nan
59.95,20.40,22.30,16.26,45.21,15.55,nan
59.97,20.40,19.00,0.90,45.15,15.55,nan
60.00,20.40,20.10,1.86,44.81,15.55,nan
60.00,27.20,18.50,1.80,44.69,16.19,nan
60.03,27.20,28.80,0.96,44.92,15.55,nan
60.06,27.20,27.70,1.32,45.09,15.55,nan
nan,nan,nan,nan,nan,nan,nan
60.09,27.20,27.20,1.20,45.15,14.90,nan
60.11,27.20,27.20,1.56,45.03,14.90,nan
60.14,27.20,25.00,1.62,45.15,15.55,nan
nan,nan,nan,nan,nan,nan,nan
60.16,27.20,25.00,1.86,45.03,14.90,nan
60.19,27.20,27.70,1.86,45.03,15.55,nan
60.21,27.20,25.60,1.62,44.92,14.26,nan
60.24,27.20,28.30,1.74,44.92,15.55,nan
nan,nan,nan,nan,nan,nan,nan
60.26,27.20,28.80,1.92,44.81,15.55,nan
60.29,27.20,27.20,0.90,45.03,16.19,nan
60.31,27.20,27.70,1.50,45.03,15.55,nan
60.34,27.20,27.70,1.56,44.92,15.55,nan
nan,nan,nan,nan,nan,nan,nan
60.36,27.20,26.10,1.98,44.81,15.55,nan
60.39,27.20,26.60,0.84,45.09,14.90,nan
60.41,27.20,29.90,1.26,44.98,15.55,nan
60.43,27.20,28.30,1.86,44.98,14.90,nan
60.46,27.20,26.10,2.04,44.86,15.55,nan
nan,nan,nan,nan,nan,nan,nan
60.48,27.20,26.10,0.96,45.03,15.55,nan
60.51,27.20,27.20,1.56,44.98,14.90,nan
60.53,27.20,26.60,1.86,44.92,15.55,nan
60.56,27.20,25.60,1.74,45.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
60.58,27.20,28.30,1.68,45.03,15.55,nan
60.61,27.20,31.00,1.68,44.98,15.55,nan
60.63,27.20,30.40,1.68,44.98,15.55,nan
60.66,27.20,26.10,1.86,44.86,15.55,nan
nan,nan,nan,nan,nan,nan,nan
60.68,27.20,27.20,1.92,44.81,15.55,nan
60.71,27.20,27.20,0.90,45.03,15.55,nan
60.73,27.20,28.30,0.96,45.21,15.55,nan
60.75,27.20,29.30,1.98,45.09,14.90,nan
60.78,27.20,28.80,2.10,44.86,15.55,nan
nan,nan,nan,nan,nan,nan,nan
60.80,27.20,26.60,1.80,44.75,15.55,nan
60.83,27.20,27.20,0.96,44.92,15.55,nan
60.85,27.20,27.20,1.62,45.15,15.55,nan
60.88,27.20,26.60,1.68,45.09,15.55,nan
nan,nan,nan,nan,nan,nan,nan
60.90,27.20,25.00,1.92,45.03,15.55,nan
60.93,27.20,27.20,1.86,44.98,14.90,nan
60.95,27.20,26.60,1.98,44.86,16.84,nan
60.98,27.20,27.70,1.80,44.86,14.90,nan
nan,nan,nan,nan,nan,nan,nan
61.01,27.20,27.70,0.96,45.03,15.55,nan
61.03,27.20,29.90,1.08,45.21,14.90,nan
61.06,27.20,28.80,1.80,45.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
61.08,27.20,25.00,1.86,45.03,15.55,nan
61.11,27.20,23.90,1.92,44.81,15.55,nan
61.14,27.20,28.30,1.92,44.81,15.55,nan
61.16,27.20,26.60,0.90,44.98,15.55,nan
nan,nan,nan,nan,nan,nan,nan
61.18,27.20,25.00,1.38,45.09,16.19,nan
61.21,27.20,27.20,1.56,45.09,15.55,nan
61.23,27.20,31.00,1.80,44.98,15.55,nan
61.26,27.20,26.60,1.98,44.86,15.55,nan
nan,nan,nan,nan,nan,nan,nan
61.28,27.20,25.00,0.90,45.15,16.19,nan
61.31,27.20,26.10,1.26,45.03,15.55,nan
61.33,27.20,25.60,1.80,45.03,15.55,nan
61.36,27.20,24.50,1.86,44.92,15.55,nan
nan,nan,nan,nan,nan,nan,nan
61.38,27.20,27.20,2.04,44.81,15.55,nan
61.41,27.20,28.30,1.02,45.09,15.55,nan
61.43,27.20,27.20,1.62,44.98,15.55,nan
61.45,27.20,27.20,1.86,45.15,14.90,nan
61.48,27.20,27.20,2.04,44.86,15.55,nan
nan,nan,nan,nan,nan,nan,nan
61.50,27.20,26.60,1.02,45.03,15.55,nan
61.53,27.20,27.20,1.62,44.98,14.90,nan
61.55,27.20,27.70,1.86,44.92,14.90,nan
61.58,27.20,27.20,1.92,45.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
61.60,27.20,24.50,1.86,45.03,14.90,nan
61.63,27.20,27.20,1.86,44.98,15.55,nan
61.65,27.20,25.60,2.16,44.86,15.55,nan
61.68,27.20,27.20,1.74,44.86,15.55,nan
61.70,27.20,25.00,1.02,45.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
61.72,27.20,28.30,0.96,45.26,15.55,nan
61.75,27.20,25.60,1.86,45.15,14.90,nan
61.77,27.20,26.60,1.86,45.03,14.90,nan
61.80,27.20,25.60,1.86,44.81,16.19,nan
nan,nan,nan,nan,nan,nan,nan
61.82,27.20,28.30,0.90,44.98,15.55,nan
61.85,27.20,28.80,1.26,45.15,15.55,nan
61.87,27.20,28.80,1.86,45.09,14.90,nan
61.90,27.20,25.60,1.74,45.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
61.92,27.20,27.20,1.62,44.98,15.55,nan
61.95,27.20,28.30,1.62,44.92,15.55,nan
61.97,27.20,27.70,1.86,44.81,15.55,nan
62.00,27.20,28.80,1.02,45.09,14.90,nan
62.02,27.20,28.30,1.68,44.98,15.55,nan
nan,nan,nan,nan,nan,nan,nan
62.04,27.20,26.60,1.62,45.09,15.55,nan
62.07,27.20,25.60,1.62,45.09,15.55,nan
62.09,27.20,27.20,1.74,44.98,15.55,nan
62.12,27.20,29.30,1.86,44.98,14.90,nan
nan,nan,nan,nan,nan,nan,nan
62.14,27.20,25.60,2.04,44.86,15.55,nan
62.17,27.20,28.30,1.02,45.03,15.55,nan
62.19,27.20,25.00,1.32,45.03,15.55,nan
62.22,27.20,26.10,1.92,44.92,15.55,nan
nan,nan,nan,nan,nan,nan,nan
62.24,27.20,26.10,1.74,45.09,15.55,nan
62.27,27.20,29.30,1.08,45.09,16.19,nan
62.29,27.20,26.10,1.68,44.98,15.55,nan
62.31,27.20,26.10,1.44,44.98,15.55,nan
62.34,27.20,28.30,1.92,44.86,15.55,nan
nan,nan,nan,nan,nan,nan,nan
62.36,27.20,25.00,0.96,45.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
62.40,27.20,26.10,1.68,45.03,14.90,nan
62.43,27.20,25.60,1.80,45.03,16.19,nan
62.45,27.20,27.70,1.86,44.92,15.55,nan
62.47,27.20,26.60,1.86,45.09,14.90,nan
nan,nan,nan,nan,nan,nan,nan
62.50,27.20,26.10,1.86,44.92,16.19,nan
62.53,27.20,25.60,0.90,45.09,14.90,nan
62.55,27.20,26.60,1.50,45.03,15.55,nan
62.58,27.20,27.70,0.84,45.21,15.55,nan
nan,nan,nan,nan,nan,nan,nan
62.60,27.20,26.10,2.76,44.92,15.55,nan
62.63,27.20,29.30,1.86,44.81,15.55,nan
62.65,27.20,28.30,1.02,44.98,14.90,nan
62.67,27.20,28.30,0.96,45.21,15.55,nan
62.70,27.20,27.20,1.98,45.09,15.55,nan
nan,nan,nan,nan,nan,nan,nan
62.72,27.20,27.70,1.92,45.03,14.90,nan
62.75,27.20,26.10,2.04,44.75,15.55,nan
62.77,27.20,27.70,1.08,44.92,15.55,nan
62.80,27.20,26.60,1.32,44.92,14.90,nan
nan,nan,nan,nan,nan,nan,nan
62.83,27.20,29.90,1.92,44.92,14.90,nan
62.85,27.20,26.10,1.80,44.92,14.90,nan
62.88,27.20,30.40,1.86,44.81,16.19,nan
nan,nan,nan,nan,nan,nan,nan
62.90,27.20,28.30,1.02,44.98,15.55,nan
62.92,27.20,26.60,1.38,44.98,15.55,nan
62.95,27.20,24.50,1.74,44.92,14.90,nan
62.97,27.20,25.60,0.96,45.09,16.19,nan
63.00,27.20,26.10,1.62,45.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
63.02,27.20,28.80,1.98,44.92,15.55,nan
63.05,27.20,26.60,0.66,45.21,15.55,nan
63.07,27.20,28.30,1.92,45.09,16.19,nan
63.10,27.20,26.60,1.56,44.98,14.90,nan
nan,nan,nan,nan,nan,nan,nan
63.12,27.20,25.00,1.86,44.98,16.19,nan
63.15,27.20,27.20,1.86,44.86,15.55,nan
63.17,27.20,27.70,1.92,44.81,15.55,nan
63.20,27.20,23.90,0.96,45.09,14.90,nan
63.22,27.20,28.30,1.68,45.21,15.55,nan
nan,nan,nan,nan,nan,nan,nan
63.24,27.20,28.80,1.86,45.21,14.90,nan
63.27,27.20,26.60,1.98,45.09,15.55,nan
63.29,27.20,23.90,1.74,44.98,15.55,nan
63.32,27.20,26.10,1.74,44.98,15.55,nan
nan,nan,nan,nan,nan,nan,nan
63.34,27.20,25.00,1.92,44.86,15.55,nan
63.37,27.20,25.60,0.96,45.03,14.90,nan
63.39,27.20,27.20,1.80,45.03,15.55,nan
63.42,27.20,29.30,2.04,44.92,14.90,nan
nan,nan,nan,nan,nan,nan,nan
63.44,27.20,26.60,1.20,45.09,15.55,nan
63.47,27.20,27.70,1.80,45.03,15.55,nan
63.49,27.20,29.30,0.90,45.21,14.90,nan
63.51,27.20,28.30,2.94,44.92,15.55,nan
63.54,27.20,26.10,1.92,44.86,15.55,nan
nan,nan,nan,nan,nan,nan,nan
63.57,27.20,27.20,1.20,45.03,15.55,nan
63.60,27.20,27.20,1.02,45.21,15.55,nan
nan,nan,nan,nan,nan,nan,nan
63.62,27.20,26.10,2.88,44.92,14.90,nan
63.65,27.20,24.50,1.92,44.81,14.90,nan
63.67,27.20,25.00,0.96,44.92,15.55,nan
63.70,27.20,27.70,1.74,45.09,15.55,nan
nan,nan,nan,nan,nan,nan,nan
63.72,27.20,28.30,1.80,44.98,15.55,nan
63.75,27.20,26.60,1.80,44.98,14.90,nan
63.77,27.20,26.60,1.98,44.86,14.90,nan
63.80,27.20,27.20,0.90,45.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
63.82,27.20,25.60,1.86,45.03,16.19,nan
63.85,27.20,27.70,2.10,44.92,15.55,nan
63.87,27.20,26.10,0.78,45.21,14.90,nan
63.90,27.20,26.60,2.04,45.09,14.90,nan
63.92,27.20,27.70,1.92,44.98,14.90,nan
nan,nan,nan,nan,nan,nan,nan
63.94,27.20,28.30,1.92,44.69,14.90,nan
63.97,27.20,25.60,0.96,44.98,14.90,nan
64.00,27.20,27.20,1.62,44.98,15.55,nan
nan,nan,nan,nan,nan,nan,nan
64.02,27.20,25.60,1.98,44.92,15.55,nan
64.05,27.20,26.10,1.14,45.09,14.26,nan
64.07,27.20,27.20,1.80,45.03,15.55,nan
64.10,27.20,26.10,2.04,44.92,16.19,nan
nan,nan,nan,nan,nan,nan,nan
64.12,27.20,27.70,0.96,45.09,15.55,nan
64.15,27.20,25.60,1.80,45.09,15.55,nan
64.17,27.20,26.60,1.80,44.98,15.55,nan
64.19,27.20,25.00,1.56,44.98,14.90,nan
64.22,27.20,26.60,1.98,44.86,15.55,nan
nan,nan,nan,nan,nan,nan,nan
64.24,27.20,24.50,0.96,45.03,15.55,nan
64.27,27.20,27.70,1.80,45.03,14.90,nan
64.29,27.20,26.60,1.86,44.92,14.90,nan
64.32,27.20,25.60,1.02,44.92,15.55,nan
nan,nan,nan,nan,nan,nan,nan
64.35,27.20,26.10,0.96,45.15,16.19,nan
64.37,27.20,27.70,1.98,45.03,16.19,nan
64.40,27.20,29.90,1.92,45.03,15.55,nan
64.42,27.20,25.60,1.92,44.92,15.55,nan
nan,nan,nan,nan,nan,nan,nan
64.44,27.20,27.70,0.90,44.92,15.55,nan
64.47,27.20,26.10,1.50,45.09,15.55,nan
64.49,27.20,28.80,1.86,44.98,14.90,nan
64.52,27.20,27.20,1.74,44.98,15.55,nan
nan,nan,nan,nan,nan,nan,nan
64.54,27.20,26.60,1.86,44.86,14.90,nan
64.57,27.20,26.60,1.20,45.03,15.55,nan
64.59,27.20,27.70,1.62,45.03,14.90,nan
64.62,27.20,25.60,1.74,45.15,14.90,nan
nan,nan,nan,nan,nan,nan,nan
64.64,27.20,27.70,1.86,44.98,15.55,nan
64.67,27.20,27.70,1.92,44.86,14.90,nan
64.69,27.20,28.80,0.90,45.15,15.55,nan
64.72,27.20,27.20,1.26,45.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
64.75,27.20,24.50,1.74,45.09,15.55,nan
64.77,27.20,27.20,1.62,44.98,14.90,nan
64.80,27.20,26.60,1.92,45.15,15.55,nan
nan,nan,nan,nan,nan,nan,nan
64.82,27.20,29.30,1.98,44.86,14.90,nan
64.85,27.20,27.70,0.96,45.15,14.90,nan
64.87,27.20,29.30,1.38,45.15,15.55,nan
64.90,27.20,25.60,0.90,45.26,15.55,nan
nan,nan,nan,nan,nan,nan,nan
64.92,27.20,27.20,1.80,45.15,15.55,nan
64.95,27.20,27.20,1.74,44.98,16.19,nan
64.98,27.20,27.70,1.92,44.86,15.55,nan
nan,nan,nan,nan,nan,nan,nan
65.00,27.20,26.60,0.84,44.92,15.55,nan
65.03,27.20,26.10,1.14,45.03,14.90,nan
65.05,27.20,27.70,1.80,44.92,15.55,nan
65.07,27.20,26.60,1.56,44.92,15.55,nan
65.10,27.20,27.20,1.62,45.09,15.55,nan
nan,nan,nan,nan,nan,nan,nan
65.12,27.20,28.80,1.20,45.09,14.90,nan
65.15,27.20,26.10,1.68,44.98,15.55,nan
65.17,27.20,28.80,1.62,44.92,15.55,nan
65.20,27.20,29.30,1.86,44.92,15.55,nan
nan,nan,nan,nan,nan,nan,nan
65.22,27.20,25.60,2.04,44.81,14.90,nan
65.25,27.20,24.50,0.90,44.98,14.90,nan
65.27,27.20,26.60,1.32,44.98,15.55,nan
65.30,27.20,27.20,1.92,44.86,15.55,nan
nan,nan,nan,nan,nan,nan,nan
65.32,27.20,27.20,0.96,44.92,15.55,nan
65.34,27.20,25.60,1.38,45.09,14.90,nan
65.37,27.20,24.50,1.74,44.98,15.55,nan
65.39,27.20,25.60,1.56,44.98,15.55,nan
nan,nan,nan,nan,nan,nan,nan
65.43,27.20,24.50,1.74,44.98,15.55,nan
65.46,27.20,25.60,1.74,44.92,15.55,nan
nan,nan,nan,nan,nan,nan,nan
65.48,27.20,27.70,2.10,44.81,15.55,nan
65.51,27.20,26.10,1.80,44.81,15.55,nan
65.53,27.20,26.60,1.02,45.09,15.55,nan
65.56,27.20,26.10,1.74,45.09,14.90,nan
nan,nan,nan,nan,nan,nan,nan
65.58,27.20,28.80,1.62,45.21,14.90,nan
65.61,27.20,28.80,1.74,45.21,14.90,nan
65.63,27.20,28.80,1.68,45.09,14.90,nan
nan,nan,nan,nan,nan,nan,nan
65.66,27.20,26.60,1.80,45.15,15.55,nan
65.68,27.20,27.20,1.62,45.03,15.55,nan
65.71,27.20,26.10,1.92,44.92,15.55,nan
65.73,27.20,27.20,1.80,44.92,16.19,nan
nan,nan,nan,nan,nan,nan,nan
65.76,27.20,26.10,1.44,44.92,15.55,nan
65.79,27.20,29.30,1.62,44.98,14.90,nan
65.81,27.20,30.40,1.98,44.86,14.90,nan
65.84,27.20,27.70,1.80,44.81,15.55,nan
nan,nan,nan,nan,nan,nan,nan
65.86,27.20,28.80,1.02,45.03,14.90,nan
65.89,27.20,30.40,0.90,45.21,15.55,nan
65.91,27.20,28.80,2.94,44.92,15.55,nan
65.93,27.20,27.70,1.92,44.81,15.55,nan
65.96,27.20,27.20,0.90,44.98,15.55,nan
nan,nan,nan,nan,nan,nan,nan
65.98,27.20,26.60,1.68,44.98,15.55,nan
66.01,27.20,27.70,1.98,44.86,15.55,nan
66.03,27.20,28.30,0.90,45.03,14.90,nan
66.06,27.20,27.70,1.20,45.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
66.08,27.20,27.20,2.10,44.92,14.90,nan
66.11,27.20,28.30,0.96,45.09,15.55,nan
66.13,27.20,26.60,1.86,45.03,15.55,nan
66.16,27.20,28.30,1.86,44.92,15.55,nan
nan,nan,nan,nan,nan,nan,nan
66.18,27.20,26.10,0.66,45.21,15.55,nan
66.21,27.20,26.60,1.98,45.09,14.90,nan
66.23,27.20,27.20,1.80,44.98,15.55,nan
66.25,27.20,25.60,1.86,44.98,15.55,nan
66.28,27.20,26.10,1.98,44.86,15.55,nan
nan,nan,nan,nan,nan,nan,nan
66.30,27.20,28.80,1.92,44.81,14.90,nan
66.33,27.20,27.70,0.90,45.03,14.90,nan
66.35,27.20,28.30,1.02,45.21,14.90,nan
66.38,27.20,26.60,2.70,44.92,15.55,nan
nan,nan,nan,nan,nan,nan,nan
66.41,27.20,26.60,0.96,44.92,14.90,nan
66.43,27.20,26.60,1.98,44.92,15.55,nan
66.45,27.20,28.30,1.02,45.09,14.90,nan
66.48,27.20,28.30,1.02,45.21,15.55,nan
nan,nan,nan,nan,nan,nan,nan
66.50,27.20,27.70,2.04,44.92,15.55,nan
66.53,27.20,26.60,1.02,45.09,15.55,nan
66.55,27.20,27.20,0.90,45.26,14.90,nan
66.58,27.20,25.00,2.10,44.98,15.55,nan
nan,nan,nan,nan,nan,nan,nan
66.60,27.20,27.20,2.10,44.86,15.55,nan
66.63,27.20,27.20,1.80,44.86,16.19,nan
66.65,27.20,26.10,0.90,45.03,14.90,nan
66.68,27.20,26.60,0.96,45.26,15.55,nan
nan,nan,nan,nan,nan,nan,nan
66.70,27.20,27.20,1.92,44.98,15.55,nan
66.73,27.20,27.70,2.04,44.86,16.84,nan
66.75,27.20,27.70,1.14,44.92,15.55,nan
66.78,27.20,26.10,1.86,44.81,15.55,nan
nan,nan,nan,nan,nan,nan,nan
66.80,27.20,26.60,1.38,44.98,15.55,nan
66.83,27.20,27.20,1.44,44.98,14.90,nan
66.85,27.20,27.20,1.80,45.15,15.55,nan
66.88,27.20,26.10,2.10,44.86,16.84,nan
nan,nan,nan,nan,nan,nan,nan
66.90,27.20,26.10,0.90,45.03,16.19,nan
66.93,27.20,25.60,1.98,44.92,15.55,nan
66.95,27.20,26.60,1.86,44.92,15.55,nan
66.98,27.20,27.20,0.78,45.09,16.19,nan
nan,nan,nan,nan,nan,nan,nan
67.00,27.20,28.30,1.44,45.21,14.90,nan
67.02,27.20,27.20,1.92,45.21,15.55,nan
67.05,27.20,28.30,1.68,45.03,15.55,nan
67.07,27.20,28.80,1.68,45.03,15.55,nan
67.10,27.20,27.20,1.92,44.92,14.90,nan
nan,nan,nan,nan,nan,nan,nan
67.12,27.20,28.30,1.14,45.09,15.55,nan
67.15,27.20,27.70,1.26,45.09,15.55,nan
67.17,27.20,28.30,1.56,44.98,14.90,nan
67.20,27.20,27.70,1.92,45.09,14.90,nan
nan,nan,nan,nan,nan,nan,nan
67.22,27.20,27.70,1.62,45.09,14.26,nan
67.25,27.20,26.60,1.80,45.03,14.90,nan
67.27,27.20,26.10,1.56,45.03,14.90,nan
67.30,27.20,26.10,1.50,44.92,15.55,nan
67.32,27.20,28.80,1.98,44.81,15.55,nan
nan,nan,nan,nan,nan,nan,nan
67.34,27.20,26.10,1.62,44.81,14.90,nan
67.37,27.20,26.10,0.96,44.98,15.55,nan
67.39,27.20,27.20,1.08,45.15,15.55,nan
67.42,27.20,27.70,0.96,45.09,16.19,nan
nan,nan,nan,nan,nan,nan,nan
67.44,27.20,28.30,0.90,45.26,14.90,nan
67.47,27.20,25.60,1.86,44.98,14.90,nan
67.49,27.20,27.70,2.04,44.86,14.90,nan
67.52,27.20,25.60,1.62,44.81,15.55,nan
nan,nan,nan,nan,nan,nan,nan
67.54,27.20,27.20,0.90,45.03,14.90,nan
67.56,27.20,27.20,0.84,45.21,14.90,nan
67.59,27.20,29.30,1.86,45.09,15.55,nan
nan,nan,nan,nan,nan,nan,nan
67.62,27.20,26.10,2.04,44.75,14.90,nan
67.65,27.20,28.30,0.96,45.03,14.90,nan
67.67,27.20,27.20,2.04,44.92,15.55,nan
67.70,27.20,26.60,0.90,45.09,15.55,nan
nan,nan,nan,nan,nan,nan,nan
67.72,27.20,28.80,1.14,45.15,15.55,nan
67.75,27.20,26.60,1.44,45.03,14.90,nan
67.77,27.20,29.90,1.80,44.98,15.55,nan
67.80,27.20,27.20,1.62,45.15,15.55,nan
nan,nan,nan,nan,nan,nan,nan
