# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 7.50
1.28,0.00,-2.70,1.02,20.09,23.28,nan
1.31,0.00,-0.50,1.32,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1.34,0.00,-3.70,0.12,20.03,23.28,nan
1.38,0.00,-2.10,0.48,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1.41,0.00,-1.60,0.96,19.98,24.57,nan
1.44,0.00,-1.60,0.90,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1.47,0.00,-3.20,0.96,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1.50,0.00,-1.60,1.02,20.03,23.93,nan
1.53,0.00,-3.20,1.08,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1.56,0.00,-1.60,1.38,19.75,23.28,nan
1.59,0.00,-1.00,0.12,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1.63,0.00,-2.70,0.30,20.03,23.28,nan
1.66,0.00,-0.50,0.72,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1.69,0.00,-1.00,1.20,19.92,23.93,nan
1.72,0.00,-2.10,0.12,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1.75,0.00,-4.80,1.02,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1.78,0.00,-3.20,0.06,20.26,23.93,nan
1.81,0.00,-4.80,1.98,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
1.84,0.00,-3.20,0.06,19.92,25.21,nan
1.88,0.00,0.00,0.48,20.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
1.91,0.00,-3.20,0.78,19.92,23.93,nan
1.94,0.00,-2.70,0.84,20.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1.97,0.00,0.00,1.08,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
2.00,0.00,-0.50,0.06,20.03,23.93,nan
2.03,0.00,-1.60,0.78,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
2.06,0.00,0.00,0.72,19.98,24.57,nan
2.09,0.00,-2.10,0.90,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
2.13,0.00,-1.00,0.96,19.92,23.93,nan
2.16,0.00,-1.60,0.90,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
2.19,0.00,-2.70,0.96,19.92,25.21,nan
2.22,0.00,-2.10,1.02,19.75,23.93,nan
nan,nan,nan,nan,nan,nan,nan
2.25,0.00,-2.70,0.12,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
2.28,0.00,-4.30,0.84,20.03,23.93,nan
2.31,0.00,1.10,1.02,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
2.34,0.00,-3.20,0.96,19.98,23.28,nan
2.38,0.00,-3.20,1.44,19.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
2.41,0.00,-2.70,0.12,19.92,24.57,nan
2.44,0.00,-2.10,0.96,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
2.47,0.00,-3.20,0.96,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
2.50,0.00,-2.70,1.14,19.98,24.57,nan
2.53,0.00,-0.50,1.02,20.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
2.56,0.00,-2.10,1.56,19.92,23.93,nan
2.59,0.00,-2.10,0.12,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
2.63,0.00,0.00,0.06,20.21,23.28,nan
2.66,0.00,-1.60,1.02,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
2.69,0.00,-1.60,1.56,19.86,23.28,nan
2.72,0.00,-1.00,0.18,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
2.75,0.00,-1.60,0.42,20.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
2.78,0.00,-3.70,1.02,19.98,23.93,nan
2.81,0.00,-3.20,1.02,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
2.84,0.00,-2.70,1.08,19.92,25.86,nan
2.88,0.00,0.00,1.08,19.75,23.93,nan
nan,nan,nan,nan,nan,nan,nan
2.91,0.00,-2.70,0.06,19.92,23.93,nan
2.94,0.00,-2.10,0.48,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
2.97,0.00,-2.70,0.96,20.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.00,0.00,-4.80,1.02,19.98,23.28,nan
3.03,0.00,-3.20,1.32,19.81,23.28,nan
nan,nan,nan,nan,nan,nan,nan
3.06,0.00,-2.70,0.06,19.92,23.93,nan
3.09,0.00,-1.60,0.72,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
3.13,0.00,-2.10,0.72,20.09,23.93,nan
3.16,0.00,1.10,0.84,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
3.19,0.00,-0.50,0.66,20.09,23.93,nan
3.22,0.00,-2.70,1.08,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
3.25,0.00,-2.70,0.06,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
3.28,0.00,-4.30,0.78,20.15,23.93,nan
3.31,0.00,-1.60,0.96,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
3.34,0.00,-2.70,0.42,20.09,23.93,nan
3.38,0.00,-3.20,1.08,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
3.41,0.00,-2.70,0.12,20.03,23.28,nan
3.44,0.00,-3.20,1.02,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
3.47,0.00,-0.50,1.08,19.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
3.50,0.00,-3.20,1.02,20.09,23.93,nan
3.53,0.00,-1.60,1.08,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
3.56,0.00,-2.10,0.12,20.03,23.28,nan
3.59,0.00,-1.00,0.96,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
3.63,0.00,-2.10,1.14,19.98,23.93,nan
3.66,0.00,-2.70,0.96,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
3.69,0.00,-2.10,1.26,19.92,23.93,nan
3.72,0.00,-1.00,0.12,20.03,23.28,nan
nan,nan,nan,nan,nan,nan,nan
3.75,0.00,-3.70,0.96,20.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
3.78,0.00,-1.00,0.30,20.21,23.28,nan
3.81,0.00,-1.00,1.02,20.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
3.84,0.00,0.00,1.08,19.69,24.57,nan
3.88,0.00,-1.60,1.02,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
3.91,0.00,-2.10,0.12,20.21,23.93,nan
3.94,0.00,-2.70,1.02,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
3.97,0.00,0.00,1.08,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
4.00,0.00,-3.20,0.12,20.03,23.93,nan
4.03,0.00,-0.50,1.02,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
4.06,0.00,-3.70,0.96,19.92,24.57,nan
4.09,0.00,-2.70,1.02,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
4.13,0.00,-2.70,0.96,19.92,23.93,nan
4.16,0.00,-1.00,0.84,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
4.19,0.00,-1.00,1.14,19.86,23.93,nan
4.22,0.00,-2.10,0.06,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
4.25,0.00,-3.70,0.84,20.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.28,0.00,0.00,0.78,19.98,23.93,nan
4.31,0.00,-3.70,0.84,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
4.34,0.00,-4.30,0.96,19.92,24.57,nan
4.38,0.00,-0.50,1.14,19.75,23.93,nan
nan,nan,nan,nan,nan,nan,nan
4.41,0.00,-2.10,0.18,19.92,23.93,nan
4.44,0.00,-3.70,0.60,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
4.47,0.00,-1.00,0.96,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
4.50,0.00,-3.20,0.60,19.98,23.93,nan
4.53,0.00,-1.00,0.78,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
4.56,0.00,0.00,1.26,19.92,24.57,nan
4.59,0.00,-3.70,0.36,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
4.63,0.00,0.00,0.84,20.15,23.93,nan
4.66,0.00,-1.60,0.96,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
4.69,0.00,-1.00,0.90,20.09,23.28,nan
4.72,0.00,-2.10,1.02,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
4.75,0.00,-3.20,1.26,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
4.78,0.00,-2.10,0.66,20.15,23.93,nan
4.81,0.00,-4.30,1.08,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
4.84,0.00,-0.50,0.78,19.92,23.93,nan
4.88,0.00,-0.50,1.32,19.75,23.93,nan
nan,nan,nan,nan,nan,nan,nan
4.91,0.00,-1.00,1.02,19.86,23.93,nan
4.94,0.00,-2.10,0.12,20.21,23.28,nan
nan,nan,nan,nan,nan,nan,nan
4.97,0.00,-2.10,0.84,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
5.00,0.00,-3.20,0.84,19.92,23.93,nan
5.03,0.00,-2.70,0.12,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
5.06,0.00,-1.60,0.96,20.15,23.93,nan
5.09,0.00,-2.70,0.90,19.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
5.13,0.00,-3.20,1.02,20.03,24.57,nan
5.16,0.00,-4.80,1.02,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
5.19,0.00,-3.70,1.02,19.98,23.93,nan
5.22,0.00,-1.00,1.14,19.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
5.25,0.00,-3.20,0.12,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
5.28,0.00,-2.70,0.48,20.09,23.93,nan
5.31,0.00,-3.20,1.26,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
5.34,0.00,-2.10,0.12,20.03,23.93,nan
5.38,0.00,-1.60,0.30,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
5.41,0.00,-2.10,0.12,20.21,23.93,nan
5.44,0.00,-1.00,1.20,20.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
5.47,0.00,-3.20,1.14,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
5.50,0.00,-1.00,1.32,19.81,24.57,nan
5.53,0.00,-4.30,0.12,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
5.56,0.00,-0.50,1.08,19.81,23.28,nan
5.59,0.00,-2.10,0.24,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
5.63,0.00,-1.00,1.20,20.03,23.93,nan
5.66,0.00,-3.20,1.20,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
5.69,0.00,-2.70,0.06,19.98,23.93,nan
5.72,0.00,-2.10,0.18,20.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
5.75,0.00,-2.10,0.90,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
5.78,0.00,-4.80,0.90,20.09,23.28,nan
5.81,0.00,-2.10,1.32,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
5.84,0.00,-3.20,0.42,20.03,23.28,nan
5.88,0.00,-1.00,0.78,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
5.91,0.00,-2.10,0.90,19.98,23.93,nan
5.94,0.00,-3.70,0.96,20.09,23.28,nan
nan,nan,nan,nan,nan,nan,nan
5.97,0.00,-3.20,1.38,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
6.00,0.00,-2.10,0.24,20.03,23.93,nan
6.03,0.00,-2.10,0.90,20.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
6.06,0.00,-2.10,0.96,19.98,23.93,nan
6.09,0.00,-2.70,1.02,20.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
6.13,0.00,-0.50,0.96,19.92,23.93,nan
6.16,0.00,-2.10,1.32,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
6.19,0.00,-5.90,0.12,19.92,23.93,nan
6.22,0.00,0.60,0.84,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
6.25,0.00,-3.70,1.08,20.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
6.28,0.00,-1.60,1.08,19.98,24.57,nan
6.31,0.00,-0.50,1.38,19.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
6.34,0.00,-2.70,0.12,19.92,23.93,nan
6.38,0.00,-1.00,0.90,20.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
6.41,0.00,-3.70,1.02,20.15,23.93,nan
6.44,0.00,-2.70,0.48,19.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
6.47,0.00,-3.20,1.02,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
6.50,0.00,-1.00,0.36,19.92,23.93,nan
6.53,0.00,-2.10,0.72,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
6.56,0.00,-4.30,0.60,20.15,23.93,nan
6.59,0.00,0.60,1.08,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
6.63,0.00,-2.10,0.96,20.09,23.28,nan
6.66,0.00,0.00,1.08,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
6.69,0.00,-1.00,1.08,19.81,23.93,nan
6.72,0.00,-3.20,0.30,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
6.75,0.00,-3.70,0.72,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
6.78,0.00,-3.70,1.08,20.15,24.57,nan
6.81,0.00,-2.10,1.02,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
6.84,0.00,-2.70,1.68,19.81,23.93,nan
6.88,0.00,-1.60,0.12,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
6.91,0.00,-3.70,0.96,20.09,24.57,nan
6.94,0.00,-2.10,1.14,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
6.97,0.00,-5.40,1.08,20.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.00,0.00,-2.70,0.78,20.09,23.93,nan
7.03,0.00,-2.10,1.02,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
7.06,0.00,-3.20,1.32,19.86,23.93,nan
7.09,0.00,-3.20,0.06,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
7.13,0.00,-2.10,0.84,20.03,23.93,nan
7.16,0.00,-2.10,1.02,20.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.19,0.00,-1.60,0.96,19.98,24.57,nan
7.22,0.00,-0.50,1.44,19.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.25,0.00,-1.60,0.18,19.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.28,0.00,-0.50,1.02,19.81,23.93,nan
7.31,0.00,-2.70,0.06,19.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.34,0.00,-3.20,0.78,20.03,23.93,nan
7.38,0.00,-2.70,0.78,20.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.41,0.00,-2.10,1.02,19.98,23.93,nan
7.44,0.00,-1.60,1.08,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
7.47,0.00,-1.60,0.12,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
7.50,0.00,-1.00,0.72,20.03,23.93,nan
7.53,0.00,-3.70,0.96,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
7.56,0.00,-4.30,0.84,20.03,23.28,nan
7.59,0.00,-1.00,1.02,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
7.63,0.00,-4.80,0.96,19.98,24.57,nan
7.66,0.00,-2.10,1.26,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
7.69,0.00,0.00,0.00,19.92,23.93,nan
7.72,0.00,-2.10,0.96,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
7.75,0.00,-2.10,1.02,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
7.78,0.00,-0.50,1.02,19.98,23.93,nan
7.81,0.00,-0.50,1.14,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
7.84,0.00,-1.60,0.12,19.92,23.93,nan
7.88,0.00,-3.20,1.08,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
7.91,0.00,-2.10,1.08,20.15,24.57,nan
7.94,0.00,-1.00,1.08,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
7.97,0.00,-4.30,1.02,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
8.00,0.00,-1.60,1.56,19.92,23.93,nan
8.03,0.00,0.60,0.12,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
8.06,0.00,-2.70,1.02,20.15,23.93,nan
8.09,0.00,-2.70,1.02,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
8.13,0.00,-4.30,1.14,20.15,24.57,nan
8.16,0.00,-4.30,1.02,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
8.19,0.00,0.00,1.08,19.81,23.93,nan
8.22,0.00,-3.70,0.06,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
8.25,0.00,-1.60,0.66,20.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.28,0.00,-1.60,0.78,20.15,24.57,nan
8.31,0.00,-2.70,1.20,19.92,23.93,nan
nan,nan,nan,nan,nan,nan,nan
8.34,0.00,-4.30,0.12,20.09,24.57,nan
8.38,0.00,-1.60,0.06,20.21,23.93,nan
nan,nan,nan,nan,nan,nan,nan
8.41,0.00,0.00,1.02,19.98,23.93,nan
8.44,0.00,-2.70,1.26,19.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.47,0.00,-2.70,0.06,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
8.50,0.00,-2.10,0.48,20.09,23.93,nan
8.53,0.00,-1.60,1.14,19.69,23.93,nan
nan,nan,nan,nan,nan,nan,nan
8.56,0.00,-0.50,1.02,19.81,24.57,nan
8.59,0.00,-3.20,0.24,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
8.63,0.00,-4.30,1.02,20.09,23.93,nan
8.66,0.00,-0.50,0.84,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
8.69,0.00,-4.30,0.90,19.98,24.57,nan
8.72,0.00,-1.60,0.90,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
8.75,0.00,-2.10,1.02,19.92,23.28,nan
nan,nan,nan,nan,nan,nan,nan
8.78,0.00,-5.40,0.06,20.09,23.93,nan
8.81,0.00,-2.10,1.08,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
8.84,0.00,-3.20,1.08,19.98,24.57,nan
8.88,0.00,-2.70,0.96,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
8.91,0.00,-3.20,1.08,19.92,23.93,nan
8.94,0.00,-1.00,1.26,19.81,23.93,nan
nan,nan,nan,nan,nan,nan,nan
8.97,0.00,-1.00,0.18,20.15,23.28,nan
nan,nan,nan,nan,nan,nan,nan
9.00,0.00,-1.60,1.02,20.03,23.28,nan
9.03,0.00,-2.10,1.20,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
9.06,0.00,0.00,0.30,19.98,23.93,nan
9.09,0.00,-2.70,1.02,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
9.13,0.00,-3.70,1.02,19.98,24.57,nan
9.16,0.00,-3.70,1.02,20.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
9.19,0.00,-4.80,0.96,19.92,23.93,nan
9.22,0.00,-1.60,1.08,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
9.25,0.00,-2.10,1.56,19.86,23.28,nan
nan,nan,nan,nan,nan,nan,nan
9.28,0.00,-2.70,0.72,20.03,23.93,nan
9.31,0.00,0.00,0.66,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
9.34,0.00,-3.20,1.08,19.98,23.93,nan
9.38,0.00,-2.10,1.02,20.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
9.41,0.00,-1.00,1.02,19.92,23.93,nan
9.44,0.00,-3.20,1.08,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
9.47,0.00,-2.70,1.44,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
9.50,0.00,-2.10,0.12,20.03,23.93,nan
9.53,0.00,-1.60,0.60,20.15,23.93,nan
nan,nan,nan,nan,nan,nan,nan
9.56,0.00,-1.60,1.02,19.98,23.28,nan
9.59,0.00,-2.70,1.02,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
9.63,0.00,-1.00,1.26,19.92,23.93,nan
9.66,0.00,-2.70,0.06,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
9.69,0.00,-4.30,0.66,20.15,23.93,nan
9.72,0.00,-2.70,1.02,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
9.75,0.00,-2.70,1.02,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
9.78,0.00,-3.20,1.08,19.92,24.57,nan
9.81,0.00,-3.20,1.02,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
9.84,0.00,-4.30,1.08,20.03,23.28,nan
9.88,0.00,-3.70,1.02,19.98,23.28,nan
nan,nan,nan,nan,nan,nan,nan
9.91,0.00,-3.70,0.84,19.92,23.28,nan
9.94,0.00,-1.00,1.20,19.75,23.93,nan
nan,nan,nan,nan,nan,nan,nan
9.97,0.00,-1.00,0.12,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
10.00,0.00,-3.20,0.36,20.03,23.93,nan
10.03,0.00,-2.70,1.08,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
10.06,0.00,-1.60,0.36,19.98,23.93,nan
10.09,0.00,-2.10,0.96,20.09,23.93,nan
nan,nan,nan,nan,nan,nan,nan
10.13,0.00,-2.10,0.90,20.15,23.93,nan
10.16,0.00,-3.70,1.02,20.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
10.19,0.00,-1.00,0.96,20.09,23.93,nan
10.22,0.00,-2.70,0.96,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
10.25,0.00,-1.00,1.56,19.86,23.93,nan
nan,nan,nan,nan,nan,nan,nan
10.28,0.00,-0.50,0.42,19.92,23.93,nan
10.31,0.00,-1.60,0.96,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
10.34,0.00,1.10,0.96,20.15,23.93,nan
10.38,0.00,-3.70,1.02,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
10.41,0.00,-3.70,1.08,19.86,24.57,nan
10.44,0.00,-1.60,0.18,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
10.47,0.00,-3.20,1.02,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
10.50,0.00,-1.60,0.12,20.21,23.93,nan
10.53,0.00,-2.70,1.08,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
10.56,0.00,2.20,1.38,19.86,23.93,nan
10.59,0.00,-3.20,0.90,19.75,24.57,nan
nan,nan,nan,nan,nan,nan,nan
10.63,0.00,-2.10,0.12,20.15,24.57,nan
10.66,0.00,-2.70,1.14,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
10.69,0.00,-0.50,1.62,19.81,24.57,nan
10.72,0.00,-1.00,0.12,19.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
10.75,0.00,-2.70,0.72,20.03,23.93,nan
nan,nan,nan,nan,nan,nan,nan
10.78,0.00,-1.00,1.08,20.15,24.57,nan
10.81,0.00,-3.70,1.02,19.98,23.93,nan
nan,nan,nan,nan,nan,nan,nan
10.84,0.00,-1.00,1.38,19.86,23.93,nan
10.88,0.00,-0.50,0.12,19.92,23.93,nan
