# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
nan,nan,nan,nan,nan,nan,nan
1.34,0.00,-5.40,0.00,2.97,14.90,nan
1.37,0.00,-2.10,0.00,2.91,15.55,nan
1.39,0.00,-6.50,0.06,2.85,15.55,nan
1.42,0.00,1.10,0.00,2.80,14.90,nan
1.44,0.00,-3.20,0.06,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.46,0.00,-3.70,0.12,3.14,14.90,nan
1.49,0.00,-3.70,0.00,3.08,14.90,nan
1.51,0.00,-4.30,0.12,3.03,14.90,nan
1.54,0.00,-2.70,0.06,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.56,0.00,-2.70,0.06,2.91,14.90,nan
1.59,0.00,-6.50,0.00,3.08,14.90,nan
1.61,0.00,-4.80,0.06,2.97,14.90,nan
1.64,0.00,-0.50,0.06,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.66,0.00,-3.20,0.06,3.14,14.90,nan
1.69,0.00,-3.70,0.06,3.03,15.55,nan
1.71,0.00,-3.70,0.00,2.97,14.90,nan
1.73,0.00,-0.50,0.00,3.14,14.90,nan
1.76,0.00,-4.30,0.06,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.78,0.00,-1.00,0.06,3.03,15.55,nan
1.81,0.00,-5.90,0.06,2.91,14.90,nan
1.83,0.00,-3.20,0.06,2.91,14.90,nan
1.86,0.00,-1.00,0.06,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
1.88,0.00,-3.20,0.00,3.03,14.90,nan
1.91,0.00,-3.70,0.18,2.97,14.90,nan
1.93,0.00,0.00,0.00,3.14,14.90,nan
1.96,0.00,-1.60,0.06,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.98,0.00,-4.80,0.00,3.03,15.55,nan
2.01,0.00,-4.30,0.00,2.91,14.90,nan
2.03,0.00,-4.30,0.12,2.85,14.90,nan
2.05,0.00,-2.70,0.12,3.03,14.90,nan
2.08,0.00,-3.20,0.12,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.10,0.00,-3.20,0.00,2.91,15.55,nan
2.13,0.00,-4.80,0.06,3.08,15.55,nan
2.15,0.00,-2.70,0.06,3.03,14.90,nan
2.18,0.00,-4.80,0.06,3.20,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.20,0.00,-2.70,0.06,3.08,15.55,nan
2.23,0.00,-2.70,0.06,3.03,15.55,nan
2.25,0.00,-2.70,0.06,2.91,14.90,nan
2.28,0.00,-0.50,0.00,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.30,0.00,-3.20,0.00,3.08,14.90,nan
2.32,0.00,-2.70,0.06,2.97,15.55,nan
2.35,0.00,-5.40,0.06,2.91,14.90,nan
2.37,0.00,-1.00,0.00,2.85,14.90,nan
2.40,0.00,-4.30,0.00,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.42,0.00,-2.70,0.12,3.25,14.90,nan
2.45,0.00,-3.20,0.00,3.08,14.26,nan
2.47,0.00,-3.70,0.12,3.03,14.90,nan
2.50,0.00,-3.70,0.06,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.52,0.00,-2.10,0.06,2.91,14.90,nan
2.55,0.00,-3.70,0.00,2.85,14.90,nan
2.57,0.00,-1.60,0.00,3.08,14.90,nan
2.59,0.00,-4.80,0.06,2.97,14.90,nan
2.62,0.00,-0.50,0.06,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.64,0.00,-2.70,0.00,3.03,14.90,nan
2.67,0.00,-4.80,0.00,2.97,14.90,nan
2.69,0.00,-4.80,0.12,2.91,15.55,nan
2.72,0.00,-4.30,0.24,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.74,0.00,-1.60,0.00,3.03,14.90,nan
2.77,0.00,-2.10,0.12,2.97,14.90,nan
2.79,0.00,-2.10,0.06,2.85,14.90,nan
2.82,0.00,-1.00,0.06,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.84,0.00,-3.70,0.06,2.97,14.90,nan
2.87,0.00,-2.70,0.00,2.91,15.55,nan
2.89,0.00,-3.20,0.06,3.08,14.90,nan
2.91,0.00,-2.10,0.06,2.97,14.90,nan
2.94,0.00,-2.10,0.06,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.96,0.00,-3.70,0.00,3.14,15.55,nan
2.99,0.00,-1.60,0.00,3.03,16.19,nan
3.01,0.00,-2.70,0.06,2.97,14.90,nan
3.04,0.00,-3.70,0.00,2.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.06,0.00,-2.70,0.00,3.08,14.90,nan
3.09,0.00,-4.80,0.00,3.03,14.90,nan
3.11,0.00,-2.70,0.06,2.91,13.61,nan
3.14,0.00,-4.80,0.00,3.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.16,0.00,-2.10,0.06,3.03,14.90,nan
3.18,0.00,-1.00,0.00,2.97,14.90,nan
3.21,0.00,-3.70,0.06,2.91,14.26,nan
3.23,0.00,-4.30,0.00,3.08,14.90,nan
3.26,0.00,-2.10,0.00,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.28,0.00,-4.80,0.12,2.97,14.90,nan
3.31,0.00,-4.30,0.12,3.14,14.90,nan
3.33,0.00,-4.30,0.00,3.03,14.90,nan
3.36,0.00,-0.50,0.24,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.38,0.00,-2.70,0.06,3.14,14.90,nan
3.41,0.00,-0.50,0.06,3.08,14.90,nan
3.43,0.00,-1.60,0.06,2.97,14.26,nan
3.46,0.00,-4.30,0.00,2.97,14.90,nan
3.48,0.00,-5.90,0.06,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.50,0.00,-2.10,0.00,3.08,14.90,nan
3.53,0.00,-5.40,0.06,3.03,15.55,nan
3.55,0.00,-3.20,0.06,2.91,14.26,nan
3.58,0.00,-3.20,0.06,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.60,0.00,-2.70,0.06,3.03,15.55,nan
3.63,0.00,-5.40,0.06,2.97,14.90,nan
3.65,0.00,-4.30,0.12,3.14,14.90,nan
3.68,0.00,-2.10,0.00,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.70,0.00,-5.40,1.98,2.74,15.55,nan
3.73,0.00,-2.70,0.12,2.97,14.90,nan
3.75,0.00,-2.10,0.00,3.14,14.90,nan
3.77,0.00,-1.60,0.00,3.03,14.90,nan
3.80,0.00,-3.70,0.00,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.82,0.00,-4.30,0.00,3.14,15.55,nan
3.85,0.00,-4.30,0.00,3.08,14.90,nan
3.87,0.00,-3.70,0.00,2.97,15.55,nan
3.90,0.00,-3.70,0.06,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.92,0.00,-4.30,0.06,2.85,15.55,nan
3.95,0.00,-5.40,0.00,2.80,14.26,nan
3.97,0.00,-3.20,0.06,2.97,14.90,nan
4.00,0.00,-1.00,0.06,3.20,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.02,0.00,-1.60,0.06,3.08,14.90,nan
4.04,0.00,-3.20,0.06,2.97,14.90,nan
4.07,0.00,-2.70,0.06,2.97,14.90,nan
4.09,0.00,-5.40,0.18,2.85,15.55,nan
4.12,0.00,-2.70,0.06,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.14,0.00,-2.70,0.12,2.97,14.90,nan
4.17,0.00,-2.70,0.00,2.91,14.26,nan
4.19,0.00,-1.60,0.00,2.85,16.84,nan
4.22,0.00,-3.70,0.00,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.24,0.00,-3.20,0.00,2.97,14.90,nan
4.27,0.00,-2.10,0.00,3.14,15.55,nan
4.29,0.00,-1.00,0.00,3.03,14.26,nan
4.32,0.00,-3.70,0.24,2.97,14.90,nan
4.34,0.00,-1.60,0.06,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.36,0.00,-2.70,0.06,3.08,14.90,nan
4.39,0.00,-3.20,0.06,3.03,14.90,nan
4.41,0.00,-1.60,0.00,2.91,14.90,nan
4.44,0.00,-3.20,0.06,2.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.46,0.00,-2.70,0.00,3.08,15.55,nan
4.49,0.00,-2.70,0.06,2.97,14.90,nan
4.51,0.00,-2.70,0.00,2.91,14.90,nan
4.54,0.00,-4.80,0.12,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.56,0.00,-4.30,0.06,3.03,14.90,nan
4.59,0.00,-2.10,0.06,2.97,14.90,nan
4.61,0.00,-3.20,0.00,3.14,14.90,nan
4.63,0.00,-3.20,0.06,3.08,14.90,nan
4.66,0.00,-1.60,0.00,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.68,0.00,-4.80,0.24,2.91,14.90,nan
4.71,0.00,-3.70,0.06,2.85,15.55,nan
4.73,0.00,-2.10,0.00,3.03,14.90,nan
4.76,0.00,-1.60,0.06,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.78,0.00,-3.70,0.00,3.14,14.90,nan
4.81,0.00,-4.30,0.00,3.03,14.90,nan
4.83,0.00,-2.70,0.18,2.97,14.90,nan
4.86,0.00,-3.20,0.00,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.88,0.00,-2.70,0.06,3.08,14.90,nan
4.90,0.00,-3.20,0.00,3.03,14.26,nan
4.93,0.00,-4.80,0.24,3.14,14.90,nan
4.95,0.00,-2.70,0.00,3.08,15.55,nan
4.98,0.00,-2.70,0.00,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.00,0.00,-4.30,0.12,2.97,14.90,nan
5.03,0.00,-5.40,0.00,2.91,15.55,nan
5.05,0.00,-3.70,0.06,2.85,13.61,nan
5.08,0.00,-3.70,0.00,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.10,0.00,-1.60,0.12,2.91,14.90,nan
5.13,0.00,-4.80,0.00,3.08,14.90,nan
5.15,0.00,-3.70,0.06,3.03,14.90,nan
5.18,0.00,-4.30,0.00,3.20,14.90,nan
5.20,0.00,-4.80,0.06,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.22,0.00,-2.10,0.00,3.03,14.26,nan
5.25,0.00,-4.80,1.32,2.74,14.90,nan
5.27,0.00,-3.20,0.00,2.91,14.90,nan
5.30,0.00,-3.20,0.06,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.32,0.00,-3.20,0.00,2.97,14.90,nan
5.35,0.00,-2.10,0.06,3.20,14.26,nan
5.37,0.00,-3.20,0.00,3.14,15.55,nan
5.40,0.00,-3.70,0.06,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.42,0.00,-3.70,0.00,2.97,14.90,nan
5.45,0.00,-2.70,0.06,2.85,14.90,nan
5.47,0.00,-2.70,0.00,3.08,14.90,nan
5.49,0.00,-4.30,0.06,3.03,14.26,nan
5.52,0.00,-2.10,0.00,2.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.54,0.00,-4.80,0.06,2.85,15.55,nan
5.57,0.00,-3.20,0.06,3.08,14.90,nan
5.59,0.00,-3.20,0.00,2.97,14.90,nan
5.62,0.00,-4.30,0.18,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.64,0.00,-0.50,0.06,3.14,15.55,nan
5.67,0.00,-3.20,0.00,3.03,14.26,nan
5.69,0.00,-3.20,0.00,2.97,15.55,nan
5.72,0.00,-2.10,0.00,3.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.74,0.00,1.70,0.06,3.08,14.90,nan
5.77,0.00,-2.70,0.12,3.03,14.90,nan
5.79,0.00,-2.70,0.00,2.91,14.90,nan
5.81,0.00,-3.20,0.00,2.85,15.55,nan
5.84,0.00,-3.20,0.00,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.86,0.00,-1.00,0.00,2.97,14.90,nan
5.89,0.00,-5.40,0.12,2.91,14.90,nan
5.91,0.00,-3.70,0.00,3.08,14.90,nan
5.94,0.00,-3.20,0.18,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.96,0.00,-3.20,0.06,2.97,14.90,nan
5.99,0.00,-2.10,0.18,2.85,14.90,nan
6.01,0.00,-7.00,0.06,3.08,14.90,nan
6.04,0.00,-4.30,0.12,2.97,14.90,nan
6.06,0.00,-3.70,0.06,2.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.08,0.00,-1.00,0.24,3.14,14.90,nan
6.11,0.00,-4.30,0.00,3.03,14.90,nan
6.13,0.00,-3.20,0.00,2.97,14.90,nan
6.16,0.00,-3.70,0.00,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.18,0.00,-4.30,0.00,3.03,14.90,nan
6.21,0.00,-5.90,0.06,2.97,14.90,nan
6.23,0.00,-2.70,0.00,3.14,14.90,nan
6.26,0.00,-4.30,0.06,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.28,0.00,-2.70,0.00,2.97,14.26,nan
6.31,0.00,-2.70,0.00,2.91,14.90,nan
6.33,0.00,-2.10,0.00,3.08,15.55,nan
6.35,0.00,-4.30,0.00,3.03,15.55,nan
6.38,0.00,-2.70,0.06,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.40,0.00,-3.20,0.12,3.14,14.90,nan
6.43,0.00,-2.70,0.06,3.03,14.90,nan
6.45,0.00,-2.70,0.06,2.97,15.55,nan
6.48,0.00,-4.30,0.06,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.50,0.00,-4.80,0.06,3.08,14.90,nan
6.53,0.00,-0.50,0.00,3.03,14.90,nan
6.55,0.00,-5.40,0.00,2.97,15.55,nan
6.58,0.00,-1.00,0.06,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.60,0.00,-5.40,0.00,3.03,14.90,nan
6.62,0.00,-3.20,0.06,2.91,14.90,nan
6.65,0.00,-1.60,0.00,2.85,14.90,nan
6.67,0.00,-3.20,0.36,3.08,15.55,nan
6.70,0.00,-6.50,0.18,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.72,0.00,-4.30,0.00,2.91,14.90,nan
6.75,0.00,-3.20,0.06,3.14,14.90,nan
6.77,0.00,-1.00,0.00,3.03,14.90,nan
6.80,0.00,-5.90,0.00,2.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.82,0.00,-4.30,0.00,3.14,14.90,nan
6.85,0.00,-1.60,0.06,3.08,15.55,nan
6.87,0.00,-3.20,0.00,3.03,15.55,nan
6.90,0.00,-2.70,0.00,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.92,0.00,-2.10,0.00,2.85,14.90,nan
6.94,0.00,-6.50,0.12,2.85,14.90,nan
6.97,0.00,-2.10,0.00,2.97,14.90,nan
6.99,0.00,-3.20,0.06,3.20,15.55,nan
7.02,0.00,-2.70,0.12,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.04,0.00,-3.20,0.06,3.03,14.90,nan
7.07,0.00,-2.70,0.00,2.97,14.90,nan
7.09,0.00,-2.10,0.00,2.85,14.90,nan
7.12,0.00,-3.20,0.06,3.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.14,0.00,-2.70,0.06,3.03,15.55,nan
7.17,0.00,-2.10,0.06,2.91,14.90,nan
7.19,0.00,-5.40,0.00,2.85,14.90,nan
7.21,0.00,-3.70,0.00,3.03,14.90,nan
7.24,0.00,-2.70,0.00,3.20,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.26,0.00,-2.10,0.12,3.14,14.90,nan
7.29,0.00,-3.20,0.06,3.03,14.90,nan
7.31,0.00,-4.80,0.12,2.97,15.55,nan
7.34,0.00,-4.80,0.06,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.36,0.00,-1.60,0.06,3.08,14.90,nan
7.39,0.00,-2.10,0.00,3.03,14.90,nan
7.41,0.00,-2.10,0.00,2.91,14.90,nan
7.44,0.00,-1.00,0.00,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.46,0.00,-2.10,0.00,3.08,14.90,nan
7.49,0.00,-3.70,0.06,2.97,14.90,nan
7.51,0.00,-2.10,0.06,2.91,14.90,nan
7.53,0.00,-3.70,0.06,2.85,14.90,nan
7.56,0.00,-5.40,0.06,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.58,0.00,-2.70,0.06,2.97,14.90,nan
7.61,0.00,-1.60,0.00,3.14,14.90,nan
7.63,0.00,-3.20,0.00,3.08,14.90,nan
7.66,0.00,-1.60,0.00,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.68,0.00,-1.60,0.06,2.91,14.90,nan
7.71,0.00,-2.10,0.06,3.14,14.90,nan
7.73,0.00,-2.10,0.00,3.08,14.90,nan
7.76,0.00,-2.70,0.06,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.78,0.00,-2.10,0.06,2.91,14.90,nan
7.81,0.00,-4.30,0.06,2.85,14.90,nan
7.83,0.00,-2.70,0.12,2.80,14.90,nan
7.85,0.00,-5.90,0.00,3.03,14.90,nan
7.88,0.00,-4.80,0.06,3.20,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.90,0.00,-4.30,0.06,3.08,14.90,nan
7.93,0.00,-2.10,0.00,3.03,14.90,nan
7.95,0.00,-3.70,0.06,2.97,14.90,nan
7.98,0.00,-2.70,0.00,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.00,0.00,-0.50,0.00,3.08,14.26,nan
8.03,0.00,-3.20,0.00,3.03,14.90,nan
8.05,0.00,-3.70,0.06,2.97,14.90,nan
8.08,0.00,-2.70,0.06,2.85,14.90,nan
8.10,0.00,-3.20,0.06,3.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.12,0.00,-3.20,0.06,2.97,14.90,nan
8.15,0.00,-2.10,0.06,2.91,14.90,nan
8.17,0.00,-3.70,0.00,3.08,14.90,nan
8.20,0.00,-2.70,0.00,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.22,0.00,0.00,0.00,2.91,14.90,nan
8.24,0.00,-2.10,0.00,2.91,14.90,nan
8.27,0.00,-2.10,0.06,3.08,14.90,nan
8.29,0.00,-4.30,0.00,2.97,14.90,nan
8.32,0.00,-4.80,0.06,2.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.34,0.00,-3.20,0.06,3.03,14.90,nan
8.38,0.00,-3.20,0.00,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.41,0.00,-1.00,0.06,3.20,14.90,nan
8.44,0.00,-4.80,0.06,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.47,0.00,-3.70,0.06,2.91,14.90,nan
8.49,0.00,-3.70,0.24,2.80,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.52,0.00,-2.10,0.06,2.97,14.90,nan
8.55,0.00,-2.70,0.12,2.91,14.90,nan
8.57,0.00,-2.70,0.00,3.08,14.90,nan
8.60,0.00,-2.10,0.06,3.03,14.90,nan
8.62,0.00,-3.70,0.00,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.64,0.00,-3.20,0.06,3.08,14.90,nan
8.67,0.00,-5.40,0.06,3.03,14.90,nan
8.69,0.00,-0.50,0.06,2.97,14.90,nan
8.72,0.00,-1.00,0.00,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.74,0.00,-6.50,0.00,3.08,14.90,nan
8.77,0.00,-3.20,0.00,2.97,14.90,nan
8.79,0.00,-4.30,0.12,2.91,14.90,nan
8.82,0.00,-3.20,0.00,2.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.84,0.00,-3.70,0.00,3.03,14.90,nan
8.87,0.00,-3.70,0.18,2.97,14.90,nan
8.89,0.00,-3.70,0.06,3.20,14.90,nan
8.91,0.00,-5.40,0.00,3.08,14.90,nan
8.94,0.00,-4.80,0.06,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.96,0.00,-4.30,0.06,2.91,15.55,nan
8.99,0.00,-2.10,0.00,2.85,15.55,nan
9.01,0.00,-1.60,0.12,3.08,14.26,nan
9.04,0.00,-1.00,0.06,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.06,0.00,0.60,0.00,2.91,14.90,nan
9.09,0.00,-4.30,0.00,3.14,14.90,nan
9.11,0.00,-3.70,0.00,3.03,15.55,nan
9.14,0.00,-3.20,0.00,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.16,0.00,-3.20,0.06,3.14,15.55,nan
9.18,0.00,-4.30,0.06,3.03,14.90,nan
9.21,0.00,-1.00,0.12,2.97,15.55,nan
9.23,0.00,-4.80,0.06,2.91,14.90,nan
9.26,0.00,-4.80,0.06,3.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.28,0.00,-2.70,0.00,3.03,14.90,nan
9.31,0.00,-5.40,0.06,2.91,15.55,nan
9.33,0.00,-2.70,0.06,3.14,15.55,nan
9.36,0.00,-5.40,0.06,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.38,0.00,-2.10,0.06,2.97,14.90,nan
9.41,0.00,-3.20,0.06,2.91,14.26,nan
9.43,0.00,-3.70,0.06,3.08,15.55,nan
9.46,0.00,-4.80,0.06,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.48,0.00,-1.60,0.06,2.97,14.90,nan
9.50,0.00,-4.30,0.18,3.14,14.90,nan
9.53,0.00,-2.10,0.00,3.08,14.90,nan
9.55,0.00,-2.10,0.00,2.97,14.90,nan
9.58,0.00,-3.20,0.00,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.60,0.00,-4.80,0.06,2.85,14.90,nan
9.63,0.00,-4.80,0.06,3.03,15.55,nan
9.65,0.00,-3.70,0.00,2.97,14.90,nan
9.68,0.00,-2.70,0.00,2.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.70,0.00,-3.70,0.00,3.08,14.90,nan
9.73,0.00,-0.50,0.00,3.03,15.55,nan
9.75,0.00,-2.10,0.06,3.20,14.90,nan
9.77,0.00,-3.70,0.00,3.08,14.90,nan
9.80,0.00,-5.40,0.06,2.80,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.82,0.00,-4.80,0.00,2.97,13.61,nan
9.85,0.00,-3.20,0.06,2.91,14.90,nan
9.87,0.00,-5.90,0.06,2.85,14.90,nan
9.90,0.00,-5.40,0.00,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.92,0.00,-4.30,0.00,2.97,14.90,nan
9.95,0.00,-1.00,0.06,3.08,14.90,nan
9.97,0.00,-2.10,0.12,3.03,14.90,nan
10.00,0.00,-1.60,0.06,2.97,14.90,nan
10.00,0.00,-4.80,0.18,3.08,14.90,nan
10.02,0.00,-2.70,0.06,3.03,14.90,nan
10.05,0.00,-7.00,0.00,2.97,14.90,nan
10.07,0.00,0.00,0.00,3.14,14.90,nan
10.09,0.00,-1.60,0.00,3.08,14.90,nan
10.12,0.00,-2.10,0.06,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.14,0.00,-2.70,0.00,2.97,14.90,nan
10.17,0.00,-3.70,0.00,2.91,15.55,nan
10.19,0.00,-1.00,0.24,3.08,14.90,nan
10.22,0.00,-4.80,0.00,2.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.24,0.00,-1.00,0.06,2.91,14.90,nan
10.27,0.00,-1.60,0.00,3.08,14.90,nan
10.29,0.00,-3.20,0.00,3.03,14.90,nan
10.32,0.00,-5.90,0.06,2.97,15.55,nan
10.34,0.00,-1.60,0.00,2.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.36,0.00,-4.30,0.06,3.08,14.90,nan
