# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 12.00
1.72,0.00,-4.30,0.06,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
1.74,0.00,-7.50,0.96,45.03,29.08,nan
1.77,0.00,-4.80,0.90,45.03,29.08,nan
1.79,0.00,-3.20,0.06,45.15,29.08,nan
1.81,0.00,-1.60,0.90,45.03,29.08,nan
1.84,0.00,-3.20,0.84,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
1.86,0.00,-3.70,0.84,44.98,29.08,nan
1.89,0.00,-4.30,0.18,45.15,29.08,nan
1.91,0.00,-1.00,1.80,44.86,29.73,nan
1.94,0.00,-3.70,0.24,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
1.96,0.00,-2.10,0.96,44.92,29.08,nan
1.99,0.00,-2.10,0.72,44.92,29.08,nan
2.01,0.00,-2.10,0.06,45.09,29.08,nan
2.04,0.00,-2.10,1.62,44.81,29.08,nan
nan,nan,nan,nan,nan,nan,nan
2.06,0.00,-3.20,0.06,44.98,28.44,nan
2.09,0.00,-2.10,0.12,45.15,29.08,nan
2.11,0.00,-4.30,0.12,45.15,29.08,nan
2.13,0.00,-1.60,1.92,44.75,29.08,nan
2.16,0.00,-0.50,0.12,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
2.18,0.00,-3.70,0.96,44.92,29.08,nan
2.21,0.00,-4.30,1.08,44.81,29.08,nan
2.23,0.00,-3.20,0.12,45.09,29.08,nan
2.26,0.00,-2.10,0.90,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
2.28,0.00,-0.50,0.12,45.15,29.08,nan
2.31,0.00,-3.20,1.56,44.86,29.08,nan
2.33,0.00,-5.90,0.24,45.03,29.08,nan
2.36,0.00,-5.90,1.08,45.03,29.08,nan
2.38,0.00,-2.70,0.90,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
2.40,0.00,-3.20,0.00,45.09,29.08,nan
2.43,0.00,-3.70,1.80,44.81,28.44,nan
2.45,0.00,-4.30,0.12,44.98,29.08,nan
2.48,0.00,-3.20,0.00,45.15,29.08,nan
nan,nan,nan,nan,nan,nan,nan
2.50,0.00,-4.30,1.02,45.09,29.08,nan
2.53,0.00,-3.70,1.02,45.03,29.08,nan
2.55,0.00,-3.20,0.72,45.03,29.08,nan
2.58,0.00,-5.40,0.54,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
2.60,0.00,-3.20,0.00,45.09,29.08,nan
2.63,0.00,-1.00,0.84,45.03,29.08,nan
2.65,0.00,-4.80,0.78,44.98,29.73,nan
2.67,0.00,-3.20,0.96,44.86,28.44,nan
2.70,0.00,-2.10,0.84,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
2.72,0.00,-2.10,0.06,45.03,29.08,nan
2.75,0.00,-1.60,1.08,45.03,29.73,nan
2.77,0.00,-2.70,0.96,44.92,29.08,nan
2.80,0.00,0.60,1.08,44.81,29.73,nan
2.82,0.00,-2.10,0.06,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
2.84,0.00,-2.10,0.00,45.15,29.73,nan
2.87,0.00,-0.50,0.78,45.03,29.08,nan
2.89,0.00,-6.50,1.02,45.03,28.44,nan
2.92,0.00,-3.20,0.78,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
2.94,0.00,-4.80,0.72,45.03,29.08,nan
2.97,0.00,-0.50,0.84,45.03,29.73,nan
2.99,0.00,-3.70,0.12,45.21,29.73,nan
3.01,0.00,-1.60,0.96,45.09,29.73,nan
3.04,0.00,0.00,0.84,45.09,29.08,nan
3.06,0.00,-1.00,1.32,44.86,28.44,nan
nan,nan,nan,nan,nan,nan,nan
3.08,0.00,-2.70,0.54,45.09,28.44,nan
3.11,0.00,-0.50,0.06,45.26,29.08,nan
3.13,0.00,-3.20,0.90,45.15,29.08,nan
3.16,0.00,-2.70,0.90,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
3.18,0.00,1.70,0.06,45.03,29.08,nan
3.20,0.00,-2.10,0.00,45.09,29.73,nan
3.23,0.00,-1.60,0.96,44.98,29.08,nan
3.25,0.00,-2.10,0.84,44.98,29.08,nan
3.28,0.00,-5.40,0.72,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
3.30,0.00,-1.60,0.66,44.92,29.08,nan
3.32,0.00,-2.10,0.84,44.98,29.73,nan
3.35,0.00,-3.20,0.12,45.15,29.73,nan
3.37,0.00,-3.70,0.96,45.03,29.73,nan
3.40,0.00,-2.10,1.08,44.75,29.08,nan
3.42,0.00,-1.00,0.06,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
3.44,0.00,-0.50,0.06,45.21,28.44,nan
3.47,0.00,-1.00,0.84,45.09,29.73,nan
3.49,0.00,-3.70,0.96,44.98,27.79,nan
3.52,0.00,-3.70,0.90,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
3.54,0.00,-3.20,0.00,45.09,29.08,nan
3.57,0.00,-1.00,1.02,44.98,29.73,nan
3.59,0.00,-3.20,0.90,44.98,29.08,nan
3.62,0.00,-0.50,0.90,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
3.64,0.00,-1.60,0.84,44.92,29.73,nan
3.67,0.00,-4.80,0.06,45.09,29.08,nan
3.69,0.00,-2.70,0.66,44.98,30.37,nan
3.72,0.00,-2.70,0.84,44.98,30.37,nan
3.74,0.00,-1.00,0.84,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
3.76,0.00,-4.80,0.06,45.03,29.08,nan
3.79,0.00,-1.60,0.96,45.03,29.08,nan
3.81,0.00,-3.70,0.66,44.92,29.08,nan
3.84,0.00,-4.30,0.90,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
3.86,0.00,-3.70,0.72,44.86,29.08,nan
3.89,0.00,-3.20,0.06,45.03,29.08,nan
3.91,0.00,-3.70,0.96,45.03,29.08,nan
3.94,0.00,-3.70,0.90,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
3.96,0.00,-0.50,1.14,44.81,29.08,nan
3.99,0.00,-4.30,0.18,45.09,29.73,nan
4.01,0.00,-1.60,0.84,44.98,28.44,nan
4.03,0.00,-1.00,0.78,44.98,29.08,nan
4.06,0.00,-2.10,0.12,45.15,29.73,nan
nan,nan,nan,nan,nan,nan,nan
4.08,0.00,-3.70,1.02,45.03,29.73,nan
4.11,0.00,-1.60,0.84,45.03,29.08,nan
4.13,0.00,-1.00,0.96,44.92,29.73,nan
4.16,0.00,-1.60,0.06,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
4.18,0.00,-2.10,1.02,45.09,29.73,nan
4.21,0.00,-1.00,0.96,44.98,28.44,nan
4.23,0.00,-5.40,0.90,44.98,29.08,nan
4.26,0.00,-5.40,0.90,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
4.28,0.00,-0.50,0.24,45.03,29.08,nan
4.31,0.00,-3.20,0.96,45.03,29.08,nan
4.33,0.00,-1.00,0.12,45.15,29.08,nan
4.35,0.00,-3.20,0.90,45.03,29.08,nan
4.38,0.00,-3.20,1.08,44.81,30.37,nan
nan,nan,nan,nan,nan,nan,nan
4.40,0.00,0.00,0.12,44.98,29.08,nan
4.42,0.00,-4.80,0.30,45.03,30.37,nan
4.45,0.00,-3.70,0.00,45.26,29.73,nan
4.47,0.00,0.60,0.96,45.15,29.08,nan
4.49,0.00,-2.10,0.78,44.92,29.08,nan
4.52,0.00,-1.00,0.72,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
4.54,0.00,-2.70,0.06,45.09,29.08,nan
4.57,0.00,-2.10,0.84,44.98,29.73,nan
4.59,0.00,-3.20,0.78,44.98,29.73,nan
4.62,0.00,-1.60,0.66,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
4.64,0.00,-2.70,0.72,44.86,29.73,nan
4.67,0.00,-2.70,0.06,45.03,29.73,nan
4.69,0.00,-3.20,0.00,45.09,29.08,nan
4.71,0.00,-1.60,0.84,44.98,29.08,nan
4.73,0.00,-1.00,1.20,44.75,29.73,nan
4.76,0.00,0.00,0.06,44.92,28.44,nan
4.78,0.00,-1.60,0.48,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
4.80,0.00,-5.40,0.78,44.98,29.73,nan
4.83,0.00,-1.60,0.00,45.15,29.08,nan
4.85,0.00,0.00,1.02,45.03,28.44,nan
4.87,0.00,-1.60,0.78,44.92,29.08,nan
4.90,0.00,-2.70,0.00,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
4.92,0.00,-2.70,0.78,44.98,28.44,nan
4.95,0.00,-3.70,0.84,44.98,29.08,nan
4.97,0.00,-2.70,0.60,44.92,28.44,nan
5.00,0.00,-5.40,0.90,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
5.02,0.00,-2.10,0.00,45.09,29.08,nan
5.05,0.00,-3.70,0.90,44.98,29.08,nan
5.07,0.00,-1.60,0.78,44.98,29.08,nan
5.09,0.00,-3.20,1.14,44.86,29.08,nan
5.12,0.00,-1.60,0.06,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
5.14,0.00,-1.00,0.00,45.21,29.08,nan
5.17,0.00,-2.70,0.96,45.09,29.08,nan
5.19,0.00,-4.80,0.96,44.98,29.08,nan
5.21,0.00,-4.30,1.02,44.98,29.08,nan
5.24,0.00,-3.70,0.12,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
5.26,0.00,-2.10,1.08,44.98,29.08,nan
5.29,0.00,-1.00,0.78,44.98,29.08,nan
5.31,0.00,-1.00,0.90,44.92,29.73,nan
5.34,0.00,-2.70,0.12,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
5.36,0.00,-2.70,1.08,45.09,29.08,nan
5.39,0.00,-2.70,0.90,44.98,29.73,nan
5.41,0.00,-1.60,0.72,44.98,29.73,nan
5.43,0.00,-3.20,0.90,44.86,29.08,nan
5.46,0.00,0.00,0.54,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
5.48,0.00,-2.10,0.06,45.21,29.73,nan
5.50,0.00,-1.00,0.90,45.09,29.08,nan
5.53,0.00,-2.10,0.96,44.98,29.08,nan
5.55,0.00,-2.10,0.60,44.98,30.37,nan
5.58,0.00,-5.40,0.84,44.86,29.73,nan
nan,nan,nan,nan,nan,nan,nan
5.60,0.00,-1.60,0.06,45.03,29.08,nan
5.63,0.00,-2.10,1.08,45.03,29.73,nan
5.65,0.00,0.00,0.90,44.69,28.44,nan
5.67,0.00,-2.70,0.90,44.75,29.08,nan
5.70,0.00,-2.70,0.66,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
5.72,0.00,-2.70,0.06,45.21,29.08,nan
5.75,0.00,-2.70,1.02,45.09,29.08,nan
5.77,0.00,-2.10,1.02,44.81,29.73,nan
5.80,0.00,-3.20,0.06,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
5.82,0.00,-1.60,0.12,44.98,29.73,nan
5.84,0.00,-4.80,0.06,45.15,28.44,nan
5.87,0.00,0.60,0.36,45.03,29.08,nan
5.89,0.00,-4.80,0.84,44.92,29.08,nan
5.91,0.00,1.10,0.06,45.09,29.73,nan
5.93,0.00,-2.10,0.48,45.15,28.44,nan
5.96,0.00,-2.10,1.56,44.75,29.08,nan
nan,nan,nan,nan,nan,nan,nan
5.98,0.00,-1.00,0.96,44.75,29.08,nan
6.01,0.00,-2.10,0.00,44.92,29.73,nan
6.03,0.00,-2.70,0.12,45.21,28.44,nan
6.06,0.00,-2.10,0.90,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
6.08,0.00,-2.70,0.90,44.92,29.08,nan
6.11,0.00,-1.60,0.90,44.92,29.73,nan
6.13,0.00,-2.70,0.06,45.09,29.08,nan
6.16,0.00,-2.70,0.96,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
6.18,0.00,-0.50,0.78,44.98,29.08,nan
6.21,0.00,-1.60,0.96,44.86,29.08,nan
6.23,0.00,-0.50,0.00,44.92,28.44,nan
6.25,0.00,-3.70,0.12,45.21,30.37,nan
6.27,0.00,-3.20,0.96,45.09,29.73,nan
6.30,0.00,-3.20,0.96,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
6.32,0.00,-4.30,0.90,44.92,28.44,nan
6.35,0.00,-3.20,0.00,45.09,29.08,nan
6.37,0.00,-3.20,0.96,45.09,29.73,nan
6.40,0.00,-4.80,0.84,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
6.42,0.00,-5.40,0.90,44.86,29.08,nan
6.45,0.00,-2.10,0.12,45.15,29.08,nan
6.47,0.00,-3.20,1.02,45.03,29.73,nan
6.50,0.00,-2.10,0.00,45.15,30.37,nan
nan,nan,nan,nan,nan,nan,nan
6.52,0.00,-1.00,1.92,44.86,29.08,nan
6.54,0.00,-3.20,0.12,45.03,29.08,nan
6.57,0.00,-1.60,0.06,45.09,29.08,nan
6.59,0.00,-1.60,0.96,45.09,29.08,nan
6.61,0.00,-3.70,0.90,44.98,29.08,nan
6.64,0.00,-2.70,0.72,44.92,28.44,nan
nan,nan,nan,nan,nan,nan,nan
6.66,0.00,-1.60,0.84,44.92,29.08,nan
6.69,0.00,-3.70,0.18,45.09,29.08,nan
6.71,0.00,-2.70,0.96,45.09,29.73,nan
6.74,0.00,-0.50,0.78,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
6.76,0.00,-5.40,0.96,44.86,29.08,nan
6.79,0.00,-1.60,0.36,45.15,29.08,nan
6.81,0.00,0.00,0.90,45.03,29.08,nan
6.83,0.00,-1.60,0.12,45.09,29.08,nan
6.86,0.00,-2.10,0.96,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
6.88,0.00,-5.90,0.90,44.98,29.08,nan
6.91,0.00,-1.60,0.60,44.86,28.44,nan
6.93,0.00,-3.20,0.90,44.86,29.08,nan
6.95,0.00,-4.30,0.96,44.92,29.08,nan
6.97,0.00,-2.70,0.06,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
7.00,0.00,-1.60,0.90,45.09,29.08,nan
7.02,0.00,-3.70,0.96,44.98,29.08,nan
7.05,0.00,-2.70,0.66,44.92,29.08,nan
7.07,0.00,-4.30,0.72,44.92,29.08,nan
7.10,0.00,-0.50,0.84,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
7.12,0.00,-2.70,0.84,45.03,29.08,nan
7.15,0.00,-1.00,0.66,44.92,29.08,nan
7.17,0.00,-3.20,0.00,45.09,28.44,nan
7.20,0.00,-0.50,0.96,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
7.22,0.00,-5.40,0.84,44.98,29.73,nan
7.25,0.00,-6.50,0.96,44.86,29.08,nan
7.27,0.00,-2.70,0.18,45.15,29.73,nan
7.29,0.00,-2.10,0.90,45.03,29.08,nan
7.32,0.00,-2.70,0.90,44.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
7.34,0.00,-3.20,0.00,45.15,29.73,nan
7.37,0.00,-2.70,0.90,45.03,29.73,nan
7.39,0.00,-2.10,0.90,45.03,28.44,nan
7.42,0.00,-1.60,0.78,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
7.44,0.00,-1.60,0.00,45.09,29.73,nan
7.47,0.00,-0.50,1.02,45.09,29.08,nan
7.49,0.00,-2.10,0.78,44.98,29.08,nan
7.52,0.00,0.00,0.66,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
7.54,0.00,-4.30,0.90,44.86,29.08,nan
7.57,0.00,-1.60,0.00,45.03,29.08,nan
7.59,0.00,-2.70,0.96,45.03,29.08,nan
7.61,0.00,-1.60,0.66,44.92,29.08,nan
7.64,0.00,-4.80,0.84,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
7.66,0.00,-2.10,0.06,45.09,29.73,nan
7.69,0.00,-4.80,0.84,44.98,28.44,nan
7.71,0.00,-2.70,0.90,44.75,29.73,nan
7.74,0.00,-2.70,0.00,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
7.76,0.00,1.10,0.12,45.03,29.08,nan
7.78,0.00,-0.50,0.06,45.09,29.08,nan
7.81,0.00,-2.10,1.02,45.09,29.73,nan
7.83,0.00,-1.60,0.96,44.98,29.73,nan
7.86,0.00,-3.70,0.66,44.98,29.08,nan
7.88,0.00,-5.40,0.00,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
7.90,0.00,-1.00,0.90,44.98,29.08,nan
7.93,0.00,-4.30,0.78,44.98,29.73,nan
7.95,0.00,-4.80,0.84,44.92,29.08,nan
7.98,0.00,-4.80,0.66,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
8.00,0.00,-2.10,0.90,45.03,29.08,nan
8.03,0.00,-5.90,0.06,45.21,29.73,nan
8.05,0.00,-3.20,1.32,44.92,29.73,nan
8.08,0.00,-3.20,0.42,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
8.10,0.00,-5.90,1.02,44.98,29.08,nan
8.13,0.00,-2.70,0.84,44.92,30.37,nan
8.15,0.00,-2.10,0.18,45.09,29.73,nan
8.18,0.00,-2.70,1.02,44.98,29.73,nan
8.20,0.00,-1.00,1.02,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
8.22,0.00,-1.60,0.90,44.92,29.08,nan
8.25,0.00,-2.10,0.90,44.92,29.08,nan
8.27,0.00,-3.70,0.00,45.09,29.08,nan
8.30,0.00,-4.80,1.02,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
8.32,0.00,-4.80,0.78,44.98,28.44,nan
8.35,0.00,-1.60,0.90,44.86,29.08,nan
8.37,0.00,-2.70,0.42,45.03,29.73,nan
8.40,0.00,-3.70,0.84,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
8.42,0.00,-0.50,0.06,45.15,29.73,nan
8.45,0.00,-2.70,1.50,44.92,29.73,nan
8.47,0.00,-2.70,0.18,45.09,29.08,nan
8.49,0.00,-3.20,0.54,44.98,29.08,nan
8.52,0.00,-1.00,0.90,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
8.54,0.00,-2.70,0.00,45.09,29.73,nan
8.57,0.00,-5.90,0.96,45.03,29.08,nan
8.59,0.00,-1.00,1.14,44.75,29.08,nan
8.61,0.00,-1.60,0.00,44.81,29.73,nan
8.64,0.00,-3.20,0.36,44.98,29.73,nan
nan,nan,nan,nan,nan,nan,nan
8.66,0.00,-3.70,0.06,45.21,29.73,nan
8.69,0.00,-0.50,0.90,45.09,29.73,nan
8.71,0.00,-2.70,0.84,45.09,29.73,nan
8.74,0.00,-2.70,0.96,44.98,28.44,nan
nan,nan,nan,nan,nan,nan,nan
8.76,0.00,-1.60,0.12,45.15,29.08,nan
8.79,0.00,-1.00,1.56,44.86,29.73,nan
8.81,0.00,-3.70,0.12,45.03,29.08,nan
8.84,0.00,-0.50,0.90,44.92,29.08,nan
8.86,0.00,-3.20,0.72,44.92,29.73,nan
nan,nan,nan,nan,nan,nan,nan
8.88,0.00,-2.70,0.12,45.09,29.08,nan
8.91,0.00,-3.70,1.68,44.81,29.08,nan
8.93,0.00,-2.70,0.30,44.98,28.44,nan
8.96,0.00,0.00,0.06,45.15,29.08,nan
8.98,0.00,-2.70,1.44,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
9.00,0.00,-2.70,0.06,44.92,29.08,nan
9.03,0.00,-0.50,0.06,45.09,29.08,nan
9.05,0.00,-3.70,0.96,45.03,29.73,nan
9.08,0.00,-2.70,0.78,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
9.10,0.00,-2.70,0.00,45.09,29.08,nan
9.13,0.00,-3.70,0.90,45.09,29.73,nan
9.15,0.00,-4.30,0.90,44.98,30.37,nan
9.17,0.00,-3.70,0.84,44.98,28.44,nan
9.20,0.00,-3.20,0.84,44.92,29.08,nan
nan,nan,nan,nan,nan,nan,nan
9.22,0.00,-2.70,0.84,45.03,29.08,nan
9.25,0.00,-3.20,0.96,45.03,29.08,nan
9.27,0.00,-1.00,0.66,44.92,29.73,nan
9.30,0.00,-4.30,0.06,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
9.32,0.00,-1.00,0.90,45.09,29.73,nan
9.35,0.00,-1.00,0.96,44.98,29.08,nan
9.37,0.00,-2.70,0.06,45.15,29.08,nan
9.40,0.00,-2.70,1.68,44.86,29.08,nan
nan,nan,nan,nan,nan,nan,nan
9.42,0.00,-4.30,0.60,45.03,28.44,nan
9.44,0.00,-0.50,1.02,45.03,29.08,nan
9.47,0.00,-3.20,1.02,44.92,29.08,nan
9.49,0.00,-2.70,0.12,45.09,29.73,nan
9.52,0.00,-2.70,0.90,45.09,29.73,nan
nan,nan,nan,nan,nan,nan,nan
9.54,0.00,-3.70,0.90,44.98,29.73,nan
9.57,0.00,-0.50,0.90,44.98,29.08,nan
9.59,0.00,-4.30,0.72,44.86,29.08,nan
9.62,0.00,-1.60,0.18,45.03,28.44,nan
nan,nan,nan,nan,nan,nan,nan
9.64,0.00,-1.60,0.96,45.03,29.08,nan
9.67,0.00,-3.70,0.72,44.98,29.73,nan
9.69,0.00,-2.10,0.96,44.86,29.73,nan
9.71,0.00,-1.60,0.18,45.15,29.08,nan
9.74,0.00,-2.70,0.90,45.03,29.08,nan
nan,nan,nan,nan,nan,nan,nan
9.76,0.00,-2.10,0.90,45.03,29.08,nan
9.79,0.00,-3.20,0.12,45.15,29.73,nan
9.81,0.00,-2.70,0.90,45.03,30.37,nan
9.84,0.00,-1.60,0.90,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
9.86,0.00,0.00,0.78,44.92,29.08,nan
9.88,0.00,-3.20,0.06,45.03,29.08,nan
9.91,0.00,-2.70,1.02,44.98,30.37,nan
9.93,0.00,-3.20,0.84,44.92,29.08,nan
9.96,0.00,-2.10,1.02,44.81,28.44,nan
nan,nan,nan,nan,nan,nan,nan
9.98,0.00,-2.10,0.42,45.09,29.73,nan
10.01,0.00,-1.00,0.18,45.21,29.08,nan
10.03,0.00,-3.20,1.08,44.98,29.08,nan
10.05,0.00,-2.70,0.54,44.86,29.08,nan
10.08,0.00,-1.60,0.06,45.03,29.73,nan
nan,nan,nan,nan,nan,nan,nan
10.10,0.00,-5.40,1.14,44.75,29.73,nan
10.13,0.00,-3.20,0.18,44.92,29.08,nan
10.15,0.00,-2.10,0.06,45.09,29.73,nan
10.18,0.00,-4.30,0.96,45.09,29.08,nan
nan,nan,nan,nan,nan,nan,nan
10.20,0.00,-1.60,14.40,44.98,30.37,nan
10.23,0.00,-2.70,1.08,44.86,29.08,nan
10.25,0.00,-5.40,0.24,45.15,29.08,nan
10.28,0.00,-1.00,0.84,45.03,30.37,nan
nan,nan,nan,nan,nan,nan,nan
10.30,0.00,-4.30,1.02,44.98,29.08,nan
10.33,0.00,-4.30,0.06,45.15,29.08,nan
10.35,0.00,-2.70,1.02,45.03,29.08,nan
