# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 3.00
nan,nan,nan,nan,nan
219.74,500.00,96.10,9.54,5.01
219.75,500.00,104.20,9.42,4.96
nan,nan,nan,nan,nan
219.76,500.00,99.30,9.00,4.92
219.77,500.00,99.30,8.94,4.99
nan,nan,nan,nan,nan
219.78,500.00,99.90,8.70,5.05
219.79,500.00,98.30,8.64,5.03
nan,nan,nan,nan,nan
219.80,500.00,99.90,8.28,5.07
219.81,500.00,98.30,7.50,5.13
nan,nan,nan,nan,nan
219.82,500.00,99.90,10.56,5.09
219.83,500.00,98.80,9.72,5.05
nan,nan,nan,nan,nan
219.84,500.00,101.00,8.94,5.03
219.85,500.00,99.90,7.74,5.09
nan,nan,nan,nan,nan
219.86,500.00,99.90,8.46,5.13
219.87,500.00,98.30,9.12,5.11
nan,nan,nan,nan,nan
219.88,500.00,99.30,10.02,5.07
219.89,500.00,77.00,9.72,5.03
nan,nan,nan,nan,nan
219.90,500.00,97.20,9.66,4.99
219.91,500.00,100.40,7.80,5.05
nan,nan,nan,nan,nan
219.92,500.00,99.90,7.62,5.11
219.93,500.00,104.20,9.24,5.07
nan,nan,nan,nan,nan
219.94,500.00,101.50,9.66,5.05
219.95,500.00,100.40,9.60,5.01
nan,nan,nan,nan,nan
219.96,500.00,99.30,8.70,5.07
219.97,500.00,99.30,7.68,5.13
nan,nan,nan,nan,nan
219.98,500.00,101.50,9.60,5.09
219.99,500.00,101.00,10.26,5.05
nan,nan,nan,nan,nan
220.00,500.00,102.10,10.14,5.01
220.01,500.00,100.40,9.54,4.99
nan,nan,nan,nan,nan
220.02,500.00,99.90,9.96,4.94
220.03,500.00,98.30,8.34,5.01
nan,nan,nan,nan,nan
220.04,500.00,102.60,8.76,5.07
220.05,500.00,100.40,8.70,5.03
nan,nan,nan,nan,nan
220.06,500.00,98.80,8.16,5.09
220.07,500.00,98.80,7.26,5.15
nan,nan,nan,nan,nan
220.08,500.00,99.30,9.24,5.11
220.09,500.00,97.20,8.82,5.07
nan,nan,nan,nan,nan
220.10,500.00,98.80,10.08,4.94
220.11,500.00,98.80,8.94,4.90
nan,nan,nan,nan,nan
220.12,500.00,103.10,8.34,4.99
220.13,500.00,103.10,9.54,4.94
nan,nan,nan,nan,nan
220.14,500.00,98.80,9.60,5.01
220.15,500.00,99.90,9.66,5.07
nan,nan,nan,nan,nan
220.16,500.00,99.90,9.18,5.03
220.17,500.00,98.80,8.16,5.09
nan,nan,nan,nan,nan
220.18,500.00,96.60,8.64,5.05
220.19,500.00,101.00,7.62,5.11
nan,nan,nan,nan,nan
220.20,500.00,101.00,9.66,5.07
220.21,500.00,99.30,8.94,5.03
nan,nan,nan,nan,nan
220.22,500.00,97.70,9.30,5.01
220.23,500.00,101.00,9.12,4.96
nan,nan,nan,nan,nan
220.24,500.00,101.00,9.06,4.94
220.25,500.00,100.40,8.94,4.90
nan,nan,nan,nan,nan
220.26,500.00,102.10,7.86,5.07
220.27,500.00,100.40,9.84,5.03
nan,nan,nan,nan,nan
220.28,500.00,100.40,8.64,5.09
220.29,500.00,102.60,9.60,5.05
nan,nan,nan,nan,nan
220.30,500.00,101.50,8.76,5.01
220.31,500.00,101.00,7.86,5.07
nan,nan,nan,nan,nan
220.32,500.00,101.00,8.64,5.05
220.33,500.00,100.40,9.72,5.01
nan,nan,nan,nan,nan
220.34,500.00,101.00,9.60,4.96
220.35,500.00,99.30,8.52,5.03
nan,nan,nan,nan,nan
220.36,500.00,103.10,8.10,5.09
220.37,500.00,101.50,9.42,5.05
nan,nan,nan,nan,nan
220.38,500.00,102.60,8.52,5.03
220.39,500.00,100.40,9.36,4.99
nan,nan,nan,nan,nan
220.40,500.00,98.30,8.46,5.05
220.41,500.00,98.30,8.70,5.11
nan,nan,nan,nan,nan
220.42,500.00,99.30,9.78,5.07
220.43,500.00,97.70,8.64,5.03
nan,nan,nan,nan,nan
220.44,500.00,100.40,8.52,4.99
220.45,500.00,97.20,8.64,4.96
nan,nan,nan,nan,nan
220.46,500.00,99.30,8.40,5.03
220.47,500.00,99.90,9.24,5.07
nan,nan,nan,nan,nan
220.48,500.00,99.30,9.54,5.05
220.49,500.00,99.90,8.94,5.01
nan,nan,nan,nan,nan
220.50,500.00,100.40,8.82,4.96
220.51,500.00,97.70,6.84,5.13
nan,nan,nan,nan,nan
220.52,500.00,101.50,8.64,5.09
220.53,500.00,102.10,10.68,5.05
nan,nan,nan,nan,nan
220.54,500.00,99.30,9.66,5.01
220.55,500.00,98.30,8.64,4.99
nan,nan,nan,nan,nan
220.56,500.00,101.00,8.58,4.94
220.57,500.00,98.80,8.52,5.01
nan,nan,nan,nan,nan
220.58,500.00,101.50,10.20,4.99
220.59,500.00,98.80,10.14,4.94
nan,nan,nan,nan,nan
220.60,500.00,101.00,8.76,5.01
220.61,500.00,98.30,8.70,4.96
nan,nan,nan,nan,nan
220.62,500.00,101.00,8.40,4.94
220.63,500.00,98.30,7.68,5.01
nan,nan,nan,nan,nan
220.64,500.00,100.40,7.74,5.07
220.65,500.00,101.00,8.76,5.03
nan,nan,nan,nan,nan
220.66,500.00,101.00,7.74,5.09
220.67,500.00,101.00,9.12,5.15
nan,nan,nan,nan,nan
220.68,500.00,99.90,8.70,5.11
220.69,500.00,99.90,8.76,4.96
nan,nan,nan,nan,nan
220.70,500.00,101.00,9.60,4.84
220.71,500.00,97.70,8.70,4.82
nan,nan,nan,nan,nan
220.72,500.00,101.50,10.44,4.79
220.73,500.00,97.70,9.48,4.75
nan,nan,nan,nan,nan
220.74,500.00,102.10,7.62,4.84
220.75,500.00,104.20,8.04,4.90
nan,nan,nan,nan,nan
220.76,500.00,101.00,8.16,4.96
220.77,500.00,97.70,8.94,5.03
nan,nan,nan,nan,nan
220.78,500.00,97.20,9.78,5.01
220.79,500.00,102.10,9.18,4.96
nan,nan,nan,nan,nan
220.80,500.00,99.30,8.70,5.03
220.81,500.00,96.10,9.48,4.99
nan,nan,nan,nan,nan
220.82,500.00,102.60,8.82,5.05
220.83,500.00,97.20,9.78,5.03
nan,nan,nan,nan,nan
220.84,500.00,99.90,9.24,4.99
220.85,500.00,99.90,8.70,4.96
nan,nan,nan,nan,nan
220.86,500.00,100.40,8.70,4.92
220.87,500.00,102.10,8.64,4.99
nan,nan,nan,nan,nan
220.88,500.00,102.60,8.52,5.05
220.89,500.00,101.50,9.60,5.01
nan,nan,nan,nan,nan
220.90,500.00,101.00,9.54,4.96
220.91,500.00,101.00,8.64,5.05
nan,nan,nan,nan,nan
220.92,500.00,96.60,8.70,5.01
220.93,500.00,100.40,9.06,4.96
nan,nan,nan,nan,nan
220.94,500.00,97.70,9.42,4.94
220.95,500.00,97.70,9.66,5.01
nan,nan,nan,nan,nan
220.96,500.00,100.40,9.84,4.96
220.97,500.00,98.30,9.48,4.92
nan,nan,nan,nan,nan
220.98,500.00,101.00,8.70,4.99
220.99,500.00,101.00,8.70,5.05
nan,nan,nan,nan,nan
221.00,500.00,101.00,8.82,5.03
221.01,500.00,99.90,8.64,5.07
nan,nan,nan,nan,nan
221.02,500.00,98.80,8.70,5.05
221.03,500.00,99.90,9.84,5.01
nan,nan,nan,nan,nan
221.04,500.00,100.40,8.82,5.07
221.05,500.00,99.30,8.76,5.03
nan,nan,nan,nan,nan
221.06,500.00,97.20,7.98,5.01
221.07,500.00,100.40,8.34,4.96
nan,nan,nan,nan,nan
221.08,500.00,98.80,7.74,5.03
221.09,500.00,101.50,7.86,5.09
nan,nan,nan,nan,nan
221.10,500.00,100.40,10.50,5.05
221.11,500.00,99.30,9.18,5.01
nan,nan,nan,nan,nan
221.12,500.00,97.70,9.18,5.07
221.13,500.00,99.30,9.30,5.03
nan,nan,nan,nan,nan
221.14,500.00,100.40,7.56,5.09
221.15,500.00,99.30,8.64,5.05
nan,nan,nan,nan,nan
221.16,500.00,96.60,9.54,5.03
221.17,500.00,99.90,8.70,5.07
nan,nan,nan,nan,nan
221.18,500.00,103.10,9.00,5.05
221.19,500.00,102.10,9.42,5.01
nan,nan,nan,nan,nan
221.20,500.00,101.50,9.30,4.96
221.21,500.00,99.90,9.00,5.03
nan,nan,nan,nan,nan
221.22,500.00,98.80,9.60,5.01
221.23,500.00,99.30,9.48,4.96
nan,nan,nan,nan,nan
221.24,500.00,99.90,9.12,5.03
221.25,500.00,97.70,7.98,5.09
nan,nan,nan,nan,nan
221.26,500.00,102.10,8.64,5.05
221.27,500.00,97.20,8.70,5.01
nan,nan,nan,nan,nan
221.28,500.00,98.80,9.60,4.96
221.29,500.00,99.90,9.66,5.03
nan,nan,nan,nan,nan
221.30,500.00,97.20,9.96,5.01
221.31,500.00,103.10,9.18,5.07
nan,nan,nan,nan,nan
221.32,500.00,98.80,8.70,5.03
221.33,500.00,101.50,8.04,4.99
nan,nan,nan,nan,nan
221.34,500.00,100.40,7.74,5.05
221.35,500.00,99.90,7.62,5.11
nan,nan,nan,nan,nan
221.36,500.00,101.00,10.74,5.07
221.37,500.00,98.80,8.82,5.05
nan,nan,nan,nan,nan
221.38,500.00,99.30,8.52,5.01
221.39,500.00,101.50,9.30,4.96
nan,nan,nan,nan,nan
221.40,500.00,98.80,9.96,4.94
221.41,500.00,101.00,9.66,4.90
nan,nan,nan,nan,nan
221.42,500.00,97.20,8.52,4.96
221.43,500.00,100.40,8.04,5.03
nan,nan,nan,nan,nan
221.44,500.00,101.50,9.36,5.01
221.45,500.00,99.30,8.64,4.96
nan,nan,nan,nan,nan
221.46,500.00,99.90,7.92,5.03
221.47,500.00,98.30,7.50,5.09
nan,nan,nan,nan,nan
221.48,500.00,102.60,9.66,5.05
221.49,500.00,99.90,8.64,5.03
nan,nan,nan,nan,nan
221.50,500.00,98.30,8.64,4.99
221.51,500.00,99.90,8.28,4.96
nan,nan,nan,nan,nan
221.52,500.00,98.30,8.22,5.03
221.53,500.00,101.50,9.54,4.99
nan,nan,nan,nan,nan
221.54,500.00,100.40,9.60,5.05
221.55,500.00,101.00,10.14,5.01
nan,nan,nan,nan,nan
221.56,500.00,99.90,9.60,4.96
221.57,500.00,101.50,8.64,5.03
nan,nan,nan,nan,nan
221.58,500.00,102.10,7.86,5.09
221.59,500.00,98.80,7.86,5.15
nan,nan,nan,nan,nan
221.60,500.00,97.70,8.64,5.11
221.61,500.00,98.30,9.48,5.07
nan,nan,nan,nan,nan
221.62,500.00,102.60,8.70,4.94
221.63,500.00,99.90,8.70,4.90
nan,nan,nan,nan,nan
221.64,500.00,99.90,9.54,4.88
221.65,500.00,98.80,9.54,4.94
nan,nan,nan,nan,nan
221.66,500.00,99.30,9.72,5.01
221.67,500.00,100.40,9.60,4.96
nan,nan,nan,nan,nan
221.68,500.00,99.90,8.70,4.94
221.69,500.00,102.60,8.64,4.90
nan,nan,nan,nan,nan
221.70,500.00,100.40,8.64,4.96
221.71,500.00,99.90,7.98,5.03
nan,nan,nan,nan,nan
221.72,500.00,98.30,9.60,5.01
221.73,500.00,99.90,9.84,4.96
nan,nan,nan,nan,nan
221.74,500.00,98.80,9.66,4.92
221.75,500.00,97.20,7.92,5.01
nan,nan,nan,nan,nan
221.76,500.00,99.90,7.98,5.05
221.77,500.00,99.90,8.94,5.03
nan,nan,nan,nan,nan
221.78,500.00,102.10,9.60,4.99
221.79,500.00,96.60,9.84,4.94
nan,nan,nan,nan,nan
221.80,500.00,101.00,8.76,5.01
221.81,500.00,100.40,8.94,5.07
nan,nan,nan,nan,nan
221.82,500.00,98.30,8.04,5.05
221.83,500.00,99.30,8.70,5.01
nan,nan,nan,nan,nan
221.84,500.00,97.70,9.60,4.96
221.85,500.00,97.70,9.66,4.92
nan,nan,nan,nan,nan
221.86,500.00,97.20,8.76,5.01
221.87,500.00,100.40,8.64,4.96
nan,nan,nan,nan,nan
221.88,500.00,101.50,8.70,5.03
221.89,500.00,99.30,9.48,4.99
nan,nan,nan,nan,nan
221.90,500.00,99.90,9.66,4.96
221.91,500.00,98.30,9.42,4.92
nan,nan,nan,nan,nan
221.92,500.00,99.90,9.72,4.90
221.93,500.00,100.40,8.76,4.96
nan,nan,nan,nan,nan
221.94,500.00,101.00,7.68,5.03
221.95,500.00,98.30,8.64,4.99
nan,nan,nan,nan,nan
221.96,500.00,97.20,8.28,5.05
221.97,500.00,102.10,8.46,5.01
nan,nan,nan,nan,nan
221.98,500.00,98.80,8.64,5.07
221.99,500.00,103.10,9.66,5.05
nan,nan,nan,nan,nan
222.00,500.00,103.70,8.82,5.01
222.01,500.00,99.90,8.64,4.96
nan,nan,nan,nan,nan
222.02,500.00,99.90,9.24,4.92
222.03,500.00,101.50,8.58,5.01
nan,nan,nan,nan,nan
222.04,500.00,99.90,9.18,5.05
222.05,500.00,100.40,9.96,5.03
nan,nan,nan,nan,nan
222.06,500.00,97.20,9.48,4.99
222.07,500.00,97.20,8.70,5.05
nan,nan,nan,nan,nan
222.08,500.00,100.40,7.74,5.11
222.09,500.00,102.10,8.94,5.07
nan,nan,nan,nan,nan
222.10,500.00,99.30,9.48,5.03
222.11,500.00,100.40,9.66,4.99
nan,nan,nan,nan,nan
222.12,500.00,99.30,9.12,4.96
222.13,500.00,99.30,8.70,4.92
nan,nan,nan,nan,nan
222.14,500.00,99.30,8.64,4.99
222.15,500.00,100.40,10.14,4.96
nan,nan,nan,nan,nan
222.16,500.00,100.40,10.32,4.92
222.17,500.00,99.30,8.82,4.99
nan,nan,nan,nan,nan
222.18,500.00,97.20,9.42,4.96
222.19,500.00,100.40,8.70,4.92
nan,nan,nan,nan,nan
222.20,500.00,104.20,9.00,4.88
222.21,500.00,99.30,9.36,4.96
nan,nan,nan,nan,nan
222.22,500.00,100.40,9.66,4.92
222.23,500.00,101.50,8.94,4.90
nan,nan,nan,nan,nan
222.24,500.00,102.10,10.62,4.77
222.25,500.00,98.80,9.96,4.84
nan,nan,nan,nan,nan
222.26,500.00,101.00,10.68,4.82
222.27,500.00,99.90,8.76,4.88
nan,nan,nan,nan,nan
222.28,500.00,103.10,8.64,4.86
222.29,500.00,99.30,9.42,4.82
nan,nan,nan,nan,nan
222.30,500.00,98.30,8.70,4.90
222.31,500.00,101.50,9.06,4.96
nan,nan,nan,nan,nan
222.32,500.00,101.00,10.14,4.92
222.33,500.00,98.80,8.76,4.90
nan,nan,nan,nan,nan
222.34,500.00,99.30,8.64,4.88
222.35,500.00,99.30,9.42,4.84
nan,nan,nan,nan,nan
222.36,500.00,103.70,9.54,4.82
222.37,500.00,99.90,9.36,4.88
nan,nan,nan,nan,nan
222.38,500.00,101.00,9.18,4.96
222.39,500.00,102.60,9.96,4.92
nan,nan,nan,nan,nan
222.40,500.00,98.30,9.00,4.99
222.41,500.00,102.60,8.88,5.05
nan,nan,nan,nan,nan
222.42,500.00,99.90,9.30,5.03
222.43,500.00,100.40,8.76,4.99
nan,nan,nan,nan,nan
222.44,500.00,101.00,9.36,4.94
222.45,500.00,102.60,8.76,5.01
nan,nan,nan,nan,nan
222.46,500.00,97.70,9.60,4.99
222.47,500.00,99.90,9.00,5.05
nan,nan,nan,nan,nan
222.48,500.00,98.30,9.36,5.01
222.49,500.00,96.60,8.76,4.96
nan,nan,nan,nan,nan
222.50,500.00,99.90,8.28,5.03
222.51,500.00,97.20,8.22,5.09
nan,nan,nan,nan,nan
222.52,500.00,96.60,9.30,5.05
222.53,500.00,99.30,9.30,5.03
nan,nan,nan,nan,nan
222.54,500.00,101.50,7.74,5.07
222.55,500.00,103.70,7.98,5.13
nan,nan,nan,nan,nan
222.56,500.00,101.00,8.76,5.20
222.57,500.00,98.80,9.60,5.05
nan,nan,nan,nan,nan
222.58,500.00,98.80,8.64,5.01
222.59,500.00,99.30,9.60,4.99
nan,nan,nan,nan,nan
222.60,500.00,101.00,9.60,5.05
222.61,500.00,98.30,9.12,5.01
nan,nan,nan,nan,nan
222.62,500.00,99.30,8.64,4.96
222.63,500.00,100.40,8.64,4.94
nan,nan,nan,nan,nan
222.64,500.00,101.00,7.98,5.01
222.65,500.00,102.10,9.54,4.96
nan,nan,nan,nan,nan
222.66,500.00,101.00,8.64,5.03
222.67,500.00,101.00,9.12,5.09
nan,nan,nan,nan,nan
222.68,500.00,102.10,8.88,5.05
222.69,500.00,98.30,9.36,5.03
nan,nan,nan,nan,nan
222.70,500.00,100.40,9.48,4.88
222.71,500.00,99.30,9.00,4.96
nan,nan,nan,nan,nan
222.72,500.00,103.10,8.94,4.92
222.73,500.00,98.80,9.66,4.88
nan,nan,nan,nan,nan
222.74,500.00,100.40,8.76,4.86
222.75,500.00,100.40,8.16,4.92
nan,nan,nan,nan,nan
222.76,500.00,99.90,8.70,4.99
222.77,500.00,98.30,9.78,4.96
nan,nan,nan,nan,nan
222.78,500.00,100.40,9.60,4.92
222.79,500.00,99.30,8.22,4.99
nan,nan,nan,nan,nan
222.80,500.00,101.00,8.70,4.96
222.81,500.00,99.90,8.82,4.92
nan,nan,nan,nan,nan
222.82,500.00,101.00,9.54,4.90
222.83,500.00,102.60,8.94,4.96
nan,nan,nan,nan,nan
222.84,500.00,97.70,9.48,4.92
222.85,500.00,100.40,9.54,4.90
nan,nan,nan,nan,nan
222.86,500.00,95.50,10.80,4.88
222.87,500.00,100.40,10.26,4.84
nan,nan,nan,nan,nan
222.88,500.00,99.30,9.66,4.82
222.89,500.00,97.70,9.18,4.79
nan,nan,nan,nan,nan
222.90,500.00,99.90,8.82,4.86
222.91,500.00,99.30,8.52,4.92
nan,nan,nan,nan,nan
222.92,500.00,96.60,7.86,5.01
222.93,500.00,99.30,7.68,5.05
nan,nan,nan,nan,nan
222.94,500.00,101.50,8.76,5.03
222.95,500.00,100.40,9.60,4.99
nan,nan,nan,nan,nan
222.96,500.00,96.60,9.48,4.94
222.97,500.00,102.10,8.04,5.01
nan,nan,nan,nan,nan
222.98,500.00,98.80,8.70,4.99
222.99,500.00,98.30,9.42,4.94
nan,nan,nan,nan,nan
223.00,500.00,101.50,10.56,4.90
223.01,500.00,101.00,9.54,4.99
nan,nan,nan,nan,nan
223.02,500.00,99.90,10.14,4.94
223.03,500.00,98.80,9.66,5.01
nan,nan,nan,nan,nan
223.04,500.00,101.50,8.70,5.07
223.05,500.00,100.40,9.54,5.03
nan,nan,nan,nan,nan
223.06,500.00,97.70,10.62,4.90
223.07,500.00,101.50,8.76,4.96
nan,nan,nan,nan,nan
223.08,500.00,101.00,8.94,4.94
223.09,500.00,98.80,8.70,4.90
nan,nan,nan,nan,nan
223.10,500.00,100.40,7.80,4.96
223.11,500.00,100.40,8.34,5.03
nan,nan,nan,nan,nan
223.12,500.00,99.90,9.90,5.01
223.13,500.00,99.30,10.56,4.96
nan,nan,nan,nan,nan
223.14,500.00,98.80,9.72,4.92
223.15,500.00,98.80,8.64,4.90
nan,nan,nan,nan,nan
223.16,500.00,99.30,9.48,4.86
223.17,500.00,99.30,9.66,4.94
nan,nan,nan,nan,nan
223.18,500.00,100.40,10.02,4.90
223.19,500.00,99.30,10.50,4.77
nan,nan,nan,nan,nan
223.20,500.00,103.10,10.62,4.75
223.21,500.00,102.60,9.66,4.73
nan,nan,nan,nan,nan
223.22,500.00,97.20,9.18,4.71
223.23,500.00,100.40,9.42,4.69
nan,nan,nan,nan,nan
223.24,500.00,99.90,9.78,4.67
223.25,500.00,100.40,7.68,4.84
nan,nan,nan,nan,nan
223.26,500.00,98.80,8.70,4.90
223.27,500.00,102.60,7.74,4.99
nan,nan,nan,nan,nan
223.28,500.00,100.40,8.52,5.05
223.29,500.00,97.70,8.58,5.01
nan,nan,nan,nan,nan
223.30,500.00,98.80,9.66,4.96
223.31,500.00,100.40,9.00,5.03
nan,nan,nan,nan,nan
223.32,500.00,99.30,9.30,5.01
223.33,500.00,100.40,8.64,4.96
nan,nan,nan,nan,nan
223.34,500.00,99.90,9.54,4.94
223.35,500.00,99.90,10.62,4.90
nan,nan,nan,nan,nan
223.36,500.00,102.60,9.12,4.96
223.37,500.00,101.00,9.60,5.03
nan,nan,nan,nan,nan
223.38,500.00,100.40,9.78,4.99
223.39,500.00,99.30,8.70,5.05
nan,nan,nan,nan,nan
223.40,500.00,101.00,8.70,5.03
223.41,500.00,101.50,8.64,4.99
nan,nan,nan,nan,nan
223.42,500.00,99.90,8.52,5.05
223.43,500.00,102.10,9.66,5.01
nan,nan,nan,nan,nan
223.44,500.00,98.30,8.94,4.99
223.45,500.00,101.50,9.66,4.94
nan,nan,nan,nan,nan
223.46,500.00,98.30,9.54,4.90
223.47,500.00,100.40,8.46,4.99
nan,nan,nan,nan,nan
223.48,500.00,101.00,8.58,5.05
223.49,500.00,99.90,9.54,5.01
nan,nan,nan,nan,nan
223.50,500.00,99.30,8.88,5.07
223.51,500.00,100.40,9.24,5.11
nan,nan,nan,nan,nan
223.52,500.00,100.40,8.64,5.09
223.53,500.00,100.40,8.64,5.05
nan,nan,nan,nan,nan
223.54,500.00,98.30,9.54,5.01
223.55,500.00,99.90,9.66,4.99
nan,nan,nan,nan,nan
223.56,500.00,100.40,9.84,4.94
223.57,500.00,100.40,8.94,5.01
nan,nan,nan,nan,nan
223.58,500.00,100.40,9.18,5.07
223.59,500.00,98.80,8.94,5.13
nan,nan,nan,nan,nan
223.60,500.00,98.30,8.64,5.09
223.61,500.00,100.40,8.70,5.05
nan,nan,nan,nan,nan
223.62,500.00,98.80,9.18,5.11
223.63,500.00,99.90,10.32,5.07
nan,nan,nan,nan,nan
223.64,500.00,99.90,10.62,4.94
223.65,500.00,97.20,10.74,4.79
nan,nan,nan,nan,nan
223.66,500.00,100.40,10.56,4.77
223.67,500.00,99.90,10.92,4.65
nan,nan,nan,nan,nan
223.68,500.00,100.40,9.66,4.65
223.69,500.00,100.40,9.54,4.71
nan,nan,nan,nan,nan
223.70,500.00,100.40,9.60,4.69
223.71,500.00,101.00,8.94,4.77
nan,nan,nan,nan,nan
223.72,500.00,101.00,8.88,4.84
223.73,500.00,98.80,9.12,4.92
nan,nan,nan,nan,nan
223.74,500.00,101.50,8.64,4.99
223.75,500.00,101.50,9.90,4.94
nan,nan,nan,nan,nan
223.76,500.00,101.00,9.24,4.92
223.77,500.00,99.30,9.66,4.88
nan,nan,nan,nan,nan
223.78,500.00,102.10,9.60,4.86
223.79,500.00,100.40,10.62,4.84
nan,nan,nan,nan,nan
223.80,500.00,102.10,9.66,4.82
223.81,500.00,100.40,8.82,4.77
nan,nan,nan,nan,nan
223.82,500.00,101.00,8.70,4.75
223.83,500.00,95.00,8.70,4.84
nan,nan,nan,nan,nan
223.84,500.00,101.50,9.18,4.90
223.85,500.00,99.90,8.88,4.88
nan,nan,nan,nan,nan
223.86,500.00,97.70,8.70,4.94
223.87,500.00,102.10,7.68,5.01
nan,nan,nan,nan,nan
223.88,500.00,100.40,9.30,5.07
223.89,500.00,100.40,10.62,5.03
nan,nan,nan,nan,nan
223.90,500.00,102.10,9.84,4.90
223.91,500.00,101.00,8.64,4.96
nan,nan,nan,nan,nan
223.92,500.00,98.30,9.66,4.94
223.93,500.00,97.70,8.58,5.01
nan,nan,nan,nan,nan
223.94,500.00,101.00,10.56,4.96
223.95,500.00,101.50,10.20,4.94
nan,nan,nan,nan,nan
223.96,500.00,98.80,8.58,5.01
223.97,500.00,102.60,9.72,5.07
nan,nan,nan,nan,nan
223.98,500.00,101.50,9.60,5.03
223.99,500.00,102.10,8.22,5.09
nan,nan,nan,nan,nan
224.00,500.00,99.30,8.64,5.05
224.01,500.00,102.10,8.40,5.11
nan,nan,nan,nan,nan
224.02,500.00,99.90,9.48,5.07
224.03,500.00,100.40,9.72,5.03
nan,nan,nan,nan,nan
224.04,500.00,101.00,10.44,4.99
224.05,500.00,101.50,8.10,5.05
nan,nan,nan,nan,nan
224.06,500.00,104.20,9.06,5.11
224.07,500.00,101.00,9.12,5.07
nan,nan,nan,nan,nan
224.08,500.00,99.30,8.70,5.05
224.09,500.00,99.30,8.10,5.09
nan,nan,nan,nan,nan
224.10,500.00,101.00,9.42,5.15
224.11,500.00,101.00,9.90,5.11
nan,nan,nan,nan,nan
224.12,500.00,101.00,10.26,4.99
224.13,500.00,102.60,10.56,4.86
nan,nan,nan,nan,nan
224.14,500.00,99.30,9.48,4.82
224.15,500.00,101.00,10.20,4.79
nan,nan,nan,nan,nan
224.16,500.00,100.40,10.68,4.77
224.17,500.00,102.10,10.32,4.75
nan,nan,nan,nan,nan
224.18,500.00,101.50,9.30,4.82
224.19,500.00,101.00,9.84,4.90
nan,nan,nan,nan,nan
224.20,500.00,101.50,9.96,4.86
224.21,500.00,99.90,8.88,4.94
nan,nan,nan,nan,nan
224.22,500.00,99.30,8.10,5.01
224.23,500.00,99.90,9.66,4.96
nan,nan,nan,nan,nan
224.24,500.00,102.10,8.70,5.03
224.25,500.00,102.60,8.88,4.99
nan,nan,nan,nan,nan
224.26,500.00,99.90,9.42,4.96
224.27,500.00,99.30,9.66,4.82
nan,nan,nan,nan,nan
224.28,500.00,101.00,9.78,4.79
224.29,500.00,100.40,9.72,4.77
nan,nan,nan,nan,nan
224.30,500.00,101.00,9.72,4.75
224.31,500.00,98.30,9.30,4.82
nan,nan,nan,nan,nan
224.32,500.00,102.10,8.82,4.90
224.33,500.00,102.60,8.70,4.96
nan,nan,nan,nan,nan
224.34,500.00,97.20,7.98,5.03
224.35,500.00,102.10,9.66,4.99
nan,nan,nan,nan,nan
224.36,500.00,101.00,7.92,5.05
224.37,500.00,97.70,9.48,5.01
nan,nan,nan,nan,nan
224.38,500.00,100.40,10.02,4.99
224.39,500.00,98.30,8.64,5.05
nan,nan,nan,nan,nan
224.40,500.00,101.50,9.60,5.01
224.41,500.00,98.80,9.84,4.96
nan,nan,nan,nan,nan
224.42,500.00,97.70,10.56,4.94
224.43,500.00,97.20,10.14,4.90
nan,nan,nan,nan,nan
224.44,500.00,97.70,8.04,4.99
224.45,500.00,96.10,8.58,5.03
nan,nan,nan,nan,nan
224.46,500.00,101.00,7.68,5.09
224.47,500.00,98.30,8.58,5.15
nan,nan,nan,nan,nan
224.48,500.00,104.20,10.26,5.11
224.49,500.00,98.30,8.94,5.18
nan,nan,nan,nan,nan
224.50,500.00,101.50,8.70,5.13
224.51,500.00,102.10,9.42,5.09
nan,nan,nan,nan,nan
224.52,500.00,102.10,10.26,5.05
224.53,500.00,99.30,10.14,5.01
nan,nan,nan,nan,nan
224.54,500.00,100.40,8.70,4.99
224.55,500.00,99.90,9.60,4.94
nan,nan,nan,nan,nan
224.56,500.00,102.10,8.88,5.01
224.57,500.00,99.30,9.96,4.96
nan,nan,nan,nan,nan
224.58,500.00,99.30,7.68,5.03
224.59,500.00,99.90,8.52,5.09
nan,nan,nan,nan,nan
224.60,500.00,101.00,9.24,5.15
224.61,500.00,102.10,9.72,5.11
nan,nan,nan,nan,nan
224.62,500.00,102.10,8.64,5.07
224.63,500.00,101.50,9.24,5.03
nan,nan,nan,nan,nan
224.64,500.00,100.40,9.90,5.01
224.65,500.00,102.60,10.50,4.96
nan,nan,nan,nan,nan
224.66,500.00,99.30,8.70,5.03
224.67,500.00,101.50,9.66,4.99
nan,nan,nan,nan,nan
224.68,500.00,96.60,8.58,4.96
224.69,500.00,102.10,9.48,4.92
nan,nan,nan,nan,nan
224.70,500.00,99.90,8.58,4.99
224.71,500.00,100.40,8.52,5.05
nan,nan,nan,nan,nan
224.72,500.00,99.90,8.64,5.11
224.73,500.00,102.60,9.66,5.07
nan,nan,nan,nan,nan
224.74,500.00,99.90,7.80,5.13
224.75,500.00,101.00,9.72,5.01
nan,nan,nan,nan,nan
224.76,500.00,100.40,10.80,4.96
224.77,500.00,99.90,10.62,4.92
nan,nan,nan,nan,nan
224.78,500.00,101.50,9.84,4.99
224.79,500.00,98.30,9.60,5.07
nan,nan,nan,nan,nan
