# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 3.00
0.89,100.00,99.30,7.68,5.02,21.99,nan
0.91,100.00,101.50,7.08,5.19,21.35,nan
0.94,100.00,98.80,9.00,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
0.96,100.00,98.80,7.62,4.91,22.64,nan
0.99,100.00,102.10,7.74,4.74,21.99,nan
1.01,100.00,101.00,7.02,5.02,21.99,nan
1.04,100.00,95.50,7.80,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
1.06,100.00,99.30,6.78,4.91,21.99,nan
1.09,100.00,99.30,7.74,4.91,21.35,nan
1.11,100.00,98.80,7.80,5.08,21.99,nan
1.14,100.00,98.80,7.80,4.79,21.99,nan
nan,nan,nan,nan,nan,nan,nan
1.16,100.00,101.50,7.14,5.02,21.99,nan
1.19,100.00,101.00,7.08,5.25,21.35,nan
1.21,100.00,98.80,8.76,4.97,21.35,nan
1.23,100.00,99.90,9.12,4.85,21.99,nan
1.26,100.00,99.30,6.96,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
1.28,100.00,100.40,8.10,4.91,21.35,nan
1.31,100.00,98.80,8.70,4.79,21.99,nan
1.33,100.00,101.00,7.74,5.08,21.99,nan
1.36,100.00,99.90,8.28,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
1.38,100.00,99.30,6.84,4.97,21.99,nan
1.41,100.00,99.90,7.74,4.97,22.64,nan
1.43,100.00,101.50,8.70,4.85,21.99,nan
1.46,100.00,101.00,6.84,5.14,21.99,nan
nan,nan,nan,nan,nan,nan,nan
1.48,100.00,97.20,8.70,4.85,21.99,nan
1.51,100.00,97.70,7.98,4.79,21.35,nan
1.53,100.00,101.00,7.26,5.02,21.35,nan
1.55,100.00,99.90,8.70,4.97,21.99,nan
1.58,100.00,98.80,7.80,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
1.60,100.00,101.00,7.74,4.91,21.99,nan
1.63,100.00,100.40,9.00,4.85,21.99,nan
1.65,100.00,101.00,8.28,4.85,21.99,nan
1.68,100.00,100.40,6.72,5.14,21.99,nan
nan,nan,nan,nan,nan,nan,nan
1.70,100.00,101.50,7.86,5.02,21.99,nan
1.73,100.00,101.00,8.88,4.74,21.99,nan
1.75,100.00,97.70,7.74,4.97,21.99,nan
1.77,100.00,102.60,8.34,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
1.80,100.00,100.40,7.86,4.79,21.99,nan
1.83,100.00,99.30,7.44,4.97,21.99,nan
1.86,100.00,99.30,7.74,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
1.89,100.00,97.70,8.64,4.85,21.99,nan
1.91,100.00,98.80,7.74,4.85,21.99,nan
1.94,100.00,101.50,7.50,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
1.96,100.00,98.80,6.78,4.97,22.64,nan
1.99,100.00,99.90,7.62,5.08,21.35,nan
2.02,100.00,101.50,8.94,4.79,21.99,nan
nan,nan,nan,nan,nan,nan,nan
2.05,100.00,102.10,7.74,4.91,21.99,nan
2.07,100.00,103.10,7.56,4.91,21.99,nan
2.09,100.00,101.50,8.64,4.79,21.99,nan
2.12,100.00,100.40,7.02,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
2.14,100.00,100.40,7.02,5.02,21.99,nan
2.17,100.00,101.50,7.50,5.19,21.99,nan
nan,nan,nan,nan,nan,nan,nan
2.20,100.00,102.60,9.60,5.02,21.35,nan
2.23,100.00,99.30,8.10,4.68,22.64,nan
2.25,100.00,99.90,8.46,4.62,21.99,nan
2.28,100.00,97.70,6.90,4.91,21.99,nan
nan,nan,nan,nan,nan,nan,nan
2.31,100.00,98.30,6.78,5.25,21.99,nan
2.33,100.00,99.90,8.70,4.97,21.99,nan
2.36,100.00,97.70,7.98,4.68,21.35,nan
nan,nan,nan,nan,nan,nan,nan
2.38,100.00,98.80,6.90,4.91,21.99,nan
2.41,100.00,99.30,8.28,4.91,21.99,nan
2.43,100.00,99.30,6.78,5.08,21.99,nan
2.46,100.00,99.30,6.72,5.25,21.35,nan
nan,nan,nan,nan,nan,nan,nan
2.48,100.00,99.90,8.64,4.85,21.99,nan
2.51,100.00,98.80,7.74,4.79,21.99,nan
2.54,100.00,101.50,6.90,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
2.57,100.00,101.00,8.16,4.91,21.99,nan
2.59,100.00,98.80,8.16,4.91,21.99,nan
2.62,100.00,100.40,6.84,5.25,21.99,nan
nan,nan,nan,nan,nan,nan,nan
2.64,100.00,99.90,8.70,4.97,21.99,nan
2.67,100.00,98.80,6.90,5.08,21.99,nan
2.70,100.00,99.90,7.38,5.08,21.99,nan
nan,nan,nan,nan,nan,nan,nan
2.73,100.00,98.80,9.48,4.91,21.99,nan
2.75,100.00,101.00,8.64,4.91,21.99,nan
2.78,100.00,100.40,6.72,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
2.80,100.00,100.40,8.16,4.97,21.35,nan
2.83,100.00,102.10,8.58,4.91,21.35,nan
2.85,100.00,97.70,8.70,4.85,21.99,nan
2.88,100.00,99.90,7.56,5.02,21.99,nan
nan,nan,nan,nan,nan,nan,nan
2.91,100.00,98.80,8.64,5.19,21.99,nan
2.93,100.00,98.80,7.56,5.14,22.64,nan
2.96,100.00,99.90,9.48,4.74,21.35,nan
nan,nan,nan,nan,nan,nan,nan
2.98,100.00,100.40,8.64,4.79,21.99,nan
nan,nan,nan,nan,nan,nan,nan
3.02,100.00,-0.50,6.66,4.91,21.35,0.06
3.05,100.00,28.80,0.72,5.54,21.35,0.12
3.08,100.00,56.50,1.86,7.13,21.99,0.00
nan,nan,nan,nan,nan,nan,0.12
3.10,100.00,82.50,2.04,7.31,21.35,0.06
3.13,100.00,102.10,4.68,6.68,21.99,0.30
3.16,100.00,100.40,4.92,6.05,21.35,0.54
nan,nan,nan,nan,nan,nan,1.08
3.19,100.00,101.00,6.60,5.59,21.35,0.30
3.22,100.00,101.50,5.70,5.65,21.35,0.06
3.24,100.00,100.40,7.20,5.31,21.35,0.06
nan,nan,nan,nan,nan,nan,0.84
3.27,100.00,98.80,7.98,5.08,21.99,0.06
3.30,100.00,99.90,6.72,4.91,21.35,0.30
nan,nan,nan,nan,nan,nan,1.02
3.33,100.00,101.50,6.78,5.08,21.35,0.06
3.35,100.00,99.30,5.88,5.25,21.35,0.18
3.38,100.00,98.30,8.16,5.14,21.99,0.06
nan,nan,nan,nan,nan,nan,0.12
3.40,100.00,101.50,7.98,5.08,21.35,0.00
3.43,100.00,100.40,7.32,4.97,21.35,0.90
nan,nan,nan,nan,nan,nan,0.84
3.46,100.00,99.90,7.74,5.02,21.35,1.02
3.49,100.00,100.40,7.62,4.97,21.99,1.02
3.51,100.00,101.50,8.76,4.85,21.99,0.06
3.54,100.00,101.00,6.78,5.14,21.35,0.12
nan,nan,nan,nan,nan,nan,0.06
3.56,100.00,99.90,8.22,5.02,21.35,0.06
3.59,100.00,100.40,7.38,4.91,21.35,0.06
3.62,100.00,99.30,6.84,4.91,21.35,0.06
nan,nan,nan,nan,nan,nan,0.06
3.65,100.00,98.30,7.32,5.02,21.35,0.90
3.67,100.00,99.30,7.80,4.85,21.99,0.12
3.70,100.00,100.40,6.78,4.85,21.35,0.18
nan,nan,nan,nan,nan,nan,0.00
3.72,100.00,100.40,6.78,5.14,21.99,0.90
3.75,100.00,101.50,6.84,5.25,21.35,0.18
3.77,100.00,98.80,7.74,4.97,21.99,0.00
3.80,100.00,98.80,9.72,4.62,21.35,0.42
nan,nan,nan,nan,nan,nan,0.24
3.83,100.00,101.50,7.62,4.85,21.35,0.06
3.85,100.00,98.80,8.46,4.85,21.35,0.54
3.87,100.00,99.30,6.78,5.02,21.35,1.14
3.90,100.00,97.70,6.96,5.02,21.35,0.66
nan,nan,nan,nan,nan,nan,0.18
3.92,100.00,98.80,7.74,5.19,21.35,0.00
3.95,100.00,102.10,8.88,4.85,20.70,0.12
3.98,100.00,99.90,7.56,4.74,21.35,1.02
nan,nan,nan,nan,nan,nan,0.24
4.00,100.00,101.00,7.02,5.02,21.35,0.06
4.03,100.00,101.50,7.02,5.02,21.35,0.06
4.05,100.00,99.90,7.38,5.14,21.35,0.00
4.08,100.00,99.30,8.70,5.14,21.35,0.06
4.10,100.00,98.80,7.86,4.85,21.99,0.00
nan,nan,nan,nan,nan,nan,1.02
4.13,100.00,102.10,6.84,4.97,21.35,1.02
4.15,100.00,98.30,7.68,5.19,21.35,0.24
4.18,100.00,99.90,7.74,5.08,21.99,0.12
nan,nan,nan,nan,nan,nan,0.00
4.20,100.00,98.30,7.92,4.85,21.35,0.00
4.23,100.00,100.40,7.80,5.02,21.35,0.12
4.25,100.00,99.30,7.80,5.02,21.35,0.06
4.28,100.00,99.30,7.56,5.02,20.70,0.66
nan,nan,nan,nan,nan,nan,0.78
4.30,100.00,101.00,8.46,4.91,21.35,0.48
4.33,100.00,99.30,7.14,4.91,21.99,0.06
4.35,100.00,101.50,9.42,4.68,21.35,0.42
4.37,100.00,100.40,7.38,4.85,21.35,0.12
nan,nan,nan,nan,nan,nan,0.06
4.41,100.00,97.20,7.86,4.91,21.35,0.12
4.43,100.00,102.60,7.86,5.14,21.35,0.36
4.46,100.00,99.30,6.84,5.14,21.99,0.06
nan,nan,nan,nan,nan,nan,0.12
4.48,100.00,99.30,7.68,5.02,21.35,0.00
4.51,100.00,99.90,8.76,4.97,21.35,0.18
4.53,100.00,99.30,8.04,4.91,20.70,1.02
4.56,100.00,99.30,7.86,4.91,21.99,0.30
nan,nan,nan,nan,nan,nan,0.00
4.58,100.00,99.30,9.42,4.62,21.35,0.06
4.61,100.00,98.30,7.68,4.85,21.99,0.06
4.63,100.00,101.00,6.72,5.08,21.99,0.30
4.66,100.00,100.40,7.80,4.97,21.99,0.12
nan,nan,nan,nan,nan,nan,1.02
4.68,100.00,100.40,8.34,4.97,21.99,0.96
4.71,100.00,99.30,7.86,5.08,21.35,0.18
4.74,100.00,99.90,7.20,4.97,21.35,0.12
nan,nan,nan,nan,nan,nan,0.06
4.76,100.00,98.80,9.24,4.91,21.35,0.06
4.79,100.00,100.40,7.74,4.85,21.35,0.36
4.82,100.00,99.90,6.90,5.08,21.35,0.06
nan,nan,nan,nan,nan,nan,0.12
4.84,100.00,99.90,8.22,4.91,21.35,0.36
4.87,100.00,98.80,7.38,4.91,21.35,0.24
4.90,100.00,99.30,7.38,5.02,21.35,0.06
nan,nan,nan,nan,nan,nan,0.06
4.93,100.00,98.80,7.86,5.08,20.06,0.30
4.96,100.00,97.20,7.20,5.02,21.35,0.42
nan,nan,nan,nan,nan,nan,0.72
4.98,100.00,100.40,9.72,4.91,21.35,0.36
5.01,100.00,99.90,7.74,4.85,21.35,0.06
5.03,100.00,101.00,7.14,5.02,21.35,0.06
nan,nan,nan,nan,nan,nan,0.12
5.06,100.00,103.10,8.64,4.97,21.35,0.54
5.09,100.00,98.80,8.88,4.85,20.70,1.26
5.11,100.00,99.90,7.80,4.85,21.99,0.24
5.14,100.00,98.30,7.86,4.85,21.35,0.00
nan,nan,nan,nan,nan,nan,0.06
5.16,100.00,101.00,7.86,5.02,21.35,0.00
5.19,100.00,98.30,8.46,5.02,21.35,0.30
5.21,100.00,99.90,7.80,5.02,20.70,0.12
5.23,100.00,101.00,9.18,4.68,21.35,0.66
5.26,100.00,97.70,8.76,4.68,21.35,0.72
nan,nan,nan,nan,nan,nan,0.06
5.28,100.00,102.10,7.02,4.91,21.35,0.00
5.31,100.00,99.90,9.42,4.79,21.99,0.36
5.34,100.00,102.10,8.10,5.02,21.35,1.08
nan,nan,nan,nan,nan,nan,0.48
5.37,100.00,99.90,8.28,4.91,21.99,0.18
5.39,100.00,97.70,7.80,4.91,21.35,0.12
5.42,100.00,100.40,7.86,5.02,21.35,0.06
nan,nan,nan,nan,nan,nan,0.84
5.44,100.00,99.90,7.74,5.02,21.35,0.00
5.47,100.00,101.00,9.54,4.68,21.99,0.00
5.49,100.00,100.40,7.62,4.74,21.35,1.02
5.52,100.00,100.40,7.92,4.91,21.99,0.72
nan,nan,nan,nan,nan,nan,0.36
5.54,100.00,98.30,7.86,4.91,21.35,0.12
5.57,100.00,98.80,7.86,5.14,21.35,0.18
5.59,100.00,100.40,7.68,5.08,21.35,0.06
5.61,100.00,101.50,8.58,4.79,21.35,0.00
nan,nan,nan,nan,nan,nan,0.54
5.64,100.00,99.90,7.74,4.79,21.35,1.08
5.67,100.00,99.90,7.86,4.91,21.35,0.12
5.69,100.00,100.40,7.74,4.91,21.35,0.30
nan,nan,nan,nan,nan,nan,0.00
5.72,100.00,101.00,7.74,4.97,21.35,0.42
5.75,100.00,97.70,7.74,4.97,21.99,0.48
5.77,100.00,97.70,8.10,4.91,21.35,0.06
5.80,100.00,99.30,7.74,5.14,21.35,0.12
nan,nan,nan,nan,nan,nan,0.06
5.82,100.00,101.00,8.10,5.14,21.35,0.54
5.85,100.00,101.00,9.48,4.68,21.35,0.06
5.87,100.00,99.30,6.84,4.91,21.35,0.06
nan,nan,nan,nan,nan,nan,0.12
5.90,100.00,100.40,8.22,5.08,21.99,1.02
5.93,100.00,99.30,7.80,5.08,21.35,0.66
5.95,100.00,99.30,9.72,4.91,21.35,0.06
5.98,100.00,99.30,8.64,4.68,21.99,0.18
nan,nan,nan,nan,nan,nan,0.42
6.00,100.00,99.90,6.78,5.02,21.99,nan
6.02,100.00,98.80,9.24,5.02,20.70,nan
6.05,100.00,97.20,8.10,4.97,21.35,nan
6.07,100.00,100.40,8.64,4.91,21.35,nan
6.10,100.00,97.70,8.82,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.12,100.00,102.10,8.94,4.85,21.99,nan
6.15,100.00,97.70,7.92,5.08,21.35,nan
6.17,100.00,101.00,10.32,4.79,21.35,nan
6.20,100.00,99.90,8.94,4.74,21.99,nan
nan,nan,nan,nan,nan,nan,nan
6.22,100.00,101.50,8.52,4.74,21.35,nan
6.25,100.00,98.30,8.64,5.02,21.35,nan
6.28,100.00,101.00,9.42,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.30,100.00,99.30,8.82,4.74,21.35,nan
6.33,100.00,100.40,9.06,4.74,21.99,nan
6.35,100.00,100.40,7.02,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.38,100.00,99.90,7.80,5.14,21.35,nan
6.41,100.00,101.50,8.40,4.85,21.35,nan
6.43,100.00,98.80,8.52,4.79,21.35,nan
6.45,100.00,100.40,8.82,4.79,21.35,nan
6.48,100.00,99.90,9.78,4.74,21.99,nan
nan,nan,nan,nan,nan,nan,nan
6.50,100.00,98.80,7.38,5.02,21.99,nan
6.53,100.00,101.00,7.68,4.97,20.70,nan
6.55,100.00,101.00,8.40,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.58,100.00,99.90,8.76,5.02,21.35,nan
6.61,100.00,100.40,9.36,4.97,21.35,nan
6.63,100.00,99.30,9.60,4.91,21.35,nan
6.66,100.00,96.60,7.86,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.69,100.00,99.90,8.76,4.79,21.99,nan
6.71,100.00,101.00,8.70,4.68,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.74,100.00,99.30,7.80,4.91,21.35,nan
6.77,100.00,99.30,7.80,5.08,21.35,nan
6.79,100.00,98.80,8.58,4.97,21.99,nan
6.82,100.00,99.90,7.80,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
6.85,100.00,99.90,7.74,4.85,20.70,nan
6.88,100.00,100.40,7.80,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.90,100.00,100.40,7.74,4.97,21.35,nan
6.93,100.00,97.70,7.86,4.97,21.99,nan
6.96,100.00,98.80,7.68,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
6.98,100.00,101.00,7.74,4.91,20.70,nan
7.01,100.00,97.20,8.46,4.91,21.35,nan
7.03,100.00,99.90,8.52,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
7.06,100.00,102.10,9.66,4.97,21.35,nan
7.08,100.00,99.30,8.40,4.97,21.35,nan
7.11,100.00,98.80,8.34,4.91,20.70,nan
7.13,100.00,99.30,9.00,4.91,21.35,nan
7.16,100.00,99.90,9.66,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.18,100.00,102.10,8.46,4.85,21.99,nan
7.21,100.00,101.50,7.74,4.85,21.35,nan
7.23,100.00,102.10,9.42,5.02,21.35,nan
7.26,100.00,101.50,9.36,4.74,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.28,100.00,98.80,7.50,5.02,21.99,nan
7.31,100.00,99.30,7.02,5.19,20.70,nan
7.33,100.00,102.10,8.82,5.14,21.35,nan
7.36,100.00,99.90,7.80,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.38,100.00,99.30,8.52,4.97,21.35,nan
7.41,100.00,102.10,8.22,4.91,21.35,nan
7.44,100.00,102.10,7.68,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.46,100.00,99.30,7.98,5.02,21.35,nan
7.49,100.00,98.80,8.10,4.91,21.35,nan
7.52,100.00,103.70,8.94,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
7.54,100.00,99.30,9.66,4.97,21.35,nan
7.57,100.00,101.00,8.82,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.61,100.00,99.30,9.66,5.08,21.99,nan
7.63,100.00,100.40,7.80,5.02,21.35,nan
7.66,100.00,100.40,7.92,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.68,100.00,99.30,8.58,4.97,21.35,nan
7.71,100.00,97.70,8.70,4.85,20.70,nan
7.74,100.00,100.40,7.38,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
7.76,100.00,99.30,7.68,5.02,21.35,nan
7.79,100.00,102.60,7.56,5.19,21.99,nan
7.81,100.00,98.30,8.70,4.91,21.35,nan
7.83,100.00,97.70,9.60,4.91,21.35,nan
7.86,100.00,102.60,9.84,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.88,100.00,99.30,8.22,5.08,21.35,nan
7.91,100.00,99.30,9.72,5.08,21.35,nan
7.93,100.00,100.40,8.58,4.97,21.99,nan
7.96,100.00,101.00,8.88,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.98,100.00,99.30,9.96,4.85,21.99,nan
8.01,100.00,101.50,7.56,5.14,21.35,nan
8.03,100.00,101.00,8.04,5.14,21.99,nan
8.06,100.00,101.50,8.64,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.08,100.00,98.80,8.88,5.02,21.35,nan
8.10,100.00,99.90,8.76,5.02,21.35,nan
8.13,100.00,99.90,7.74,4.97,21.99,nan
8.15,100.00,101.00,8.70,4.91,21.99,nan
8.18,100.00,103.10,8.58,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.20,100.00,99.90,7.74,4.85,21.35,nan
8.23,100.00,103.70,7.86,4.85,21.35,nan
8.25,100.00,99.30,9.96,4.79,21.35,nan
8.28,100.00,100.40,8.04,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.30,100.00,99.90,8.04,5.08,21.35,nan
8.33,100.00,101.50,9.06,5.14,21.35,nan
8.36,100.00,100.40,7.98,5.08,21.35,nan
8.38,100.00,101.50,8.04,4.97,21.99,nan
nan,nan,nan,nan,nan,nan,nan
8.41,100.00,100.40,7.38,5.14,20.70,nan
8.43,100.00,98.30,9.06,5.08,21.35,nan
8.46,100.00,99.90,10.20,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.48,100.00,101.00,7.50,4.97,21.35,nan
8.51,100.00,98.30,9.06,4.97,21.35,nan
8.53,100.00,100.40,8.70,4.97,21.35,nan
8.56,100.00,99.90,8.52,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.58,100.00,100.40,9.12,5.08,21.99,nan
8.61,100.00,97.70,8.46,4.97,21.35,nan
8.63,100.00,99.90,7.68,4.97,20.70,nan
8.66,100.00,100.40,8.70,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
8.68,100.00,100.40,8.52,5.14,21.35,nan
8.71,100.00,100.40,8.70,4.85,21.35,nan
8.73,100.00,99.90,8.10,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.76,100.00,98.30,7.50,5.19,21.35,nan
8.79,100.00,97.20,7.86,5.19,21.35,nan
8.81,100.00,99.30,10.62,5.02,21.35,nan
8.84,100.00,101.00,8.70,4.74,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.86,100.00,99.30,8.10,4.68,20.70,nan
8.89,100.00,101.00,8.76,4.97,21.35,nan
8.91,100.00,101.50,7.74,5.14,21.99,nan
nan,nan,nan,nan,nan,nan,nan
8.94,100.00,98.80,10.26,4.79,20.70,nan
8.96,100.00,101.00,8.40,4.79,21.99,nan
8.99,100.00,98.80,7.02,5.14,21.99,nan
9.00,100.00,97.70,8.82,4.97,21.99,nan
9.02,100.00,99.30,8.76,4.91,21.35,nan
9.05,100.00,101.00,7.80,4.91,21.35,nan
9.07,100.00,100.40,8.46,4.85,21.99,nan
nan,nan,nan,nan,nan,nan,nan
9.10,100.00,99.30,8.10,5.08,21.35,nan
9.13,100.00,100.40,8.34,5.25,21.35,nan
9.15,100.00,101.00,9.54,4.91,20.70,nan
9.18,100.00,99.30,8.40,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.20,100.00,101.00,8.70,5.14,20.70,nan
9.22,100.00,99.90,9.30,4.85,21.35,nan
9.25,100.00,100.40,8.22,4.85,21.99,nan
9.27,100.00,98.80,7.74,5.02,21.35,nan
9.30,100.00,102.60,6.84,5.25,21.99,nan
nan,nan,nan,nan,nan,nan,nan
9.32,100.00,101.00,9.66,4.97,21.35,nan
9.35,100.00,99.90,10.02,4.79,21.99,nan
9.38,100.00,100.40,8.22,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.41,100.00,100.40,7.80,5.19,21.35,nan
9.43,100.00,101.00,8.76,4.91,21.35,nan
9.45,100.00,100.40,8.64,4.79,21.35,nan
9.48,100.00,100.40,8.04,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.50,100.00,97.70,8.04,5.19,21.35,nan
9.53,100.00,100.40,8.70,5.19,21.35,nan
9.55,100.00,101.00,9.66,4.91,21.35,nan
9.58,100.00,100.40,8.16,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.60,100.00,96.60,7.98,5.08,21.35,nan
9.63,100.00,99.90,8.10,5.08,21.99,nan
9.65,100.00,102.60,7.02,5.25,21.35,nan
9.68,100.00,99.90,9.36,4.91,21.35,nan
9.70,100.00,99.90,8.76,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.72,100.00,99.30,6.78,5.08,21.99,nan
9.75,100.00,101.00,7.56,5.31,21.99,nan
9.77,100.00,98.80,7.80,5.19,20.70,nan
9.80,100.00,102.10,9.72,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.82,100.00,100.40,8.52,4.91,21.99,nan
9.85,100.00,98.30,9.72,4.85,21.35,nan
9.87,100.00,97.20,9.60,4.85,21.35,nan
9.90,100.00,99.30,6.84,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.92,100.00,99.30,7.50,5.31,21.35,nan
9.95,100.00,102.10,8.70,5.02,21.35,nan
9.97,100.00,102.10,9.66,4.91,21.35,nan
9.99,100.00,99.30,8.10,4.91,21.35,nan
10.02,100.00,99.90,7.74,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.04,100.00,99.90,8.70,4.85,21.99,nan
10.07,100.00,100.40,7.14,5.14,21.99,nan
10.09,100.00,99.90,9.30,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.12,100.00,98.30,9.30,4.97,21.99,nan
10.15,100.00,100.40,8.52,4.97,21.35,nan
10.18,100.00,99.90,9.90,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.20,100.00,99.90,7.62,5.08,21.35,nan
10.23,100.00,98.30,7.74,5.14,21.35,nan
10.25,100.00,101.00,7.86,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.28,100.00,99.30,7.38,5.19,21.35,nan
10.31,100.00,101.50,9.18,5.19,22.64,nan
10.33,100.00,98.30,9.48,4.74,20.70,nan
10.36,100.00,101.00,7.68,4.74,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.38,100.00,101.50,7.86,4.97,21.35,nan
10.41,100.00,98.30,7.80,5.19,21.35,nan
10.43,100.00,100.40,8.70,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.46,100.00,98.80,7.68,4.97,21.35,nan
10.49,100.00,99.30,8.46,4.97,21.35,nan
10.52,100.00,97.20,7.74,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.54,100.00,99.90,9.54,5.02,21.99,nan
10.56,100.00,100.40,8.70,4.97,21.99,nan
10.59,100.00,97.70,7.98,5.19,21.99,nan
10.61,100.00,97.20,8.64,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.64,100.00,99.90,8.16,5.02,21.35,nan
