# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 10 , atrials: 0 , pts: 50 , timeLength: 10.00
25.59,50.00,51.10,0.78,-0.00,22.44,nan
25.61,50.00,50.00,0.78,-0.00,23.42,nan
25.64,50.00,50.00,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
25.66,50.00,51.60,0.84,-0.00,23.42,nan
25.69,50.00,52.70,0.78,-0.00,23.42,nan
25.71,50.00,50.00,0.84,-0.00,23.42,nan
25.74,50.00,48.30,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
25.76,50.00,50.00,0.84,-0.00,23.42,nan
25.79,50.00,50.00,0.90,-0.00,23.42,nan
25.81,50.00,50.00,0.84,-0.00,23.42,nan
25.84,50.00,53.80,0.72,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
25.86,50.00,51.10,0.78,-0.00,23.42,nan
25.88,50.00,51.10,0.84,-0.00,23.42,nan
25.91,50.00,49.40,0.72,-0.00,23.42,nan
25.93,50.00,48.90,0.72,-0.00,24.40,nan
25.96,50.00,52.10,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
25.98,50.00,49.40,0.84,-0.00,23.42,nan
26.01,50.00,51.60,0.78,-0.00,23.42,nan
26.03,50.00,48.90,0.84,-0.00,22.44,nan
26.06,50.00,50.50,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
26.08,50.00,51.10,0.78,-0.00,23.42,nan
26.11,50.00,51.10,0.90,-0.00,23.42,nan
26.13,50.00,52.10,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
26.16,50.00,48.30,0.66,-0.00,23.42,nan
26.19,50.00,53.80,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
26.22,50.00,49.40,0.78,-0.00,23.42,nan
26.25,50.00,50.00,0.84,-0.00,23.42,nan
26.28,50.00,50.00,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
26.30,50.00,48.90,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
26.35,50.00,50.50,0.78,-0.00,23.42,nan
26.38,50.00,50.00,0.54,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
26.41,50.00,52.70,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
26.45,50.00,50.50,0.78,-0.00,23.42,nan
26.47,50.00,49.40,0.84,-0.00,23.42,nan
26.50,50.00,48.90,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
26.52,50.00,52.10,0.90,-0.00,23.42,nan
26.55,50.00,50.50,0.90,-0.00,23.42,nan
26.58,50.00,48.90,0.72,-0.00,22.44,nan
nan,nan,nan,nan,nan,nan,nan
26.61,50.00,50.00,0.78,-0.00,23.42,nan
26.63,50.00,52.70,0.90,-0.00,22.44,nan
26.66,50.00,50.50,0.90,-0.00,22.44,nan
26.68,50.00,50.50,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
26.71,50.00,48.90,0.84,-0.00,23.42,nan
26.73,50.00,50.00,0.84,-0.00,23.42,nan
26.76,50.00,51.60,0.60,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
26.78,50.00,50.00,0.90,-0.00,23.42,nan
26.81,50.00,48.90,0.84,-0.00,23.42,nan
26.84,50.00,51.60,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
26.86,50.00,51.10,0.84,-0.00,23.42,nan
26.88,50.00,50.50,0.84,-0.00,23.42,nan
26.91,50.00,49.40,0.84,-0.00,23.42,nan
26.93,50.00,51.10,0.84,-0.00,23.42,nan
26.96,50.00,52.10,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
26.98,50.00,49.40,0.84,-0.00,23.42,nan
27.01,50.00,49.40,0.78,-0.00,23.42,nan
27.03,50.00,50.00,0.66,-0.00,23.42,nan
27.06,50.00,49.40,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
27.08,50.00,53.20,0.90,-0.00,23.42,nan
27.11,50.00,48.30,0.90,-0.00,23.42,nan
27.13,50.00,52.10,0.84,-0.00,23.42,nan
27.16,50.00,51.10,0.84,-0.00,23.42,nan
27.18,50.00,53.20,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
27.20,50.00,50.00,0.84,-0.00,22.44,nan
27.23,50.00,49.40,0.84,-0.00,23.42,nan
27.25,50.00,49.40,0.90,-0.00,23.42,nan
27.28,50.00,52.10,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
27.30,50.00,50.50,0.78,-0.00,23.42,nan
27.33,50.00,50.50,0.84,-0.00,23.42,nan
27.35,50.00,50.50,0.90,-0.00,23.42,nan
27.38,50.00,48.90,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
27.40,50.00,50.00,0.90,-0.00,23.42,nan
27.43,50.00,50.00,0.96,-0.00,23.42,nan
27.45,50.00,50.50,0.90,-0.00,22.44,nan
27.47,50.00,49.40,0.78,-0.00,23.42,nan
27.50,50.00,50.00,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
27.52,50.00,48.30,0.84,-0.00,23.42,nan
27.55,50.00,49.40,0.72,-0.00,23.42,nan
27.57,50.00,48.30,0.90,-0.00,23.42,nan
27.60,50.00,51.10,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
27.62,50.00,50.00,0.90,-0.00,23.42,nan
27.65,50.00,50.00,0.90,-0.00,23.42,nan
27.67,50.00,50.00,0.78,-0.00,23.42,nan
27.70,50.00,50.00,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
27.72,50.00,51.10,0.60,-0.00,23.42,nan
27.74,50.00,48.90,0.78,-0.00,23.42,nan
27.77,50.00,51.60,0.90,-0.00,23.42,nan
27.79,50.00,47.80,0.84,-0.00,23.42,nan
27.82,50.00,49.40,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
27.84,50.00,50.00,0.78,-0.00,23.42,nan
27.87,50.00,50.00,0.84,-0.00,23.42,nan
27.89,50.00,51.60,0.72,-0.00,23.42,nan
27.92,50.00,52.10,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
27.94,50.00,48.30,0.90,-0.00,23.42,nan
27.97,50.00,50.50,0.84,-0.00,23.42,nan
28.00,50.00,50.50,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
28.02,50.00,50.50,0.84,-0.00,23.42,nan
28.05,50.00,47.30,0.78,-0.00,23.42,nan
28.08,50.00,49.40,0.90,-0.00,24.40,nan
nan,nan,nan,nan,nan,nan,nan
28.10,50.00,47.30,0.78,-0.00,23.42,nan
28.13,50.00,52.70,0.84,-0.00,22.44,nan
28.16,50.00,50.00,0.72,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
28.18,50.00,49.40,0.84,-0.00,23.42,nan
28.21,50.00,50.50,0.84,-0.00,23.42,nan
28.24,50.00,49.40,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
28.26,50.00,51.60,0.60,-0.00,23.42,nan
28.29,50.00,50.50,0.84,-0.00,23.42,nan
28.31,50.00,48.90,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
28.34,50.00,51.60,0.84,-0.00,23.42,nan
28.37,50.00,49.40,0.90,-0.00,23.42,nan
28.40,50.00,50.00,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
28.43,50.00,51.10,0.84,-0.00,23.42,nan
28.45,50.00,48.30,0.78,-0.00,24.40,nan
28.48,50.00,52.10,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
28.50,50.00,48.90,0.90,-0.00,23.42,nan
28.53,50.00,48.90,0.78,-0.00,23.42,nan
28.55,50.00,50.00,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
28.58,50.00,50.00,0.84,-0.00,23.42,nan
28.60,50.00,50.50,0.84,-0.00,22.44,nan
28.63,50.00,49.40,0.84,-0.00,22.44,nan
28.65,50.00,51.10,0.84,-0.00,23.42,nan
28.68,50.00,51.60,0.54,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
28.70,50.00,51.10,0.84,-0.00,23.42,nan
28.73,50.00,52.70,0.90,-0.00,23.42,nan
28.75,50.00,47.80,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
28.78,50.00,51.60,0.72,-0.00,23.42,nan
28.81,50.00,48.90,0.78,-0.00,23.42,nan
28.83,50.00,50.50,0.84,-0.00,23.42,nan
28.86,50.00,48.90,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
28.89,50.00,49.40,0.90,-0.00,23.42,nan
28.91,50.00,52.10,0.84,-0.00,22.44,nan
28.94,50.00,52.10,0.84,-0.00,24.40,nan
nan,nan,nan,nan,nan,nan,nan
28.96,50.00,48.90,0.90,-0.00,23.42,nan
28.99,50.00,49.40,0.78,-0.00,24.40,nan
29.01,50.00,50.50,0.84,-0.00,23.42,nan
29.03,50.00,48.30,0.90,-0.00,23.42,nan
29.06,50.00,51.60,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
29.08,50.00,48.30,0.84,-0.00,23.42,nan
29.11,50.00,51.60,0.90,-0.00,23.42,nan
29.13,50.00,51.60,0.78,-0.00,23.42,nan
29.16,50.00,50.50,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
29.18,50.00,48.30,0.72,-0.00,23.42,nan
29.21,50.00,51.10,0.84,-0.00,23.42,nan
29.23,50.00,51.10,0.84,-0.00,22.44,nan
29.26,50.00,48.30,0.72,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
29.28,50.00,48.30,0.84,-0.00,23.42,nan
29.31,50.00,50.00,0.72,-0.00,23.42,nan
29.33,50.00,51.10,0.84,-0.00,23.42,nan
29.35,50.00,52.70,0.96,-0.00,23.42,nan
29.38,50.00,50.00,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
29.40,50.00,50.00,0.90,-0.00,23.42,nan
29.43,50.00,48.30,0.90,-0.00,23.42,nan
29.45,50.00,49.40,0.78,-0.00,23.42,nan
29.48,50.00,50.50,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
29.50,50.00,48.90,0.84,-0.00,23.42,nan
29.53,50.00,50.50,0.72,-0.00,23.42,nan
29.55,50.00,50.00,0.90,-0.00,23.42,nan
29.58,50.00,50.00,0.90,-0.00,24.40,nan
nan,nan,nan,nan,nan,nan,nan
29.60,50.00,51.10,0.78,-0.00,23.42,nan
29.63,50.00,48.30,0.84,-0.00,23.42,nan
29.65,50.00,49.40,0.84,-0.00,23.42,nan
29.68,50.00,50.50,0.60,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
29.71,50.00,48.30,0.84,-0.00,23.42,nan
29.74,50.00,51.10,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
29.76,50.00,48.90,0.84,-0.00,23.42,nan
29.79,50.00,52.70,0.66,-0.00,23.42,nan
29.82,50.00,49.40,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
29.84,50.00,50.50,0.78,-0.00,22.44,nan
29.87,50.00,48.30,0.84,-0.00,24.40,nan
29.89,50.00,50.00,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
29.92,50.00,49.40,0.84,-0.00,23.42,nan
29.95,50.00,51.10,0.78,-0.00,23.42,nan
29.98,50.00,48.90,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
30.00,50.00,48.90,0.78,-0.00,23.42,nan
30.03,50.00,49.40,0.90,-0.00,22.44,nan
30.06,50.00,47.30,0.72,-0.00,22.44,nan
nan,nan,nan,nan,nan,nan,nan
30.08,50.00,51.10,0.90,-0.00,23.42,nan
30.11,50.00,50.50,0.84,-0.00,23.42,nan
30.13,50.00,48.90,0.96,-0.00,23.42,nan
30.16,50.00,50.00,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
30.18,50.00,53.80,0.78,-0.00,23.42,nan
30.21,50.00,52.70,0.84,-0.00,23.42,nan
30.23,50.00,48.30,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
30.26,50.00,47.80,0.84,-0.00,23.42,nan
30.29,50.00,50.00,0.90,-0.00,22.44,nan
30.32,50.00,49.40,0.78,-0.00,23.42,nan
30.34,50.00,50.00,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
30.36,50.00,50.50,0.90,-0.00,23.42,nan
30.39,50.00,48.90,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
30.42,50.00,50.50,0.84,-0.00,23.42,nan
30.45,50.00,46.20,0.60,-0.00,23.42,nan
30.47,50.00,51.10,0.84,-0.00,23.42,nan
30.50,50.00,50.50,0.78,-0.00,24.40,nan
nan,nan,nan,nan,nan,nan,nan
30.52,50.00,52.70,0.78,-0.00,23.42,nan
30.54,50.00,48.30,0.84,-0.00,23.42,nan
30.57,50.00,49.40,0.90,-0.00,23.42,nan
30.59,50.00,49.40,0.84,-0.00,23.42,nan
30.62,50.00,50.00,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
30.64,50.00,51.60,0.72,-0.00,23.42,nan
30.67,50.00,50.50,0.84,-0.00,23.42,nan
30.70,50.00,51.10,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
30.72,50.00,52.10,0.84,-0.00,23.42,nan
30.74,50.00,48.90,0.84,-0.00,22.44,nan
30.77,50.00,50.00,0.84,-0.00,23.42,nan
30.79,50.00,46.70,0.90,-0.00,23.42,nan
30.82,50.00,48.30,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
30.84,50.00,52.10,0.90,-0.00,23.42,nan
30.87,50.00,49.40,0.90,-0.00,23.42,nan
30.89,50.00,52.10,0.84,-0.00,23.42,nan
30.92,50.00,51.10,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
30.94,50.00,51.60,0.78,-0.00,23.42,nan
30.97,50.00,47.30,0.84,-0.00,23.42,nan
30.99,50.00,50.50,0.90,-0.00,23.42,nan
31.02,50.00,51.10,0.78,-0.00,23.42,nan
31.04,50.00,50.50,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
31.06,50.00,50.00,0.78,-0.00,23.42,nan
31.09,50.00,51.60,0.90,-0.00,23.42,nan
31.11,50.00,48.90,0.78,-0.00,23.42,nan
31.14,50.00,50.00,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
31.16,50.00,49.40,0.90,-0.00,23.42,nan
31.19,50.00,49.40,0.78,-0.00,23.42,nan
31.21,50.00,47.30,0.84,-0.00,23.42,nan
31.24,50.00,48.90,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
31.26,50.00,47.80,0.84,-0.00,23.42,nan
31.29,50.00,48.90,0.78,-0.00,23.42,nan
31.31,50.00,52.70,0.78,-0.00,23.42,nan
31.34,50.00,47.30,0.90,-0.00,23.42,nan
31.36,50.00,49.40,0.84,-0.00,22.44,nan
nan,nan,nan,nan,nan,nan,nan
31.38,50.00,48.30,0.84,-0.00,23.42,nan
31.41,50.00,50.00,0.78,-0.00,23.42,nan
31.43,50.00,51.60,0.90,-0.00,23.42,nan
31.46,50.00,52.10,0.96,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
31.48,50.00,50.50,0.84,-0.00,23.42,nan
31.51,50.00,48.30,0.84,-0.00,23.42,nan
31.54,50.00,51.10,0.78,-0.00,23.42,nan
31.56,50.00,49.40,0.84,-0.00,24.40,nan
nan,nan,nan,nan,nan,nan,nan
31.58,50.00,48.90,0.66,-0.00,23.42,nan
31.61,50.00,51.60,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
31.64,50.00,50.00,0.84,-0.00,23.42,nan
31.67,50.00,50.50,0.78,-0.00,23.42,nan
31.70,50.00,50.00,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
31.73,50.00,49.40,0.72,-0.00,23.42,nan
31.75,50.00,51.10,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
31.78,50.00,50.50,0.84,-0.00,23.42,nan
31.81,50.00,50.50,0.78,-0.00,23.42,nan
31.83,50.00,49.40,0.84,-0.00,23.42,nan
31.86,50.00,50.00,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
31.89,50.00,50.00,0.84,-0.00,23.42,nan
31.91,50.00,51.10,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
31.94,50.00,50.00,0.72,-0.00,23.42,nan
31.97,50.00,48.30,0.78,-0.00,23.42,nan
31.99,50.00,50.00,0.90,-0.00,23.42,nan
32.02,50.00,51.10,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
32.05,50.00,51.10,0.84,-0.00,23.42,nan
32.07,50.00,51.10,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
32.10,50.00,51.10,0.66,-0.00,23.42,nan
32.13,50.00,50.00,0.90,-0.00,23.42,nan
32.15,50.00,50.50,0.84,-0.00,23.42,nan
32.18,50.00,49.40,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
32.20,50.00,52.70,0.84,-0.00,23.42,nan
32.24,50.00,51.60,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
32.26,50.00,48.30,0.78,-0.00,23.42,nan
32.29,50.00,50.00,0.78,-0.00,23.42,nan
32.31,50.00,51.10,0.84,-0.00,23.42,nan
32.34,50.00,49.40,0.72,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
32.36,50.00,51.10,0.84,-0.00,23.42,nan
32.39,50.00,51.60,0.78,-0.00,23.42,nan
32.41,50.00,51.10,0.84,-0.00,23.42,nan
32.44,50.00,51.10,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
32.46,50.00,50.50,0.84,-0.00,24.40,nan
32.49,50.00,49.40,0.90,-0.00,23.42,nan
32.51,50.00,50.00,0.84,-0.00,23.42,nan
32.54,50.00,50.50,0.84,-0.00,23.42,nan
32.56,50.00,51.10,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
32.58,50.00,52.70,0.84,-0.00,23.42,nan
32.61,50.00,49.40,0.84,-0.00,23.42,nan
32.63,50.00,50.00,0.78,-0.00,23.42,nan
32.66,50.00,50.00,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
32.68,50.00,47.80,0.84,-0.00,24.40,nan
32.71,50.00,50.00,0.84,-0.00,23.42,nan
32.73,50.00,50.00,0.84,-0.00,23.42,nan
32.76,50.00,48.90,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
32.78,50.00,53.20,0.66,-0.00,23.42,nan
32.81,50.00,50.00,0.84,-0.00,24.40,nan
32.83,50.00,52.10,0.84,-0.00,23.42,nan
32.85,50.00,48.30,0.90,-0.00,24.40,nan
nan,nan,nan,nan,nan,nan,nan
32.89,50.00,53.20,0.90,-0.00,23.42,nan
32.91,50.00,48.90,0.84,-0.00,23.42,nan
32.94,50.00,48.30,0.72,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
32.96,50.00,50.50,0.78,-0.00,23.42,nan
32.99,50.00,48.30,0.90,-0.00,23.42,nan
33.01,50.00,50.00,0.78,-0.00,23.42,nan
33.04,50.00,49.40,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
33.06,50.00,50.50,0.84,-0.00,23.42,nan
33.09,50.00,50.50,0.84,-0.00,23.42,nan
33.11,50.00,50.50,0.90,-0.00,23.42,nan
33.14,50.00,53.20,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
33.16,50.00,51.60,0.78,-0.00,23.42,nan
33.19,50.00,53.20,0.84,-0.00,23.42,nan
33.21,50.00,48.90,0.84,-0.00,23.42,nan
33.24,50.00,51.60,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
33.26,50.00,52.10,0.90,-0.00,23.42,nan
33.28,50.00,48.90,0.90,-0.00,23.42,nan
33.31,50.00,74.50,0.84,-0.00,24.40,nan
33.34,50.00,50.00,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
33.37,50.00,50.50,0.90,-0.00,23.42,nan
33.39,50.00,51.10,0.84,-0.00,23.42,nan
33.42,50.00,50.00,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
33.44,50.00,52.70,0.84,-0.00,23.42,nan
33.47,50.00,47.80,0.78,-0.00,23.42,nan
33.50,50.00,50.50,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
33.52,50.00,51.10,0.90,-0.00,23.42,nan
33.55,50.00,50.00,0.78,-0.00,24.40,nan
33.58,50.00,50.00,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
33.60,50.00,50.50,0.66,-0.00,23.42,nan
33.63,50.00,51.60,0.84,-0.00,23.42,nan
33.66,50.00,48.90,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
33.68,50.00,51.10,0.78,-0.00,23.42,nan
33.71,50.00,50.00,0.90,-0.00,23.42,nan
33.74,50.00,49.40,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
33.76,50.00,50.50,0.72,-0.00,23.42,nan
33.79,50.00,49.40,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
33.82,50.00,50.50,0.84,-0.00,23.42,nan
33.85,50.00,52.70,0.72,-0.00,23.42,nan
33.87,50.00,52.70,0.90,-0.00,23.42,nan
33.90,50.00,50.00,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
33.92,50.00,48.90,0.84,-0.00,23.42,nan
33.95,50.00,49.40,0.72,-0.00,23.42,nan
33.97,50.00,52.10,0.84,-0.00,23.42,nan
34.00,50.00,49.40,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
34.02,50.00,49.40,0.84,-0.00,23.42,nan
34.05,50.00,47.30,0.84,-0.00,23.42,nan
34.07,50.00,53.20,0.84,-0.00,23.42,nan
34.10,50.00,50.00,0.84,-0.00,22.44,nan
nan,nan,nan,nan,nan,nan,nan
34.12,50.00,50.50,0.84,-0.00,23.42,nan
34.14,50.00,52.10,0.78,-0.00,23.42,nan
34.17,50.00,50.50,0.90,-0.00,23.42,nan
34.20,50.00,76.10,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
34.22,50.00,48.90,0.90,-0.00,23.42,nan
34.25,50.00,51.10,0.84,-0.00,23.42,nan
34.27,50.00,48.90,0.84,-0.00,23.42,nan
34.30,50.00,47.80,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
34.32,50.00,51.60,0.78,-0.00,23.42,nan
34.35,50.00,50.50,0.90,-0.00,22.44,nan
34.37,50.00,47.30,0.90,-0.00,23.42,nan
34.39,50.00,49.40,0.84,-0.00,23.42,nan
34.42,50.00,52.10,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
34.44,50.00,50.00,0.72,-0.00,23.42,nan
34.47,50.00,50.50,0.78,-0.00,23.42,nan
34.50,50.00,49.40,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
34.52,50.00,51.10,0.90,-0.00,23.42,nan
34.55,50.00,51.10,0.84,-0.00,23.42,nan
34.57,50.00,50.00,0.90,-0.00,23.42,nan
34.59,50.00,47.80,0.78,-0.00,23.42,nan
34.62,50.00,50.50,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
34.64,50.00,50.00,0.60,-0.00,22.44,nan
34.67,50.00,47.80,0.84,-0.00,23.42,nan
34.69,50.00,50.00,0.84,-0.00,23.42,nan
34.72,50.00,48.90,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
34.74,50.00,46.70,0.72,-0.00,23.42,nan
34.77,50.00,47.30,0.78,-0.00,23.42,nan
34.79,50.00,50.50,0.78,-0.00,23.42,nan
34.82,50.00,50.50,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
34.84,50.00,47.80,0.78,-0.00,24.40,nan
34.87,50.00,50.00,0.78,-0.00,23.42,nan
34.89,50.00,48.30,0.84,-0.00,23.42,nan
34.91,50.00,48.30,0.72,-0.00,23.42,nan
34.94,50.00,51.60,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
34.96,50.00,50.50,0.90,-0.00,23.42,nan
34.99,50.00,50.00,0.72,-0.00,23.42,nan
35.01,50.00,50.00,0.84,-0.00,23.42,nan
35.04,50.00,49.40,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
35.06,50.00,49.40,0.84,-0.00,23.42,nan
35.09,50.00,49.40,0.72,-0.00,23.42,nan
35.12,50.00,49.40,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
35.14,50.00,50.00,0.84,-0.00,23.42,nan
35.17,50.00,50.50,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
35.20,50.00,50.00,0.90,-0.00,22.44,nan
35.23,50.00,52.70,0.84,-0.00,23.42,nan
35.25,50.00,48.30,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
35.28,50.00,50.50,0.84,-0.00,23.42,nan
35.31,50.00,48.30,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
35.34,50.00,50.50,0.90,-0.00,23.42,nan
35.37,50.00,52.10,0.84,-0.00,23.42,nan
35.39,50.00,49.40,0.72,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
35.42,50.00,49.40,0.84,-0.00,22.44,nan
35.45,50.00,52.10,0.84,-0.00,23.42,nan
35.48,50.00,51.10,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
35.50,50.00,50.00,0.84,-0.00,23.42,nan
35.53,50.00,48.30,0.84,-0.00,23.42,nan
35.55,50.00,48.90,0.84,-0.00,23.42,nan
35.58,50.00,51.60,0.78,-0.00,24.40,nan
nan,nan,nan,nan,nan,nan,nan
35.61,50.00,50.50,0.66,-0.00,22.44,nan
35.63,50.00,48.30,0.84,-0.00,23.42,nan
35.66,50.00,49.40,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
35.68,50.00,51.10,0.90,-0.00,23.42,nan
35.71,50.00,49.40,0.78,-0.00,23.42,nan
35.73,50.00,48.30,0.84,-0.00,23.42,nan
35.76,50.00,48.30,0.90,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
35.78,50.00,50.50,0.84,-0.00,23.42,nan
35.81,50.00,49.40,0.84,-0.00,23.42,nan
35.83,50.00,49.40,0.84,-0.00,23.42,nan
35.86,50.00,50.00,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
35.88,50.00,50.00,0.84,-0.00,23.42,nan
35.91,50.00,48.30,0.90,-0.00,23.42,nan
35.93,50.00,47.80,0.84,-0.00,23.42,nan
35.96,50.00,48.90,0.90,-0.00,23.42,nan
35.98,50.00,51.10,0.84,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
36.00,50.00,48.90,0.90,-0.00,24.40,nan
36.03,50.00,52.10,0.78,-0.00,23.42,nan
36.05,50.00,48.90,0.72,-0.00,23.42,nan
36.08,50.00,51.60,0.78,-0.00,23.42,nan
nan,nan,nan,nan,nan,nan,nan
