# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
4.06,0.00,-3.70,0.00,5.05,27.34,nan
4.09,0.00,-3.70,0.90,5.01,28.32,nan
4.11,0.00,-2.10,0.60,4.96,27.34,nan
4.14,0.00,-1.00,0.06,5.03,27.34,nan
nan,nan,nan,nan,nan,nan,nan
4.16,0.00,-2.10,1.08,4.96,27.34,nan
4.19,0.00,0.60,0.06,5.03,28.32,nan
4.21,0.00,-1.60,0.90,4.96,27.34,nan
4.23,0.00,-1.60,0.78,4.92,27.34,nan
4.25,0.00,0.60,0.06,4.99,27.34,nan
4.27,0.00,-0.50,0.96,5.01,27.34,nan
4.30,0.00,-1.60,0.90,4.96,27.34,nan
nan,nan,nan,nan,nan,nan,nan
4.32,0.00,-2.70,0.00,5.03,28.32,nan
4.35,0.00,-1.00,0.90,4.99,27.34,nan
4.37,0.00,-1.00,0.90,4.94,27.34,nan
4.40,0.00,-1.00,0.90,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
4.42,0.00,-1.00,0.00,5.05,28.32,nan
4.45,0.00,-3.20,0.06,5.09,27.34,nan
4.47,0.00,-1.60,1.02,4.96,28.32,nan
4.50,0.00,-2.10,0.96,4.92,27.34,nan
nan,nan,nan,nan,nan,nan,nan
4.52,0.00,-0.50,0.06,4.99,27.34,nan
4.55,0.00,-2.70,0.96,4.94,27.34,nan
4.57,0.00,-2.10,0.84,4.90,27.34,nan
4.59,0.00,-2.70,0.66,4.96,27.34,nan
4.62,0.00,0.00,0.06,5.03,27.34,nan
nan,nan,nan,nan,nan,nan,nan
4.64,0.00,0.00,0.96,4.99,28.32,nan
4.67,0.00,-1.00,0.00,5.03,27.34,nan
4.69,0.00,0.00,0.90,4.99,28.32,nan
4.72,0.00,-1.00,0.96,4.94,27.34,nan
nan,nan,nan,nan,nan,nan,nan
4.74,0.00,-1.00,0.00,5.03,27.34,nan
4.77,0.00,-1.00,0.00,5.07,27.34,nan
4.79,0.00,-1.60,1.32,4.92,28.32,nan
4.82,0.00,-2.10,0.78,4.90,27.34,nan
4.84,0.00,-0.50,0.06,5.05,27.34,nan
nan,nan,nan,nan,nan,nan,nan
4.86,0.00,-2.70,0.06,5.11,27.34,nan
4.89,0.00,-2.70,1.98,4.96,27.34,nan
4.91,0.00,-1.60,0.06,5.01,27.34,nan
4.94,0.00,0.60,0.00,5.09,27.34,nan
nan,nan,nan,nan,nan,nan,nan
4.96,0.00,0.00,1.14,5.03,27.34,nan
4.99,0.00,-2.70,1.50,4.88,28.32,nan
5.01,0.00,-2.10,0.00,5.05,28.32,nan
5.04,0.00,-1.60,0.06,5.09,27.34,nan
nan,nan,nan,nan,nan,nan,nan
5.06,0.00,-5.40,1.08,5.05,27.34,nan
5.09,0.00,-1.60,0.96,5.01,27.34,nan
5.11,0.00,0.00,0.00,5.05,28.32,nan
5.13,0.00,-0.50,1.14,5.01,27.34,nan
5.16,0.00,-1.60,0.78,4.96,27.34,nan
nan,nan,nan,nan,nan,nan,nan
5.18,0.00,-1.00,0.00,5.01,28.32,nan
5.21,0.00,-1.00,0.96,4.99,27.34,nan
5.23,0.00,-1.60,0.06,5.03,27.34,nan
5.26,0.00,-2.70,0.90,5.01,27.34,nan
nan,nan,nan,nan,nan,nan,nan
5.28,0.00,1.10,0.90,4.96,28.32,nan
5.31,0.00,-2.70,0.72,4.92,27.34,nan
5.33,0.00,-3.20,0.24,5.09,27.34,nan
5.36,0.00,1.70,0.90,5.03,27.34,nan
nan,nan,nan,nan,nan,nan,nan
5.38,0.00,0.60,0.90,4.99,27.34,nan
5.41,0.00,-1.60,0.00,5.05,27.34,nan
5.43,0.00,-1.60,0.96,4.99,27.34,nan
5.45,0.00,-1.60,0.84,4.96,27.34,nan
5.48,0.00,-3.70,0.00,5.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
5.50,0.00,-0.50,0.84,5.05,28.32,nan
5.53,0.00,0.00,0.90,5.01,28.32,nan
5.55,0.00,0.00,0.06,5.05,27.34,nan
5.57,0.00,0.60,0.12,5.07,27.34,nan
5.60,0.00,-1.00,1.92,4.94,26.36,nan
nan,nan,nan,nan,nan,nan,nan
5.62,0.00,-2.10,0.12,5.01,27.34,nan
5.65,0.00,-1.00,0.00,5.05,26.36,nan
5.67,0.00,-2.70,1.38,5.01,27.34,nan
5.70,0.00,-1.60,1.32,4.86,27.34,nan
nan,nan,nan,nan,nan,nan,nan
5.72,0.00,-1.60,0.06,5.03,27.34,nan
5.75,0.00,0.00,0.06,5.18,27.34,nan
5.77,0.00,-3.20,1.80,5.09,27.34,nan
5.79,0.00,-1.60,1.74,4.94,27.34,nan
5.81,0.00,-2.10,0.12,5.03,28.32,nan
5.84,0.00,-1.00,0.00,5.07,27.34,nan
nan,nan,nan,nan,nan,nan,nan
5.86,0.00,-2.70,0.90,5.03,27.34,nan
5.89,0.00,-1.60,0.84,4.99,27.34,nan
5.91,0.00,-2.10,0.06,5.03,27.34,nan
5.94,0.00,-1.00,1.08,4.99,27.34,nan
nan,nan,nan,nan,nan,nan,nan
5.96,0.00,-1.60,0.96,4.94,27.34,nan
5.99,0.00,-2.10,0.00,5.01,28.32,nan
6.01,0.00,-2.70,1.20,4.96,27.34,nan
6.04,0.00,-1.00,0.06,5.03,27.34,nan
nan,nan,nan,nan,nan,nan,nan
6.06,0.00,1.10,0.96,4.99,27.34,nan
6.09,0.00,-3.20,0.90,4.94,27.34,nan
6.11,0.00,-1.00,0.90,4.90,27.34,nan
6.13,0.00,-2.10,0.12,5.07,28.32,nan
6.16,0.00,-1.00,0.96,5.03,27.34,nan
nan,nan,nan,nan,nan,nan,nan
6.18,0.00,-1.00,0.72,4.99,28.32,nan
6.21,0.00,0.60,0.06,5.05,27.34,nan
6.23,0.00,-1.00,0.96,4.99,27.34,nan
6.26,0.00,-1.60,0.96,4.96,27.34,nan
nan,nan,nan,nan,nan,nan,nan
6.28,0.00,-3.20,0.18,5.01,27.34,nan
6.31,0.00,-1.00,0.12,5.05,27.34,nan
6.33,0.00,0.00,1.20,4.92,27.34,nan
6.36,0.00,-1.60,0.12,4.99,27.34,nan
6.38,0.00,-2.10,0.06,5.03,27.34,nan
nan,nan,nan,nan,nan,nan,nan
6.40,0.00,-1.60,1.92,4.90,27.34,nan
6.43,0.00,0.60,0.12,4.96,27.34,nan
6.45,0.00,-0.50,0.06,5.03,27.34,nan
6.48,0.00,-3.20,1.26,4.99,27.34,nan
nan,nan,nan,nan,nan,nan,nan
6.50,0.00,-1.00,0.96,4.94,27.34,nan
6.53,0.00,-2.10,0.06,5.03,27.34,nan
6.55,0.00,-2.10,0.90,4.96,27.34,nan
6.58,0.00,-1.00,0.84,4.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
6.60,0.00,-1.60,0.06,5.01,27.34,nan
6.63,0.00,0.00,0.96,4.94,27.34,nan
6.65,0.00,-3.20,1.20,4.84,28.32,nan
6.68,0.00,-2.70,0.06,4.99,28.32,nan
6.70,0.00,-2.10,0.06,5.13,27.34,nan
nan,nan,nan,nan,nan,nan,nan
6.72,0.00,-2.10,0.96,5.01,27.34,nan
6.75,0.00,-3.70,0.66,4.94,27.34,nan
6.77,0.00,0.00,0.06,5.01,27.34,nan
6.80,0.00,1.70,0.66,4.96,27.34,nan
nan,nan,nan,nan,nan,nan,nan
6.82,0.00,-1.60,0.00,5.03,28.32,nan
6.85,0.00,-3.70,0.90,5.01,28.32,nan
6.87,0.00,-1.60,0.78,4.96,27.34,nan
6.90,0.00,-3.70,0.00,5.01,27.34,nan
nan,nan,nan,nan,nan,nan,nan
6.92,0.00,0.60,0.60,4.99,27.34,nan
6.94,0.00,-1.60,0.84,4.92,27.34,nan
6.97,0.00,-2.10,0.78,4.96,27.34,nan
6.99,0.00,-3.20,0.00,5.05,27.34,nan
7.02,0.00,-3.20,0.06,5.09,28.32,nan
7.04,0.00,-2.10,1.08,4.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.06,0.00,0.60,0.36,4.90,27.34,nan
7.09,0.00,-3.70,0.12,5.07,28.32,nan
7.11,0.00,-2.70,0.06,5.09,27.34,nan
7.14,0.00,0.00,1.02,4.96,27.34,nan
nan,nan,nan,nan,nan,nan,nan
7.16,0.00,-2.70,0.96,4.92,28.32,nan
7.19,0.00,-1.00,0.00,5.01,28.32,nan
7.21,0.00,-0.50,1.02,4.94,27.34,nan
7.24,0.00,-2.10,0.90,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.26,0.00,-3.20,0.06,4.99,27.34,nan
7.29,0.00,-1.60,0.06,5.03,27.34,nan
7.31,0.00,-2.70,1.92,4.88,28.32,nan
7.33,0.00,-0.50,0.00,4.96,27.34,nan
7.36,0.00,-2.10,0.06,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.38,0.00,0.00,1.62,4.90,27.34,nan
7.41,0.00,1.10,0.42,4.96,27.34,nan
7.43,0.00,0.00,0.06,5.09,27.34,nan
7.45,0.00,-2.10,0.00,5.11,27.34,nan
7.47,0.00,-1.00,2.04,4.96,27.34,nan
7.50,0.00,-2.10,0.12,5.03,27.34,nan
nan,nan,nan,nan,nan,nan,nan
7.52,0.00,-2.70,0.12,5.07,28.32,nan
7.55,0.00,-1.60,1.80,4.94,27.34,nan
7.57,0.00,-2.10,0.06,4.99,28.32,nan
7.60,0.00,-2.70,0.12,5.15,27.34,nan
nan,nan,nan,nan,nan,nan,nan
7.62,0.00,-2.10,1.38,5.09,27.34,nan
7.65,0.00,-1.60,0.96,4.94,27.34,nan
7.67,0.00,-1.00,0.06,5.11,27.34,nan
7.69,0.00,-1.60,0.12,5.13,28.32,nan
7.72,0.00,-2.10,0.96,5.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.74,0.00,-3.20,0.90,5.05,28.32,nan
7.77,0.00,-2.70,0.06,5.09,28.32,nan
7.79,0.00,-2.70,0.90,5.05,27.34,nan
7.82,0.00,-1.00,0.84,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.84,0.00,-2.10,0.00,5.05,28.32,nan
7.87,0.00,-4.30,0.90,5.03,27.34,nan
7.89,0.00,-2.10,0.90,4.99,27.34,nan
7.92,0.00,-3.70,0.00,5.03,27.34,nan
nan,nan,nan,nan,nan,nan,nan
7.94,0.00,-2.70,0.96,5.01,27.34,nan
7.97,0.00,-4.30,0.96,4.94,27.34,nan
7.99,0.00,-0.50,0.06,5.03,27.34,nan
8.01,0.00,-0.50,0.06,5.07,27.34,nan
8.04,0.00,2.20,1.20,4.92,27.34,nan
nan,nan,nan,nan,nan,nan,nan
8.06,0.00,-3.20,0.54,4.90,28.32,nan
8.09,0.00,-0.50,0.00,5.13,28.32,nan
8.11,0.00,-3.70,0.90,5.07,27.34,nan
8.14,0.00,-2.10,0.90,4.96,27.34,nan
nan,nan,nan,nan,nan,nan,nan
8.16,0.00,-2.10,0.72,4.92,28.32,nan
8.19,0.00,-2.70,0.06,4.99,27.34,nan
8.21,0.00,-1.00,0.12,5.03,27.34,nan
8.24,0.00,-2.10,1.86,4.88,28.32,nan
nan,nan,nan,nan,nan,nan,nan
8.26,0.00,-1.00,0.12,4.96,26.36,nan
8.28,0.00,-0.50,0.12,5.03,28.32,nan
8.31,0.00,-1.60,0.96,4.96,28.32,nan
8.33,0.00,-2.70,0.90,4.94,27.34,nan
8.36,0.00,-1.60,0.06,5.01,27.34,nan
nan,nan,nan,nan,nan,nan,nan
8.38,0.00,0.00,0.90,4.99,27.34,nan
8.41,0.00,-1.00,0.96,4.84,27.34,nan
8.43,0.00,-3.20,0.06,5.01,28.32,nan
8.46,0.00,0.00,0.00,5.05,27.34,nan
8.48,0.00,1.10,0.96,4.99,27.34,nan
nan,nan,nan,nan,nan,nan,nan
8.50,0.00,1.70,0.06,5.03,27.34,nan
8.53,0.00,-2.70,1.20,4.90,27.34,nan
8.55,0.00,-1.00,0.42,4.96,27.34,nan
8.58,0.00,-2.70,0.00,5.11,28.32,nan
8.60,0.00,-4.30,0.96,5.07,27.34,nan
nan,nan,nan,nan,nan,nan,nan
8.63,0.00,-1.00,0.06,5.11,28.32,nan
8.65,0.00,-3.20,0.96,5.07,28.32,nan
8.67,0.00,-0.50,0.90,5.01,28.32,nan
8.70,0.00,-1.60,0.12,5.05,27.34,nan
nan,nan,nan,nan,nan,nan,nan
8.72,0.00,-0.50,1.14,5.03,27.34,nan
8.75,0.00,-1.00,0.84,4.99,27.34,nan
8.77,0.00,-4.30,0.06,5.03,27.34,nan
8.80,0.00,-0.50,0.96,4.99,27.34,nan
nan,nan,nan,nan,nan,nan,nan
8.82,0.00,-1.60,0.06,5.05,27.34,nan
8.85,0.00,-2.10,1.26,5.01,27.34,nan
8.87,0.00,-1.60,0.96,4.96,27.34,nan
8.89,0.00,0.60,0.90,4.92,27.34,nan
8.92,0.00,0.00,0.06,5.09,28.32,nan
nan,nan,nan,nan,nan,nan,nan
8.94,0.00,0.00,0.84,5.03,28.32,nan
8.97,0.00,-1.00,0.90,4.99,27.34,nan
8.99,0.00,-2.10,0.12,5.05,27.34,nan
9.02,0.00,-2.10,0.00,5.09,27.34,nan
nan,nan,nan,nan,nan,nan,nan
9.04,0.00,-3.70,1.08,4.94,27.34,nan
9.07,0.00,-3.70,0.00,5.01,27.34,nan
9.09,0.00,-1.60,0.06,5.07,28.32,nan
9.12,0.00,-2.10,1.32,4.94,27.34,nan
nan,nan,nan,nan,nan,nan,nan
9.14,0.00,-0.50,0.12,5.01,28.32,nan
9.17,0.00,-2.10,0.06,5.05,27.34,nan
9.19,0.00,2.80,1.62,4.92,28.32,nan
9.21,0.00,-1.00,0.36,4.96,27.34,nan
9.24,0.00,-1.00,0.00,5.13,27.34,nan
nan,nan,nan,nan,nan,nan,nan
9.26,0.00,-2.10,1.08,5.07,27.34,nan
9.29,0.00,-1.60,1.02,4.92,27.34,nan
9.31,0.00,-2.70,0.06,5.01,27.34,nan
9.34,0.00,-2.70,0.06,5.13,26.36,nan
nan,nan,nan,nan,nan,nan,nan
9.36,0.00,-0.50,0.96,5.07,27.34,nan
9.39,0.00,-0.50,0.96,5.05,27.34,nan
9.41,0.00,0.60,0.06,5.09,27.34,nan
9.44,0.00,-2.70,1.08,5.05,27.34,nan
nan,nan,nan,nan,nan,nan,nan
9.46,0.00,-2.70,0.96,5.01,27.34,nan
9.49,0.00,-2.10,0.12,5.05,27.34,nan
9.51,0.00,-1.00,1.14,5.03,27.34,nan
9.53,0.00,-2.70,0.84,4.99,27.34,nan
9.56,0.00,-1.60,0.00,5.03,28.32,nan
nan,nan,nan,nan,nan,nan,nan
9.58,0.00,-1.00,0.84,4.99,28.32,nan
9.61,0.00,-2.10,0.06,5.05,28.32,nan
9.63,0.00,-2.70,0.90,5.01,28.32,nan
9.66,0.00,-2.10,0.90,4.88,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.68,0.00,-2.10,0.06,5.03,28.32,nan
9.71,0.00,-1.60,0.12,5.09,27.34,nan
9.73,0.00,-1.60,0.90,5.03,28.32,nan
9.76,0.00,-2.10,0.90,4.99,27.34,nan
nan,nan,nan,nan,nan,nan,nan
9.78,0.00,-2.70,0.00,5.05,27.34,nan
9.80,0.00,-1.60,1.02,5.01,28.32,nan
9.83,0.00,0.00,0.96,4.96,27.34,nan
9.85,0.00,-3.20,0.06,5.03,28.32,nan
9.88,0.00,-1.00,0.06,5.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
9.90,0.00,-1.00,1.20,4.94,28.32,nan
9.93,0.00,-1.60,0.90,4.90,27.34,nan
9.95,0.00,-2.70,0.06,4.96,27.34,nan
9.98,0.00,-2.10,0.96,4.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.00,100.00,-3.20,0.84,4.90,28.32,nan
10.03,100.00,28.80,0.06,4.99,28.32,nan
10.06,100.00,55.90,2.40,4.88,27.34,nan
nan,nan,nan,nan,nan,nan,nan
10.09,100.00,84.70,3.78,4.60,27.34,nan
10.12,100.00,99.90,4.86,4.37,27.34,nan
nan,nan,nan,nan,nan,nan,nan
10.14,100.00,101.00,6.30,4.05,29.30,nan
10.17,100.00,100.40,6.78,3.80,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.20,100.00,99.30,7.38,3.63,28.32,nan
10.23,100.00,97.20,8.22,3.33,27.34,nan
10.26,100.00,101.50,6.66,3.29,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.29,100.00,99.90,6.84,3.27,27.34,nan
10.31,100.00,97.20,7.98,3.08,27.34,nan
nan,nan,nan,nan,nan,nan,nan
10.34,100.00,100.40,7.68,2.99,27.34,nan
10.37,100.00,99.30,6.24,3.05,27.34,nan
10.40,100.00,98.30,8.46,3.08,28.32,nan
nan,nan,nan,nan,nan,nan,nan
10.43,100.00,102.60,7.38,3.03,27.34,nan
nan,nan,nan,nan,nan,nan,nan
