# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 32 , atrials: 0 , pts: 50 , timeLength: 15.00
nan,nan,nan,nan,nan,nan,nan
0.02,0.00,1.70,1.08,44.86,17.48,nan
0.04,0.00,-2.10,0.90,44.92,17.48,nan
0.07,0.00,-1.60,0.60,45.21,17.48,nan
0.09,0.00,-1.00,0.78,45.21,18.12,nan
0.11,0.00,-1.00,0.66,45.38,18.77,nan
0.14,0.00,-2.10,1.38,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
0.16,0.00,2.80,1.38,44.92,17.48,nan
0.18,0.00,1.70,0.96,45.03,17.48,nan
0.20,0.00,0.60,0.78,45.09,18.12,nan
0.22,0.00,-1.00,1.02,44.98,17.48,nan
0.25,0.00,0.60,1.02,45.09,17.48,nan
0.27,0.00,-0.50,1.14,44.92,17.48,nan
0.29,0.00,-1.60,0.42,45.09,17.48,nan
0.32,0.00,2.20,0.96,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
0.34,0.00,0.60,0.42,45.21,17.48,nan
0.36,0.00,0.00,1.14,44.98,17.48,nan
0.39,0.00,1.10,0.84,44.98,18.12,nan
0.41,0.00,2.20,0.90,44.81,17.48,nan
0.43,0.00,1.10,0.42,44.98,18.12,nan
0.45,0.00,0.00,0.66,45.03,17.48,nan
0.47,0.00,0.60,1.56,44.92,17.48,nan
0.50,0.00,-0.50,0.90,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
0.52,0.00,0.60,0.90,44.98,18.12,nan
0.54,0.00,-0.50,1.02,45.03,18.12,nan
0.57,0.00,0.00,1.02,45.03,17.48,nan
0.59,0.00,-0.50,1.14,44.92,18.12,nan
0.61,0.00,-0.50,0.00,45.21,17.48,nan
0.64,0.00,-2.10,1.14,45.09,17.48,nan
nan,nan,nan,nan,nan,nan,nan
0.66,0.00,0.60,0.96,44.98,18.12,nan
0.68,0.00,3.30,1.08,44.86,17.48,nan
0.71,0.00,1.70,0.36,45.03,17.48,nan
0.73,0.00,1.10,1.08,44.92,17.48,nan
0.75,0.00,0.60,0.90,44.98,17.48,nan
0.78,0.00,0.60,0.06,45.21,17.48,nan
nan,nan,nan,nan,nan,nan,nan
0.80,0.00,1.10,0.96,45.09,18.77,nan
0.82,0.00,1.10,1.38,44.92,17.48,nan
0.84,0.00,0.60,1.08,44.98,17.48,nan
0.87,0.00,0.00,0.84,44.98,17.48,nan
0.89,0.00,0.00,1.02,45.15,18.12,nan
0.91,0.00,-1.60,1.50,44.92,17.48,nan
0.94,0.00,0.60,1.02,45.15,17.48,nan
0.96,0.00,3.30,0.60,45.21,17.48,nan
nan,nan,nan,nan,nan,nan,nan
0.98,0.00,-3.20,1.20,45.09,18.12,nan
1.01,0.00,-1.00,1.56,44.86,17.48,nan
1.03,0.00,-1.00,0.36,45.03,18.12,nan
1.06,0.00,-4.30,0.96,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.08,0.00,-1.60,0.90,44.92,17.48,nan
1.11,0.00,1.70,0.90,45.09,17.48,nan
1.13,0.00,0.00,1.38,44.81,17.48,nan
1.16,0.00,0.00,0.90,44.98,18.12,nan
1.18,0.00,0.60,0.84,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.20,0.00,-1.60,1.08,45.15,17.48,nan
1.23,0.00,-0.50,1.02,45.03,17.48,nan
1.25,0.00,-1.60,1.02,44.92,17.48,nan
1.28,0.00,1.10,0.96,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.30,0.00,-1.60,1.32,44.81,18.12,nan
1.33,0.00,2.20,1.08,44.81,18.12,nan
1.35,0.00,-1.60,0.36,44.98,17.48,nan
1.38,0.00,0.00,0.96,45.15,18.12,nan
1.40,0.00,-3.70,0.90,45.21,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.42,0.00,-1.60,16.32,45.15,17.48,nan
1.45,0.00,0.00,1.08,45.03,17.48,nan
1.47,0.00,1.10,0.96,45.09,17.48,nan
1.49,0.00,-1.60,1.26,44.92,18.12,nan
1.51,0.00,1.10,0.90,44.92,16.84,nan
1.53,0.00,0.60,0.96,44.98,17.48,nan
1.55,0.00,-0.50,1.02,45.03,18.12,nan
1.58,0.00,0.60,1.02,44.92,17.48,nan
1.60,0.00,0.00,0.78,45.09,18.12,nan
1.62,0.00,-0.50,1.50,44.86,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.64,0.00,0.60,0.78,45.03,17.48,nan
1.66,0.00,1.10,1.14,44.86,17.48,nan
1.68,0.00,-1.00,0.66,44.92,17.48,nan
1.71,0.00,0.60,1.02,44.92,16.84,nan
1.73,0.00,-3.20,0.96,44.98,18.12,nan
1.75,0.00,0.00,1.20,44.86,16.84,nan
1.77,0.00,0.00,0.78,45.03,17.48,nan
1.79,0.00,-1.00,0.90,45.09,17.48,nan
1.82,0.00,0.60,0.90,45.03,18.12,nan
1.84,0.00,3.30,0.96,45.09,17.48,nan
1.86,0.00,-0.50,1.68,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.88,0.00,0.00,1.08,45.15,18.12,nan
1.90,0.00,2.20,0.90,45.21,18.12,nan
1.93,0.00,-0.50,1.02,44.98,18.12,nan
1.95,0.00,0.60,0.72,45.09,17.48,nan
1.97,0.00,0.60,1.02,44.92,17.48,nan
1.99,0.00,1.10,0.96,45.09,17.48,nan
2.02,0.00,2.20,0.06,45.21,18.12,nan
2.04,0.00,-0.50,1.08,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
2.06,0.00,-1.60,0.96,44.98,17.48,nan
2.09,0.00,0.00,0.96,44.92,17.48,nan
2.11,0.00,-1.00,1.56,44.75,18.12,nan
2.13,0.00,2.80,0.78,44.92,17.48,nan
2.15,0.00,-0.50,1.02,44.92,17.48,nan
2.18,0.00,-0.50,1.44,44.81,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.20,0.00,-1.00,0.78,45.09,17.48,nan
2.23,0.00,0.60,0.96,44.98,18.12,nan
2.25,0.00,-0.50,0.96,45.15,17.48,nan
2.28,0.00,0.60,1.14,44.86,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.30,0.00,1.70,0.48,45.03,18.12,nan
2.33,0.00,1.70,0.24,45.21,18.12,nan
2.35,0.00,-0.50,2.04,44.92,18.12,nan
2.38,0.00,0.60,1.14,44.81,18.12,nan
2.40,0.00,0.00,0.90,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.42,0.00,-3.20,0.42,45.15,18.12,nan
2.45,0.00,-0.50,0.06,45.26,17.48,nan
2.47,0.00,0.60,1.08,44.98,17.48,nan
2.49,0.00,1.10,1.26,44.86,17.48,nan
2.52,0.00,-3.20,0.84,44.92,17.48,nan
2.54,0.00,-1.00,0.96,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.56,0.00,0.00,1.20,44.81,17.48,nan
2.58,0.00,-0.50,0.54,44.92,18.12,nan
2.61,0.00,2.20,0.72,45.03,17.48,nan
2.63,0.00,-3.20,0.96,45.03,17.48,nan
2.66,0.00,-0.50,1.32,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.68,0.00,0.00,0.84,45.09,18.12,nan
2.70,0.00,-2.10,0.84,44.98,17.48,nan
2.73,0.00,-1.00,0.90,45.15,18.12,nan
2.75,0.00,0.00,0.96,45.03,17.48,nan
2.77,0.00,0.60,1.02,45.09,17.48,nan
2.79,0.00,-1.00,0.90,44.98,18.12,nan
2.82,0.00,-0.50,1.26,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.84,0.00,0.00,1.08,44.81,17.48,nan
2.86,0.00,0.00,0.60,44.98,18.12,nan
2.89,0.00,0.00,0.96,45.09,18.12,nan
2.91,0.00,0.60,1.02,45.15,18.12,nan
2.93,0.00,0.60,0.90,45.21,16.84,nan
2.95,0.00,1.10,0.96,44.98,18.12,nan
2.97,0.00,2.20,0.90,45.03,18.12,nan
2.99,0.00,-2.70,0.90,44.98,17.48,nan
3.01,0.00,0.60,1.74,44.86,17.48,nan
3.04,0.00,-1.00,0.06,44.92,17.48,nan
3.06,0.00,-0.50,0.96,45.09,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.08,0.00,2.20,1.02,45.09,17.48,nan
3.10,0.00,-3.20,1.50,44.86,18.12,nan
3.13,0.00,1.10,0.84,45.03,17.48,nan
3.15,0.00,0.00,0.66,45.21,18.12,nan
3.17,0.00,0.60,1.02,44.98,17.48,nan
3.19,0.00,-1.60,1.68,44.75,17.48,nan
3.22,0.00,0.00,0.78,44.92,18.12,nan
3.24,0.00,-1.60,0.96,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.26,0.00,0.00,1.14,44.98,17.48,nan
3.29,0.00,-1.60,1.68,44.92,18.12,nan
3.31,0.00,-4.30,0.48,45.09,17.48,nan
3.33,0.00,-1.60,1.02,45.03,18.12,nan
3.36,0.00,0.00,1.32,44.92,17.48,nan
3.38,0.00,-2.10,0.78,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.40,0.00,0.00,0.66,45.26,18.12,nan
3.42,0.00,0.60,1.14,45.03,18.77,nan
3.45,0.00,1.10,1.32,44.81,17.48,nan
3.47,0.00,-1.60,1.08,44.86,17.48,nan
3.49,0.00,0.00,0.66,45.15,18.12,nan
3.51,0.00,-1.00,0.90,45.21,17.48,nan
3.54,0.00,-1.60,1.02,45.09,17.48,nan
3.56,0.00,-1.00,0.54,45.21,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.58,0.00,0.60,1.38,44.92,17.48,nan
3.60,0.00,-0.50,0.90,44.98,18.12,nan
3.63,0.00,1.70,0.78,44.92,18.12,nan
3.65,0.00,-2.10,1.02,44.98,18.12,nan
3.67,0.00,-2.70,0.84,44.98,18.12,nan
3.70,0.00,-2.10,1.38,44.86,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.72,0.00,1.70,1.14,44.86,17.48,nan
3.75,0.00,-2.70,0.18,45.03,17.48,nan
3.77,0.00,0.60,0.12,45.21,17.48,nan
3.79,0.00,1.10,0.96,45.21,17.48,nan
3.81,0.00,-1.00,1.38,44.86,17.48,nan
3.84,0.00,-0.50,0.90,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.87,0.00,0.00,0.84,44.92,17.48,nan
3.89,0.00,0.00,0.90,44.98,18.12,nan
3.91,0.00,0.00,0.96,45.03,18.12,nan
3.93,0.00,1.10,1.32,44.86,17.48,nan
3.95,0.00,0.60,0.96,44.92,17.48,nan
3.97,0.00,1.10,1.02,45.09,18.12,nan
3.99,0.00,0.60,0.84,45.15,18.12,nan
4.01,0.00,-0.50,0.12,45.21,17.48,nan
4.04,0.00,-1.60,1.14,45.09,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.06,0.00,1.10,1.02,44.81,18.12,nan
4.08,0.00,-0.50,1.08,44.86,17.48,nan
4.11,0.00,0.00,0.72,45.03,17.48,nan
4.13,0.00,-1.00,0.78,45.09,17.48,nan
4.15,0.00,-1.60,0.78,45.09,18.12,nan
4.18,0.00,2.20,1.02,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.20,0.00,-1.60,0.96,45.15,18.12,nan
4.23,0.00,1.10,1.08,45.09,17.48,nan
4.25,0.00,1.70,0.90,45.03,17.48,nan
4.27,0.00,-1.00,1.02,45.09,18.12,nan
4.30,0.00,-1.00,0.90,45.09,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.32,0.00,1.10,0.96,44.98,18.12,nan
4.34,0.00,0.60,1.32,44.75,18.12,nan
4.36,0.00,0.00,1.02,44.86,17.48,nan
4.38,0.00,0.00,0.00,45.21,17.48,nan
4.40,0.00,-2.10,0.96,45.03,18.12,nan
4.43,0.00,0.60,1.02,44.92,17.48,nan
4.45,0.00,-1.00,1.08,44.86,18.12,nan
4.48,0.00,-2.70,0.96,45.09,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.50,0.00,-2.10,0.96,44.98,17.48,nan
4.53,0.00,-1.00,1.08,45.15,17.48,nan
4.55,0.00,-2.10,1.02,45.15,18.12,nan
4.58,0.00,1.70,0.96,45.03,17.48,nan
4.60,0.00,0.00,0.96,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.62,0.00,0.60,1.14,44.81,17.48,nan
4.64,0.00,-0.50,0.00,44.98,17.48,nan
4.67,0.00,2.20,0.90,45.15,17.48,nan
4.69,0.00,-1.00,0.96,45.15,18.12,nan
4.72,0.00,0.00,0.84,45.03,17.48,nan
4.74,0.00,-0.50,1.02,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.76,0.00,-1.00,0.96,45.09,17.48,nan
4.79,0.00,1.10,1.02,44.98,17.48,nan
4.81,0.00,0.00,1.20,44.81,18.12,nan
4.83,0.00,-1.60,1.02,44.86,18.12,nan
4.85,0.00,-0.50,0.06,45.09,17.48,nan
4.88,0.00,-2.10,0.24,45.26,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.90,0.00,0.60,1.08,45.15,18.12,nan
4.93,0.00,1.10,1.38,44.86,17.48,nan
4.95,0.00,1.70,0.66,44.92,17.48,nan
4.97,0.00,0.00,1.02,45.09,17.48,nan
4.99,0.00,-0.50,1.56,44.86,17.48,nan
5.02,0.00,0.60,0.72,45.15,17.48,nan
5.04,0.00,-1.00,0.48,45.21,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.06,0.00,0.60,1.20,45.09,18.12,nan
5.08,0.00,-2.70,1.38,44.86,17.48,nan
5.11,0.00,0.00,1.14,44.86,17.48,nan
5.13,0.00,0.00,0.48,44.98,18.12,nan
5.15,0.00,-1.60,0.78,45.03,17.48,nan
5.17,0.00,-0.50,1.02,45.15,17.48,nan
5.20,0.00,1.70,0.90,45.15,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.22,0.00,-0.50,0.90,45.03,18.12,nan
5.25,0.00,-1.00,0.90,45.03,18.12,nan
5.27,0.00,-1.60,1.02,44.92,18.12,nan
5.30,0.00,-1.00,0.90,45.09,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.32,0.00,0.00,1.38,44.81,18.12,nan
5.35,0.00,-1.60,0.66,44.98,17.48,nan
5.37,0.00,-1.00,1.08,44.86,18.12,nan
5.39,0.00,-2.70,0.12,45.15,18.12,nan
5.42,0.00,-1.00,1.02,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.44,0.00,-0.50,1.08,45.03,17.48,nan
5.47,0.00,1.10,0.84,44.92,17.48,nan
5.49,0.00,-2.70,0.90,44.98,17.48,nan
5.51,0.00,1.70,1.98,44.52,18.12,nan
5.53,0.00,-1.00,0.06,44.86,17.48,nan
5.56,0.00,-1.00,0.42,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.58,0.00,1.70,1.02,44.92,18.12,nan
5.60,0.00,-2.70,0.90,45.09,18.12,nan
5.63,0.00,0.60,0.96,44.98,17.48,nan
5.65,0.00,-0.50,0.84,45.03,18.12,nan
5.67,0.00,2.80,0.90,44.92,17.48,nan
5.70,0.00,-0.50,1.20,44.81,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.72,0.00,1.10,0.90,44.86,18.12,nan
5.75,0.00,-1.60,0.42,45.15,17.48,nan
5.78,0.00,-0.50,0.06,45.21,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.80,0.00,-1.60,1.86,44.92,17.48,nan
5.83,0.00,0.00,0.90,45.03,18.12,nan
5.86,0.00,1.10,0.84,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.89,0.00,0.00,0.78,45.03,18.12,nan
5.91,0.00,1.10,1.02,44.92,17.48,nan
5.94,0.00,1.70,0.96,45.09,17.48,nan
5.96,0.00,0.00,1.08,44.86,17.48,nan
5.98,0.00,-1.60,0.42,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.00,0.00,-0.50,0.90,44.92,18.12,nan
6.02,0.00,-1.00,0.96,44.98,17.48,nan
6.05,0.00,2.20,0.90,44.92,18.12,nan
6.07,0.00,-1.00,0.90,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.10,0.00,22.90,0.90,44.98,17.48,nan
6.13,0.00,-1.60,1.50,44.75,18.12,nan
6.15,0.00,-0.50,0.78,44.92,18.77,nan
6.18,0.00,0.60,0.60,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.20,0.00,0.60,1.08,45.09,18.12,nan
6.23,0.00,0.60,1.02,44.98,17.48,nan
6.25,0.00,-1.60,1.02,44.98,18.12,nan
6.28,0.00,0.60,1.38,44.92,17.48,nan
6.30,0.00,-1.00,0.96,44.81,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.32,0.00,0.60,0.54,45.09,17.48,nan
6.34,0.00,1.10,1.02,45.09,17.48,nan
6.37,0.00,-0.50,0.30,45.26,18.77,nan
6.39,0.00,-1.00,1.26,44.98,17.48,nan
6.42,0.00,-1.00,1.98,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.44,0.00,-0.50,0.66,45.03,18.12,nan
6.47,0.00,-2.10,0.96,45.03,17.48,nan
6.49,0.00,0.60,1.20,44.92,17.48,nan
6.51,0.00,-1.00,0.48,44.98,18.12,nan
6.54,0.00,0.00,0.30,45.21,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.56,0.00,1.10,1.32,45.09,18.12,nan
6.58,0.00,-3.70,1.20,44.92,18.12,nan
6.61,0.00,1.70,0.72,44.92,17.48,nan
6.63,0.00,-0.50,0.90,45.09,18.12,nan
6.66,0.00,-3.20,0.84,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.68,0.00,0.60,1.02,44.98,17.48,nan
6.71,0.00,0.00,1.26,44.86,17.48,nan
6.73,0.00,-0.50,0.42,44.92,18.12,nan
6.75,0.00,-1.00,0.78,45.15,18.12,nan
6.77,0.00,2.20,1.02,45.03,18.12,nan
6.79,0.00,1.70,0.84,45.09,17.48,nan
6.82,0.00,1.10,0.90,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.84,0.00,-0.50,1.02,45.03,17.48,nan
6.87,0.00,2.20,1.32,44.92,18.12,nan
6.89,0.00,1.70,0.72,44.92,18.12,nan
6.92,0.00,-1.00,1.08,45.09,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.94,0.00,2.80,1.20,44.92,17.48,nan
6.97,0.00,-1.60,0.06,45.21,18.12,nan
6.99,0.00,-0.50,0.96,45.09,17.48,nan
7.02,0.00,1.70,0.96,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.04,0.00,0.00,0.84,44.98,18.12,nan
7.07,0.00,1.10,1.44,44.86,18.12,nan
7.09,0.00,0.00,0.36,44.92,18.12,nan
7.11,0.00,1.70,0.84,44.98,18.12,nan
7.13,0.00,-0.50,0.90,44.98,17.48,nan
7.16,0.00,-1.60,0.84,45.15,18.12,nan
7.18,0.00,-2.10,1.50,44.86,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.20,0.00,0.60,0.60,45.03,17.48,nan
7.23,0.00,-1.60,0.72,45.09,18.12,nan
7.25,0.00,1.10,0.90,44.98,17.48,nan
7.27,0.00,-0.50,0.90,45.15,18.12,nan
7.29,0.00,0.00,0.96,45.03,17.48,nan
7.32,0.00,1.10,0.78,45.09,17.48,nan
7.34,0.00,0.60,1.20,44.86,18.12,nan
7.36,0.00,2.20,0.18,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.38,0.00,0.00,1.02,44.92,18.77,nan
7.40,0.00,-0.50,0.84,44.98,17.48,nan
7.43,0.00,0.00,1.50,44.86,17.48,nan
7.45,0.00,-3.20,0.42,44.98,17.48,nan
7.47,0.00,0.00,0.06,45.21,17.48,nan
7.49,0.00,0.00,0.96,44.98,18.12,nan
7.51,0.00,0.00,0.96,45.03,18.12,nan
7.53,0.00,0.60,1.08,44.86,18.12,nan
7.55,0.00,-0.50,0.54,45.03,18.12,nan
7.58,0.00,-0.50,1.02,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.60,0.00,0.00,0.12,45.09,17.48,nan
7.62,0.00,-0.50,0.96,45.15,17.48,nan
7.64,0.00,0.00,0.66,45.26,17.48,nan
7.67,0.00,3.30,1.08,45.15,18.12,nan
7.69,0.00,0.00,0.96,44.98,18.12,nan
7.71,0.00,-2.70,1.26,44.75,17.48,nan
7.73,0.00,-2.70,0.84,44.92,18.12,nan
7.76,0.00,-0.50,0.54,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.78,0.00,-1.00,0.90,45.09,17.48,nan
7.81,0.00,1.10,1.08,44.98,17.48,nan
7.83,0.00,-1.60,1.26,44.86,18.12,nan
7.85,0.00,0.00,0.48,45.03,18.12,nan
7.87,0.00,1.70,0.96,45.09,17.48,nan
7.89,0.00,0.00,0.72,45.15,17.48,nan
7.91,0.00,-0.50,0.48,45.21,17.48,nan
7.94,0.00,0.60,1.62,44.92,17.48,nan
7.96,0.00,1.10,0.96,44.98,17.48,nan
7.98,0.00,2.20,1.08,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.00,0.00,-3.20,0.96,44.98,18.12,nan
8.03,0.00,-1.00,0.90,44.98,18.12,nan
8.05,0.00,-0.50,1.44,44.86,18.12,nan
8.08,0.00,1.70,1.08,44.86,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.10,0.00,0.00,0.48,45.03,17.48,nan
8.13,0.00,-1.60,1.02,45.15,17.48,nan
8.15,0.00,-1.60,0.90,45.15,18.12,nan
8.18,0.00,1.10,0.90,44.98,17.48,nan
8.20,0.00,-0.50,0.90,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.22,0.00,-1.60,0.96,45.03,17.48,nan
8.24,0.00,-1.60,1.02,44.92,17.48,nan
8.27,0.00,0.00,1.02,45.09,17.48,nan
8.29,0.00,-1.00,1.32,44.86,17.48,nan
8.31,0.00,1.70,0.96,44.86,17.48,nan
8.34,0.00,-0.50,0.54,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.36,0.00,-1.60,0.12,45.26,18.12,nan
8.39,0.00,-1.60,1.26,45.15,17.48,nan
8.41,0.00,1.10,0.96,45.03,18.12,nan
8.43,0.00,2.80,1.26,44.86,17.48,nan
8.46,0.00,-2.70,1.02,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.48,0.00,-1.00,0.06,44.98,17.48,nan
8.51,0.00,-1.00,0.30,45.26,17.48,nan
8.53,0.00,-0.50,1.26,45.09,17.48,nan
8.56,0.00,0.00,0.90,44.98,17.48,nan
8.58,0.00,-0.50,1.44,44.81,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.60,0.00,-1.00,0.60,45.09,17.48,nan
8.63,0.00,-1.60,0.84,44.98,17.48,nan
8.65,0.00,-1.60,0.96,44.98,17.48,nan
8.67,0.00,0.00,0.78,45.09,17.48,nan
8.70,0.00,1.70,0.96,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.72,0.00,0.00,1.08,44.92,18.12,nan
8.75,0.00,2.20,1.32,44.81,17.48,nan
8.77,0.00,-0.50,0.48,44.98,18.12,nan
8.79,0.00,-1.00,0.90,44.98,18.12,nan
8.82,0.00,-0.50,0.90,45.15,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.84,0.00,-0.50,1.02,45.03,17.48,nan
8.87,0.00,1.70,0.96,45.03,18.12,nan
8.89,0.00,1.10,1.02,44.92,17.48,nan
8.91,0.00,0.60,0.90,44.98,18.12,nan
8.93,0.00,0.00,1.14,44.81,17.48,nan
8.95,0.00,-0.50,0.90,44.98,17.48,nan
8.98,0.00,-0.50,0.84,45.15,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.00,0.00,1.70,1.08,45.03,18.12,nan
9.02,0.00,0.60,0.90,45.09,18.12,nan
9.05,0.00,-1.60,0.84,45.09,17.48,nan
9.07,0.00,-0.50,0.90,44.98,17.48,nan
9.10,0.00,1.70,1.02,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.12,0.00,0.60,1.38,44.86,18.77,nan
9.14,0.00,-2.10,0.42,44.98,18.12,nan
9.17,0.00,0.00,0.96,45.09,17.48,nan
9.19,0.00,-2.70,0.96,45.03,17.48,nan
9.22,0.00,1.10,1.02,44.98,17.48,nan
9.24,0.00,-1.60,1.56,44.81,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.26,0.00,1.70,0.66,45.09,18.12,nan
9.29,0.00,-1.60,0.06,45.21,18.12,nan
9.32,0.00,1.10,1.92,44.86,18.12,nan
9.34,0.00,0.60,0.78,44.92,17.48,nan
9.36,0.00,1.70,0.96,45.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.38,0.00,-1.60,1.20,44.75,17.48,nan
9.41,0.00,0.00,0.84,44.92,18.12,nan
9.43,0.00,-1.00,0.72,44.98,17.48,nan
9.45,0.00,-1.00,1.02,45.15,16.84,nan
9.48,0.00,1.70,1.08,44.86,17.48,nan
9.50,0.00,-2.10,0.24,44.92,18.12,nan
9.52,0.00,-0.50,0.84,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.54,0.00,0.60,0.96,45.15,18.12,nan
9.56,0.00,-0.50,0.84,45.03,17.48,nan
9.59,0.00,1.10,0.78,45.21,18.12,nan
9.61,0.00,1.10,0.96,44.98,18.12,nan
9.63,0.00,0.60,1.50,44.75,18.12,nan
9.65,0.00,1.10,1.02,44.86,18.12,nan
9.67,0.00,1.10,0.18,45.09,17.48,nan
9.69,0.00,0.00,0.48,45.15,18.12,nan
9.71,0.00,-0.50,0.96,45.21,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.74,0.00,-1.00,1.02,45.09,17.48,nan
9.76,0.00,0.00,0.90,45.09,18.12,nan
9.79,0.00,-0.50,0.96,45.15,17.48,nan
9.82,0.00,0.00,0.90,45.03,18.12,nan
9.84,0.00,1.70,1.08,44.86,17.48,nan
9.86,0.00,-1.00,0.60,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.88,0.00,-1.60,0.90,45.15,17.48,nan
9.91,0.00,1.10,1.02,45.03,18.12,nan
9.93,0.00,0.00,0.84,44.98,17.48,nan
9.96,0.00,-2.10,0.90,44.92,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.98,0.00,-2.10,1.02,45.09,18.12,nan
10.01,0.00,0.60,1.02,44.98,18.12,nan
10.03,0.00,0.00,1.02,44.98,17.48,nan
10.05,0.00,0.00,1.02,44.92,17.48,nan
10.08,0.00,-0.50,0.96,44.98,17.48,nan
10.10,0.00,-0.50,0.78,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.13,0.00,-2.70,1.08,44.86,18.12,nan
10.15,0.00,1.70,0.18,45.03,17.48,nan
10.17,0.00,-0.50,0.78,45.03,17.48,nan
10.20,0.00,-1.60,1.02,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.22,0.00,0.00,0.96,45.09,18.12,nan
10.24,0.00,-1.00,1.50,44.92,18.12,nan
10.27,0.00,2.80,0.78,44.92,17.48,nan
10.29,0.00,1.70,0.06,45.21,17.48,nan
10.31,0.00,1.10,1.14,45.09,18.12,nan
10.33,0.00,-0.50,1.02,44.98,17.48,nan
10.36,0.00,1.10,0.96,44.92,17.48,nan
10.38,0.00,2.20,1.68,44.75,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.40,0.00,1.10,0.96,44.92,18.12,nan
10.42,0.00,-1.00,0.78,45.09,18.12,nan
10.45,0.00,2.80,0.90,44.98,17.48,nan
10.47,0.00,0.00,1.20,44.86,17.48,nan
