# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
nan,nan,nan,nan,nan,nan,nan
1.16,0.00,0.00,0.06,4.79,13.61,nan
1.19,0.00,-2.10,0.12,4.51,15.55,nan
1.21,0.00,0.60,1.98,4.28,14.26,nan
1.24,0.00,0.00,1.26,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
1.26,0.00,-1.60,0.00,4.57,14.26,nan
1.29,0.00,0.60,0.06,4.62,14.26,nan
1.31,0.00,-1.00,1.92,4.39,14.26,nan
1.34,0.00,0.60,0.96,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
1.36,0.00,0.00,0.96,4.45,14.90,nan
1.38,0.00,-1.60,0.12,4.51,14.90,nan
1.41,0.00,-0.50,1.14,4.45,14.26,nan
1.43,0.00,0.60,0.06,4.51,14.26,nan
1.46,0.00,-2.10,0.00,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
1.48,0.00,-0.50,1.92,4.28,14.26,nan
1.51,0.00,0.00,1.02,4.34,14.26,nan
1.53,0.00,-2.70,0.90,4.45,14.26,nan
1.55,0.00,1.70,0.00,4.68,14.26,nan
1.58,0.00,-0.50,0.00,4.68,13.61,nan
nan,nan,nan,nan,nan,nan,nan
1.60,0.00,0.60,1.98,4.39,14.26,nan
1.63,0.00,1.10,2.10,4.17,14.26,nan
1.65,0.00,1.70,0.00,4.51,14.26,nan
1.68,0.00,-2.10,0.06,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
1.70,0.00,-1.00,0.12,4.51,14.90,nan
1.72,0.00,2.80,3.24,4.05,14.26,nan
1.75,0.00,-0.50,0.06,4.34,14.90,nan
1.77,0.00,2.20,0.00,4.91,14.26,nan
1.80,0.00,1.10,0.06,4.85,14.26,nan
nan,nan,nan,nan,nan,nan,nan
1.82,0.00,-2.10,2.88,4.34,14.26,nan
1.85,0.00,0.00,2.16,4.00,14.26,nan
1.88,0.00,1.10,0.06,4.62,14.90,nan
1.90,0.00,1.10,0.00,4.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.92,0.00,1.70,2.94,4.39,14.90,nan
1.95,0.00,-1.00,1.92,4.11,14.90,nan
1.97,0.00,-0.50,0.00,4.45,14.26,nan
2.00,0.00,0.00,0.00,4.68,14.26,nan
2.02,0.00,-1.60,0.06,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.04,0.00,0.60,0.06,4.57,14.90,nan
2.07,0.00,2.80,3.00,4.00,14.26,nan
2.09,0.00,0.60,0.06,4.39,14.26,nan
2.11,0.00,0.00,0.42,4.74,14.26,nan
2.14,0.00,-1.00,1.92,4.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.16,0.00,-4.80,1.92,4.22,14.26,nan
2.19,0.00,-2.10,0.00,4.57,14.26,nan
2.21,0.00,0.00,0.06,4.51,14.26,nan
2.23,0.00,-2.10,0.06,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.27,0.00,2.20,2.88,4.17,14.26,nan
2.29,0.00,-0.50,1.02,4.28,15.55,nan
2.31,0.00,1.70,0.06,4.57,14.26,nan
2.34,0.00,-1.00,0.00,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.36,0.00,1.70,0.00,4.57,14.90,nan
2.39,0.00,3.30,3.42,4.05,14.26,nan
2.41,0.00,-0.50,0.00,4.39,14.90,nan
2.44,0.00,-1.00,0.00,4.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.46,0.00,0.00,0.06,4.62,14.90,nan
2.48,0.00,-1.00,1.92,4.45,14.90,nan
2.51,0.00,0.00,0.06,4.51,14.26,nan
2.53,0.00,0.00,1.08,4.39,14.26,nan
2.55,0.00,-1.00,1.38,4.34,14.90,nan
2.58,0.00,-0.50,0.78,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.60,0.00,-0.50,0.12,4.62,14.26,nan
2.63,0.00,-1.00,0.12,4.62,14.26,nan
2.65,0.00,2.80,2.94,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.68,0.00,2.20,1.02,4.22,14.26,nan
2.72,0.00,-1.00,0.06,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.75,0.00,-0.50,0.06,4.51,14.90,nan
2.78,0.00,-2.70,1.26,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.81,0.00,-1.00,1.68,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.84,0.00,1.10,0.00,4.51,14.90,nan
2.86,0.00,1.70,0.00,4.57,14.26,nan
2.89,0.00,-1.00,0.06,4.51,14.90,nan
2.91,0.00,1.70,1.98,4.28,14.90,nan
2.94,0.00,-0.50,1.02,4.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.96,0.00,-0.50,0.00,4.57,14.26,nan
2.99,0.00,0.00,0.06,4.85,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.02,0.00,2.20,3.06,4.34,14.26,nan
3.05,0.00,1.10,1.44,4.11,14.26,nan
3.07,0.00,0.00,0.18,4.45,14.26,nan
3.10,0.00,-0.50,0.00,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.13,0.00,-2.70,3.36,4.34,14.90,nan
3.15,0.00,0.00,1.98,4.17,14.26,nan
3.17,0.00,0.00,0.06,4.68,14.90,nan
3.20,0.00,0.60,0.00,4.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.22,0.00,-0.50,1.98,4.39,14.26,nan
3.25,0.00,3.80,1.02,4.45,14.26,nan
3.27,0.00,2.20,0.06,4.51,14.26,nan
3.30,0.00,-0.50,0.18,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.32,0.00,-2.10,1.92,4.28,14.26,nan
3.35,0.00,-1.00,0.96,4.34,14.26,nan
3.38,0.00,-1.60,0.06,4.51,14.26,nan
3.40,0.00,-1.00,0.06,4.79,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.42,0.00,-1.00,0.06,4.51,14.26,nan
3.45,0.00,0.60,3.42,4.00,14.26,nan
3.47,0.00,-1.00,0.06,4.39,14.26,nan
3.50,0.00,-2.10,0.06,4.85,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.52,0.00,-1.00,0.00,4.62,14.26,nan
3.55,0.00,-1.00,2.64,4.34,14.26,nan
3.57,0.00,-0.50,1.68,4.11,14.90,nan
3.60,0.00,-4.80,0.00,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.62,0.00,0.00,0.24,4.97,14.90,nan
3.65,0.00,2.80,0.36,4.68,14.90,nan
3.68,0.00,3.30,4.32,4.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.70,0.00,3.80,0.90,4.11,14.26,nan
3.73,0.00,0.00,0.00,4.62,14.26,nan
3.75,0.00,-1.60,0.06,4.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.78,0.00,0.60,0.06,4.57,14.26,nan
3.81,0.00,-2.70,3.42,4.05,14.26,nan
3.83,0.00,-0.50,0.06,4.39,14.26,nan
3.85,0.00,-1.00,0.06,4.62,14.26,nan
3.88,0.00,1.70,0.06,4.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.90,0.00,0.00,1.68,4.45,14.26,nan
3.93,0.00,1.70,2.04,4.17,14.90,nan
3.95,0.00,-2.70,0.06,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.99,0.00,0.00,0.06,4.57,15.55,nan
4.01,0.00,1.10,1.26,4.39,14.26,nan
4.03,0.00,-0.50,0.06,4.51,14.26,nan
4.05,0.00,0.00,0.00,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.08,0.00,0.60,1.62,4.34,14.90,nan
4.11,0.00,-0.50,0.72,4.39,14.26,nan
4.13,0.00,-0.50,0.96,4.45,14.90,nan
4.16,0.00,2.80,0.06,4.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.18,0.00,2.20,1.92,4.45,14.26,nan
4.21,0.00,-1.00,0.12,4.51,14.26,nan
4.23,0.00,-1.60,1.14,4.45,14.26,nan
4.26,0.00,-2.10,1.38,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.28,0.00,-0.50,0.00,4.51,14.90,nan
4.31,0.00,2.20,0.12,4.57,14.90,nan
4.33,0.00,0.60,0.06,4.57,14.26,nan
4.35,0.00,1.10,1.50,4.34,14.26,nan
4.37,0.00,0.60,0.66,4.39,14.26,nan
4.40,0.00,3.30,0.00,4.51,14.26,nan
4.42,0.00,1.10,0.06,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.44,0.00,-0.50,0.18,4.51,14.26,nan
4.47,0.00,-1.00,1.92,4.28,14.26,nan
4.49,0.00,-3.70,0.96,4.34,14.26,nan
4.52,0.00,-0.50,0.00,4.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.54,0.00,-0.50,0.06,4.57,14.90,nan
4.57,0.00,-1.00,0.00,4.57,14.26,nan
4.59,0.00,0.00,1.92,4.34,14.26,nan
4.62,0.00,-3.20,0.84,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.64,0.00,-1.00,0.00,4.68,14.90,nan
4.67,0.00,2.20,1.92,4.45,15.55,nan
4.69,0.00,1.10,1.08,4.34,14.90,nan
4.72,0.00,1.70,0.78,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.74,0.00,-1.60,0.06,4.68,13.61,nan
4.77,0.00,0.60,0.06,4.68,15.55,nan
4.79,0.00,-1.00,1.92,4.45,14.26,nan
4.82,0.00,2.20,2.04,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.84,0.00,-1.00,0.00,4.51,14.26,nan
4.87,0.00,-0.50,0.00,4.79,14.26,nan
4.89,0.00,-0.50,1.98,4.45,14.26,nan
4.92,0.00,-0.50,1.92,4.28,14.26,nan
4.94,0.00,-0.50,1.02,4.34,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.96,0.00,-2.10,0.06,4.57,14.26,nan
4.99,0.00,0.60,0.06,4.85,14.90,nan
5.01,0.00,1.10,0.06,4.57,14.26,nan
5.04,0.00,-0.50,3.84,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.06,0.00,1.10,0.06,4.45,14.26,nan
5.09,0.00,2.20,0.12,4.68,14.26,nan
5.11,0.00,0.00,0.00,4.68,14.90,nan
5.14,0.00,-0.50,1.92,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.16,0.00,1.10,2.04,4.17,14.90,nan
5.19,0.00,-0.50,0.06,4.51,14.26,nan
5.21,0.00,-1.00,0.06,4.51,14.26,nan
5.24,0.00,2.80,0.00,4.51,14.26,nan
5.26,0.00,-1.00,0.06,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.28,0.00,1.10,2.22,4.28,14.26,nan
5.31,0.00,1.10,0.96,4.34,14.26,nan
5.33,0.00,-1.60,0.00,4.74,14.90,nan
5.35,0.00,1.10,1.98,4.39,14.26,nan
5.38,0.00,-1.60,1.92,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.40,0.00,2.20,0.00,4.51,14.90,nan
5.43,0.00,2.20,0.00,4.74,13.61,nan
5.45,0.00,0.00,0.00,4.51,14.90,nan
5.48,0.00,-0.50,3.24,4.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.50,0.00,-2.10,0.42,4.34,14.90,nan
5.53,0.00,0.00,0.12,4.68,14.26,nan
5.55,0.00,2.20,0.00,4.74,14.26,nan
5.57,0.00,-1.00,3.12,4.45,14.26,nan
5.59,0.00,-1.00,1.86,4.22,14.26,nan
5.62,0.00,0.00,0.96,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.64,0.00,0.00,0.18,4.57,14.26,nan
5.66,0.00,0.00,0.12,4.68,14.90,nan
5.69,0.00,0.00,0.06,4.51,14.90,nan
5.71,0.00,-0.50,0.06,4.51,14.26,nan
5.74,0.00,-1.00,1.92,4.28,14.26,nan
5.76,0.00,1.70,0.96,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.78,0.00,-1.60,0.00,4.57,14.26,nan
5.81,0.00,-0.50,0.24,4.85,14.90,nan
5.83,0.00,0.00,0.00,4.57,14.90,nan
5.86,0.00,0.00,3.42,4.05,14.26,nan
5.88,0.00,1.10,0.72,4.22,14.26,nan
5.90,0.00,-1.00,0.48,4.62,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.92,0.00,0.60,0.06,4.79,14.90,nan
5.95,0.00,1.10,2.70,4.34,14.90,nan
5.97,0.00,0.00,1.92,4.17,14.90,nan
5.99,0.00,0.00,0.00,4.51,14.26,nan
6.02,0.00,-1.60,0.06,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.04,0.00,-1.00,0.00,4.51,13.61,nan
6.07,0.00,2.20,2.52,4.22,14.26,nan
6.09,0.00,-2.10,0.96,4.28,14.26,nan
6.12,0.00,-0.50,0.96,4.34,14.26,nan
6.14,0.00,-2.10,0.06,4.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.16,0.00,1.70,0.18,4.85,14.90,nan
6.19,0.00,0.60,2.88,4.34,14.26,nan
6.21,0.00,0.00,2.04,4.17,15.55,nan
6.23,0.00,-1.60,0.42,4.22,14.90,nan
6.26,0.00,-0.50,0.06,4.85,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.28,0.00,0.60,0.00,4.79,14.26,nan
6.31,0.00,-1.00,3.60,4.28,14.26,nan
6.33,0.00,-0.50,2.04,4.00,14.90,nan
6.36,0.00,-2.10,0.30,4.62,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.38,0.00,-1.60,0.18,4.91,14.26,nan
6.41,0.00,-1.00,3.00,4.34,14.90,nan
6.43,0.00,0.00,0.96,4.39,14.26,nan
6.46,0.00,0.60,1.02,4.45,14.26,nan
6.48,0.00,2.80,1.02,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.50,0.00,1.70,0.12,4.74,14.90,nan
6.53,0.00,0.60,0.00,4.51,14.26,nan
6.55,0.00,1.70,2.22,4.22,14.90,nan
6.58,0.00,1.70,1.02,4.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.60,0.00,2.20,0.06,4.57,14.26,nan
6.63,0.00,-2.70,0.00,4.62,14.26,nan
6.65,0.00,-1.00,1.74,4.39,14.26,nan
6.68,0.00,-0.50,1.14,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.70,0.00,-0.50,0.90,4.45,14.26,nan
6.73,0.00,-0.50,0.96,4.39,14.26,nan
6.75,0.00,-1.00,0.96,4.45,14.26,nan
6.77,0.00,-1.00,0.00,4.51,14.26,nan
6.80,0.00,0.00,0.96,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.82,0.00,-1.00,0.00,4.51,14.26,nan
6.85,0.00,0.00,0.00,4.51,14.26,nan
6.87,0.00,-2.70,0.00,4.51,14.26,nan
6.90,0.00,-0.50,1.98,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.92,0.00,0.00,1.32,4.28,14.90,nan
6.95,0.00,-1.60,0.06,4.62,14.90,nan
6.97,0.00,-1.00,0.06,4.62,14.26,nan
7.00,0.00,-2.10,2.46,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.02,0.00,0.00,0.90,4.39,14.26,nan
7.04,0.00,-0.50,0.96,4.45,14.90,nan
7.07,0.00,1.10,0.06,4.68,14.90,nan
7.09,0.00,-3.20,1.98,4.45,14.90,nan
7.12,0.00,-0.50,0.96,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.14,0.00,-0.50,1.02,4.45,14.26,nan
7.17,0.00,-0.50,0.12,4.51,14.26,nan
7.19,0.00,-1.00,0.12,4.51,13.61,nan
7.22,0.00,-2.70,0.06,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.24,0.00,0.60,1.44,4.34,14.26,nan
7.27,0.00,-0.50,1.02,4.28,14.26,nan
7.29,0.00,0.00,0.06,4.62,15.55,nan
7.32,0.00,-2.70,0.06,4.57,14.26,nan
7.34,0.00,1.10,0.06,4.62,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.36,0.00,-1.60,1.86,4.45,14.90,nan
7.38,0.00,1.10,1.50,4.22,14.90,nan
7.41,0.00,0.60,0.00,4.51,14.26,nan
7.43,0.00,-1.00,0.06,4.57,14.26,nan
7.46,0.00,1.70,0.00,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.48,0.00,1.70,1.98,4.34,14.26,nan
7.50,0.00,0.60,0.84,4.45,14.26,nan
7.53,0.00,1.10,0.12,4.51,14.26,nan
7.55,0.00,-0.50,1.74,4.45,14.90,nan
7.58,0.00,0.00,0.00,4.51,14.90,nan
7.60,0.00,0.60,0.12,4.62,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.62,0.00,-0.50,1.92,4.28,14.90,nan
7.65,0.00,-0.50,1.02,4.34,14.90,nan
7.67,0.00,0.00,0.84,4.39,14.90,nan
7.70,0.00,0.60,0.00,4.91,14.26,nan
7.72,0.00,1.10,0.06,4.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.74,0.00,2.20,2.52,4.22,14.26,nan
7.77,0.00,-2.10,2.94,4.00,14.90,nan
7.79,0.00,-1.00,0.00,4.34,14.26,nan
7.82,0.00,0.60,0.06,4.85,14.26,nan
7.84,0.00,-0.50,0.06,4.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.86,0.00,-0.50,3.06,4.34,14.90,nan
7.89,0.00,1.70,1.02,4.34,14.26,nan
7.91,0.00,2.20,0.12,4.68,14.26,nan
7.94,0.00,-1.60,0.12,4.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.96,0.00,0.00,1.26,4.39,14.26,nan
7.98,0.00,0.00,1.98,4.28,14.90,nan
8.00,0.00,-0.50,0.18,4.39,14.26,nan
8.03,0.00,0.60,1.02,4.45,13.61,nan
8.05,0.00,0.00,0.06,4.51,14.26,nan
8.07,0.00,-3.20,0.06,4.51,14.26,nan
8.10,0.00,2.80,0.00,4.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.12,0.00,-1.00,1.98,4.28,14.90,nan
8.15,0.00,0.60,0.96,4.34,14.26,nan
8.17,0.00,0.60,0.06,4.74,14.90,nan
8.19,0.00,0.00,0.06,4.79,14.26,nan
8.21,0.00,0.00,2.40,4.28,14.26,nan
8.23,0.00,0.60,1.92,4.17,14.26,nan
8.25,0.00,1.10,0.90,4.34,14.26,nan
8.27,0.00,-1.00,0.00,4.62,14.90,nan
8.30,0.00,-2.10,0.06,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.32,0.00,-0.50,0.06,4.57,13.61,nan
8.35,0.00,1.70,2.22,4.11,14.90,nan
8.37,0.00,0.00,0.54,4.39,14.90,nan
8.40,0.00,1.70,0.06,4.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.42,0.00,-2.10,1.80,4.45,14.90,nan
8.45,0.00,1.70,0.96,4.45,14.26,nan
8.47,0.00,0.60,1.02,4.45,14.26,nan
8.49,0.00,-0.50,0.00,4.74,14.90,nan
8.52,0.00,0.00,2.04,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.54,0.00,-2.10,1.74,4.28,14.26,nan
8.57,0.00,0.60,0.00,4.51,14.26,nan
8.59,0.00,-2.10,0.00,4.57,14.26,nan
8.62,0.00,-1.00,0.12,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.64,0.00,-0.50,1.98,4.34,14.26,nan
8.67,0.00,2.80,0.90,4.39,14.26,nan
8.69,0.00,0.00,0.12,4.62,14.26,nan
8.72,0.00,-1.00,0.12,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.74,0.00,-2.10,3.00,4.17,14.90,nan
8.77,0.00,0.00,0.12,4.45,14.26,nan
8.79,0.00,0.60,0.00,4.74,14.26,nan
8.81,0.00,-2.10,2.52,4.45,14.90,nan
8.84,0.00,-2.10,1.68,4.22,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.86,0.00,-3.20,0.06,4.57,14.26,nan
8.89,0.00,-1.60,0.00,4.51,14.90,nan
8.91,0.00,1.70,0.06,4.57,14.26,nan
8.94,0.00,-1.60,2.34,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.96,0.00,-1.00,0.06,4.57,14.90,nan
8.99,0.00,0.60,0.00,4.62,14.90,nan
9.01,0.00,0.60,1.92,4.45,14.26,nan
9.03,0.00,2.20,1.20,4.28,13.61,nan
9.05,0.00,-0.50,0.12,4.57,14.90,nan
9.08,0.00,-1.00,0.00,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.10,0.00,1.70,0.00,4.51,14.26,nan
9.13,0.00,0.60,1.92,4.34,14.90,nan
9.15,0.00,0.00,0.96,4.34,14.90,nan
9.17,0.00,0.60,0.06,4.85,14.26,nan
9.20,0.00,0.60,0.00,4.62,14.90,nan
9.22,0.00,-0.50,1.86,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.24,0.00,-2.10,0.96,4.45,14.90,nan
9.27,0.00,0.60,0.06,4.51,14.90,nan
9.29,0.00,-1.60,0.06,4.57,14.90,nan
9.32,0.00,-0.50,2.04,4.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.34,0.00,1.10,0.90,4.34,14.26,nan
9.36,0.00,2.20,0.54,4.45,14.26,nan
9.39,0.00,-2.10,0.06,4.91,15.55,nan
9.41,0.00,0.00,0.06,4.68,14.90,nan
9.44,0.00,-0.50,3.60,4.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.46,0.00,-1.60,0.84,4.22,14.26,nan
9.49,0.00,-1.00,0.06,4.79,14.90,nan
9.51,0.00,-2.70,0.06,4.51,14.26,nan
9.54,0.00,-0.50,1.98,4.22,14.26,nan
9.56,0.00,-1.60,0.96,4.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.58,0.00,3.30,0.06,4.79,14.26,nan
9.61,0.00,-0.50,0.00,4.57,14.26,nan
9.63,0.00,2.20,1.26,4.34,14.26,nan
9.66,0.00,-1.60,1.08,4.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.68,0.00,1.70,0.00,4.62,14.26,nan
9.71,0.00,-2.10,0.18,4.57,14.26,nan
9.73,0.00,-2.10,0.06,4.62,14.90,nan
9.76,0.00,-0.50,1.98,4.39,13.61,nan
nan,nan,nan,nan,nan,nan,nan
9.78,0.00,-1.60,1.98,4.11,14.90,nan
9.81,0.00,1.10,0.00,4.39,14.90,nan
9.83,0.00,1.10,0.06,4.68,14.26,nan
9.85,0.00,0.00,0.12,4.79,14.26,nan
9.88,0.00,1.10,0.00,4.57,15.55,nan
9.90,0.00,-1.00,2.94,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.92,0.00,-1.00,0.48,4.22,14.90,nan
9.94,0.00,-2.10,0.06,4.74,14.90,nan
9.97,0.00,-3.20,0.06,4.74,14.90,nan
9.99,0.00,1.10,3.06,4.17,14.26,nan
10.00,0.00,0.60,1.98,4.00,14.90,nan
10.02,0.00,0.00,0.06,4.39,14.26,nan
10.05,0.00,-0.50,0.12,4.91,14.26,nan
10.07,0.00,0.00,0.00,4.85,14.26,nan
10.09,0.00,0.00,2.22,4.45,14.26,nan
10.11,0.00,-0.50,2.88,4.05,14.26,nan
10.14,0.00,1.10,0.06,4.57,14.26,nan
10.16,0.00,-0.50,0.06,4.85,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.18,0.00,0.00,0.00,4.62,14.26,nan
10.21,0.00,-1.60,2.52,4.28,14.26,nan
10.23,0.00,-1.60,1.92,4.11,14.90,nan
10.26,0.00,2.80,0.12,4.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.28,0.00,-1.60,0.00,4.91,14.26,nan
10.31,0.00,-1.00,0.00,4.62,14.26,nan
10.33,0.00,0.00,3.24,4.11,14.26,nan
10.36,0.00,-0.50,1.20,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.38,0.00,-1.00,0.18,4.51,14.26,nan
10.41,0.00,1.70,0.06,4.74,14.26,nan
10.43,0.00,0.00,0.00,4.74,14.26,nan
10.45,0.00,1.70,1.80,4.22,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.49,0.00,0.60,1.98,4.00,14.26,nan
10.52,0.00,2.80,0.06,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
