# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
2.55,0.00,1.70,2.16,2.80,17.48,nan
2.57,0.00,1.70,0.00,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.60,0.00,0.00,0.12,3.14,16.84,nan
2.63,0.00,1.70,0.06,2.97,16.84,nan
2.66,0.00,0.60,1.98,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.69,0.00,-0.50,0.12,2.80,16.84,nan
2.72,0.00,0.60,0.06,3.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.75,0.00,2.20,0.06,3.20,17.48,nan
2.77,0.00,0.00,2.22,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.80,0.00,0.60,0.12,3.25,16.84,nan
2.83,0.00,0.60,0.12,3.03,16.84,nan
2.85,0.00,-0.50,0.06,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.89,0.00,-0.50,2.04,2.85,16.84,nan
2.92,0.00,1.70,1.74,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.95,0.00,1.70,0.30,3.31,16.84,nan
2.97,0.00,2.20,0.12,3.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.00,0.00,2.80,2.22,3.03,16.84,nan
3.03,0.00,-1.00,1.02,2.85,16.19,nan
3.06,0.00,-1.00,0.06,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.09,0.00,1.70,0.06,3.14,16.84,nan
3.12,0.00,2.20,3.60,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.15,0.00,-2.10,0.06,2.85,17.48,nan
3.17,0.00,1.70,0.18,3.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.20,0.00,0.00,0.06,3.14,17.48,nan
3.23,0.00,-1.00,4.86,2.74,16.84,nan
3.26,0.00,0.00,0.06,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.29,0.00,-1.00,0.06,3.08,16.84,nan
3.32,0.00,-1.60,2.04,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.35,0.00,2.20,1.56,2.74,16.84,nan
3.37,0.00,0.60,0.06,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.40,0.00,-1.00,0.00,3.48,16.84,nan
3.44,0.00,1.70,0.06,3.08,16.84,nan
3.46,0.00,0.60,2.34,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.49,0.00,0.60,0.06,2.91,16.84,nan
3.52,0.00,-0.50,0.06,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.55,0.00,2.20,2.52,2.80,16.84,nan
3.57,0.00,-25.00,1.92,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.60,0.00,0.60,0.00,3.14,16.84,nan
3.64,0.00,-0.50,0.06,3.20,17.48,nan
3.66,0.00,-2.10,2.76,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.69,0.00,-2.10,0.06,3.03,16.84,nan
3.72,0.00,-1.00,0.12,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.75,0.00,3.30,3.24,2.68,17.48,nan
3.77,0.00,2.80,0.12,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.80,0.00,1.70,0.06,3.03,16.84,nan
3.84,0.00,0.60,0.30,3.14,16.19,nan
3.86,0.00,-0.50,2.94,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.89,0.00,0.00,0.12,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.92,0.00,-1.00,0.06,3.48,16.84,nan
3.95,0.00,2.20,2.94,3.03,16.84,nan
3.97,0.00,1.70,0.06,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.00,0.00,-1.00,0.06,3.08,16.84,nan
4.04,0.00,0.00,3.12,2.63,16.19,nan
4.06,0.00,0.00,1.62,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.09,0.00,0.00,0.06,3.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.12,0.00,0.60,0.06,3.54,17.48,nan
4.15,0.00,-0.50,0.00,3.08,16.84,nan
4.17,0.00,1.70,0.06,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.21,0.00,0.60,1.08,2.85,16.84,nan
4.24,0.00,1.10,0.06,2.91,16.84,nan
4.26,0.00,2.20,0.12,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.29,0.00,1.70,0.12,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.32,0.00,1.10,2.34,2.80,16.84,nan
4.35,0.00,1.70,0.00,2.97,16.84,nan
4.37,0.00,1.70,0.00,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.41,0.00,0.60,0.06,3.03,16.84,nan
4.44,0.00,3.30,3.18,2.57,16.84,nan
4.46,0.00,0.60,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.49,0.00,1.70,0.06,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.52,0.00,1.10,3.18,2.74,16.84,nan
4.55,0.00,0.60,0.60,2.91,16.84,nan
4.57,0.00,0.60,0.06,3.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.61,0.00,0.00,0.06,3.14,17.48,nan
4.64,0.00,0.00,0.12,2.97,16.84,nan
4.66,0.00,0.00,2.22,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.69,0.00,1.10,0.06,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.72,0.00,0.60,0.06,3.37,16.84,nan
4.75,0.00,3.30,2.94,2.91,16.84,nan
4.77,0.00,0.60,0.06,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.81,0.00,1.10,0.06,3.03,16.19,nan
4.84,0.00,-0.50,0.00,3.08,16.84,nan
4.86,0.00,2.20,3.18,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.89,0.00,-1.00,0.12,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.92,0.00,0.00,0.00,3.03,17.48,nan
4.95,0.00,2.20,0.06,3.14,16.84,nan
4.98,0.00,1.10,2.34,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.00,25.00,1.70,0.06,2.91,16.84,nan
5.03,25.00,26.10,0.12,3.25,16.84,nan
5.05,25.00,24.50,0.00,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.08,25.00,23.40,3.90,2.68,16.84,nan
5.12,25.00,24.50,0.12,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.15,25.00,25.00,2.94,2.74,16.84,nan
5.17,25.00,23.40,3.00,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.20,25.00,25.60,0.06,3.08,17.48,nan
5.23,25.00,21.80,0.00,3.14,16.19,nan
5.25,25.00,24.50,2.58,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.29,25.00,24.50,4.74,2.45,17.48,nan
5.32,25.00,22.30,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.35,25.00,25.00,0.06,3.42,16.84,nan
5.37,25.00,23.40,0.06,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.40,25.00,25.00,3.96,2.68,16.84,nan
5.43,25.00,25.60,0.06,2.85,16.84,nan
5.45,25.00,26.10,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.49,25.00,25.60,3.06,2.85,16.19,nan
5.52,25.00,24.50,4.02,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.55,25.00,25.60,0.06,3.14,16.84,nan
5.57,25.00,25.60,0.00,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.60,25.00,23.40,2.70,2.85,17.48,nan
5.63,25.00,23.40,3.84,2.51,16.84,nan
5.65,25.00,25.00,0.12,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.69,25.00,25.00,0.06,3.08,16.84,nan
5.72,25.00,22.80,3.90,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.75,25.00,25.60,1.08,2.80,17.48,nan
5.77,25.00,23.90,0.06,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.80,25.00,25.00,3.12,2.85,16.84,nan
5.83,25.00,26.60,2.10,2.74,16.84,nan
5.85,25.00,28.30,0.06,2.91,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.89,25.00,25.60,0.06,3.08,16.84,nan
5.92,25.00,25.00,5.34,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.95,25.00,25.60,0.12,3.03,17.48,nan
5.97,25.00,24.50,0.12,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.00,25.00,23.90,4.02,2.80,16.84,nan
6.03,25.00,24.50,0.00,2.97,16.84,nan
6.05,25.00,26.60,0.00,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.09,25.00,27.20,3.90,2.74,17.48,nan
6.12,25.00,25.00,1.02,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.15,25.00,21.80,0.06,2.97,16.84,nan
6.17,25.00,23.90,0.18,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.20,25.00,30.40,3.96,2.80,16.84,nan
6.23,25.00,25.00,2.58,2.68,16.84,nan
6.26,25.00,25.00,0.06,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.29,25.00,25.00,0.06,3.20,16.84,nan
6.32,25.00,24.50,3.78,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.35,25.00,24.50,1.98,2.68,16.84,nan
6.37,25.00,23.40,0.00,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.40,25.00,26.10,0.06,3.25,16.84,nan
6.43,25.00,23.90,3.96,2.80,17.48,nan
6.46,25.00,25.00,2.34,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.49,25.00,24.50,0.12,3.14,16.84,nan
6.52,25.00,23.90,0.12,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.55,25.00,24.50,3.00,2.80,16.84,nan
6.57,25.00,25.00,1.74,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.60,25.00,25.00,0.06,2.91,16.84,nan
6.63,25.00,23.40,0.06,3.03,16.84,nan
6.66,25.00,25.60,3.48,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.69,25.00,24.50,2.04,2.80,17.48,nan
6.72,25.00,25.00,0.06,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.75,25.00,25.00,0.12,3.03,16.84,nan
6.77,25.00,27.20,2.04,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.80,25.00,25.00,4.86,2.57,16.84,nan
6.83,25.00,24.50,0.00,3.03,16.84,nan
6.86,25.00,24.50,0.00,3.60,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.89,25.00,23.90,0.06,3.20,16.84,nan
6.92,25.00,25.60,3.96,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.95,25.00,26.10,0.06,3.14,16.84,nan
6.97,25.00,24.50,0.06,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.00,25.00,25.60,3.90,2.68,16.84,nan
7.03,25.00,25.00,0.48,2.80,16.84,nan
7.06,25.00,23.90,0.06,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.09,25.00,26.10,0.00,3.08,16.84,nan
7.12,25.00,24.50,2.22,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.15,25.00,23.40,3.00,2.80,16.19,nan
7.17,25.00,25.00,1.92,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.20,25.00,26.10,0.12,3.14,16.84,nan
7.23,25.00,24.50,2.28,2.97,16.84,nan
7.26,25.00,26.10,3.90,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.29,25.00,26.10,0.06,3.03,17.48,nan
7.32,25.00,25.60,0.06,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.35,25.00,26.60,3.90,2.74,16.19,nan
7.37,25.00,23.90,1.98,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.40,25.00,25.00,0.18,3.31,17.48,nan
7.43,25.00,26.60,0.00,3.14,17.48,nan
7.46,25.00,23.90,3.06,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.49,25.00,24.50,0.00,2.97,16.84,nan
7.52,25.00,26.10,0.12,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.55,25.00,22.80,2.88,2.85,16.84,nan
7.57,25.00,26.10,2.04,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.60,25.00,25.00,0.06,3.20,17.48,nan
7.63,25.00,26.10,3.00,3.03,17.48,nan
7.66,25.00,23.90,3.78,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.69,25.00,26.60,0.06,3.14,16.84,nan
7.72,25.00,24.50,3.90,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.75,25.00,26.60,0.24,3.03,17.48,nan
7.77,25.00,25.60,0.06,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.80,25.00,25.60,4.02,2.80,16.84,nan
7.83,25.00,25.00,1.98,2.68,16.84,nan
7.86,25.00,23.40,0.12,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.89,25.00,25.00,2.88,3.03,16.84,nan
7.92,25.00,22.80,2.04,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.95,25.00,26.10,0.06,2.97,16.84,nan
7.97,25.00,22.80,3.00,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.00,25.00,25.00,0.06,3.03,16.84,nan
8.03,25.00,22.80,0.06,3.08,17.48,nan
8.06,25.00,24.50,3.90,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.09,25.00,25.00,1.08,2.91,17.48,nan
8.12,25.00,26.60,0.06,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.15,25.00,24.50,3.48,2.80,16.84,nan
8.17,25.00,24.50,2.76,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.20,25.00,25.00,0.00,3.14,18.12,nan
8.23,25.00,24.50,0.00,3.20,16.19,nan
8.25,25.00,25.60,4.08,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.29,25.00,25.00,1.98,2.74,16.84,nan
8.32,25.00,24.50,0.18,3.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.35,25.00,22.80,0.12,3.20,16.84,nan
8.37,25.00,26.10,2.94,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.40,25.00,23.40,0.06,2.97,16.84,nan
8.43,25.00,25.00,0.06,3.08,16.84,nan
8.45,25.00,24.50,3.96,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.49,25.00,24.50,3.90,2.63,16.84,nan
8.52,25.00,25.00,0.06,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.55,25.00,25.00,0.60,3.31,18.12,nan
8.57,25.00,25.60,3.36,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.60,25.00,24.50,3.00,2.63,17.48,nan
8.63,25.00,26.60,0.06,3.20,16.19,nan
8.65,25.00,25.60,0.24,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.69,25.00,23.40,3.96,2.91,16.84,nan
8.72,25.00,27.20,1.98,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.75,25.00,25.00,0.18,2.97,17.48,nan
8.77,25.00,26.60,0.12,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.80,25.00,25.00,3.06,2.97,16.84,nan
8.83,25.00,23.40,3.96,2.57,17.48,nan
8.85,25.00,23.40,0.12,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.89,25.00,23.40,0.06,3.42,16.84,nan
8.92,25.00,23.90,3.72,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.95,25.00,22.80,2.04,2.85,16.84,nan
8.97,25.00,26.60,0.12,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.00,25.00,24.50,0.00,3.14,16.84,nan
9.03,25.00,25.60,3.00,2.97,16.19,nan
9.05,25.00,22.30,3.78,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.09,25.00,26.60,0.72,2.80,17.48,nan
9.12,25.00,27.20,0.12,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.15,25.00,27.20,3.00,2.97,16.84,nan
9.17,25.00,24.50,2.10,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.20,25.00,26.10,1.98,2.80,16.84,nan
9.23,25.00,26.60,0.12,3.14,16.84,nan
9.26,25.00,24.50,0.12,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.29,25.00,23.90,2.88,2.91,16.84,nan
9.32,25.00,24.50,3.48,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.35,25.00,26.60,0.12,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.39,25.00,26.10,0.06,3.37,17.48,nan
9.42,25.00,25.00,4.68,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.45,25.00,26.10,1.08,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.49,25.00,26.10,0.00,3.31,17.48,nan
9.52,25.00,24.50,0.06,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.55,25.00,23.90,4.86,2.68,17.48,nan
9.57,25.00,25.00,0.24,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.60,25.00,26.10,0.00,3.08,17.48,nan
9.63,25.00,25.60,0.06,3.14,16.84,nan
9.66,25.00,23.90,4.26,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.69,25.00,23.90,1.98,2.68,16.84,nan
9.72,25.00,24.50,0.00,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.75,25.00,24.50,0.12,3.14,16.84,nan
9.77,25.00,23.90,3.96,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.80,25.00,23.90,0.90,2.91,17.48,nan
9.83,25.00,23.90,0.06,3.31,16.84,nan
9.86,25.00,25.60,3.12,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.89,25.00,25.60,2.04,2.80,16.84,nan
9.92,25.00,23.40,0.06,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.95,25.00,23.90,2.76,3.03,16.84,nan
9.97,25.00,27.20,3.42,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.00,50.00,25.00,0.06,3.08,17.48,nan
10.03,50.00,51.10,0.06,3.42,16.84,nan
10.05,50.00,48.30,7.38,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.08,50.00,48.90,7.08,3.65,17.48,nan
10.12,50.00,50.50,0.00,7.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.15,50.00,48.90,0.06,7.19,16.84,nan
10.17,50.00,50.00,4.98,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.20,50.00,50.00,6.30,6.16,16.84,nan
10.23,50.00,47.30,0.06,8.85,16.84,nan
10.25,50.00,52.10,0.06,8.05,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.28,50.00,50.50,6.06,0.00,16.19,nan
10.32,50.00,48.90,9.66,6.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.35,50.00,51.10,0.12,10.22,16.84,nan
10.37,50.00,50.00,6.18,0.00,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.40,50.00,51.10,6.48,9.13,17.48,nan
10.43,50.00,50.50,0.00,11.47,16.84,nan
10.45,50.00,47.80,0.06,10.33,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.49,50.00,51.60,5.64,0.00,16.84,nan
10.52,50.00,46.70,6.06,8.50,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.55,50.00,49.40,0.48,10.73,16.84,nan
10.57,50.00,47.80,0.18,9.47,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.60,50.00,49.40,0.06,8.33,16.84,nan
10.63,50.00,48.90,0.06,7.25,16.84,nan
10.65,50.00,50.50,0.00,6.39,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.69,50.00,49.40,0.06,5.65,16.84,nan
10.72,50.00,50.00,0.12,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.75,50.00,51.60,0.00,4.17,17.48,nan
10.77,50.00,51.10,0.06,3.65,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.80,50.00,48.30,0.00,3.20,16.84,nan
10.83,50.00,50.00,0.06,2.80,17.48,nan
10.85,50.00,51.10,0.12,2.45,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.88,50.00,50.00,0.00,2.17,16.84,nan
10.92,50.00,49.40,0.18,1.88,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.95,50.00,49.40,0.06,1.66,16.84,nan
