# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 22 , atrials: 0 , pts: 50 , timeLength: 15.00
49.51,25.61,26.10,1.92,45.03,27.15,nan
49.53,25.61,22.30,1.86,44.98,27.15,nan
49.55,25.61,26.10,1.44,44.92,27.15,nan
49.58,25.61,22.30,0.96,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
49.60,25.61,26.60,1.92,45.03,27.15,nan
49.63,25.61,23.90,1.92,44.92,27.15,nan
49.65,25.61,26.10,0.54,45.21,26.50,nan
49.68,25.61,24.50,2.40,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
49.70,25.61,27.20,2.04,44.69,27.79,nan
49.73,25.61,26.60,0.60,44.98,27.79,nan
49.75,25.61,25.00,0.96,45.15,27.79,nan
49.78,25.61,25.00,1.98,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
49.80,25.61,27.20,1.50,45.03,27.15,nan
49.82,25.61,27.20,1.62,44.92,27.79,nan
49.85,25.61,26.60,0.96,44.92,27.15,nan
49.87,25.61,28.30,0.78,45.09,27.15,nan
49.90,25.61,28.80,1.14,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
49.92,25.61,25.60,2.04,44.98,27.15,nan
49.95,25.61,24.50,2.04,44.86,26.50,nan
49.97,25.61,27.20,0.96,45.03,26.50,nan
50.00,25.61,25.00,1.98,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
50.02,25.61,23.90,1.86,44.92,27.15,nan
50.05,25.61,26.10,1.02,45.09,27.15,nan
50.07,25.61,27.70,1.02,45.09,26.50,nan
50.09,25.61,25.00,1.86,44.98,27.79,nan
50.12,25.61,28.80,1.98,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
50.14,25.61,27.70,1.44,44.86,27.15,nan
50.17,25.61,25.60,0.90,45.03,27.79,nan
50.19,25.61,26.10,2.10,45.03,27.15,nan
50.22,25.61,25.00,1.62,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
50.24,25.61,26.60,0.96,45.09,27.79,nan
50.27,25.61,25.60,1.02,45.09,27.79,nan
50.29,25.61,23.90,2.04,44.98,27.15,nan
50.32,25.61,25.60,1.32,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
50.34,25.61,23.40,1.74,44.86,27.15,nan
50.37,25.61,27.20,0.90,45.03,27.79,nan
50.39,25.61,23.90,2.04,45.03,27.15,nan
50.41,25.61,27.70,1.74,44.92,27.15,nan
50.44,25.61,27.70,0.90,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
50.46,25.61,25.60,2.34,44.81,27.15,nan
50.49,25.61,26.10,0.66,44.98,27.15,nan
50.51,25.61,25.60,1.02,45.15,27.15,nan
50.54,25.61,23.40,2.46,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
50.56,25.61,25.60,0.48,45.03,27.79,nan
50.59,25.61,26.10,1.92,45.03,28.44,nan
50.62,25.61,25.60,1.86,45.03,26.50,nan
50.64,25.61,23.90,1.74,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
50.66,25.61,26.60,1.02,45.21,27.15,nan
50.69,25.61,26.60,2.04,45.09,27.15,nan
50.71,25.61,24.50,1.92,45.03,27.79,nan
50.74,25.61,26.60,1.14,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
50.76,25.61,23.40,0.90,45.09,27.79,nan
50.79,25.61,23.90,1.08,45.09,27.15,nan
50.81,25.61,23.90,1.92,44.98,27.15,nan
50.84,25.61,23.90,1.98,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
50.86,25.61,23.40,1.50,44.92,27.79,nan
50.89,25.61,26.10,0.90,45.09,26.50,nan
50.91,25.61,26.60,2.82,44.81,27.15,nan
50.93,25.61,27.70,0.36,44.98,27.15,nan
50.96,25.61,26.60,1.98,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
50.98,25.61,24.50,1.92,44.86,27.15,nan
51.01,25.61,28.80,0.84,45.03,27.79,nan
51.03,25.61,26.60,2.10,45.03,27.79,nan
51.06,25.61,25.60,1.98,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
51.08,25.61,25.60,1.50,44.86,27.79,nan
51.11,25.61,27.70,0.96,45.09,27.15,nan
51.13,25.61,27.70,1.98,45.03,27.79,nan
51.16,25.61,25.00,1.86,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
51.18,25.61,26.10,1.74,44.92,27.15,nan
51.20,25.61,25.00,0.90,45.09,27.15,nan
51.23,25.61,25.00,1.98,44.98,27.15,nan
51.25,25.61,25.60,1.98,44.98,27.15,nan
51.28,25.61,25.00,1.32,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
51.30,25.61,26.60,0.90,45.15,27.15,nan
51.33,25.61,26.60,1.92,45.03,27.15,nan
51.35,25.61,25.60,1.92,44.92,27.15,nan
51.38,25.61,25.60,1.26,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
51.40,25.61,26.60,1.08,45.09,27.15,nan
51.43,25.61,28.30,1.92,44.98,27.15,nan
51.45,25.61,25.60,1.50,44.98,27.79,nan
51.48,25.61,28.30,1.02,45.09,27.79,nan
51.50,25.61,22.80,1.92,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
51.52,25.61,23.90,1.98,44.75,27.79,nan
51.55,25.61,23.90,1.02,44.92,27.15,nan
51.57,25.61,26.10,0.90,45.15,26.50,nan
51.60,25.61,26.60,1.98,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
51.62,25.61,25.60,1.92,44.92,28.44,nan
51.65,25.61,25.60,1.38,44.92,27.15,nan
51.67,25.61,26.10,1.08,45.09,27.15,nan
51.70,25.61,27.70,1.92,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
51.72,25.61,25.60,1.68,44.98,27.15,nan
51.75,25.61,25.60,1.86,44.86,27.15,nan
51.77,25.61,25.60,1.02,45.09,26.50,nan
51.79,25.61,27.70,1.98,45.03,27.79,nan
51.82,25.61,23.40,1.92,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
51.84,25.61,23.90,1.32,44.92,27.15,nan
51.87,25.61,29.30,1.02,45.09,27.15,nan
51.89,25.61,25.60,1.92,44.98,27.15,nan
51.92,25.61,24.50,1.92,44.75,27.15,nan
nan,nan,nan,nan,nan,nan,nan
51.94,25.61,23.40,1.02,44.92,27.15,nan
51.97,25.61,26.60,1.02,45.09,27.15,nan
51.99,25.61,25.00,1.92,45.03,27.79,nan
52.02,25.61,23.90,1.86,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
52.04,25.61,26.10,1.80,44.92,27.15,nan
52.07,25.61,23.90,1.08,45.09,27.15,nan
52.09,25.61,26.60,1.98,44.98,27.15,nan
52.11,25.61,22.30,1.92,44.98,27.79,nan
52.14,25.61,27.70,1.68,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
52.16,25.61,26.10,0.96,45.03,27.15,nan
52.19,25.61,26.60,1.98,45.03,27.15,nan
52.21,25.61,24.50,1.56,44.92,27.15,nan
52.24,25.61,26.10,1.80,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
52.26,25.61,25.00,0.90,45.09,27.15,nan
52.29,25.61,23.90,1.92,44.98,27.79,nan
52.31,25.61,24.50,1.62,44.98,27.15,nan
52.34,25.61,25.00,1.02,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
52.36,25.61,25.60,1.86,45.03,27.79,nan
52.38,25.61,24.50,1.92,44.75,27.15,nan
52.41,25.61,25.60,0.90,44.92,27.15,nan
52.43,25.61,26.10,1.02,45.09,27.79,nan
52.46,25.61,26.10,1.98,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
52.48,25.61,27.70,1.02,45.21,27.79,nan
52.51,25.61,25.00,2.46,44.92,27.15,nan
52.53,25.61,25.60,0.84,45.09,27.15,nan
52.56,25.61,26.10,1.98,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
52.58,25.61,23.40,1.62,44.98,27.15,nan
52.61,25.61,26.10,0.96,45.09,27.15,nan
52.63,25.61,25.00,1.92,44.98,27.15,nan
52.65,25.61,24.50,1.80,44.98,27.15,nan
52.68,25.61,25.00,1.86,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
52.70,25.61,26.60,0.96,45.15,27.15,nan
52.73,25.61,23.40,1.92,45.03,27.15,nan
52.75,25.61,25.60,1.74,44.92,27.15,nan
52.78,25.61,25.00,0.78,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
52.80,25.61,25.00,1.98,45.09,27.79,nan
52.83,25.61,26.10,1.56,44.98,27.15,nan
52.85,25.61,27.20,1.20,44.98,27.79,nan
52.88,25.61,25.60,1.02,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
52.90,25.61,26.10,1.44,45.09,27.79,nan
52.92,25.61,25.60,2.04,44.98,27.79,nan
52.95,25.61,27.20,1.68,44.86,27.15,nan
52.97,25.61,25.60,1.86,44.86,27.79,nan
53.00,25.61,25.00,0.78,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
53.02,25.61,25.60,1.86,44.98,27.15,nan
53.05,25.61,24.50,1.62,44.98,27.79,nan
53.07,25.61,22.80,1.44,44.86,27.79,nan
53.10,25.61,25.00,0.96,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
53.12,25.61,25.00,1.98,45.03,27.15,nan
53.15,25.61,23.90,1.92,44.92,27.15,nan
53.17,25.61,24.50,1.62,44.92,27.79,nan
53.20,25.61,26.10,0.96,45.03,27.79,nan
53.22,25.61,26.60,2.04,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
53.24,25.61,26.10,1.68,44.92,27.15,nan
53.27,25.61,28.80,1.02,45.09,27.15,nan
53.29,25.61,23.40,1.86,44.98,27.15,nan
53.32,25.61,26.60,1.86,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
53.34,25.61,26.10,0.96,45.15,27.15,nan
53.37,25.61,24.50,2.28,44.86,27.15,nan
53.39,25.61,25.60,0.60,45.03,27.79,nan
53.42,25.61,23.90,1.08,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
53.44,25.61,23.40,2.94,44.92,27.15,nan
53.47,25.61,27.20,0.84,45.09,27.79,nan
53.49,25.61,26.10,1.86,44.98,27.15,nan
53.51,25.61,26.10,1.86,44.98,25.86,nan
53.54,25.61,25.60,0.90,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
53.56,25.61,26.60,2.04,45.03,27.15,nan
53.59,25.61,25.00,1.80,44.98,27.15,nan
53.61,25.61,27.70,1.62,44.92,27.15,nan
53.64,25.61,26.60,1.02,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
53.66,25.61,26.10,1.92,45.03,27.15,nan
53.69,25.61,26.10,1.92,44.92,27.79,nan
53.71,25.61,22.80,1.56,44.92,27.15,nan
53.74,25.61,26.10,1.08,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
53.76,25.61,28.80,1.98,44.98,28.44,nan
53.78,25.61,25.00,1.62,44.98,27.79,nan
53.81,25.61,25.60,1.62,44.86,27.15,nan
53.83,25.61,23.90,1.02,45.03,27.79,nan
53.86,25.61,26.10,1.80,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
53.88,25.61,23.90,1.92,44.92,27.15,nan
53.91,25.61,23.40,1.80,44.92,27.15,nan
53.93,25.61,30.40,1.02,45.09,27.15,nan
53.96,25.61,26.10,1.98,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
53.98,25.61,25.00,1.68,44.98,26.50,nan
54.01,25.61,26.60,1.98,44.86,27.79,nan
54.03,25.61,26.10,1.08,45.03,27.79,nan
54.06,25.61,25.00,1.98,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
54.08,25.61,25.60,1.74,44.92,27.15,nan
54.10,25.61,24.50,1.50,44.92,27.15,nan
54.13,25.61,24.50,0.96,45.09,27.79,nan
54.15,25.61,26.10,2.04,44.98,26.50,nan
54.18,25.61,25.60,1.80,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
54.21,25.61,25.00,1.32,44.98,27.79,nan
54.23,25.61,20.70,1.44,44.98,27.79,nan
54.26,25.61,26.60,1.08,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
54.28,25.61,25.60,1.92,44.98,27.15,nan
54.31,25.61,26.10,2.04,44.98,27.15,nan
54.33,25.61,25.00,1.02,45.15,27.79,nan
54.35,25.61,28.30,1.98,45.03,27.15,nan
54.38,25.61,26.60,1.98,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
54.40,25.61,25.60,0.96,44.98,27.79,nan
54.43,25.61,25.60,1.02,45.21,27.15,nan
54.45,25.61,23.90,2.16,45.09,27.15,nan
54.48,25.61,25.60,1.86,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
54.50,25.61,26.10,1.74,44.98,27.15,nan
54.53,25.61,25.60,0.84,45.15,27.15,nan
54.55,25.61,25.60,2.04,45.03,27.79,nan
54.58,25.61,25.60,1.92,45.03,26.50,nan
54.60,25.61,29.30,1.98,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
54.62,25.61,26.10,1.98,44.81,27.15,nan
54.65,25.61,25.00,0.48,45.09,27.15,nan
54.67,25.61,27.20,1.02,45.26,27.15,nan
54.70,25.61,26.10,2.10,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
54.72,25.61,24.50,1.86,44.86,27.15,nan
54.75,25.61,26.60,1.02,45.03,27.79,nan
54.77,25.61,24.50,2.64,44.75,27.15,nan
54.80,25.61,26.60,0.90,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
54.82,25.61,26.60,1.98,44.86,27.15,nan
54.85,25.61,25.60,1.92,44.86,27.79,nan
54.87,25.61,24.50,1.20,45.03,26.50,nan
54.90,25.61,25.00,2.04,44.92,27.79,nan
54.92,25.61,27.70,1.92,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
54.94,25.61,26.60,1.80,44.86,27.15,nan
54.97,25.61,25.00,1.38,44.86,27.79,nan
54.99,25.61,26.60,1.02,45.03,27.79,nan
55.02,25.61,26.10,1.98,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
55.04,25.61,28.80,1.74,44.92,27.79,nan
55.07,25.61,27.20,0.96,45.09,27.15,nan
55.09,25.61,24.50,1.92,44.98,27.79,nan
55.12,25.61,25.00,1.86,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
55.14,25.61,27.70,1.92,44.86,27.79,nan
55.17,25.61,26.60,0.18,45.15,27.15,nan
55.19,25.61,26.60,1.86,45.03,27.79,nan
55.21,25.61,23.90,1.02,45.21,27.15,nan
55.24,25.61,25.00,2.70,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
55.26,25.61,24.50,0.36,45.09,26.50,nan
55.29,25.61,26.10,0.96,45.21,27.79,nan
55.31,25.61,25.60,2.94,44.92,27.15,nan
55.34,25.61,24.50,1.08,44.86,27.79,nan
nan,nan,nan,nan,nan,nan,nan
55.36,25.61,27.20,1.20,44.98,27.79,nan
55.39,25.61,25.60,0.18,45.26,27.79,nan
55.41,25.61,27.20,2.22,45.15,27.15,nan
55.44,25.61,25.60,2.28,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
55.46,25.61,25.60,0.54,45.03,27.79,nan
55.48,25.61,23.90,1.98,44.92,27.15,nan
55.51,25.61,25.00,1.92,44.92,27.15,nan
55.53,25.61,25.60,1.02,45.09,27.15,nan
55.56,25.61,24.50,1.92,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
55.58,25.61,25.00,1.80,44.98,27.15,nan
55.61,25.61,26.10,1.44,44.86,27.79,nan
55.63,25.61,24.50,0.96,45.03,27.79,nan
55.66,25.61,24.50,2.10,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
55.68,25.61,25.60,1.86,44.92,27.15,nan
55.71,25.61,24.50,1.68,44.92,27.15,nan
55.73,25.61,25.00,0.96,45.09,27.79,nan
55.75,25.61,27.20,1.98,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
55.78,25.61,25.60,1.86,44.98,27.15,nan
55.80,25.61,27.20,0.96,45.15,27.15,nan
55.83,25.61,26.10,1.98,45.03,27.15,nan
55.85,25.61,23.90,1.74,45.03,27.15,nan
55.88,25.61,24.50,1.32,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
55.90,25.61,26.10,1.14,45.15,27.15,nan
55.94,25.61,25.60,1.98,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
55.96,25.61,25.60,2.16,44.81,27.79,nan
55.99,25.61,25.60,0.84,44.98,26.50,nan
56.01,25.61,22.30,1.02,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
56.04,25.61,26.60,1.08,45.21,27.15,nan
56.07,25.61,25.60,2.82,44.92,27.15,nan
56.09,25.61,23.90,0.18,45.15,27.15,nan
56.12,25.61,26.10,1.56,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
56.14,25.61,26.10,1.80,45.03,27.15,nan
56.17,25.61,27.20,1.74,44.92,28.44,nan
56.19,25.61,22.30,1.56,44.92,27.15,nan
56.22,25.61,25.00,1.02,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
56.24,25.61,25.60,2.04,44.98,27.15,nan
56.27,25.61,23.90,1.74,44.98,27.79,nan
56.29,25.61,27.20,1.56,44.92,27.79,nan
56.32,25.61,24.50,1.02,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
56.34,25.61,27.70,2.22,45.03,27.15,nan
56.37,25.61,26.60,1.62,44.92,27.79,nan
56.39,25.61,25.60,1.80,44.92,27.79,nan
56.41,25.61,25.00,1.02,45.09,27.15,nan
56.44,25.61,24.50,1.98,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
56.46,25.61,24.50,1.92,44.98,27.15,nan
56.49,25.61,26.60,1.02,45.15,27.79,nan
56.51,25.61,28.80,1.98,45.03,27.15,nan
56.54,25.61,24.50,1.80,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
56.56,25.61,26.10,1.92,44.92,27.15,nan
56.59,25.61,26.60,1.08,45.15,27.15,nan
56.61,25.61,27.70,1.92,45.03,27.15,nan
56.64,25.61,24.50,1.86,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
56.66,25.61,26.10,1.80,44.92,27.15,nan
56.69,25.61,26.10,0.96,45.09,27.79,nan
56.71,25.61,26.60,2.10,44.98,27.79,nan
56.73,25.61,26.10,1.74,44.98,26.50,nan
56.76,25.61,27.70,0.96,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
56.78,25.61,25.00,2.88,44.86,27.15,nan
56.81,25.61,26.60,0.90,45.03,27.15,nan
56.83,25.61,27.20,1.80,44.92,28.44,nan
56.86,25.61,26.10,1.92,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
56.88,25.61,23.90,0.90,45.03,27.15,nan
56.91,25.61,26.60,1.98,44.98,27.79,nan
56.93,25.61,26.10,1.98,44.98,27.79,nan
56.96,25.61,25.60,1.26,44.86,27.15,nan
56.98,25.61,26.10,0.96,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
57.00,25.61,26.10,2.16,45.03,27.79,nan
57.03,25.61,27.20,1.80,44.92,27.15,nan
57.05,25.61,26.10,1.80,44.92,27.79,nan
57.08,25.61,25.00,1.02,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
57.10,25.61,24.50,1.98,44.98,27.79,nan
57.13,25.61,25.60,1.98,44.98,27.15,nan
57.15,25.61,25.60,1.98,44.86,27.15,nan
57.18,25.61,26.60,0.90,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
57.20,25.61,27.70,1.92,45.03,27.15,nan
57.23,25.61,26.60,1.92,44.98,27.15,nan
57.25,25.61,22.30,1.92,44.86,27.15,nan
57.27,25.61,26.10,1.02,45.15,27.79,nan
57.30,25.61,28.30,1.80,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
57.32,25.61,25.60,1.98,45.03,27.15,nan
57.35,25.61,25.60,1.50,44.92,27.15,nan
57.37,25.61,25.00,0.84,45.09,27.79,nan
57.40,25.61,26.10,1.92,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
57.42,25.61,25.00,1.86,44.98,27.79,nan
57.45,25.61,25.60,1.56,44.86,27.79,nan
57.47,25.61,28.30,0.96,45.15,27.15,nan
57.50,25.61,26.10,1.80,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
57.52,25.61,26.10,1.98,44.92,27.15,nan
57.55,25.61,26.60,1.92,44.92,27.15,nan
57.57,25.61,26.10,0.96,45.09,27.15,nan
57.59,25.61,24.50,1.98,45.09,27.15,nan
57.62,25.61,25.60,1.80,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
57.64,25.61,27.20,1.74,44.86,26.50,nan
57.67,25.61,27.20,1.80,44.86,27.79,nan
57.70,25.61,26.60,1.02,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
57.72,25.61,26.10,2.94,44.86,27.79,nan
57.75,25.61,24.50,1.08,44.86,27.15,nan
57.77,25.61,24.50,0.96,45.15,27.15,nan
57.80,25.61,27.70,2.16,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
57.82,25.61,25.60,1.92,44.92,27.15,nan
57.85,25.61,24.50,1.86,44.86,27.15,nan
57.87,25.61,26.10,1.02,45.03,27.15,nan
57.90,25.61,25.00,1.92,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
57.92,25.61,28.30,1.92,44.98,27.15,nan
57.95,25.61,25.00,1.92,44.86,27.15,nan
57.97,25.61,26.10,0.96,44.86,27.15,nan
58.00,25.61,26.60,0.00,45.32,27.15,nan
58.02,25.61,23.40,1.98,45.15,28.44,nan
nan,nan,nan,nan,nan,nan,nan
58.05,25.61,26.10,1.98,44.92,27.15,nan
58.07,25.61,25.60,0.78,45.09,27.15,nan
58.09,25.61,25.60,1.80,44.98,26.50,nan
58.12,25.61,24.50,1.92,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
58.14,25.61,26.60,1.08,45.09,27.15,nan
58.17,25.61,27.20,2.58,44.86,27.15,nan
58.19,25.61,22.80,0.72,45.03,27.15,nan
58.22,25.61,26.10,1.98,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
58.24,25.61,22.80,1.56,44.92,27.15,nan
58.27,25.61,25.00,1.56,45.03,27.15,nan
58.29,25.61,25.60,1.32,44.92,27.15,nan
58.31,25.61,25.60,0.90,45.21,27.79,nan
58.34,25.61,26.60,2.04,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
58.36,25.61,26.10,1.74,44.98,27.15,nan
58.39,25.61,25.60,1.74,44.98,27.15,nan
58.41,25.61,26.60,0.90,45.09,28.44,nan
58.44,25.61,26.10,2.04,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
58.46,25.61,25.60,1.86,44.98,27.79,nan
58.49,25.61,26.10,0.96,45.15,27.15,nan
58.51,25.61,26.10,1.92,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
58.55,25.61,23.90,0.36,45.15,27.79,nan
58.57,25.61,26.60,0.90,45.32,27.15,nan
58.60,25.61,27.70,2.94,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
58.62,25.61,23.40,1.08,44.92,27.79,nan
58.65,25.61,26.60,1.62,44.92,27.79,nan
58.68,25.61,23.40,0.96,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
58.70,25.61,23.90,1.92,45.09,27.15,nan
58.72,25.61,27.70,1.86,45.03,27.79,nan
58.75,25.61,26.60,1.44,44.98,27.79,nan
58.77,25.61,27.70,0.90,45.15,27.79,nan
58.80,25.61,27.20,1.92,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
58.82,25.61,27.70,1.86,44.98,26.50,nan
58.85,25.61,25.60,1.56,44.92,27.79,nan
58.87,25.61,26.10,0.96,45.15,27.15,nan
58.90,25.61,25.00,2.04,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
58.92,25.61,25.60,2.04,44.92,28.44,nan
58.95,25.61,22.80,1.44,44.92,27.15,nan
58.97,25.61,26.10,0.90,45.09,27.15,nan
59.00,25.61,26.60,1.44,45.09,27.15,nan
59.02,25.61,25.60,1.92,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
59.04,25.61,25.60,1.86,44.86,26.50,nan
59.07,25.61,26.10,1.56,44.86,27.79,nan
59.09,25.61,25.60,1.02,45.03,27.15,nan
59.12,25.61,22.80,1.98,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
59.14,25.61,24.50,1.74,44.98,27.15,nan
59.17,25.61,25.00,0.96,45.09,27.15,nan
59.19,25.61,23.90,1.92,44.98,27.15,nan
59.22,25.61,26.60,1.62,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
59.24,25.61,26.10,1.56,44.92,27.15,nan
59.27,25.61,25.00,1.80,44.92,27.15,nan
59.29,25.61,27.20,1.02,45.09,27.79,nan
59.31,25.61,27.20,1.98,44.98,27.79,nan
59.34,25.61,26.10,1.80,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
59.36,25.61,26.60,1.14,45.09,26.50,nan
59.39,25.61,24.50,2.04,44.98,27.79,nan
59.41,25.61,28.30,1.68,45.03,27.79,nan
59.44,25.61,25.60,1.80,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
59.46,25.61,25.60,1.68,44.92,27.15,nan
59.49,25.61,26.60,1.02,45.09,27.79,nan
59.51,25.61,26.60,1.86,44.98,27.79,nan
59.54,25.61,25.00,1.68,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
59.56,25.61,25.00,0.96,45.09,27.15,nan
59.58,25.61,25.60,1.98,44.98,27.15,nan
59.61,25.61,23.90,1.80,45.03,27.15,nan
59.63,25.61,26.10,1.68,44.92,27.79,nan
59.66,25.61,26.60,1.50,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
59.68,25.61,25.60,1.08,45.09,27.15,nan
59.71,25.61,26.10,2.04,44.92,27.15,nan
59.73,25.61,26.60,1.74,44.92,27.79,nan
59.76,25.61,27.70,0.96,45.09,28.44,nan
nan,nan,nan,nan,nan,nan,nan
59.78,25.61,27.20,1.98,44.98,27.79,nan
59.81,25.61,26.10,1.98,44.98,27.15,nan
59.83,25.61,25.60,1.86,44.92,27.15,nan
59.86,25.61,26.10,0.96,45.03,26.50,nan
59.88,25.61,25.60,1.86,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
59.90,25.61,26.10,1.44,44.92,27.15,nan
59.93,25.61,22.80,1.92,44.92,28.44,nan
59.95,25.61,23.40,1.02,45.09,27.15,nan
59.98,25.61,26.60,1.98,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
60.02,0.00,2.20,0.96,44.98,27.79,1.02
60.05,0.00,2.20,0.90,44.98,27.15,0.96
60.07,0.00,3.30,1.02,44.92,27.79,1.02
60.10,0.00,-1.60,1.02,44.92,27.15,0.96
nan,nan,nan,nan,nan,nan,0.66
60.12,0.00,1.10,0.00,45.09,27.79,0.84
60.15,0.00,2.20,1.14,44.92,27.15,1.08
60.17,0.00,-1.60,1.02,44.92,27.15,1.02
60.19,0.00,0.60,0.66,45.09,27.15,1.08
60.22,0.00,0.60,0.96,44.98,27.79,0.42
nan,nan,nan,nan,nan,nan,1.08
