# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 3.00
3.60,100.00,102.60,8.88,5.02,13.61,nan
3.63,100.00,99.30,7.92,4.79,13.61,nan
nan,nan,nan,nan,nan,nan,nan
3.66,100.00,98.80,6.72,4.91,13.61,nan
3.69,100.00,103.10,6.84,4.85,14.26,nan
3.72,100.00,99.30,6.66,5.02,12.97,nan
nan,nan,nan,nan,nan,nan,nan
3.75,100.00,100.40,7.20,4.79,13.61,nan
3.77,100.00,98.80,7.80,4.74,12.97,nan
nan,nan,nan,nan,nan,nan,nan
3.80,100.00,101.50,7.02,4.91,13.61,nan
3.83,100.00,102.10,7.26,5.02,13.61,nan
nan,nan,nan,nan,nan,nan,nan
3.86,100.00,100.40,6.60,5.08,13.61,nan
3.89,100.00,101.00,6.84,5.25,13.61,nan
3.92,100.00,100.40,7.98,4.91,13.61,nan
nan,nan,nan,nan,nan,nan,nan
3.95,100.00,101.00,6.72,4.91,13.61,nan
3.97,100.00,101.00,6.72,4.85,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.00,100.00,100.40,6.60,5.02,13.61,nan
4.03,100.00,97.70,7.62,4.79,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.07,100.00,99.30,6.96,4.91,13.61,nan
4.09,100.00,99.90,6.78,4.91,13.61,nan
4.12,100.00,98.80,8.04,4.74,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.15,100.00,97.20,5.88,5.14,13.61,nan
4.17,100.00,102.10,7.74,5.02,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.20,100.00,96.60,7.50,4.91,13.61,nan
4.23,100.00,98.80,6.78,5.02,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.27,100.00,96.60,7.80,5.02,13.61,nan
4.29,100.00,98.80,8.64,5.02,13.61,nan
4.32,100.00,99.30,7.02,5.14,12.97,nan
nan,nan,nan,nan,nan,nan,nan
4.35,100.00,100.40,7.68,4.97,13.61,nan
4.37,100.00,98.30,7.80,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.40,100.00,101.00,6.84,4.79,13.61,nan
4.43,100.00,101.50,7.32,4.91,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.47,100.00,99.90,8.46,4.91,13.61,nan
4.49,100.00,101.50,8.04,4.85,13.61,nan
4.52,100.00,102.60,7.80,5.02,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.55,100.00,101.00,6.78,4.85,13.61,nan
4.57,100.00,100.40,7.50,5.14,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.60,100.00,98.30,7.62,4.97,13.61,nan
4.64,100.00,98.30,8.94,4.74,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.67,100.00,99.90,7.02,4.85,13.61,nan
4.69,100.00,103.10,7.98,5.02,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.72,100.00,98.80,7.02,5.19,13.61,nan
4.75,100.00,100.40,7.50,5.02,13.61,nan
4.77,100.00,102.10,7.98,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.80,100.00,103.70,7.38,4.85,12.97,nan
4.84,100.00,99.90,6.72,5.14,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.87,100.00,102.10,8.70,4.97,14.90,nan
4.89,100.00,98.30,7.80,4.91,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.92,100.00,99.90,8.82,4.79,13.61,nan
4.95,100.00,102.10,5.88,5.08,12.97,nan
4.97,100.00,101.50,7.80,5.25,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.01,100.00,99.90,8.82,4.91,13.61,nan
5.04,100.00,101.00,8.58,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.07,100.00,101.00,6.90,4.91,14.26,nan
5.09,100.00,100.40,7.74,5.08,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.14,100.00,102.10,8.46,4.79,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.17,100.00,103.10,7.80,4.74,13.61,nan
5.19,100.00,99.30,6.66,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.22,100.00,103.10,6.06,5.25,13.61,nan
5.25,100.00,100.40,7.74,5.08,12.97,nan
5.27,100.00,99.90,8.04,4.97,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.31,100.00,99.90,7.68,4.91,13.61,nan
5.34,100.00,99.30,6.84,5.02,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.37,100.00,99.30,6.96,5.02,13.61,nan
5.39,100.00,99.30,6.84,5.02,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.42,100.00,101.00,6.78,5.14,13.61,nan
5.45,100.00,99.30,7.74,4.97,12.97,nan
5.48,100.00,100.40,9.36,4.62,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.51,100.00,99.30,7.62,4.85,12.97,nan
5.54,100.00,99.90,7.98,4.85,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.57,100.00,98.80,7.80,4.97,13.61,nan
5.59,100.00,101.00,6.78,4.97,12.97,nan
nan,nan,nan,nan,nan,nan,nan
5.62,100.00,99.90,7.86,4.79,13.61,nan
5.65,100.00,99.30,6.60,4.97,13.61,nan
5.68,100.00,101.50,6.60,5.14,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.71,100.00,97.70,8.40,5.02,13.61,nan
5.74,100.00,100.40,9.12,4.85,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.77,100.00,99.90,7.38,4.91,13.61,nan
5.79,100.00,99.30,8.04,5.08,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.82,100.00,102.10,7.02,5.19,12.97,nan
5.85,100.00,99.90,7.50,5.02,13.61,nan
5.88,100.00,102.60,8.76,4.79,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.91,100.00,101.00,7.68,4.91,14.26,nan
5.94,100.00,99.90,6.78,5.19,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.97,100.00,98.80,7.68,5.02,13.61,nan
5.99,100.00,99.90,9.00,4.68,12.97,nan
6.00,100.00,99.90,7.74,4.85,13.61,nan
6.03,100.00,103.10,7.74,4.97,13.61,nan
6.05,100.00,99.90,7.56,4.97,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.08,100.00,97.20,7.74,4.91,14.26,nan
6.12,100.00,99.30,7.74,4.85,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.15,100.00,98.80,7.26,4.97,13.61,nan
6.17,100.00,98.80,7.02,5.14,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.20,100.00,100.40,8.34,5.02,13.61,nan
6.23,100.00,102.10,8.82,4.85,13.61,nan
6.25,100.00,99.90,7.38,4.79,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.29,100.00,98.30,6.42,5.19,13.61,nan
6.32,100.00,99.90,8.64,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.35,100.00,99.90,9.66,4.79,13.61,nan
6.37,100.00,102.10,7.86,5.02,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.40,100.00,97.70,8.10,4.91,13.61,nan
6.43,100.00,102.10,8.76,4.97,13.61,nan
6.45,100.00,97.20,7.20,4.97,12.97,nan
nan,nan,nan,nan,nan,nan,nan
6.49,100.00,96.10,8.52,4.79,12.97,nan
6.52,100.00,101.00,6.84,4.91,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.55,100.00,99.90,7.74,5.02,13.61,nan
6.57,100.00,100.40,8.70,4.91,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.60,100.00,98.30,8.70,4.85,12.97,nan
6.63,100.00,98.80,7.02,4.91,14.26,nan
6.65,100.00,98.30,6.90,4.91,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.69,100.00,100.40,7.50,5.02,13.61,nan
6.72,100.00,98.30,7.80,4.85,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.75,100.00,102.60,6.66,4.97,13.61,nan
6.77,100.00,98.30,7.68,5.14,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.80,100.00,97.70,7.68,5.02,13.61,nan
6.83,100.00,101.00,7.08,5.02,13.61,nan
6.85,100.00,99.90,8.28,5.02,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.89,100.00,99.90,8.70,5.08,13.61,nan
6.92,100.00,99.90,8.04,4.97,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.95,100.00,98.30,8.52,4.74,13.61,nan
6.97,100.00,101.00,7.74,5.02,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.00,100.00,100.40,8.04,4.85,13.61,nan
7.03,100.00,101.00,7.74,4.97,13.61,nan
7.05,100.00,99.30,8.04,5.14,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.09,100.00,99.30,7.92,5.02,14.26,nan
7.12,100.00,98.30,8.22,4.85,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.15,100.00,100.40,6.84,5.14,13.61,nan
7.17,100.00,99.30,7.02,5.14,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.20,100.00,98.80,8.82,4.91,13.61,nan
7.23,100.00,99.30,7.74,5.02,13.61,nan
7.26,100.00,102.60,6.84,5.19,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.29,100.00,99.90,8.58,5.08,12.97,nan
7.32,100.00,102.60,8.70,4.97,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.35,100.00,101.00,8.82,4.74,13.61,nan
7.37,100.00,101.00,8.70,4.74,12.97,nan
nan,nan,nan,nan,nan,nan,nan
7.40,100.00,101.50,7.74,4.85,14.26,nan
7.43,100.00,101.50,5.94,5.25,12.97,nan
7.46,100.00,99.90,9.42,5.14,12.97,nan
nan,nan,nan,nan,nan,nan,nan
7.49,100.00,98.30,7.80,4.74,13.61,nan
7.52,100.00,101.00,8.28,4.79,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.55,100.00,100.40,6.48,5.19,12.97,nan
7.57,100.00,101.00,7.86,5.08,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.60,100.00,101.00,8.70,4.97,13.61,nan
7.63,100.00,102.60,9.00,4.79,12.97,nan
7.66,100.00,101.00,8.10,4.74,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.69,100.00,100.40,6.90,4.91,13.61,nan
7.72,100.00,99.30,7.80,5.19,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.75,100.00,96.10,8.70,4.74,13.61,nan
7.77,100.00,102.60,7.50,4.68,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.80,100.00,97.20,7.80,4.91,12.97,nan
7.83,100.00,97.20,6.36,5.19,13.61,nan
7.86,100.00,97.70,7.98,4.79,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.89,100.00,98.80,7.26,4.79,13.61,nan
7.92,100.00,99.30,6.78,5.14,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.95,100.00,101.00,7.86,4.91,14.26,nan
7.97,100.00,101.50,7.26,5.08,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.00,100.00,98.80,7.62,5.25,13.61,nan
8.03,100.00,100.40,8.52,4.97,14.26,nan
8.06,100.00,97.70,6.84,4.97,12.97,nan
nan,nan,nan,nan,nan,nan,nan
8.09,100.00,101.50,7.80,4.85,13.61,nan
8.12,100.00,98.80,7.74,4.97,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.15,100.00,97.70,7.74,5.02,13.61,nan
8.17,100.00,100.40,7.80,4.97,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.20,100.00,101.50,8.40,4.85,13.61,nan
8.23,100.00,98.80,7.38,4.91,12.97,nan
8.26,100.00,98.30,6.78,5.14,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.29,100.00,101.00,6.84,5.25,14.26,nan
8.32,100.00,99.90,9.66,4.79,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.35,100.00,98.80,7.08,4.85,13.61,nan
8.37,100.00,98.30,7.20,4.91,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.40,100.00,101.50,5.82,5.19,12.97,nan
8.44,100.00,99.90,9.72,4.97,14.26,nan
8.46,100.00,101.00,7.44,4.97,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.49,100.00,101.00,8.16,5.08,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.52,100.00,99.90,8.94,4.91,13.61,nan
8.55,100.00,102.60,6.84,4.97,12.97,nan
8.57,100.00,98.80,8.46,5.02,12.97,nan
nan,nan,nan,nan,nan,nan,nan
8.60,100.00,100.40,8.94,4.79,13.61,nan
8.64,100.00,100.40,7.26,5.02,12.97,nan
8.66,100.00,100.40,7.92,5.19,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.69,100.00,99.30,7.80,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.72,100.00,101.00,7.62,5.02,13.61,nan
8.75,100.00,98.80,9.36,4.85,13.61,nan
8.77,100.00,100.40,7.74,5.02,12.97,nan
nan,nan,nan,nan,nan,nan,nan
8.81,100.00,101.50,9.00,4.91,13.61,nan
8.84,100.00,100.40,6.78,5.02,12.97,nan
8.86,100.00,98.80,7.62,5.14,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.89,100.00,99.30,8.70,5.08,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.92,100.00,97.70,9.66,4.85,14.26,nan
8.95,100.00,99.90,6.84,4.97,13.61,nan
8.97,100.00,98.30,9.36,4.91,13.61,nan
nan,nan,nan,nan,nan,nan,nan
9.00,100.00,102.10,7.02,5.08,13.61,nan
9.03,100.00,98.80,7.80,4.91,14.26,nan
9.05,100.00,102.60,7.20,4.85,13.61,nan
nan,nan,nan,nan,nan,nan,nan
9.08,100.00,99.30,7.02,5.02,13.61,nan
9.12,100.00,100.40,6.78,5.02,13.61,nan
nan,nan,nan,nan,nan,nan,nan
9.15,100.00,99.30,7.74,5.08,12.97,nan
9.17,100.00,99.90,8.82,5.02,13.61,nan
nan,nan,nan,nan,nan,nan,nan
9.20,100.00,100.40,8.94,4.68,14.26,nan
9.23,100.00,100.40,6.18,4.97,13.61,nan
9.25,100.00,97.70,6.66,5.25,13.61,nan
nan,nan,nan,nan,nan,nan,nan
9.29,100.00,101.50,9.24,5.08,13.61,nan
9.32,100.00,98.30,8.70,4.62,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.35,100.00,99.30,6.78,4.79,14.26,nan
9.37,100.00,100.40,8.46,5.14,13.61,nan
nan,nan,nan,nan,nan,nan,nan
9.40,100.00,101.00,7.02,5.08,14.26,nan
9.43,100.00,101.00,8.76,5.08,12.97,nan
9.45,100.00,98.80,7.86,4.79,12.97,nan
nan,nan,nan,nan,nan,nan,nan
9.49,100.00,99.90,7.14,5.02,13.61,nan
9.52,100.00,99.30,7.80,4.85,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.55,100.00,101.00,7.80,4.91,12.97,nan
9.57,100.00,99.90,7.38,5.14,12.97,nan
nan,nan,nan,nan,nan,nan,nan
9.60,100.00,101.00,8.58,4.97,13.61,nan
9.63,100.00,100.40,7.74,5.02,14.26,nan
9.66,100.00,101.00,7.62,5.19,13.61,nan
nan,nan,nan,nan,nan,nan,nan
9.69,100.00,101.50,7.08,5.14,12.97,nan
9.72,100.00,101.50,8.16,4.97,13.61,nan
nan,nan,nan,nan,nan,nan,nan
9.75,100.00,100.40,6.84,4.97,12.97,nan
9.77,100.00,102.10,7.74,4.97,13.61,nan
nan,nan,nan,nan,nan,nan,nan
9.80,100.00,101.00,9.42,4.85,13.61,nan
9.83,100.00,98.80,7.92,4.68,13.61,nan
9.86,100.00,101.00,7.80,4.91,13.61,nan
nan,nan,nan,nan,nan,nan,nan
9.89,100.00,102.10,6.30,5.31,14.26,nan
9.92,100.00,99.30,9.60,5.08,13.61,nan
nan,nan,nan,nan,nan,nan,nan
9.95,100.00,98.30,9.12,4.62,13.61,nan
9.97,100.00,99.90,7.74,4.62,12.97,nan
nan,nan,nan,nan,nan,nan,nan
10.00,100.00,101.00,5.82,5.31,13.61,nan
10.03,100.00,99.30,9.66,5.25,13.61,nan
10.06,100.00,99.30,9.72,4.97,13.61,nan
nan,nan,nan,nan,nan,nan,nan
10.09,100.00,101.50,7.74,4.85,13.61,nan
10.12,100.00,99.90,7.74,4.97,13.61,nan
nan,nan,nan,nan,nan,nan,nan
10.15,100.00,98.80,8.40,5.02,13.61,nan
10.17,100.00,101.50,8.04,5.02,13.61,nan
nan,nan,nan,nan,nan,nan,nan
10.20,100.00,99.30,7.92,4.85,14.26,nan
10.23,100.00,100.40,8.28,4.91,13.61,nan
10.26,100.00,99.90,8.64,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.29,100.00,98.80,7.14,4.97,12.97,nan
10.32,100.00,98.80,6.30,5.31,13.61,nan
nan,nan,nan,nan,nan,nan,nan
10.35,100.00,100.40,7.92,5.14,13.61,nan
10.37,100.00,101.50,8.70,4.79,13.61,nan
nan,nan,nan,nan,nan,nan,nan
10.40,100.00,98.80,7.80,4.74,14.26,nan
10.43,100.00,98.80,7.56,5.02,13.61,nan
10.46,100.00,98.30,6.84,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.49,100.00,97.20,8.28,4.85,13.61,nan
10.52,100.00,99.30,7.98,4.97,12.97,nan
nan,nan,nan,nan,nan,nan,nan
10.55,100.00,99.30,9.48,4.97,13.61,nan
10.57,100.00,99.90,7.68,4.97,13.61,nan
nan,nan,nan,nan,nan,nan,nan
10.60,100.00,101.00,6.84,5.08,13.61,nan
10.64,100.00,101.00,7.50,5.14,14.26,nan
10.66,100.00,98.80,8.88,5.08,13.61,nan
nan,nan,nan,nan,nan,nan,nan
10.69,100.00,101.50,7.80,4.74,13.61,nan
nan,nan,nan,nan,nan,nan,nan
10.72,100.00,98.30,7.08,4.97,14.26,nan
10.75,100.00,102.10,7.74,4.85,14.26,nan
10.77,100.00,100.40,7.74,4.85,13.61,nan
nan,nan,nan,nan,nan,nan,nan
10.80,100.00,101.00,8.46,4.97,13.61,nan
10.84,100.00,103.10,6.84,5.31,13.61,nan
10.86,100.00,99.30,9.30,5.19,13.61,nan
nan,nan,nan,nan,nan,nan,nan
10.89,100.00,101.00,8.52,4.85,13.61,nan
nan,nan,nan,nan,nan,nan,nan
10.92,100.00,99.30,8.04,4.74,12.97,nan
10.95,100.00,101.00,6.84,5.02,13.61,nan
10.97,100.00,100.40,8.58,5.02,13.61,nan
