# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 60 , atrials: 0 , pts: 50 , timeLength: 3.00
nan,nan,nan,nan,nan,nan,nan
1.40,100.00,101.50,8.28,4.85,23.28,nan
1.43,100.00,99.90,7.68,4.79,23.28,nan
1.46,100.00,98.30,8.28,4.74,22.64,nan
nan,nan,nan,nan,nan,nan,nan
1.48,100.00,99.30,7.86,4.91,23.28,nan
1.51,100.00,99.90,7.98,5.02,22.64,nan
1.54,100.00,101.00,7.74,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
1.56,100.00,99.30,9.06,4.74,23.93,nan
1.59,100.00,98.80,7.74,4.91,23.28,nan
1.62,100.00,96.60,8.58,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
1.65,100.00,101.00,7.80,4.97,23.28,nan
1.67,100.00,100.40,7.98,4.97,22.64,nan
1.69,100.00,102.10,6.78,5.14,23.93,nan
1.72,100.00,98.80,7.80,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
1.74,100.00,100.40,7.92,4.79,23.28,nan
1.77,100.00,101.50,9.72,4.79,23.28,nan
1.79,100.00,99.90,8.64,4.57,23.28,nan
nan,nan,nan,nan,nan,nan,nan
1.82,100.00,102.10,7.92,4.85,23.28,nan
1.85,100.00,98.80,8.22,5.14,23.28,nan
1.87,100.00,100.40,8.70,5.02,23.28,nan
1.90,100.00,99.90,7.80,4.79,22.64,nan
nan,nan,nan,nan,nan,nan,nan
1.93,100.00,99.30,9.06,4.91,23.28,nan
1.95,100.00,101.00,8.46,4.85,23.28,nan
1.98,100.00,102.10,7.92,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
2.00,100.00,100.40,8.70,4.79,23.28,nan
2.03,100.00,101.50,9.06,4.79,22.64,nan
2.05,100.00,99.30,8.76,4.74,23.28,nan
2.08,100.00,99.90,7.80,5.02,23.93,nan
2.10,100.00,97.70,8.76,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
2.12,100.00,101.00,8.40,4.91,23.28,nan
2.15,100.00,101.00,8.76,4.91,23.93,nan
2.17,100.00,101.00,8.28,4.79,23.28,nan
2.20,100.00,98.30,7.86,4.85,22.64,nan
nan,nan,nan,nan,nan,nan,nan
2.22,100.00,98.30,8.70,4.85,23.28,nan
2.25,100.00,100.40,10.08,4.74,23.28,nan
2.27,100.00,98.80,7.86,5.02,23.28,nan
2.30,100.00,98.80,7.98,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
2.32,100.00,99.90,8.70,5.19,23.28,nan
2.35,100.00,101.00,9.00,4.91,23.28,nan
2.37,100.00,99.30,8.52,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
2.40,100.00,99.30,7.80,4.91,22.64,nan
2.43,100.00,97.70,8.64,4.79,22.64,nan
2.46,100.00,101.50,7.98,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
2.49,100.00,98.80,7.02,5.08,22.64,nan
2.52,100.00,98.80,8.94,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
2.55,100.00,96.60,10.08,4.79,23.28,nan
2.57,100.00,97.20,8.28,4.68,23.28,nan
nan,nan,nan,nan,nan,nan,nan
2.60,100.00,101.00,8.52,4.79,22.64,nan
2.63,100.00,101.00,8.04,4.97,23.28,nan
2.66,100.00,101.50,8.76,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
2.68,100.00,103.10,8.76,5.02,22.64,nan
2.71,100.00,99.30,10.08,4.68,22.64,nan
2.73,100.00,97.70,9.30,4.74,22.64,nan
2.76,100.00,101.00,7.68,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
2.78,100.00,99.90,6.90,5.14,22.64,nan
2.81,100.00,97.20,8.22,5.14,22.64,nan
2.83,100.00,97.70,9.48,4.85,23.93,nan
nan,nan,nan,nan,nan,nan,nan
2.86,100.00,99.90,8.76,4.74,23.28,nan
2.89,100.00,99.30,7.80,4.85,23.28,nan
2.91,100.00,99.30,6.90,5.14,22.64,nan
2.94,100.00,98.80,10.14,4.85,23.28,nan
nan,nan,nan,nan,nan,nan,nan
2.96,100.00,102.60,8.04,4.79,23.93,nan
2.99,100.00,96.10,8.22,5.02,23.28,nan
3.00,100.00,99.30,8.70,5.14,23.28,nan
3.03,100.00,98.30,8.40,4.97,22.64,nan
3.05,100.00,97.70,9.84,4.74,21.99,nan
nan,nan,nan,nan,nan,nan,nan
3.08,100.00,100.40,7.80,4.85,22.64,nan
3.11,100.00,99.30,8.52,4.85,23.28,nan
3.14,100.00,100.40,9.36,4.97,22.64,nan
3.16,100.00,98.80,7.92,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
3.19,100.00,99.90,8.82,4.85,23.28,nan
3.21,100.00,102.60,7.86,4.85,23.28,nan
nan,nan,nan,nan,nan,nan,nan
3.24,100.00,101.00,8.76,4.91,23.28,nan
3.27,100.00,98.80,8.64,4.91,22.64,nan
3.29,100.00,100.40,9.78,4.85,23.93,nan
3.32,100.00,98.80,9.30,4.79,23.28,nan
nan,nan,nan,nan,nan,nan,nan
3.34,100.00,102.60,7.80,5.02,23.28,nan
3.37,100.00,98.80,8.82,4.97,22.64,nan
3.39,100.00,99.90,8.58,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
3.42,100.00,100.40,9.30,4.85,22.64,nan
3.45,100.00,101.00,8.64,4.85,22.64,nan
3.48,100.00,101.50,8.16,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
3.50,100.00,100.40,7.80,4.97,23.28,nan
3.53,100.00,100.40,7.80,5.02,22.64,nan
3.55,100.00,99.90,8.94,5.02,23.28,nan
3.58,100.00,98.80,8.22,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
3.60,100.00,99.90,8.34,4.97,23.28,nan
3.63,100.00,99.90,10.08,4.85,23.28,nan
3.66,100.00,101.00,8.70,4.79,23.28,nan
3.68,100.00,101.00,8.10,4.79,23.28,nan
nan,nan,nan,nan,nan,nan,nan
3.70,100.00,99.90,7.74,4.97,23.28,nan
3.73,100.00,101.00,7.50,5.25,23.28,nan
3.75,100.00,98.30,9.24,4.85,22.64,nan
3.78,100.00,100.40,9.54,4.85,22.64,nan
nan,nan,nan,nan,nan,nan,nan
3.80,100.00,102.10,9.06,4.85,22.64,nan
3.83,100.00,99.90,7.74,5.02,22.64,nan
3.85,100.00,103.10,8.52,5.02,23.28,nan
3.88,100.00,99.30,9.90,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
3.90,100.00,99.30,8.28,4.91,23.28,nan
3.93,100.00,98.80,7.80,5.19,23.28,nan
3.95,100.00,97.20,9.66,4.79,23.28,nan
3.97,100.00,102.60,9.72,4.79,23.93,nan
4.00,100.00,98.80,9.06,4.85,23.28,nan
nan,nan,nan,nan,nan,nan,nan
4.02,100.00,103.70,7.38,5.02,22.64,nan
4.05,100.00,96.10,9.18,5.02,22.64,nan
4.07,100.00,101.00,8.52,5.02,23.28,nan
4.10,100.00,99.30,9.54,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
4.12,100.00,98.80,8.76,4.91,23.28,nan
4.15,100.00,102.10,7.62,5.14,22.64,nan
4.17,100.00,101.50,7.74,5.08,23.28,nan
4.20,100.00,98.80,8.34,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
4.22,100.00,98.30,9.24,4.97,22.64,nan
4.25,100.00,101.50,8.64,4.74,23.28,nan
4.27,100.00,98.30,8.34,4.68,23.28,nan
4.30,100.00,97.20,8.94,4.85,21.99,nan
nan,nan,nan,nan,nan,nan,nan
4.32,100.00,99.30,8.76,5.02,23.28,nan
4.35,100.00,97.70,9.00,4.97,23.28,nan
4.38,100.00,101.50,8.64,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
4.40,100.00,99.90,9.96,4.79,23.28,nan
4.43,100.00,99.30,9.72,4.79,23.28,nan
4.46,100.00,101.00,7.68,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
4.49,100.00,100.40,8.40,5.02,22.64,nan
4.52,100.00,98.30,8.40,4.68,22.64,nan
nan,nan,nan,nan,nan,nan,nan
4.54,100.00,100.40,8.34,4.91,23.28,nan
4.57,100.00,102.10,8.16,5.08,23.28,nan
4.60,100.00,97.20,8.94,5.14,23.93,nan
nan,nan,nan,nan,nan,nan,nan
4.62,100.00,100.40,8.94,4.85,23.28,nan
4.65,100.00,103.70,7.62,5.08,23.28,nan
4.67,100.00,98.30,8.76,5.08,23.28,nan
4.70,100.00,102.10,8.22,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
4.72,100.00,100.40,9.72,4.97,23.28,nan
4.74,100.00,99.30,9.72,4.68,23.28,nan
4.77,100.00,97.70,8.76,4.74,23.28,nan
4.80,100.00,98.30,7.86,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
4.82,100.00,100.40,9.72,5.08,23.28,nan
4.85,100.00,103.10,8.76,4.97,23.28,nan
4.87,100.00,101.50,8.64,4.97,23.28,nan
4.90,100.00,98.80,7.74,5.14,23.93,nan
nan,nan,nan,nan,nan,nan,nan
4.93,100.00,99.90,8.22,5.02,22.64,nan
4.95,100.00,102.10,10.02,4.91,23.28,nan
4.98,100.00,99.90,9.48,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
5.00,100.00,102.10,9.00,4.91,22.64,nan
5.03,100.00,98.80,9.54,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
5.07,100.00,100.40,8.88,4.91,22.64,nan
5.09,100.00,99.90,7.56,5.08,22.64,nan
nan,nan,nan,nan,nan,nan,nan
5.12,100.00,99.90,8.52,5.02,23.28,nan
5.15,100.00,98.30,10.62,4.74,21.99,nan
5.17,100.00,99.30,8.76,4.85,23.28,nan
5.20,100.00,103.70,8.70,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
5.22,100.00,99.90,9.12,4.79,22.64,nan
5.25,100.00,102.60,8.88,5.08,23.93,nan
5.27,100.00,100.40,8.70,4.97,22.64,nan
5.30,100.00,101.00,8.70,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
5.32,100.00,98.30,9.24,4.97,23.28,nan
5.36,100.00,101.50,7.80,5.25,22.64,nan
5.38,100.00,104.20,10.62,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
5.40,100.00,98.80,9.48,4.57,23.28,nan
5.43,100.00,101.50,8.52,4.62,23.93,nan
5.46,100.00,103.10,8.46,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
5.48,100.00,99.90,9.00,4.97,23.28,nan
5.51,100.00,97.20,10.26,4.91,23.28,nan
5.53,100.00,97.70,9.12,4.91,22.64,nan
5.56,100.00,98.30,9.72,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
5.59,100.00,97.20,9.00,5.02,22.64,nan
5.61,100.00,99.30,9.36,4.97,23.28,nan
5.63,100.00,99.90,9.84,4.91,23.28,nan
5.66,100.00,101.00,9.78,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
5.68,100.00,98.80,9.96,4.91,23.28,nan
5.71,100.00,101.50,8.94,5.08,22.64,nan
5.73,100.00,99.90,10.56,4.85,23.28,nan
5.76,100.00,99.90,10.26,4.74,23.28,nan
nan,nan,nan,nan,nan,nan,nan
5.78,100.00,98.80,7.80,5.02,23.28,nan
5.81,100.00,102.10,9.84,5.02,22.64,nan
5.83,100.00,99.90,8.76,5.19,22.64,nan
nan,nan,nan,nan,nan,nan,nan
5.87,100.00,99.30,10.08,4.85,22.64,nan
5.89,100.00,99.30,8.76,4.85,22.64,nan
5.92,100.00,101.00,8.34,4.79,23.28,nan
nan,nan,nan,nan,nan,nan,nan
5.94,100.00,100.40,9.06,5.08,23.28,nan
5.97,100.00,101.00,10.62,4.91,23.28,nan
5.99,100.00,102.60,9.66,4.62,23.93,nan
6.00,100.00,101.50,8.76,4.97,23.28,nan
6.03,100.00,98.80,7.74,5.08,23.28,nan
6.06,100.00,102.10,9.66,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
6.10,100.00,98.30,10.44,4.68,23.28,nan
6.13,100.00,100.40,8.70,4.62,23.28,nan
6.16,100.00,99.30,8.76,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
6.18,100.00,99.90,10.62,4.97,23.93,nan
6.21,100.00,100.40,8.76,5.14,22.64,nan
6.23,100.00,99.90,8.70,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
6.26,100.00,101.00,9.78,4.74,22.64,nan
6.29,100.00,103.10,8.82,4.74,22.64,nan
6.31,100.00,100.40,8.70,4.97,23.28,nan
6.34,100.00,99.30,7.92,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
6.37,100.00,100.40,7.80,5.19,23.28,nan
6.40,100.00,100.40,10.62,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
6.43,100.00,101.50,9.66,4.97,23.93,nan
6.45,100.00,102.10,9.48,4.91,22.64,nan
6.48,100.00,99.90,7.98,5.14,23.28,nan
6.50,100.00,98.30,9.72,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
6.53,100.00,96.60,9.84,4.97,23.28,nan
6.55,100.00,99.90,10.32,4.68,23.28,nan
6.58,100.00,101.00,7.80,4.91,23.93,nan
nan,nan,nan,nan,nan,nan,nan
6.60,100.00,99.90,7.20,5.19,23.28,nan
6.63,100.00,101.50,7.92,5.14,23.28,nan
6.66,100.00,98.80,9.54,4.97,22.64,nan
6.68,100.00,99.90,8.34,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
6.71,100.00,99.90,8.40,5.08,22.64,nan
6.73,100.00,102.10,8.70,5.08,23.28,nan
6.76,100.00,99.90,9.96,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
6.78,100.00,99.90,9.72,4.74,23.28,nan
6.81,100.00,100.40,8.52,4.91,23.28,nan
6.84,100.00,102.10,8.76,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
6.86,100.00,99.30,8.16,5.25,22.64,nan
6.89,100.00,101.50,9.90,4.85,22.64,nan
6.91,100.00,97.20,9.54,4.85,23.28,nan
6.94,100.00,98.30,8.82,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
6.96,100.00,99.90,8.76,5.02,23.28,nan
6.99,100.00,98.80,8.88,5.19,22.64,nan
7.01,100.00,99.90,8.10,5.14,23.28,nan
7.04,100.00,98.30,9.72,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
7.06,100.00,99.90,10.32,4.79,23.28,nan
7.09,100.00,100.40,8.70,4.79,22.64,nan
7.11,100.00,102.60,8.40,5.08,22.64,nan
7.14,100.00,96.60,9.60,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
7.16,100.00,98.30,9.54,4.91,23.28,nan
7.19,100.00,97.70,8.70,5.08,23.28,nan
7.21,100.00,102.10,8.76,5.02,22.64,nan
7.24,100.00,101.50,8.04,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
7.26,100.00,102.10,8.64,4.97,23.28,nan
7.29,100.00,98.80,8.76,4.97,23.28,nan
7.31,100.00,101.00,8.16,5.14,23.28,nan
7.34,100.00,97.70,8.22,5.08,22.64,nan
7.36,100.00,99.30,10.08,4.79,23.28,nan
nan,nan,nan,nan,nan,nan,nan
7.38,100.00,99.30,8.88,4.74,23.28,nan
7.41,100.00,99.30,8.76,5.02,23.28,nan
7.43,100.00,99.30,8.70,4.97,23.28,nan
7.46,100.00,101.00,8.76,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
7.48,100.00,98.30,8.94,4.91,22.64,nan
7.51,100.00,99.90,8.46,5.14,23.28,nan
7.53,100.00,99.90,9.18,5.08,22.64,nan
7.56,100.00,97.20,8.40,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
7.58,100.00,101.00,8.64,4.97,23.28,nan
7.61,100.00,99.30,9.48,4.97,23.28,nan
7.63,100.00,100.40,9.12,4.97,22.64,nan
7.65,100.00,99.30,9.18,5.14,22.64,nan
7.68,100.00,99.30,7.92,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
7.70,100.00,98.80,9.60,4.79,22.64,nan
7.73,100.00,102.10,9.72,4.79,24.57,nan
7.75,100.00,101.00,8.76,5.08,22.64,nan
7.78,100.00,97.20,9.66,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
7.80,100.00,102.60,10.08,4.68,23.28,nan
7.83,100.00,100.40,7.74,4.97,23.28,nan
7.85,100.00,99.90,8.76,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
7.88,100.00,101.00,8.22,5.14,22.64,nan
7.91,100.00,100.40,11.04,4.79,22.64,nan
7.94,100.00,99.90,9.72,4.74,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.96,100.00,102.10,7.98,4.97,23.28,nan
7.99,100.00,99.90,7.80,5.25,23.28,nan
8.01,100.00,101.00,9.12,5.14,22.64,nan
8.04,100.00,101.00,8.76,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
8.06,100.00,98.30,8.70,5.02,23.28,nan
8.09,100.00,100.40,8.70,5.19,23.28,nan
8.11,100.00,99.30,8.70,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
8.14,100.00,98.80,8.64,4.97,23.28,nan
8.17,100.00,101.00,8.70,4.97,23.28,nan
8.19,100.00,100.40,7.80,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
8.22,100.00,99.30,9.18,4.91,23.28,nan
8.25,100.00,100.40,7.80,5.08,22.64,nan
8.28,100.00,98.30,9.78,4.97,23.93,nan
nan,nan,nan,nan,nan,nan,nan
8.30,100.00,99.90,8.70,4.74,23.28,nan
8.33,100.00,97.70,9.00,4.97,23.28,nan
8.35,100.00,100.40,8.58,5.14,22.64,nan
8.38,100.00,100.40,9.66,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
8.40,100.00,100.40,10.38,5.02,22.64,nan
8.43,100.00,101.50,9.48,4.97,23.28,nan
8.45,100.00,100.40,9.54,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
8.48,100.00,99.30,8.40,5.02,23.28,nan
8.51,100.00,99.90,8.22,5.02,23.28,nan
8.54,100.00,100.40,8.22,5.08,23.28,nan
8.56,100.00,101.00,9.48,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
8.59,100.00,99.90,9.00,4.91,22.64,nan
8.61,100.00,99.30,8.64,4.91,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.64,100.00,99.90,9.48,4.74,22.64,nan
8.67,100.00,97.20,7.68,5.02,23.28,nan
8.69,100.00,102.10,7.74,5.19,23.28,nan
8.72,100.00,101.00,9.60,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
8.74,100.00,98.80,9.66,5.02,22.64,nan
8.77,100.00,101.50,8.76,4.97,22.64,nan
8.79,100.00,101.50,8.10,4.91,22.64,nan
nan,nan,nan,nan,nan,nan,nan
8.82,100.00,101.00,8.28,5.02,23.93,nan
8.85,100.00,98.80,7.86,5.25,22.64,nan
8.87,100.00,101.00,9.66,5.14,23.28,nan
8.90,100.00,98.80,9.00,4.85,23.28,nan
8.92,100.00,101.00,8.70,4.79,23.28,nan
nan,nan,nan,nan,nan,nan,nan
8.94,100.00,101.00,7.68,5.08,23.28,nan
8.97,100.00,101.00,9.78,4.91,23.28,nan
9.00,100.00,101.00,9.18,4.91,23.93,nan
9.00,100.00,98.30,8.76,5.02,23.28,nan
9.03,100.00,101.00,7.86,5.08,22.64,nan
9.06,100.00,100.40,8.46,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
9.08,100.00,99.30,8.52,4.97,23.28,nan
9.11,100.00,98.80,9.24,4.74,22.64,nan
9.13,100.00,97.70,8.16,4.91,23.28,nan
9.16,100.00,102.60,7.92,5.14,22.64,nan
nan,nan,nan,nan,nan,nan,nan
9.18,100.00,99.90,8.52,5.14,22.64,nan
9.20,100.00,99.30,10.56,5.02,22.64,nan
9.23,100.00,101.50,9.72,5.02,23.28,nan
9.25,100.00,97.70,9.12,4.97,23.28,nan
9.28,100.00,100.40,7.80,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
9.30,100.00,101.00,8.52,5.14,22.64,nan
9.33,100.00,101.00,8.70,5.02,22.64,nan
9.35,100.00,99.90,9.42,4.79,23.28,nan
9.38,100.00,102.10,7.74,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
9.40,100.00,99.90,9.66,4.97,23.28,nan
9.43,100.00,101.50,9.24,4.97,22.64,nan
9.45,100.00,102.10,9.78,4.97,22.64,nan
9.48,100.00,103.10,9.42,4.79,23.28,nan
nan,nan,nan,nan,nan,nan,nan
9.50,100.00,97.20,7.86,5.08,22.64,nan
9.53,100.00,99.30,8.82,4.97,22.64,nan
9.55,100.00,101.00,10.02,4.97,23.28,nan
9.58,100.00,99.90,9.96,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
9.60,100.00,100.40,8.70,4.85,23.93,nan
9.63,100.00,98.80,9.66,4.85,23.28,nan
9.66,100.00,99.30,8.94,4.97,22.64,nan
9.68,100.00,96.60,8.34,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
9.71,100.00,102.60,7.74,5.08,22.64,nan
9.73,100.00,101.00,8.82,5.08,22.64,nan
9.76,100.00,100.40,9.48,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
9.79,100.00,102.60,7.74,5.19,23.28,nan
9.82,100.00,99.90,10.62,5.02,23.28,nan
9.84,100.00,98.80,8.94,5.02,23.28,nan
nan,nan,nan,nan,nan,nan,nan
9.87,100.00,98.30,9.72,4.85,22.64,nan
9.89,100.00,99.30,8.76,5.08,23.28,nan
nan,nan,nan,nan,nan,nan,nan
9.92,100.00,97.70,9.72,4.91,23.93,nan
9.95,100.00,100.40,9.36,4.85,22.64,nan
9.97,100.00,101.50,9.72,4.79,22.64,nan
10.00,100.00,99.30,9.18,4.79,23.28,nan
nan,nan,nan,nan,nan,nan,nan
10.02,100.00,101.50,8.64,5.08,22.64,nan
10.05,100.00,97.70,9.06,4.91,22.64,nan
10.08,100.00,102.60,8.70,4.91,23.28,nan
nan,nan,nan,nan,nan,nan,nan
10.10,100.00,102.10,9.36,4.85,23.28,nan
10.13,100.00,99.90,9.66,4.85,23.28,nan
10.15,100.00,102.10,8.52,5.08,22.64,nan
10.18,100.00,97.20,9.96,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
10.20,100.00,99.30,9.60,4.68,23.28,nan
10.23,100.00,99.90,8.94,4.91,22.64,nan
10.25,100.00,99.30,8.40,5.14,22.64,nan
10.28,100.00,102.10,8.82,5.02,22.64,nan
nan,nan,nan,nan,nan,nan,nan
10.30,100.00,100.40,8.76,5.02,22.64,nan
10.33,100.00,99.30,7.98,5.25,21.99,nan
10.35,100.00,97.70,8.34,5.14,23.28,nan
10.38,100.00,101.00,7.86,5.14,23.28,nan
nan,nan,nan,nan,nan,nan,nan
10.40,100.00,99.90,9.78,4.85,23.28,nan
10.43,100.00,101.00,10.26,4.74,22.64,nan
10.45,100.00,98.30,7.62,4.97,23.28,nan
nan,nan,nan,nan,nan,nan,nan
10.48,100.00,98.80,9.12,5.08,23.28,nan
10.51,100.00,100.40,8.88,5.08,22.64,nan
10.53,100.00,99.90,8.28,5.19,22.64,nan
10.56,100.00,98.30,8.82,5.19,23.28,nan
nan,nan,nan,nan,nan,nan,nan
10.58,100.00,100.40,8.76,5.08,23.28,nan
10.61,100.00,99.30,9.18,4.79,23.28,nan
10.63,100.00,101.00,7.02,5.08,23.93,nan
10.65,100.00,98.80,9.66,4.97,23.28,nan
10.68,100.00,101.50,10.02,4.97,22.64,nan
nan,nan,nan,nan,nan,nan,nan
10.70,100.00,100.40,9.54,4.97,22.64,nan
10.73,100.00,98.80,7.80,5.14,23.93,nan
10.75,100.00,99.90,10.20,4.85,23.28,nan
10.78,100.00,102.60,9.00,5.02,23.28,nan
