# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
1.13,0.00,-2.70,0.12,2.85,16.84,nan
1.15,0.00,-2.70,0.06,2.85,17.48,nan
1.18,0.00,-1.00,0.06,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.20,0.00,-4.30,0.00,3.20,17.48,nan
1.23,0.00,-2.10,0.06,3.14,16.84,nan
1.25,0.00,-5.40,0.24,3.03,17.48,nan
1.28,0.00,-3.70,1.92,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.30,0.00,-2.10,0.18,2.91,16.84,nan
1.33,0.00,-2.70,0.06,3.08,17.48,nan
1.35,0.00,-1.00,0.06,3.03,16.84,nan
1.37,0.00,-2.70,0.12,2.91,16.84,nan
1.40,0.00,-3.20,0.00,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.42,0.00,-3.20,0.12,3.03,17.48,nan
1.45,0.00,-2.70,0.06,3.20,16.84,nan
1.47,0.00,-2.70,0.00,3.14,16.84,nan
1.50,0.00,-3.20,0.12,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.52,0.00,-4.30,0.06,2.97,17.48,nan
1.55,0.00,-3.20,0.12,2.91,16.84,nan
1.57,0.00,-2.10,0.00,3.14,17.48,nan
1.60,0.00,-1.60,0.06,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.62,0.00,-3.70,0.00,2.97,17.48,nan
1.64,0.00,-4.30,0.06,3.14,18.12,nan
1.67,0.00,-3.20,0.12,3.03,16.84,nan
1.69,0.00,-3.70,0.00,2.97,16.84,nan
1.72,0.00,-5.40,0.12,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.74,0.00,-4.30,0.00,2.85,17.48,nan
1.77,0.00,-5.40,0.18,3.03,16.84,nan
1.79,0.00,-2.70,0.00,3.20,17.48,nan
1.82,0.00,-5.90,0.06,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.84,0.00,-3.20,0.00,2.97,17.48,nan
1.87,0.00,-2.70,0.24,2.91,16.84,nan
1.89,0.00,-1.60,0.06,3.14,16.84,nan
1.92,0.00,-3.20,0.06,3.03,16.84,nan
1.94,0.00,-1.60,0.06,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.96,0.00,-2.10,0.00,2.91,17.48,nan
1.99,0.00,-2.10,0.12,2.85,17.48,nan
2.01,0.00,-4.30,0.24,3.03,16.84,nan
2.04,0.00,-3.70,0.12,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.06,0.00,-1.60,0.06,3.14,16.84,nan
2.09,0.00,-2.10,0.00,3.03,17.48,nan
2.11,0.00,-1.00,0.06,2.91,16.84,nan
2.14,0.00,-1.60,0.18,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.16,0.00,-2.70,0.06,3.08,16.84,nan
2.19,0.00,-2.70,0.18,2.97,16.84,nan
2.21,0.00,-3.70,0.06,2.91,17.48,nan
2.23,0.00,-4.30,0.12,3.14,17.48,nan
2.26,0.00,-2.70,0.06,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.28,0.00,-1.00,0.12,2.91,17.48,nan
2.31,0.00,-2.10,0.00,3.14,16.84,nan
2.33,0.00,-4.80,0.12,3.03,16.84,nan
2.36,0.00,-4.30,0.06,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.38,0.00,-2.70,0.00,3.08,17.48,nan
2.41,0.00,-2.70,0.06,2.80,17.48,nan
2.43,0.00,-1.00,0.00,3.03,18.12,nan
2.46,0.00,-3.70,0.00,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.48,0.00,-4.80,0.00,3.08,17.48,nan
2.50,0.00,-3.20,0.12,3.03,17.48,nan
2.53,0.00,-0.50,0.12,2.91,17.48,nan
2.55,0.00,-2.70,0.12,3.14,16.84,nan
2.58,0.00,-2.10,0.06,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.60,0.00,-2.70,0.06,2.91,16.84,nan
2.63,0.00,-3.70,0.00,3.14,16.84,nan
2.65,0.00,-4.30,0.00,3.03,17.48,nan
2.68,0.00,-3.70,0.06,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.70,0.00,-1.60,0.00,3.14,17.48,nan
2.73,0.00,-1.00,0.18,3.03,16.84,nan
2.75,0.00,-3.20,0.06,2.97,17.48,nan
2.78,0.00,-3.70,0.00,2.91,16.84,nan
2.80,0.00,-1.60,0.00,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.82,0.00,-3.70,0.06,3.03,18.12,nan
2.85,0.00,-2.70,0.24,2.91,17.48,nan
2.87,0.00,-1.00,0.06,2.85,17.48,nan
2.90,0.00,-2.70,0.06,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.92,0.00,-2.10,0.06,2.97,17.48,nan
2.95,0.00,-2.70,0.06,3.20,16.84,nan
2.97,0.00,-2.70,0.12,3.14,17.48,nan
3.00,0.00,-3.70,0.06,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.02,0.00,1.10,0.18,2.97,16.84,nan
3.04,0.00,-2.10,0.00,2.97,16.84,nan
3.07,0.00,-3.20,0.06,3.08,17.48,nan
3.09,0.00,-3.20,0.12,3.03,17.48,nan
3.12,0.00,-2.10,0.12,2.97,17.48,nan
3.14,0.00,-4.80,0.06,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.16,0.00,-1.60,0.06,3.08,16.84,nan
3.19,0.00,-0.50,0.18,3.03,17.48,nan
3.21,0.00,-5.90,0.18,2.91,17.48,nan
3.24,0.00,-4.30,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.26,0.00,-2.10,0.06,3.03,16.84,nan
3.29,0.00,-1.60,0.06,2.91,16.84,nan
3.31,0.00,-1.60,0.06,2.91,16.84,nan
3.34,0.00,-3.20,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.36,0.00,-3.20,0.06,3.03,17.48,nan
3.39,0.00,-2.70,0.06,2.97,16.84,nan
3.41,0.00,-1.60,0.06,3.14,17.48,nan
3.43,0.00,-1.00,0.06,3.03,16.84,nan
3.46,0.00,-2.10,0.00,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.48,0.00,-5.90,0.12,2.85,17.48,nan
3.51,0.00,-3.70,0.00,3.08,17.48,nan
3.53,0.00,-2.10,0.06,2.97,17.48,nan
3.56,0.00,-3.20,0.06,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.58,0.00,-4.30,0.06,2.85,17.48,nan
3.61,0.00,-5.90,0.12,3.03,17.48,nan
3.63,0.00,-3.70,0.06,3.25,17.48,nan
3.66,0.00,-2.70,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.68,0.00,-2.10,0.12,3.03,16.84,nan
3.70,0.00,-4.30,0.06,2.97,17.48,nan
3.73,0.00,-2.10,0.12,2.85,17.48,nan
3.75,0.00,-5.40,0.06,3.08,17.48,nan
3.78,0.00,-3.20,0.06,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.80,0.00,-4.30,0.00,2.91,16.84,nan
3.83,0.00,-2.10,0.12,2.91,17.48,nan
3.85,0.00,-3.20,0.06,2.85,18.12,nan
3.88,0.00,-2.10,0.00,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.90,0.00,-3.20,0.06,3.20,16.84,nan
3.93,0.00,-3.70,0.06,3.08,17.48,nan
3.95,0.00,-3.20,0.06,3.03,17.48,nan
3.98,0.00,-0.50,0.06,2.97,18.12,nan
4.00,0.00,0.00,0.12,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.02,0.00,-1.60,0.06,2.85,17.48,nan
4.05,0.00,-1.00,0.06,3.03,16.84,nan
4.07,0.00,-4.80,0.00,2.97,16.84,nan
4.10,0.00,0.00,0.18,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.12,0.00,-3.20,0.18,3.08,17.48,nan
4.15,0.00,-2.10,0.12,2.97,18.12,nan
4.17,0.00,-3.20,0.06,2.85,16.84,nan
4.20,0.00,-1.00,0.12,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.22,0.00,-1.60,0.06,2.97,16.84,nan
4.25,0.00,-3.70,0.18,3.14,17.48,nan
4.27,0.00,-1.00,0.06,3.03,17.48,nan
4.29,0.00,-3.70,0.06,3.25,16.84,nan
4.32,0.00,-3.70,0.00,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.34,0.00,-2.10,0.00,3.03,16.84,nan
4.37,0.00,-3.70,0.06,2.97,17.48,nan
4.39,0.00,-2.70,0.12,2.97,17.48,nan
4.42,0.00,-3.70,0.06,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.44,0.00,-0.50,0.18,3.03,17.48,nan
4.47,0.00,-1.60,0.06,2.91,17.48,nan
4.49,0.00,-4.30,0.00,2.85,16.84,nan
4.52,0.00,-3.70,0.24,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.54,0.00,-1.60,0.30,2.97,16.84,nan
4.57,0.00,-2.10,0.00,2.91,16.84,nan
4.59,0.00,-3.70,0.12,3.08,17.48,nan
4.61,0.00,-3.20,0.06,2.97,17.48,nan
4.64,0.00,-0.50,0.06,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.66,0.00,-0.50,0.30,3.08,17.48,nan
4.69,0.00,-2.70,1.92,2.74,16.84,nan
4.71,0.00,-2.70,0.18,2.97,17.48,nan
4.74,0.00,-4.30,0.06,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.76,0.00,-2.10,0.12,3.03,17.48,nan
4.79,0.00,-3.20,0.06,2.97,17.48,nan
4.81,0.00,-4.80,0.06,2.85,16.84,nan
4.84,0.00,-4.30,0.18,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.86,0.00,-3.70,0.12,3.03,16.84,nan
4.88,0.00,-5.40,0.06,2.91,16.84,nan
4.91,0.00,-2.10,0.06,2.85,17.48,nan
4.93,0.00,-5.40,0.06,3.03,16.84,nan
4.96,0.00,-3.70,0.00,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.98,0.00,-3.70,0.00,3.20,17.48,nan
5.00,25.00,-1.00,0.06,3.03,17.48,nan
5.03,25.00,25.00,0.06,2.91,17.48,nan
5.05,25.00,23.90,0.06,2.85,17.48,nan
5.08,25.00,23.90,0.00,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.10,25.00,26.10,1.86,2.74,17.48,nan
5.13,25.00,23.90,0.12,2.91,16.84,nan
5.15,25.00,23.90,0.06,2.91,17.48,nan
5.18,25.00,23.90,1.98,2.57,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.20,25.00,24.50,1.86,2.74,17.48,nan
5.23,25.00,23.90,0.00,2.97,17.48,nan
5.25,25.00,25.60,0.12,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.28,25.00,25.00,1.98,2.80,17.48,nan
5.31,25.00,22.30,1.80,2.68,16.84,nan
5.33,25.00,26.10,0.06,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.36,25.00,26.10,1.92,2.80,16.84,nan
5.39,25.00,26.10,1.86,2.68,17.48,nan
5.42,25.00,25.00,1.80,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.44,25.00,25.00,0.06,3.03,16.84,nan
5.47,25.00,27.70,0.12,2.91,16.84,nan
5.50,25.00,24.50,1.86,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.52,25.00,25.00,0.24,3.03,16.84,nan
5.55,25.00,23.40,0.12,2.91,16.84,nan
5.57,25.00,27.20,1.92,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.60,25.00,25.00,1.98,2.74,16.84,nan
5.63,25.00,23.90,0.06,2.91,16.84,nan
5.66,25.00,26.60,1.86,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.68,25.00,28.80,1.86,2.74,17.48,nan
5.71,25.00,22.80,1.74,2.91,16.84,nan
5.73,25.00,25.60,0.06,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.76,25.00,24.50,0.00,3.20,16.84,nan
5.79,25.00,27.20,2.88,2.85,17.48,nan
5.82,25.00,23.40,1.80,2.74,17.48,nan
5.84,25.00,24.50,0.00,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.86,25.00,25.60,1.86,2.91,17.48,nan
5.89,25.00,25.00,1.86,2.85,16.84,nan
5.91,25.00,25.60,0.06,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.94,25.00,23.90,1.86,2.91,17.48,nan
5.97,25.00,25.00,0.12,3.08,16.84,nan
6.00,25.00,22.30,0.06,2.97,16.84,nan
6.02,25.00,26.60,1.92,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.05,25.00,24.50,1.86,2.80,16.84,nan
6.07,25.00,26.60,0.06,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.10,25.00,25.60,1.92,2.85,16.84,nan
6.13,25.00,25.60,0.06,2.97,16.84,nan
6.16,25.00,26.10,1.92,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.19,25.00,23.90,0.06,3.03,16.84,nan
6.21,25.00,23.90,0.06,2.97,16.84,nan
6.24,25.00,27.20,1.86,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.27,25.00,23.90,1.74,2.80,16.84,nan
6.29,25.00,23.90,0.06,3.03,17.48,nan
6.31,25.00,23.90,2.40,2.91,16.84,nan
6.34,25.00,25.00,1.74,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.36,25.00,23.90,1.68,2.80,16.84,nan
6.39,25.00,24.50,1.20,2.97,17.48,nan
6.41,25.00,23.40,0.06,3.20,17.48,nan
6.44,25.00,23.90,0.06,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.46,25.00,26.60,0.18,3.03,17.48,nan
6.49,25.00,24.50,1.92,2.97,16.84,nan
6.51,25.00,27.70,1.80,2.85,17.48,nan
6.54,25.00,25.60,0.06,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.56,25.00,25.60,1.92,2.97,17.48,nan
6.59,25.00,23.90,1.80,2.91,17.48,nan
6.61,25.00,22.80,0.06,3.08,17.48,nan
6.64,25.00,24.50,0.00,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.66,25.00,23.90,2.82,2.97,16.84,nan
6.69,25.00,25.60,1.86,2.85,17.48,nan
6.72,25.00,25.60,0.06,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.74,25.00,25.00,1.68,2.91,17.48,nan
6.77,25.00,22.30,1.86,2.85,17.48,nan
6.79,25.00,23.90,0.06,3.08,17.48,nan
6.81,25.00,25.60,1.92,2.97,16.84,nan
6.84,25.00,26.60,1.86,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.86,25.00,28.30,0.18,3.14,17.48,nan
6.89,25.00,21.80,0.00,3.20,18.12,nan
6.92,25.00,23.90,1.92,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.94,25.00,25.00,0.12,3.03,16.84,nan
6.97,25.00,22.80,1.98,2.97,17.48,nan
6.99,25.00,25.60,1.80,2.91,17.48,nan
7.02,25.00,25.60,1.92,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.05,25.00,25.00,1.68,2.91,16.84,nan
7.08,25.00,23.90,0.12,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.10,25.00,26.10,0.12,3.20,16.84,nan
7.13,25.00,24.50,1.92,2.85,17.48,nan
7.15,25.00,25.00,0.06,3.08,17.48,nan
7.17,25.00,26.60,1.86,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.20,25.00,24.50,1.38,2.85,16.84,nan
7.23,25.00,26.60,0.06,3.03,16.84,nan
7.25,25.00,26.60,1.86,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.28,25.00,25.00,1.86,2.85,17.48,nan
7.31,25.00,21.80,0.06,3.03,16.84,nan
7.33,25.00,24.50,1.92,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.36,25.00,24.50,0.00,3.08,17.48,nan
7.39,25.00,23.90,1.92,2.97,16.84,nan
7.42,25.00,24.50,0.96,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.44,25.00,26.10,0.00,3.03,16.84,nan
7.47,25.00,24.50,1.92,2.91,17.48,nan
7.49,25.00,23.90,1.86,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.52,25.00,23.40,1.62,2.97,17.48,nan
7.55,25.00,23.90,0.06,3.20,17.48,nan
7.58,25.00,24.50,0.00,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.60,25.00,22.80,2.04,2.91,16.84,nan
7.63,25.00,26.10,0.00,3.08,16.84,nan
7.65,25.00,26.10,1.86,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.68,25.00,26.60,0.06,3.08,17.48,nan
7.71,25.00,23.90,1.92,2.97,17.48,nan
7.74,25.00,26.60,1.92,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.76,25.00,24.50,0.18,3.03,17.48,nan
7.79,25.00,25.00,1.98,2.91,16.84,nan
7.82,25.00,22.80,1.86,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.84,25.00,23.40,0.00,3.03,17.48,nan
7.87,25.00,23.90,1.86,2.97,18.12,nan
7.89,25.00,25.60,1.80,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.92,25.00,25.00,1.80,3.03,16.84,nan
7.94,25.00,23.40,1.86,2.91,16.84,nan
7.97,25.00,27.70,0.06,3.14,17.48,nan
7.99,25.00,26.10,0.00,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.02,25.00,28.30,1.98,2.91,18.12,nan
8.05,25.00,28.30,1.86,2.85,16.84,nan
8.07,25.00,23.90,1.92,2.80,17.48,nan
8.10,25.00,23.40,1.86,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.12,25.00,25.60,1.50,2.91,17.48,nan
8.15,25.00,24.50,1.86,3.03,17.48,nan
8.17,25.00,27.20,0.06,3.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.20,25.00,26.10,0.00,3.08,16.84,nan
8.23,25.00,25.00,1.98,2.91,16.84,nan
8.26,25.00,23.40,1.92,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.28,25.00,25.00,0.06,3.08,17.48,nan
8.31,25.00,21.80,2.64,2.85,16.84,nan
8.34,25.00,25.00,1.92,2.80,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.36,25.00,22.80,1.92,2.97,18.12,nan
8.39,25.00,27.70,1.92,2.91,18.12,nan
8.42,25.00,25.60,1.86,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.44,25.00,26.60,0.06,3.25,16.84,nan
8.46,25.00,25.00,0.18,3.14,16.84,nan
8.49,25.00,22.80,2.34,3.03,17.48,nan
8.51,25.00,22.80,2.04,2.97,16.84,nan
8.54,25.00,23.90,1.86,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.56,25.00,25.60,0.06,3.08,17.48,nan
8.59,25.00,26.60,1.98,3.03,16.84,nan
8.62,25.00,25.60,1.92,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.64,25.00,25.60,1.86,2.85,17.48,nan
8.67,25.00,27.20,1.86,2.80,16.84,nan
8.69,25.00,23.90,1.62,2.97,16.84,nan
8.71,25.00,26.60,0.06,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.74,25.00,24.50,2.64,3.03,16.84,nan
8.77,25.00,25.60,1.86,2.91,16.84,nan
8.80,25.00,25.00,1.74,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.83,25.00,26.10,0.06,3.08,17.48,nan
8.86,25.00,24.50,2.34,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.89,25.00,26.10,1.86,2.85,16.84,nan
8.92,25.00,27.20,1.86,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.94,25.00,26.60,0.06,3.20,17.48,nan
8.97,25.00,24.50,2.88,3.03,16.84,nan
9.00,25.00,23.90,1.92,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.02,25.00,26.10,0.12,3.14,17.48,nan
9.05,25.00,22.30,0.12,3.08,17.48,nan
9.07,25.00,25.00,2.82,2.74,18.12,nan
9.10,25.00,26.10,1.74,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.12,25.00,23.90,0.84,2.85,17.48,nan
9.15,25.00,25.60,1.02,3.03,16.84,nan
9.17,25.00,26.60,0.00,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.20,25.00,23.40,2.04,3.03,17.48,nan
9.23,25.00,24.50,1.92,2.91,16.84,nan
9.26,25.00,22.80,0.12,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.28,25.00,23.90,1.92,2.97,16.84,nan
9.31,25.00,23.40,1.86,2.85,17.48,nan
9.34,25.00,22.80,1.86,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.36,25.00,23.90,1.86,2.91,16.84,nan
9.39,25.00,25.00,0.12,3.14,17.48,nan
9.41,25.00,26.10,1.92,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.44,25.00,0.00,0.00,3.08,17.48,nan
9.47,25.00,25.60,1.98,2.97,17.48,nan
9.50,25.00,25.60,1.74,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
9.54,25.00,25.00,1.92,3.03,16.84,nan
9.57,25.00,21.80,1.86,2.91,17.48,nan
9.60,25.00,26.60,0.12,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.62,25.00,23.40,1.92,2.97,16.84,nan
9.65,25.00,26.10,1.92,2.85,16.84,nan
9.68,25.00,25.00,1.80,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.70,25.00,24.50,0.12,3.20,17.48,nan
9.73,25.00,23.90,1.86,3.03,17.48,nan
9.76,25.00,26.10,1.86,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.78,25.00,25.60,1.86,2.85,17.48,nan
9.81,25.00,26.60,0.06,3.08,17.48,nan
9.84,25.00,23.90,1.92,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.86,25.00,22.30,1.92,2.85,16.84,nan
9.89,25.00,27.20,1.86,3.03,17.48,nan
9.91,25.00,23.90,0.00,3.14,16.84,nan
9.94,25.00,23.90,1.86,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.96,25.00,26.60,1.86,2.97,17.48,nan
9.99,25.00,26.60,1.92,2.91,17.48,nan
10.00,50.00,25.00,1.86,3.03,16.84,nan
10.03,50.00,51.60,0.12,3.14,17.48,nan
10.05,50.00,50.50,2.82,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.08,50.00,50.50,3.78,2.68,17.48,nan
10.11,50.00,49.40,2.88,2.63,16.84,nan
10.13,50.00,51.10,3.78,2.40,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.16,50.00,53.20,4.38,2.34,17.48,nan
10.19,50.00,50.50,2.76,2.51,17.48,nan
10.22,50.00,52.70,2.94,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.25,50.00,50.50,4.74,2.63,16.84,nan
10.27,50.00,47.80,4.74,2.34,16.84,nan
10.30,50.00,50.50,2.82,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.32,50.00,51.10,2.82,2.80,16.84,nan
10.35,50.00,50.00,3.84,2.74,17.48,nan
10.38,50.00,48.90,4.68,2.40,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.40,50.00,51.10,3.78,2.40,16.84,nan
10.43,50.00,50.00,2.76,2.80,16.84,nan
10.45,50.00,49.40,3.78,2.74,16.84,nan
10.48,50.00,49.40,3.72,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.51,50.00,50.50,3.84,2.63,17.48,nan
10.53,50.00,52.10,3.72,2.57,16.84,nan
10.56,50.00,50.50,3.60,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.58,50.00,50.00,3.78,2.74,17.48,nan
10.61,50.00,51.10,3.84,2.68,16.84,nan
