# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 30 , atrials: 0 , pts: 50 , timeLength: 5.00
33.94,100.00,103.10,10.44,4.85,20.06,nan
33.96,100.00,101.00,8.76,4.85,19.41,nan
33.99,100.00,101.00,7.98,4.79,20.06,nan
34.01,100.00,99.30,7.74,5.08,20.06,nan
34.04,100.00,101.50,7.74,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
34.07,100.00,101.00,7.68,4.91,20.06,nan
34.09,100.00,98.30,7.68,4.91,20.06,nan
34.12,100.00,99.30,6.78,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
34.14,100.00,101.00,9.72,5.02,19.41,nan
34.17,100.00,98.80,8.40,5.02,20.06,nan
34.19,100.00,101.00,7.74,5.19,19.41,nan
34.21,100.00,99.30,6.84,5.19,20.06,nan
34.24,100.00,99.30,9.66,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
34.26,100.00,101.00,8.88,4.79,20.06,nan
34.29,100.00,99.90,7.56,5.08,19.41,nan
34.32,100.00,98.30,8.64,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
34.34,100.00,99.90,8.52,4.85,18.77,nan
34.37,100.00,99.30,7.80,4.79,19.41,nan
34.39,100.00,100.40,7.74,4.97,20.06,nan
34.42,100.00,101.50,7.74,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
34.45,100.00,98.80,8.28,5.08,20.06,nan
34.47,100.00,99.30,7.92,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
34.50,100.00,100.40,7.68,4.85,20.06,nan
34.53,100.00,99.90,7.74,5.08,19.41,nan
34.55,100.00,98.80,9.48,4.97,20.06,nan
34.58,100.00,99.90,9.06,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
34.61,100.00,99.90,7.56,5.08,19.41,nan
34.64,100.00,98.30,9.00,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
34.67,100.00,99.90,7.62,5.08,20.06,nan
34.69,100.00,99.30,8.88,4.97,20.06,nan
34.72,100.00,97.70,8.70,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
34.74,100.00,99.30,7.74,5.08,20.06,nan
34.77,100.00,99.30,7.98,5.02,19.41,nan
34.80,100.00,99.90,7.74,4.91,18.77,nan
nan,nan,nan,nan,nan,nan,nan
34.82,100.00,97.70,7.98,5.08,20.06,nan
34.85,100.00,100.40,8.64,5.02,19.41,nan
34.88,100.00,98.80,7.62,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
34.90,100.00,100.40,6.78,5.14,19.41,nan
34.93,100.00,100.40,7.74,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
35.00,100.00,99.30,7.26,5.25,18.77,nan
35.02,100.00,99.30,8.64,5.19,19.41,nan
35.05,100.00,98.80,8.70,5.08,20.06,nan
35.07,100.00,99.90,7.62,5.08,19.41,nan
35.10,100.00,99.30,8.70,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
35.13,100.00,99.90,8.58,4.91,20.06,nan
35.15,100.00,99.30,6.78,5.19,20.06,nan
35.18,100.00,97.20,8.82,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
35.20,100.00,102.60,7.68,5.08,20.06,nan
35.22,100.00,98.80,7.68,4.97,20.06,nan
35.25,100.00,101.00,6.78,5.19,20.06,nan
35.27,100.00,99.90,8.70,5.19,20.06,nan
35.30,100.00,98.30,8.70,4.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
35.32,100.00,101.00,7.74,4.79,20.06,nan
35.35,100.00,101.00,7.80,5.08,19.41,nan
35.37,100.00,100.40,8.58,4.97,20.06,nan
35.40,100.00,102.60,7.50,5.19,19.41,nan
nan,nan,nan,nan,nan,nan,nan
35.42,100.00,100.40,8.34,5.14,20.06,nan
35.45,100.00,99.30,9.96,4.85,20.06,nan
35.47,100.00,100.40,8.10,4.85,20.06,nan
35.50,100.00,101.00,8.82,4.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
35.52,100.00,101.00,7.86,5.02,20.06,nan
35.54,100.00,99.90,7.92,5.02,20.70,nan
35.57,100.00,97.70,7.86,5.14,20.06,nan
35.60,100.00,101.50,7.68,5.14,20.06,nan
nan,nan,nan,nan,nan,nan,nan
35.62,100.00,101.00,8.64,5.02,19.41,nan
35.65,100.00,99.90,8.76,4.74,20.06,nan
35.67,100.00,101.00,7.38,4.97,19.41,nan
35.70,100.00,101.00,6.96,5.19,20.06,nan
nan,nan,nan,nan,nan,nan,nan
35.72,100.00,98.80,8.40,5.14,20.06,nan
35.74,100.00,99.30,8.16,5.02,20.06,nan
35.77,100.00,98.30,7.80,5.02,19.41,nan
35.79,100.00,99.30,8.40,5.02,20.06,nan
35.82,100.00,100.40,7.56,5.19,19.41,nan
nan,nan,nan,nan,nan,nan,nan
35.84,100.00,95.50,7.74,5.14,20.06,nan
35.87,100.00,101.50,9.66,4.79,19.41,nan
35.89,100.00,101.00,8.10,4.79,20.06,nan
35.92,100.00,99.30,8.58,4.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
35.94,100.00,96.60,8.64,4.97,20.06,nan
35.97,100.00,99.30,8.64,4.97,20.06,nan
35.99,100.00,101.00,7.14,5.19,19.41,nan
36.02,100.00,99.30,7.68,5.08,19.41,nan
36.04,100.00,100.40,8.70,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
36.06,100.00,99.30,8.64,4.79,19.41,nan
36.09,100.00,99.30,8.04,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
36.12,100.00,98.80,7.80,5.08,20.06,nan
36.15,100.00,101.00,8.70,4.97,20.06,nan
36.18,100.00,99.90,7.86,4.91,20.06,nan
36.20,100.00,102.10,8.34,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
36.22,100.00,100.40,7.68,5.14,19.41,nan
36.25,100.00,99.90,8.88,5.02,20.06,nan
36.27,100.00,98.80,7.68,5.02,19.41,nan
36.30,100.00,98.80,7.74,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
36.33,100.00,99.90,7.80,5.14,19.41,nan
36.35,100.00,101.00,7.68,5.14,19.41,nan
36.38,100.00,102.10,9.54,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
36.40,100.00,98.80,8.76,4.68,19.41,nan
36.43,100.00,99.90,7.92,4.79,19.41,nan
36.46,100.00,97.20,7.50,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
36.48,100.00,97.70,9.66,4.97,20.06,nan
36.51,100.00,102.60,8.70,4.97,20.06,nan
36.53,100.00,100.40,8.40,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
36.56,100.00,102.10,8.88,5.02,19.41,nan
36.58,100.00,99.30,7.26,5.25,19.41,nan
36.61,100.00,100.40,8.46,5.08,20.06,nan
36.64,100.00,99.90,6.72,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
36.67,100.00,98.80,8.64,5.14,20.06,nan
36.70,100.00,99.90,8.64,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
36.72,100.00,102.10,7.86,4.91,19.41,nan
36.75,100.00,99.90,8.52,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
36.79,100.00,103.10,7.80,4.85,19.41,nan
36.82,100.00,99.90,8.34,4.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
36.84,100.00,99.90,6.96,5.02,19.41,nan
36.87,100.00,99.30,9.24,5.02,19.41,nan
36.89,100.00,101.00,8.58,4.97,19.41,nan
36.92,100.00,101.00,8.64,4.97,18.77,nan
nan,nan,nan,nan,nan,nan,nan
36.94,100.00,99.90,7.80,4.97,20.06,nan
36.97,100.00,102.10,7.02,5.14,19.41,nan
36.99,100.00,101.00,8.88,5.08,19.41,nan
37.01,100.00,100.40,8.04,4.85,19.41,nan
37.04,100.00,98.80,9.30,4.74,20.06,nan
nan,nan,nan,nan,nan,nan,nan
37.06,100.00,99.90,6.78,5.02,19.41,nan
37.09,100.00,99.90,9.12,4.97,20.06,nan
37.12,100.00,98.80,7.98,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
37.14,100.00,101.50,7.62,5.02,19.41,nan
37.17,100.00,99.90,7.92,5.02,19.41,nan
37.19,100.00,97.70,7.14,5.25,19.41,nan
37.21,100.00,99.30,8.70,5.14,20.06,nan
37.24,100.00,98.80,7.74,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
37.26,100.00,99.90,7.86,4.85,19.41,nan
37.29,100.00,100.40,7.68,4.79,20.06,nan
37.31,100.00,99.30,7.68,4.79,20.06,nan
37.34,100.00,101.50,7.74,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
37.36,100.00,98.30,7.68,4.97,19.41,nan
37.39,100.00,98.80,7.62,5.19,20.06,nan
37.41,100.00,98.80,8.94,5.08,19.41,nan
37.44,100.00,100.40,7.98,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
37.46,100.00,98.80,7.68,5.08,20.06,nan
37.49,100.00,101.00,8.70,4.97,20.06,nan
37.51,100.00,101.50,10.50,4.74,20.06,nan
37.54,100.00,100.40,8.46,4.74,20.06,nan
37.56,100.00,101.00,7.92,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
37.58,100.00,100.40,7.62,5.19,20.06,nan
37.61,100.00,99.90,8.34,5.31,20.06,nan
37.63,100.00,100.40,9.84,5.02,20.06,nan
37.66,100.00,100.40,8.70,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
37.68,100.00,99.90,8.70,4.91,19.41,nan
37.71,100.00,98.80,7.74,5.19,20.70,nan
37.73,100.00,98.80,7.80,5.14,20.70,nan
37.76,100.00,100.40,9.00,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
37.78,100.00,98.80,7.56,5.02,20.06,nan
37.80,100.00,98.80,7.68,4.97,20.06,nan
37.83,100.00,101.00,7.74,4.97,20.06,nan
37.85,100.00,104.20,8.16,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
37.89,100.00,100.40,6.78,5.14,19.41,nan
37.92,100.00,99.90,8.64,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
37.94,100.00,97.20,8.76,4.91,19.41,nan
37.97,100.00,99.90,8.70,5.08,20.06,nan
38.00,100.00,101.50,8.64,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
38.02,100.00,100.40,7.74,4.91,19.41,nan
38.05,100.00,100.40,7.68,5.08,20.06,nan
38.08,100.00,99.90,9.30,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
38.10,100.00,101.00,8.28,4.97,19.41,nan
38.13,100.00,101.00,6.84,5.08,20.06,nan
38.16,100.00,99.90,8.46,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
38.19,100.00,97.70,8.40,4.91,19.41,nan
38.22,100.00,100.40,7.14,5.08,20.70,nan
38.24,100.00,101.50,8.94,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
38.26,100.00,99.30,7.86,4.97,20.06,nan
38.29,100.00,102.10,7.86,4.97,20.06,nan
38.32,100.00,99.30,7.26,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
38.34,100.00,99.30,9.42,5.02,19.41,nan
38.37,100.00,98.80,6.78,5.14,20.06,nan
38.40,100.00,99.30,7.74,5.14,20.06,nan
38.42,100.00,100.40,9.54,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
38.44,100.00,102.10,9.18,4.74,20.06,nan
38.47,100.00,100.40,7.74,4.85,20.06,nan
38.50,100.00,98.30,6.78,5.14,20.06,nan
nan,nan,nan,nan,nan,nan,nan
38.52,100.00,100.40,8.70,5.08,19.41,nan
38.55,100.00,98.80,8.22,5.02,19.41,nan
38.57,100.00,99.90,9.24,4.74,18.77,nan
38.60,100.00,99.90,7.62,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
38.62,100.00,101.00,7.20,5.14,19.41,nan
38.65,100.00,99.30,8.58,5.02,19.41,nan
38.68,100.00,98.30,8.64,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
38.70,100.00,99.30,7.20,5.08,19.41,nan
38.73,100.00,102.10,8.58,5.02,20.06,nan
38.76,100.00,103.70,8.58,4.74,20.06,nan
nan,nan,nan,nan,nan,nan,nan
38.78,100.00,103.10,7.62,4.85,20.06,nan
38.81,100.00,100.40,7.68,5.08,19.41,nan
38.84,100.00,101.00,8.34,5.19,20.06,nan
nan,nan,nan,nan,nan,nan,nan
38.86,100.00,99.90,7.74,4.91,20.06,nan
38.89,100.00,101.00,8.58,4.79,20.06,nan
38.91,100.00,102.10,8.76,4.79,20.06,nan
38.94,100.00,102.10,7.86,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
38.96,100.00,100.40,8.76,4.91,19.41,nan
38.99,100.00,99.90,7.92,4.85,20.06,nan
39.02,100.00,101.00,8.64,4.74,19.41,nan
nan,nan,nan,nan,nan,nan,nan
39.04,100.00,99.30,7.20,4.97,20.06,nan
39.07,100.00,102.10,7.92,5.14,19.41,nan
39.10,100.00,99.30,8.16,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
39.12,100.00,101.00,7.68,4.97,20.06,nan
39.15,100.00,99.90,8.04,4.97,19.41,nan
39.17,100.00,102.10,8.34,4.85,19.41,nan
39.20,100.00,99.90,8.40,5.14,20.06,nan
nan,nan,nan,nan,nan,nan,nan
39.22,100.00,99.90,9.60,4.74,18.12,nan
39.25,100.00,100.40,7.68,5.02,19.41,nan
39.27,100.00,101.00,7.20,5.02,20.06,nan
39.30,100.00,99.90,7.80,5.19,19.41,nan
nan,nan,nan,nan,nan,nan,nan
39.32,100.00,101.50,7.68,5.14,19.41,nan
39.35,100.00,98.80,7.80,5.14,19.41,nan
39.37,100.00,101.00,9.60,4.79,19.41,nan
39.39,100.00,98.30,6.72,4.79,20.70,nan
39.42,100.00,99.30,7.14,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
39.44,100.00,98.30,7.26,5.19,20.70,nan
39.47,100.00,100.40,7.80,5.19,20.06,nan
39.49,100.00,101.00,8.40,5.08,19.41,nan
39.52,100.00,99.30,9.66,4.79,19.41,nan
nan,nan,nan,nan,nan,nan,nan
39.54,100.00,100.40,6.72,5.08,20.06,nan
39.57,100.00,101.50,9.54,4.97,19.41,nan
39.59,100.00,100.40,8.34,4.97,20.06,nan
39.62,100.00,100.40,8.46,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
39.64,100.00,99.90,7.08,5.14,19.41,nan
39.66,100.00,101.50,9.42,5.08,19.41,nan
39.69,100.00,102.10,7.86,5.02,20.06,nan
39.72,100.00,99.30,8.70,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
39.74,100.00,101.50,8.64,4.91,20.06,nan
39.77,100.00,101.00,8.58,5.02,20.06,nan
39.80,100.00,101.00,6.72,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
39.83,100.00,99.90,8.64,5.02,20.06,nan
39.85,100.00,98.80,8.22,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
39.88,100.00,100.40,8.64,4.85,18.77,nan
39.91,100.00,99.90,8.16,5.02,20.06,nan
39.93,100.00,100.40,7.02,5.19,19.41,nan
39.96,100.00,98.80,8.28,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
39.99,100.00,99.90,8.40,5.02,19.41,nan
40.00,100.00,98.30,8.58,5.14,20.06,nan
40.02,100.00,101.00,7.62,5.08,19.41,nan
40.05,100.00,100.40,10.62,4.74,20.70,nan
40.08,100.00,97.20,6.78,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
40.10,100.00,99.90,7.50,5.14,20.06,nan
40.13,100.00,97.20,9.60,5.02,19.41,nan
40.16,100.00,102.60,8.76,4.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
40.18,100.00,101.50,6.72,5.14,20.06,nan
40.21,100.00,98.30,7.80,5.14,20.06,nan
40.24,100.00,101.00,8.70,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
40.26,100.00,99.90,8.22,4.97,19.41,nan
40.29,100.00,99.90,7.74,4.79,20.06,nan
40.32,100.00,98.30,8.52,4.79,20.06,nan
40.34,100.00,100.40,7.68,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
40.36,100.00,99.90,7.74,4.97,20.06,nan
40.39,100.00,101.50,7.68,5.14,20.06,nan
40.42,100.00,101.00,9.30,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
40.44,100.00,100.40,9.90,4.79,19.41,nan
40.47,100.00,99.30,7.74,4.91,19.41,nan
40.50,100.00,98.30,7.74,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
40.52,100.00,101.00,8.70,5.02,19.41,nan
40.55,100.00,95.00,8.10,5.02,19.41,nan
40.57,100.00,98.80,7.20,5.19,20.06,nan
40.60,100.00,98.80,7.68,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
40.62,100.00,99.30,9.48,4.79,19.41,nan
40.65,100.00,100.40,7.92,4.97,19.41,nan
40.68,100.00,99.90,8.52,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
40.70,100.00,103.70,7.74,5.08,20.06,nan
40.73,100.00,100.40,8.88,5.02,20.06,nan
40.76,100.00,102.60,7.62,5.14,20.06,nan
nan,nan,nan,nan,nan,nan,nan
40.79,100.00,98.30,7.98,4.97,19.41,nan
40.81,100.00,99.30,7.68,4.97,19.41,nan
40.84,100.00,103.10,7.74,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
40.86,100.00,98.80,8.10,4.85,20.06,nan
40.89,100.00,100.40,6.90,5.08,20.06,nan
40.91,100.00,100.40,8.82,4.97,20.06,nan
40.94,100.00,100.40,8.40,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
40.96,100.00,100.40,7.74,4.97,19.41,nan
40.99,100.00,100.40,8.70,4.79,19.41,nan
41.02,100.00,101.00,7.68,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
41.04,100.00,99.90,7.80,5.14,18.77,nan
41.07,100.00,98.80,9.36,4.85,19.41,nan
41.09,100.00,96.60,7.92,4.79,19.41,nan
41.12,100.00,100.40,8.16,4.79,19.41,nan
nan,nan,nan,nan,nan,nan,nan
41.14,100.00,98.30,8.40,4.97,19.41,nan
41.17,100.00,98.30,7.62,5.25,19.41,nan
41.19,100.00,100.40,7.74,5.19,20.06,nan
41.22,100.00,98.30,9.12,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
41.24,100.00,100.40,7.68,4.85,19.41,nan
41.27,100.00,103.10,7.74,4.85,20.06,nan
41.29,100.00,100.40,7.74,5.02,19.41,nan
41.31,100.00,99.90,7.68,5.02,20.06,nan
41.34,100.00,101.00,8.52,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
41.36,100.00,99.90,7.62,5.14,20.70,nan
41.39,100.00,102.60,8.70,5.14,20.06,nan
41.41,100.00,99.30,8.76,5.02,19.41,nan
41.44,100.00,101.00,9.36,4.79,19.41,nan
nan,nan,nan,nan,nan,nan,nan
41.46,100.00,97.70,7.44,5.02,20.06,nan
41.49,100.00,101.00,7.32,5.19,20.06,nan
41.52,100.00,98.80,9.48,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
41.54,100.00,99.30,8.76,5.02,19.41,nan
41.56,100.00,97.20,8.46,5.02,20.06,nan
41.59,100.00,99.90,7.02,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
41.62,100.00,99.30,9.66,4.97,20.06,nan
41.65,100.00,99.90,8.34,5.14,19.41,nan
41.67,100.00,100.40,8.58,5.08,20.06,nan
41.70,100.00,100.40,7.86,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
41.73,100.00,100.40,7.86,5.14,20.06,nan
41.75,100.00,100.40,8.46,5.02,19.41,nan
41.78,100.00,100.40,7.92,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
41.81,100.00,101.00,7.20,5.14,19.41,nan
41.84,100.00,100.40,8.28,5.02,20.06,nan
41.86,100.00,100.40,7.68,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
41.89,100.00,100.40,7.74,5.14,19.41,nan
41.91,100.00,101.00,7.74,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
41.94,100.00,98.30,9.24,4.97,20.06,nan
41.97,100.00,101.00,8.52,4.97,20.06,nan
41.99,100.00,100.40,7.80,4.85,19.41,nan
42.02,100.00,99.30,7.86,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
42.04,100.00,100.40,7.74,4.97,19.41,nan
42.07,100.00,99.90,7.80,4.97,20.06,nan
42.09,100.00,101.00,6.72,5.14,20.06,nan
42.12,100.00,98.30,8.70,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
42.14,100.00,98.80,8.58,4.85,19.41,nan
42.17,100.00,101.00,8.22,4.79,20.06,nan
42.19,100.00,101.00,7.68,4.79,20.06,nan
42.22,100.00,99.90,7.74,4.79,20.06,nan
42.24,100.00,101.00,7.68,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
42.27,100.00,102.10,7.80,4.97,20.06,nan
42.29,100.00,98.80,7.74,4.97,20.06,nan
42.31,100.00,96.60,7.14,5.14,20.06,nan
42.34,100.00,98.30,8.40,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
42.36,100.00,97.70,8.28,5.02,20.06,nan
42.39,100.00,101.00,6.72,5.19,19.41,nan
42.42,100.00,101.50,8.94,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
42.45,100.00,99.90,7.98,4.97,20.06,nan
42.47,100.00,98.80,8.70,4.91,19.41,nan
42.49,100.00,100.40,7.68,5.14,19.41,nan
42.52,100.00,98.30,7.74,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
42.54,100.00,103.10,8.52,5.02,20.06,nan
42.57,100.00,99.30,9.36,4.74,19.41,nan
42.59,100.00,101.50,7.80,4.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
42.62,100.00,99.30,7.56,4.85,20.06,nan
42.65,100.00,99.30,7.80,4.85,20.06,nan
42.67,100.00,101.00,7.62,5.02,19.41,nan
42.70,100.00,101.00,9.54,5.02,19.41,nan
42.72,100.00,101.00,8.70,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
42.74,100.00,98.30,8.46,4.91,20.06,nan
42.77,100.00,100.40,7.02,5.19,20.06,nan
42.79,100.00,102.10,8.58,5.08,19.41,nan
42.82,100.00,102.60,7.56,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
42.84,100.00,100.40,7.80,5.08,20.06,nan
42.87,100.00,98.80,10.20,4.74,20.06,nan
42.89,100.00,100.40,8.64,4.74,20.06,nan
42.92,100.00,99.90,7.20,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
42.94,100.00,99.90,7.68,5.14,20.06,nan
42.97,100.00,99.30,7.74,5.14,20.06,nan
43.00,100.00,98.80,8.94,4.85,19.41,nan
nan,nan,nan,nan,nan,nan,nan
43.02,100.00,99.30,7.68,4.85,20.70,nan
43.05,100.00,101.50,8.64,4.79,20.06,nan
43.08,100.00,101.00,8.64,4.74,19.41,nan
nan,nan,nan,nan,nan,nan,nan
43.10,100.00,101.50,7.68,4.97,19.41,nan
43.13,100.00,100.40,8.46,4.91,19.41,nan
43.15,100.00,98.30,7.68,5.08,19.41,nan
43.17,100.00,99.90,8.64,4.85,19.41,nan
43.20,100.00,101.50,8.34,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
43.22,100.00,102.10,9.30,4.74,20.06,nan
43.25,100.00,99.90,8.04,5.02,19.41,nan
43.27,100.00,101.00,8.52,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
43.30,100.00,98.30,8.52,4.85,20.06,nan
43.33,100.00,103.10,7.08,5.14,20.06,nan
43.35,100.00,101.50,8.64,5.02,19.41,nan
43.38,100.00,99.90,8.70,5.02,20.06,nan
43.40,100.00,100.40,8.88,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
43.43,100.00,101.50,7.74,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
43.46,100.00,96.60,7.56,5.14,19.41,nan
43.49,100.00,97.70,10.62,4.85,19.41,nan
43.51,100.00,101.50,8.34,5.02,20.06,nan
43.54,100.00,99.30,8.22,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
43.56,100.00,99.30,8.70,5.14,19.41,nan
43.59,100.00,103.10,8.70,4.79,20.06,nan
43.62,100.00,100.40,7.80,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
43.64,100.00,100.40,8.22,5.14,20.06,nan
43.67,100.00,99.30,9.30,5.08,19.41,nan
43.70,100.00,98.80,9.48,4.74,19.41,nan
nan,nan,nan,nan,nan,nan,nan
43.72,100.00,102.10,6.90,5.02,19.41,nan
43.75,100.00,97.70,8.64,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
43.78,100.00,97.70,7.02,5.19,19.41,nan
43.81,100.00,99.30,8.04,5.14,20.06,nan
43.84,100.00,95.50,9.60,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
43.86,100.00,98.30,8.94,4.68,20.06,nan
43.89,100.00,101.50,8.16,4.85,19.41,nan
43.91,100.00,101.50,7.62,4.85,20.06,nan
43.94,100.00,98.30,8.64,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
43.97,100.00,104.20,7.56,5.14,20.06,nan
43.99,100.00,100.40,8.70,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
44.02,100.00,100.40,8.70,4.97,20.06,nan
44.05,100.00,100.40,7.68,5.08,20.06,nan
44.08,100.00,98.30,8.76,5.08,19.41,nan
44.10,100.00,102.60,8.88,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
44.12,100.00,99.30,8.70,4.97,19.41,nan
44.15,100.00,101.00,7.74,5.14,20.06,nan
nan,nan,nan,nan,nan,nan,nan
44.18,100.00,99.30,8.40,4.97,20.06,nan
44.21,100.00,99.30,7.80,4.97,20.06,nan
44.24,100.00,97.20,7.74,5.08,20.06,nan
44.26,100.00,100.40,7.74,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
44.28,100.00,99.90,8.04,4.97,20.06,nan
44.31,100.00,100.40,7.44,5.19,20.06,nan
44.33,100.00,101.50,8.52,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
44.36,100.00,103.10,8.58,4.74,20.06,nan
44.39,100.00,100.40,7.80,5.02,20.70,nan
44.42,100.00,99.30,7.92,5.14,20.06,nan
nan,nan,nan,nan,nan,nan,nan
44.44,100.00,100.40,8.94,4.85,19.41,nan
44.46,100.00,101.50,7.32,5.02,20.06,nan
44.49,100.00,100.40,7.74,5.02,20.06,nan
44.51,100.00,99.90,7.74,5.19,20.06,nan
nan,nan,nan,nan,nan,nan,nan
44.56,100.00,98.80,9.60,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
44.58,100.00,99.30,9.18,4.91,19.41,nan
44.61,100.00,97.70,8.70,5.08,19.41,nan
44.64,100.00,99.90,8.88,4.79,19.41,nan
nan,nan,nan,nan,nan,nan,nan
44.67,100.00,99.90,7.68,4.91,19.41,nan
44.69,100.00,97.70,7.56,5.14,19.41,nan
44.72,100.00,102.10,9.36,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
44.74,100.00,101.00,8.22,4.97,20.06,nan
44.77,100.00,101.00,8.16,4.85,20.06,nan
44.79,100.00,100.40,9.66,4.85,20.06,nan
