# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
3.14,0.00,0.00,0.06,5.07,32.24,nan
nan,nan,nan,nan,nan,nan,nan
3.16,0.00,1.70,1.02,4.90,34.20,nan
3.19,0.00,3.30,0.96,4.88,32.24,nan
3.21,0.00,0.00,0.96,4.86,32.24,nan
3.23,0.00,-0.50,0.78,5.01,32.24,nan
3.25,0.00,1.70,0.00,5.05,32.24,nan
3.28,0.00,1.70,0.60,5.03,33.22,nan
nan,nan,nan,nan,nan,nan,nan
3.30,0.00,2.80,0.96,4.96,33.22,nan
3.32,0.00,-1.60,0.84,5.01,33.22,nan
3.35,0.00,0.60,0.84,4.99,33.22,nan
3.37,0.00,0.60,0.90,5.03,32.24,nan
3.40,0.00,0.00,0.00,5.07,32.24,nan
3.42,0.00,2.20,0.00,5.09,32.24,nan
nan,nan,nan,nan,nan,nan,nan
3.44,0.00,2.20,1.02,4.94,32.24,nan
3.47,0.00,-0.50,0.78,4.90,32.24,nan
3.49,0.00,1.10,0.84,4.99,33.22,nan
3.52,0.00,1.10,0.30,5.03,32.24,nan
nan,nan,nan,nan,nan,nan,nan
3.54,0.00,1.70,0.06,5.09,32.24,nan
3.57,0.00,0.60,0.06,5.05,33.22,nan
3.59,0.00,4.40,1.02,4.90,32.24,nan
3.62,0.00,3.80,0.96,4.86,32.24,nan
3.64,0.00,1.10,0.90,4.94,32.24,nan
nan,nan,nan,nan,nan,nan,nan
3.66,0.00,2.80,1.02,5.01,33.22,nan
3.69,0.00,1.10,0.00,5.05,32.24,nan
3.71,0.00,1.70,1.14,5.03,33.22,nan
3.74,0.00,3.30,0.90,4.99,32.24,nan
3.76,0.00,2.20,1.02,5.01,32.24,nan
nan,nan,nan,nan,nan,nan,nan
3.78,0.00,1.10,0.90,4.99,33.22,nan
3.80,0.00,1.10,0.00,5.11,32.24,nan
3.83,0.00,3.80,0.12,5.05,32.24,nan
3.85,0.00,0.00,1.02,4.92,33.22,nan
3.88,0.00,1.70,0.96,4.88,33.22,nan
nan,nan,nan,nan,nan,nan,nan
3.90,0.00,4.40,0.96,4.94,33.22,nan
3.93,0.00,1.70,0.90,4.92,32.24,nan
3.95,0.00,2.20,0.00,5.07,33.22,nan
3.98,0.00,-0.50,1.02,5.03,33.22,nan
nan,nan,nan,nan,nan,nan,nan
4.00,0.00,1.70,1.02,4.90,32.24,nan
4.02,0.00,0.00,0.96,4.94,33.22,nan
4.05,0.00,2.20,0.90,5.03,33.22,nan
4.07,0.00,1.70,0.00,5.07,33.22,nan
4.10,0.00,1.70,0.96,5.01,33.22,nan
nan,nan,nan,nan,nan,nan,nan
4.12,0.00,2.20,0.66,4.99,33.22,nan
4.14,0.00,1.10,0.84,5.01,32.24,nan
4.17,0.00,2.20,0.06,5.05,32.24,nan
4.19,0.00,0.00,0.06,5.07,34.20,nan
4.21,0.00,2.20,1.08,4.94,32.24,nan
4.24,0.00,0.00,1.02,4.92,32.24,nan
nan,nan,nan,nan,nan,nan,nan
4.26,0.00,3.80,0.96,4.88,32.24,nan
4.29,0.00,2.20,1.02,4.96,32.24,nan
4.31,0.00,0.60,0.78,5.03,33.22,nan
4.34,0.00,1.10,0.96,4.99,32.24,nan
4.36,0.00,1.70,0.06,5.11,33.22,nan
nan,nan,nan,nan,nan,nan,nan
4.38,0.00,6.00,0.00,5.05,33.22,nan
4.40,0.00,1.70,0.96,4.99,33.22,nan
4.43,0.00,1.10,0.96,4.86,33.22,nan
4.45,0.00,2.20,0.90,4.92,32.24,nan
4.47,0.00,0.00,1.02,4.99,33.22,nan
4.50,0.00,1.70,0.84,5.05,32.24,nan
nan,nan,nan,nan,nan,nan,nan
4.52,0.00,3.80,0.06,5.09,32.24,nan
4.55,0.00,0.60,0.84,5.03,32.24,nan
4.57,0.00,1.10,0.96,4.99,33.22,nan
4.59,0.00,1.70,0.96,4.94,32.24,nan
4.61,0.00,1.70,0.00,5.07,33.22,nan
4.64,0.00,0.60,0.78,5.03,32.24,nan
nan,nan,nan,nan,nan,nan,nan
4.66,0.00,1.70,0.72,4.90,33.22,nan
4.69,0.00,3.30,0.96,4.94,33.22,nan
4.71,0.00,3.30,0.96,5.03,33.22,nan
4.74,0.00,0.60,0.96,4.99,32.24,nan
4.76,0.00,1.10,0.12,5.09,32.24,nan
4.78,0.00,0.00,0.96,5.03,32.24,nan
nan,nan,nan,nan,nan,nan,nan
4.80,0.00,2.20,0.90,4.99,32.24,nan
4.83,0.00,1.70,0.06,5.05,32.24,nan
4.85,0.00,2.80,1.02,4.99,33.22,nan
4.88,0.00,2.20,0.96,4.96,33.22,nan
nan,nan,nan,nan,nan,nan,nan
4.90,0.00,0.00,1.02,4.92,33.22,nan
4.92,0.00,1.10,0.78,5.05,32.24,nan
4.94,0.00,4.40,0.12,5.07,33.22,nan
4.97,0.00,1.70,0.06,5.05,33.22,nan
4.99,0.00,1.10,1.14,4.99,33.22,nan
5.01,0.00,1.70,0.96,4.92,33.22,nan
5.04,0.00,2.80,0.96,4.92,32.24,nan
nan,nan,nan,nan,nan,nan,nan
5.06,0.00,2.20,0.84,4.96,33.22,nan
5.08,0.00,2.20,1.02,5.01,33.22,nan
5.11,0.00,2.80,0.00,5.07,33.22,nan
5.13,0.00,0.00,1.08,5.01,33.22,nan
5.15,0.00,1.10,1.08,4.96,32.24,nan
5.18,0.00,2.80,0.96,5.05,33.22,nan
nan,nan,nan,nan,nan,nan,nan
5.20,0.00,0.60,0.84,4.99,32.24,nan
5.23,0.00,-0.50,0.84,5.03,32.24,nan
5.25,0.00,2.20,0.00,5.20,32.24,nan
5.28,0.00,-1.00,0.06,5.11,32.24,nan
nan,nan,nan,nan,nan,nan,nan
5.30,0.00,3.80,0.84,4.96,32.24,nan
5.33,0.00,2.20,0.96,4.84,33.22,nan
5.35,0.00,2.80,0.12,4.90,33.22,nan
5.38,0.00,2.20,0.06,5.07,33.22,nan
nan,nan,nan,nan,nan,nan,nan
5.40,0.00,3.80,0.00,5.11,33.22,nan
5.43,0.00,1.10,0.00,5.05,33.22,nan
5.45,0.00,0.00,1.14,4.92,33.22,nan
5.47,0.00,1.70,1.08,4.79,32.24,nan
5.50,0.00,2.80,0.78,4.86,32.24,nan
nan,nan,nan,nan,nan,nan,nan
5.52,0.00,3.30,0.48,5.05,33.22,nan
5.55,0.00,3.30,0.00,5.07,32.24,nan
5.57,0.00,0.60,0.96,5.03,32.24,nan
5.60,0.00,1.70,0.00,5.09,32.24,nan
nan,nan,nan,nan,nan,nan,nan
5.62,0.00,4.40,0.96,5.03,33.22,nan
5.65,0.00,0.60,0.84,5.01,33.22,nan
5.67,0.00,3.80,0.96,4.94,32.24,nan
5.70,0.00,1.10,0.96,5.01,33.22,nan
nan,nan,nan,nan,nan,nan,nan
5.72,0.00,3.80,0.06,5.07,33.22,nan
5.75,0.00,3.30,0.00,5.11,32.24,nan
5.77,0.00,2.80,0.90,4.92,32.24,nan
5.79,0.00,2.80,0.96,4.92,33.22,nan
5.81,0.00,2.20,0.90,4.96,32.24,nan
5.84,0.00,0.60,0.84,5.03,32.24,nan
nan,nan,nan,nan,nan,nan,nan
5.86,0.00,2.20,0.96,5.01,32.24,nan
5.89,0.00,2.80,0.06,5.05,32.24,nan
5.91,0.00,2.20,0.00,5.09,32.24,nan
5.94,0.00,-0.50,1.02,4.94,33.22,nan
nan,nan,nan,nan,nan,nan,nan
5.96,0.00,3.30,0.96,4.90,32.24,nan
5.99,0.00,1.70,0.96,4.90,33.22,nan
6.01,0.00,1.10,0.96,4.94,33.22,nan
6.04,0.00,1.10,0.90,5.01,33.22,nan
nan,nan,nan,nan,nan,nan,nan
6.06,0.00,0.00,0.06,5.07,32.24,nan
6.09,0.00,1.70,0.96,5.01,33.22,nan
6.11,0.00,2.20,0.06,5.05,33.22,nan
6.13,0.00,2.80,0.90,4.92,33.22,nan
6.16,0.00,0.00,0.90,4.88,32.24,nan
nan,nan,nan,nan,nan,nan,nan
6.18,0.00,2.80,0.96,4.96,32.24,nan
6.21,0.00,1.10,0.78,5.03,33.22,nan
6.23,0.00,1.70,0.42,5.05,33.22,nan
6.25,0.00,2.80,0.06,5.09,33.22,nan
6.28,0.00,-0.50,0.12,5.05,32.24,nan
nan,nan,nan,nan,nan,nan,nan
6.30,0.00,1.70,1.02,4.90,32.24,nan
6.32,0.00,1.10,1.14,4.84,33.22,nan
6.35,0.00,1.70,0.54,5.03,32.24,nan
6.37,0.00,2.20,0.00,5.07,33.22,nan
6.40,0.00,-0.50,0.06,5.11,32.24,nan
nan,nan,nan,nan,nan,nan,nan
6.42,0.00,-1.00,1.02,4.96,32.24,nan
6.44,0.00,1.10,0.90,4.92,33.22,nan
6.47,0.00,1.10,0.96,4.90,32.24,nan
6.49,0.00,0.60,0.96,5.03,32.24,nan
6.52,0.00,-1.60,0.00,5.09,33.22,nan
6.54,0.00,1.10,0.60,5.03,33.22,nan
nan,nan,nan,nan,nan,nan,nan
6.56,0.00,2.80,0.96,4.90,32.24,nan
6.59,0.00,2.80,0.96,4.96,32.24,nan
6.61,0.00,4.90,0.96,5.03,33.22,nan
6.64,0.00,0.00,0.96,4.99,33.22,nan
6.66,0.00,-0.50,0.06,5.11,33.22,nan
nan,nan,nan,nan,nan,nan,nan
6.68,0.00,1.70,1.02,5.05,32.24,nan
6.70,0.00,-22.30,0.96,5.01,33.22,nan
6.73,0.00,2.80,0.84,5.05,32.24,nan
6.75,0.00,0.60,0.90,4.96,32.24,nan
6.77,0.00,0.60,0.06,5.09,33.22,nan
6.79,0.00,0.00,0.72,5.03,33.22,nan
6.81,0.00,-0.50,0.90,4.96,32.24,nan
6.83,0.00,-0.50,0.96,5.03,32.24,nan
6.86,0.00,2.20,0.06,5.07,32.24,nan
nan,nan,nan,nan,nan,nan,nan
6.88,0.00,3.30,0.96,5.03,32.24,nan
6.91,0.00,1.10,1.02,4.99,32.24,nan
6.93,0.00,2.80,0.96,5.03,33.22,nan
6.96,0.00,2.80,0.96,5.01,32.24,nan
nan,nan,nan,nan,nan,nan,nan
6.98,0.00,1.10,0.12,5.05,33.22,nan
7.01,0.00,3.30,0.00,5.09,33.22,nan
7.03,0.00,1.70,1.08,4.96,32.24,nan
7.06,0.00,2.20,1.02,4.92,32.24,nan
7.08,0.00,2.80,0.96,4.90,32.24,nan
nan,nan,nan,nan,nan,nan,nan
7.10,0.00,-0.50,0.96,4.96,33.22,nan
7.13,0.00,0.60,0.84,5.01,33.22,nan
7.15,0.00,0.00,0.12,5.07,32.24,nan
7.17,0.00,-2.10,0.12,5.09,32.24,nan
7.20,0.00,1.10,1.26,4.94,33.22,nan
7.22,0.00,1.10,0.96,4.88,33.22,nan
nan,nan,nan,nan,nan,nan,nan
7.24,0.00,2.20,1.02,4.96,33.22,nan
7.27,0.00,1.10,1.02,4.92,33.22,nan
7.29,0.00,-1.00,0.00,5.07,33.22,nan
7.32,0.00,3.30,1.02,5.03,32.24,nan
nan,nan,nan,nan,nan,nan,nan
7.34,0.00,1.10,0.90,4.99,33.22,nan
7.37,0.00,2.80,0.00,5.05,33.22,nan
7.39,0.00,2.20,1.08,5.01,32.24,nan
7.42,0.00,3.80,0.78,4.94,33.22,nan
nan,nan,nan,nan,nan,nan,nan
7.44,0.00,0.60,0.66,5.03,33.22,nan
7.47,0.00,2.20,0.06,5.07,33.22,nan
7.49,0.00,0.00,0.96,5.01,32.24,nan
7.51,0.00,2.80,1.02,4.99,33.22,nan
7.54,0.00,2.80,1.02,4.94,33.22,nan
nan,nan,nan,nan,nan,nan,nan
7.56,0.00,2.80,0.90,5.01,33.22,nan
7.59,0.00,2.20,0.06,5.05,32.24,nan
7.61,0.00,0.60,0.96,5.01,33.22,nan
7.64,0.00,-1.00,0.90,4.96,32.24,nan
nan,nan,nan,nan,nan,nan,nan
7.66,0.00,0.60,0.90,5.03,32.24,nan
7.69,0.00,-0.50,0.06,5.07,33.22,nan
7.71,0.00,2.20,0.96,5.03,33.22,nan
7.74,0.00,2.20,0.00,5.07,33.22,nan
nan,nan,nan,nan,nan,nan,nan
7.76,0.00,4.40,0.84,4.94,32.24,nan
7.78,0.00,0.60,0.90,4.90,33.22,nan
7.81,0.00,1.10,0.90,4.94,33.22,nan
7.83,0.00,3.80,1.02,5.03,32.24,nan
7.86,0.00,0.00,0.84,4.99,32.24,nan
7.88,0.00,0.60,0.00,5.09,33.22,nan
7.90,0.00,0.60,0.96,5.03,32.24,nan
7.92,0.00,1.10,0.00,5.05,33.22,nan
nan,nan,nan,nan,nan,nan,nan
7.94,0.00,3.30,1.02,5.01,33.22,nan
7.97,0.00,2.20,0.96,4.96,33.22,nan
7.99,0.00,1.70,0.96,4.94,33.22,nan
8.02,0.00,2.80,0.78,4.99,32.24,nan
nan,nan,nan,nan,nan,nan,nan
8.04,0.00,0.60,0.00,5.05,32.24,nan
8.07,0.00,0.60,1.02,5.01,33.22,nan
8.09,0.00,1.10,0.90,4.94,32.24,nan
8.11,0.00,3.30,0.90,4.99,33.22,nan
8.14,0.00,1.10,0.06,5.05,33.22,nan
8.16,0.00,2.20,0.00,5.07,33.22,nan
nan,nan,nan,nan,nan,nan,nan
8.18,0.00,6.00,1.08,4.92,33.22,nan
8.21,0.00,-1.00,1.02,4.88,32.24,nan
8.23,0.00,3.30,0.96,4.88,33.22,nan
8.26,0.00,0.60,0.96,4.94,33.22,nan
8.28,0.00,2.80,1.02,4.96,33.22,nan
nan,nan,nan,nan,nan,nan,nan
8.30,0.00,0.60,0.90,5.05,32.24,nan
8.32,0.00,1.70,0.00,5.07,32.24,nan
8.35,0.00,0.00,0.00,5.11,33.22,nan
8.37,0.00,0.00,1.08,4.92,32.24,nan
8.39,0.00,2.20,0.96,4.90,32.24,nan
8.41,0.00,1.70,0.90,4.94,33.22,nan
8.44,0.00,2.20,0.90,4.92,32.24,nan
8.46,0.00,1.10,1.02,4.94,32.24,nan
8.48,0.00,1.70,1.02,4.99,33.22,nan
8.50,0.00,3.80,0.00,5.11,33.22,nan
nan,nan,nan,nan,nan,nan,nan
8.52,0.00,1.70,0.18,5.07,33.22,nan
8.54,0.00,0.00,1.02,4.88,33.22,nan
8.56,0.00,1.10,1.02,4.82,32.24,nan
8.58,0.00,3.80,0.42,4.96,33.22,nan
8.61,0.00,2.20,0.00,5.13,33.22,nan
8.63,0.00,3.30,0.06,5.15,33.22,nan
8.66,0.00,1.70,1.02,4.92,33.22,nan
nan,nan,nan,nan,nan,nan,nan
8.68,0.00,2.80,0.96,4.88,32.24,nan
8.71,0.00,2.20,0.84,4.94,33.22,nan
8.73,0.00,3.30,0.96,5.03,33.22,nan
8.76,0.00,1.70,0.12,5.07,32.24,nan
8.78,0.00,1.10,0.90,5.01,33.22,nan
nan,nan,nan,nan,nan,nan,nan
8.80,0.00,0.00,0.90,4.99,33.22,nan
8.83,0.00,1.10,0.78,4.94,32.24,nan
8.85,0.00,4.90,0.96,5.01,33.22,nan
8.88,0.00,2.20,1.02,5.05,32.24,nan
nan,nan,nan,nan,nan,nan,nan
8.90,0.00,0.60,0.06,5.09,32.24,nan
8.93,0.00,3.30,1.02,5.05,33.22,nan
8.95,0.00,1.10,1.02,5.01,32.24,nan
8.98,0.00,-1.60,0.78,5.05,33.22,nan
nan,nan,nan,nan,nan,nan,nan
9.00,0.00,0.00,0.96,5.03,33.22,nan
9.03,0.00,2.80,0.00,5.07,32.24,nan
9.05,0.00,0.60,0.96,5.03,32.24,nan
9.07,0.00,1.10,0.90,4.96,33.22,nan
9.10,0.00,1.70,1.02,5.01,33.22,nan
9.12,0.00,0.00,0.90,5.05,33.22,nan
9.14,0.00,3.30,0.00,5.09,33.22,nan
nan,nan,nan,nan,nan,nan,nan
9.16,0.00,1.70,1.02,5.03,32.24,nan
9.19,0.00,1.70,1.02,4.99,33.22,nan
9.21,0.00,3.80,0.00,5.05,33.22,nan
9.24,0.00,-1.60,0.96,4.99,32.24,nan
nan,nan,nan,nan,nan,nan,nan
9.26,0.00,0.60,0.96,4.96,32.24,nan
9.29,0.00,3.30,0.90,5.03,33.22,nan
9.31,0.00,1.70,0.06,5.07,32.24,nan
9.34,0.00,0.00,0.72,5.03,33.22,nan
nan,nan,nan,nan,nan,nan,nan
9.36,0.00,0.60,1.02,4.99,32.24,nan
9.39,0.00,2.80,0.96,4.94,33.22,nan
9.41,0.00,1.10,0.96,5.01,32.24,nan
9.44,0.00,1.10,0.00,5.05,32.24,nan
nan,nan,nan,nan,nan,nan,nan
9.46,0.00,1.70,1.08,5.01,33.22,nan
9.48,0.00,2.80,0.96,4.96,32.24,nan
9.51,0.00,0.60,0.90,5.03,32.24,nan
9.53,0.00,2.20,0.90,4.99,32.24,nan
9.56,0.00,0.60,0.00,5.13,32.24,nan
nan,nan,nan,nan,nan,nan,nan
9.58,0.00,0.60,0.00,5.07,33.22,nan
9.61,0.00,2.20,0.96,4.94,33.22,nan
9.63,0.00,1.70,0.90,4.90,33.22,nan
9.65,0.00,1.10,0.96,4.94,32.24,nan
9.68,0.00,3.30,1.02,4.92,33.22,nan
nan,nan,nan,nan,nan,nan,nan
9.70,0.00,2.80,0.90,4.96,33.22,nan
9.73,0.00,0.00,0.96,5.03,33.22,nan
9.75,0.00,2.80,0.00,5.09,32.24,nan
9.77,0.00,1.70,0.96,5.03,33.22,nan
9.80,0.00,2.80,0.96,4.99,33.22,nan
nan,nan,nan,nan,nan,nan,nan
9.82,0.00,3.30,0.00,5.05,33.22,nan
9.85,0.00,1.70,1.02,4.99,33.22,nan
9.87,0.00,1.70,0.96,4.96,33.22,nan
9.90,0.00,0.60,1.08,5.01,33.22,nan
nan,nan,nan,nan,nan,nan,nan
9.92,0.00,1.70,0.00,5.05,33.22,nan
9.94,0.00,3.80,0.96,5.01,33.22,nan
9.97,0.00,3.80,0.96,4.96,33.22,nan
9.99,0.00,1.70,1.02,5.01,32.24,nan
10.00,100.00,2.20,0.84,4.99,33.22,nan
10.03,100.00,29.90,0.06,5.05,32.24,nan
10.06,100.00,60.30,2.88,4.84,33.22,nan
nan,nan,nan,nan,nan,nan,nan
10.09,100.00,86.30,3.84,4.54,33.22,nan
10.11,100.00,103.10,5.46,4.22,32.24,nan
nan,nan,nan,nan,nan,nan,nan
10.14,100.00,101.50,5.82,4.03,33.22,nan
10.17,100.00,100.40,6.42,4.01,33.22,nan
10.20,100.00,97.20,8.70,3.75,33.22,nan
nan,nan,nan,nan,nan,nan,nan
10.23,100.00,98.80,7.50,3.59,31.26,nan
10.25,100.00,101.50,7.32,3.63,31.26,nan
10.27,100.00,98.80,6.96,3.73,33.22,nan
10.30,100.00,98.80,5.94,3.90,32.24,nan
nan,nan,nan,nan,nan,nan,nan
10.32,100.00,99.30,6.72,4.01,33.22,nan
10.35,100.00,101.00,6.66,4.09,33.22,nan
nan,nan,nan,nan,nan,nan,nan
10.38,100.00,99.30,9.72,3.84,33.22,nan
10.41,100.00,98.80,7.92,3.69,32.24,nan
10.44,100.00,101.50,6.78,3.84,32.24,nan
nan,nan,nan,nan,nan,nan,nan
10.47,100.00,99.30,6.00,4.16,32.24,nan
10.50,100.00,99.30,6.78,4.22,33.22,nan
nan,nan,nan,nan,nan,nan,nan
10.53,100.00,101.00,7.44,4.22,32.24,nan
10.55,100.00,100.40,8.04,4.14,33.22,nan
nan,nan,nan,nan,nan,nan,nan
10.58,100.00,99.30,6.78,4.12,33.22,nan
10.61,100.00,102.60,6.72,4.33,32.24,nan
10.64,100.00,99.90,6.96,4.37,34.20,nan
