# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
2.67,0.00,1.70,0.00,5.08,14.26,nan
2.70,0.00,0.60,1.56,5.02,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.72,0.00,1.10,1.02,4.97,14.90,nan
2.75,0.00,2.80,1.02,4.97,14.90,nan
2.77,0.00,4.40,0.96,4.97,14.90,nan
2.79,0.00,2.80,1.56,4.85,14.90,nan
2.82,0.00,0.00,0.12,5.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.84,0.00,1.10,1.08,5.02,14.90,nan
2.87,0.00,2.20,1.02,5.02,14.90,nan
2.89,0.00,0.00,0.96,5.02,14.90,nan
2.91,0.00,2.20,0.90,4.97,14.90,nan
2.94,0.00,1.10,0.96,4.97,14.90,nan
2.96,0.00,2.20,1.02,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.98,0.00,1.70,0.96,5.02,14.90,nan
3.01,0.00,1.70,0.06,5.19,14.90,nan
3.03,0.00,2.80,2.34,4.91,15.55,nan
3.06,0.00,1.70,0.96,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.08,0.00,4.90,0.00,5.08,14.90,nan
3.10,0.00,4.40,0.00,5.14,14.90,nan
3.12,0.00,2.20,1.98,4.91,14.90,nan
3.15,0.00,1.10,0.12,5.19,14.90,nan
3.17,0.00,0.60,0.06,5.08,14.90,nan
3.19,0.00,2.80,2.10,4.85,14.26,nan
3.22,0.00,2.20,1.02,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.24,0.00,2.20,0.00,5.08,14.26,nan
3.27,0.00,4.40,0.06,5.08,14.90,nan
3.29,0.00,3.30,1.08,4.97,14.90,nan
3.31,0.00,2.80,1.08,4.97,14.90,nan
3.34,0.00,0.60,1.08,4.79,14.90,nan
3.36,0.00,2.20,0.96,4.79,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.38,0.00,3.80,0.54,5.02,14.90,nan
3.40,0.00,2.20,0.06,5.25,14.90,nan
3.43,0.00,3.80,0.12,5.08,14.90,nan
3.45,0.00,2.20,1.50,4.97,14.90,nan
3.47,0.00,0.60,1.98,4.68,15.55,nan
3.49,0.00,1.70,0.54,4.79,14.26,nan
3.52,0.00,2.20,0.36,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.54,0.00,0.60,0.06,5.48,14.26,nan
3.56,0.00,3.80,0.06,5.25,14.26,nan
3.59,0.00,1.10,3.84,4.68,14.26,nan
3.61,0.00,0.00,1.98,4.51,14.90,nan
3.63,0.00,4.40,0.96,5.02,15.55,nan
3.66,0.00,1.10,0.06,5.54,14.90,nan
3.68,0.00,2.80,0.06,5.25,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.70,0.00,2.20,1.98,4.91,15.55,nan
3.73,0.00,2.20,1.98,4.68,14.90,nan
3.75,0.00,2.80,0.66,4.85,14.90,nan
3.78,0.00,-1.00,0.06,5.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.80,0.00,3.80,0.00,5.37,14.90,nan
3.83,0.00,1.70,2.28,4.97,14.26,nan
3.85,0.00,1.70,1.98,4.74,14.90,nan
3.88,0.00,1.10,0.96,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.90,0.00,1.70,0.06,5.19,14.90,nan
3.93,0.00,0.60,0.00,5.42,14.90,nan
3.95,0.00,1.70,3.18,4.74,14.90,nan
3.97,0.00,1.10,1.02,4.79,14.90,nan
4.00,0.00,2.80,0.00,5.08,14.90,nan
4.02,0.00,3.80,0.12,5.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.04,0.00,2.80,1.20,5.02,14.90,nan
4.07,0.00,0.60,2.88,4.74,14.90,nan
4.09,0.00,0.60,0.06,5.19,14.90,nan
4.12,0.00,0.60,0.00,5.19,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.14,0.00,1.70,2.94,4.91,14.90,nan
4.17,0.00,2.20,1.32,4.79,14.90,nan
4.19,0.00,2.20,0.00,5.08,14.26,nan
4.22,0.00,2.80,0.00,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.24,0.00,1.10,1.14,4.97,14.26,nan
4.27,0.00,3.80,1.98,4.74,14.90,nan
4.29,0.00,1.10,0.96,4.91,14.26,nan
4.31,0.00,1.10,0.06,5.42,14.90,nan
4.34,0.00,3.30,0.00,5.14,14.90,nan
4.36,0.00,2.20,1.98,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.38,0.00,2.20,1.02,4.85,14.26,nan
4.41,0.00,2.20,0.00,5.08,14.26,nan
4.43,0.00,4.40,1.32,5.02,14.90,nan
4.46,0.00,2.20,1.02,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.48,0.00,3.80,0.90,4.97,14.26,nan
4.51,0.00,3.80,1.26,4.91,14.26,nan
4.53,0.00,1.70,0.00,5.14,14.26,nan
4.56,0.00,2.80,0.12,5.19,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.59,0.00,2.80,3.12,4.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.62,0.00,3.80,1.02,4.68,14.90,nan
4.65,0.00,1.70,0.00,5.25,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.68,0.00,2.20,0.06,5.31,14.26,nan
4.71,0.00,3.30,4.02,4.62,14.26,nan
4.74,0.00,1.70,1.68,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.76,0.00,2.20,0.06,5.14,14.90,nan
4.79,0.00,2.20,0.12,5.54,14.90,nan
4.81,0.00,1.70,0.00,5.19,14.26,nan
4.84,0.00,3.30,3.60,4.68,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.86,0.00,1.10,1.98,4.62,14.90,nan
4.89,0.00,2.20,0.06,5.19,14.90,nan
4.91,0.00,2.20,0.06,5.42,14.90,nan
4.94,0.00,3.30,2.04,5.02,14.90,nan
4.96,0.00,3.80,3.00,4.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.98,0.00,2.80,1.50,4.62,14.90,nan
5.00,0.00,1.70,0.12,5.25,14.90,nan
5.03,0.00,2.80,0.12,5.37,14.26,nan
5.05,0.00,1.10,2.16,5.02,14.26,nan
5.07,0.00,5.50,1.98,4.85,14.26,nan
5.10,0.00,2.80,1.08,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.12,0.00,2.80,0.06,5.08,14.26,nan
5.15,0.00,2.20,0.72,4.97,14.90,nan
5.17,0.00,3.30,0.96,4.97,14.90,nan
5.19,0.00,0.60,1.38,4.91,15.55,nan
5.22,0.00,2.80,0.84,5.02,14.90,nan
5.24,0.00,3.30,0.00,5.19,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.26,0.00,2.20,0.06,5.14,14.90,nan
5.29,0.00,3.30,1.74,4.79,14.90,nan
5.31,0.00,1.10,0.90,4.79,14.90,nan
5.33,0.00,1.10,0.96,4.91,14.90,nan
5.35,0.00,1.10,0.06,5.19,15.55,nan
5.37,0.00,-0.50,1.20,5.02,14.90,nan
5.40,0.00,2.80,1.50,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.42,0.00,4.40,0.06,5.14,15.55,nan
5.45,0.00,3.30,0.00,5.14,14.90,nan
5.47,0.00,3.30,1.92,4.85,14.90,nan
5.49,0.00,2.20,0.96,4.85,14.90,nan
5.51,0.00,1.10,0.06,5.19,15.55,nan
5.54,0.00,2.20,0.06,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.56,0.00,2.20,1.98,4.79,14.90,nan
5.59,0.00,2.20,1.02,4.79,14.26,nan
5.62,0.00,4.40,0.00,5.19,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.64,0.00,3.30,0.30,5.19,14.90,nan
5.67,0.00,1.70,2.16,4.85,14.90,nan
5.69,0.00,1.10,2.82,4.57,15.55,nan
5.71,0.00,3.80,0.24,4.85,14.26,nan
5.74,0.00,-0.50,0.06,5.31,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.76,0.00,3.80,0.12,5.54,14.90,nan
5.79,0.00,5.50,2.88,4.85,14.90,nan
5.81,0.00,3.30,2.82,4.62,14.90,nan
5.84,0.00,0.00,0.00,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.86,0.00,1.10,0.06,5.37,14.26,nan
5.89,0.00,0.60,0.06,5.31,14.90,nan
5.91,0.00,1.10,2.34,4.74,14.90,nan
5.94,0.00,0.60,3.06,4.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
5.96,0.00,4.40,1.08,5.02,14.90,nan
5.98,0.00,3.80,0.42,5.31,14.90,nan
6.01,0.00,1.70,0.06,5.19,14.90,nan
6.03,0.00,1.70,4.26,4.62,14.26,nan
6.05,0.00,2.20,1.02,4.68,14.90,nan
6.08,0.00,2.20,0.00,5.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.10,0.00,3.80,0.06,5.31,14.90,nan
6.13,0.00,2.80,2.22,4.97,14.90,nan
6.15,0.00,3.30,2.34,4.68,14.90,nan
6.18,0.00,2.80,0.06,4.97,14.90,nan
6.20,0.00,0.60,1.02,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.22,0.00,4.40,0.00,5.19,14.26,nan
6.25,0.00,3.30,0.00,5.14,14.90,nan
6.27,0.00,3.80,2.04,4.79,14.90,nan
6.30,0.00,3.80,0.96,4.79,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.32,0.00,3.80,0.12,5.08,14.26,nan
6.35,0.00,3.30,1.02,4.97,14.90,nan
6.37,0.00,1.10,1.02,5.02,14.90,nan
6.39,0.00,1.70,0.96,5.02,14.26,nan
6.41,0.00,1.70,0.84,5.02,14.26,nan
6.44,0.00,1.10,0.96,5.02,14.26,nan
6.46,0.00,1.70,0.06,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.48,0.00,0.60,1.14,5.02,14.90,nan
6.50,0.00,0.00,1.14,4.85,14.90,nan
6.53,0.00,2.80,0.36,5.02,14.90,nan
6.55,0.00,3.80,0.96,5.02,14.90,nan
6.57,0.00,2.80,0.00,5.19,14.90,nan
6.60,0.00,0.00,2.22,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.62,0.00,1.70,1.02,4.91,14.90,nan
6.65,0.00,4.40,0.00,5.08,14.26,nan
6.67,0.00,2.80,0.00,5.08,16.19,nan
6.70,0.00,2.20,1.20,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.72,0.00,1.70,0.90,4.97,14.90,nan
6.75,0.00,-1.60,1.02,4.97,14.90,nan
6.77,0.00,0.00,1.80,4.91,14.90,nan
6.79,0.00,0.60,0.72,4.97,14.26,nan
6.81,0.00,3.80,0.96,5.02,14.90,nan
6.84,0.00,2.80,0.96,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.86,0.00,0.00,0.06,5.19,14.90,nan
6.89,0.00,3.30,2.34,4.91,14.26,nan
6.91,0.00,3.80,1.86,4.91,14.26,nan
6.94,0.00,0.00,0.24,5.08,14.90,nan
6.96,0.00,4.90,0.12,5.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.98,0.00,2.20,1.80,4.91,14.90,nan
7.01,0.00,-1.60,0.96,4.79,15.55,nan
7.03,0.00,0.60,0.00,5.08,14.90,nan
7.05,0.00,2.20,0.06,5.14,14.26,nan
7.07,0.00,2.20,1.32,5.02,14.90,nan
7.10,0.00,2.80,1.14,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.12,0.00,2.80,0.90,5.02,15.55,nan
7.15,0.00,4.40,1.26,4.91,14.26,nan
7.17,0.00,2.20,1.08,4.91,14.90,nan
7.20,0.00,2.80,0.24,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.22,0.00,2.80,0.00,5.31,14.90,nan
7.25,0.00,2.20,2.70,5.02,14.90,nan
7.27,0.00,0.00,2.40,4.68,14.90,nan
7.30,0.00,-1.60,0.96,4.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.32,0.00,3.30,0.30,5.14,14.90,nan
7.34,0.00,3.30,0.12,5.37,14.90,nan
7.37,0.00,2.80,0.00,5.08,14.90,nan
7.39,0.00,2.80,2.22,4.85,14.90,nan
7.41,0.00,2.20,0.96,4.85,14.90,nan
7.44,0.00,1.70,1.08,4.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.46,0.00,3.80,0.00,5.08,14.26,nan
7.49,0.00,0.00,0.06,5.25,14.90,nan
7.51,0.00,3.80,1.98,4.97,16.19,nan
7.54,0.00,0.00,1.38,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.56,0.00,3.80,0.96,4.91,14.90,nan
7.59,0.00,2.20,0.00,5.14,14.90,nan
7.61,0.00,-2.70,0.06,5.08,14.90,nan
7.64,0.00,4.90,1.26,5.02,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.66,0.00,1.70,1.80,4.79,14.90,nan
7.68,0.00,2.80,0.66,4.97,14.90,nan
7.71,0.00,3.80,0.06,5.19,14.90,nan
7.73,0.00,1.10,2.04,4.91,14.26,nan
7.76,0.00,4.40,1.02,4.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.78,0.00,2.80,0.00,5.14,14.26,nan
7.81,0.00,3.80,0.96,5.02,14.90,nan
7.83,0.00,1.70,0.96,4.97,14.26,nan
7.86,0.00,2.20,0.96,4.97,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.88,0.00,4.40,1.14,4.91,14.26,nan
7.91,0.00,3.30,0.00,5.14,14.90,nan
7.93,0.00,1.70,0.00,5.14,14.90,nan
7.96,0.00,4.40,1.20,5.02,14.90,nan
7.98,0.00,1.10,1.02,5.02,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.00,0.00,3.80,0.96,4.97,14.90,nan
8.03,0.00,1.10,0.96,4.97,15.55,nan
8.05,0.00,2.20,1.14,4.85,14.90,nan
8.08,0.00,2.20,0.00,5.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.10,0.00,1.70,0.06,5.08,14.90,nan
8.13,0.00,0.60,0.12,5.08,14.90,nan
8.15,0.00,4.40,3.00,4.74,14.26,nan
8.18,0.00,3.30,0.90,4.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.20,0.00,2.20,0.06,5.19,14.26,nan
8.23,0.00,2.20,0.06,5.42,14.90,nan
8.25,0.00,1.70,0.00,5.19,14.90,nan
8.27,0.00,4.40,3.54,4.57,14.90,nan
8.29,0.00,1.10,1.92,4.62,14.90,nan
8.32,0.00,2.80,0.36,5.19,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.34,0.00,2.20,0.00,5.31,14.90,nan
8.37,0.00,2.80,2.16,5.02,14.90,nan
8.39,0.00,5.50,3.84,4.51,14.90,nan
8.41,0.00,1.70,0.30,4.85,14.90,nan
8.44,0.00,1.10,0.12,5.31,14.90,nan
8.46,0.00,0.60,0.06,5.31,14.26,nan
8.48,0.00,3.80,3.36,4.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.50,0.00,2.80,1.20,4.79,14.26,nan
8.53,0.00,2.20,0.00,5.08,14.90,nan
8.55,0.00,2.20,1.08,5.02,14.26,nan
8.58,0.00,1.10,0.96,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.60,0.00,2.80,0.96,4.97,15.55,nan
8.63,0.00,1.70,0.96,4.97,14.90,nan
8.65,0.00,1.70,0.12,5.14,14.90,nan
8.67,0.00,3.30,1.80,4.91,14.90,nan
8.70,0.00,2.20,1.02,4.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.72,0.00,3.30,0.06,5.08,14.26,nan
8.75,0.00,3.80,0.12,5.31,14.90,nan
8.77,0.00,0.60,1.98,5.02,14.90,nan
8.80,0.00,2.80,1.98,4.68,14.90,nan
8.82,0.00,2.20,1.02,4.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.84,0.00,4.40,0.24,5.25,14.26,nan
8.87,0.00,1.10,0.00,5.37,14.90,nan
8.89,0.00,2.20,0.06,5.08,14.26,nan
8.92,0.00,1.10,3.24,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.94,0.00,1.10,0.06,4.79,14.90,nan
8.96,0.00,0.00,0.24,5.14,14.90,nan
8.98,0.00,1.70,0.06,5.42,14.90,nan
9.01,0.00,2.80,2.76,5.02,14.90,nan
9.03,0.00,0.60,1.92,4.79,14.26,nan
9.05,0.00,3.30,1.02,4.85,14.90,nan
9.08,0.00,0.60,0.36,5.02,14.26,nan
9.10,0.00,1.70,0.00,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.12,0.00,1.10,0.06,5.08,14.26,nan
9.14,0.00,1.10,2.16,4.91,15.55,nan
9.16,0.00,3.80,0.90,4.97,14.90,nan
9.18,0.00,4.90,0.96,4.97,14.26,nan
9.21,0.00,3.30,0.06,5.19,14.26,nan
9.23,0.00,3.30,2.34,4.91,14.90,nan
9.26,0.00,2.80,0.96,4.85,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.28,0.00,3.30,0.06,5.08,14.26,nan
9.31,0.00,-0.50,0.00,5.31,14.26,nan
9.33,0.00,0.00,1.86,4.97,14.90,nan
9.36,0.00,0.00,1.98,4.68,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.38,0.00,4.40,1.02,4.74,14.90,nan
9.40,0.00,0.60,0.06,5.19,14.90,nan
9.43,0.00,1.10,0.06,5.37,14.90,nan
9.45,0.00,1.10,3.24,4.74,14.90,nan
9.48,0.00,1.70,0.90,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.50,0.00,2.20,0.48,4.97,14.90,nan
9.53,0.00,3.30,0.00,5.19,14.90,nan
9.55,0.00,4.40,0.12,5.19,14.26,nan
9.58,0.00,2.20,3.06,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.60,0.00,2.20,0.60,4.85,14.90,nan
9.63,0.00,3.80,0.12,5.14,14.26,nan
9.65,0.00,0.00,0.00,5.25,14.90,nan
9.68,0.00,1.70,1.68,4.97,14.90,nan
9.70,0.00,3.30,1.80,4.79,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.72,0.00,1.10,0.72,5.02,14.90,nan
9.74,0.00,2.80,0.06,5.19,14.90,nan
9.77,0.00,0.00,1.44,4.91,14.26,nan
9.79,0.00,3.30,1.02,4.85,14.26,nan
9.82,0.00,4.40,0.00,5.14,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.84,0.00,1.10,0.06,5.08,14.90,nan
9.87,0.00,5.50,1.32,4.97,15.55,nan
9.89,0.00,0.60,1.02,4.97,14.90,nan
9.92,0.00,1.10,1.44,4.91,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.94,0.00,3.80,0.96,4.91,14.26,nan
9.97,0.00,2.80,0.18,5.19,14.90,nan
9.99,0.00,1.10,0.12,5.08,14.90,nan
10.00,0.00,3.80,1.74,4.79,14.26,nan
10.02,0.00,2.20,1.08,4.79,16.19,nan
10.05,0.00,2.20,0.42,4.97,14.26,nan
10.07,0.00,3.80,0.06,5.19,14.90,nan
10.10,0.00,0.60,0.18,5.08,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.12,0.00,2.80,2.04,4.79,14.90,nan
10.15,0.00,2.20,1.14,4.85,14.90,nan
10.17,0.00,-0.50,0.06,5.02,14.90,nan
10.20,0.00,1.70,0.90,5.02,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.22,0.00,3.80,0.00,5.25,14.90,nan
10.25,0.00,2.20,0.06,5.14,14.90,nan
10.27,0.00,2.20,2.04,4.85,14.26,nan
10.29,0.00,2.20,1.02,4.79,14.90,nan
10.32,0.00,0.60,0.18,5.08,14.90,nan
nan,nan,nan,nan,nan,nan,nan
10.34,0.00,3.30,1.02,5.02,14.26,nan
10.36,0.00,3.30,0.12,5.08,14.90,nan
10.39,0.00,0.60,1.20,5.02,14.90,nan
10.41,0.00,2.80,1.26,4.79,14.90,nan
10.43,0.00,1.10,0.12,5.08,14.26,nan
10.45,0.00,0.60,0.06,5.08,14.90,nan
10.48,0.00,3.30,2.04,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.50,0.00,3.30,0.00,5.08,14.90,nan
10.53,0.00,2.20,1.02,4.97,14.90,nan
10.55,0.00,1.70,0.84,4.97,14.90,nan
10.58,0.00,1.70,0.96,4.97,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.60,0.00,4.40,1.80,4.85,15.55,nan
10.63,0.00,2.20,0.06,5.14,14.90,nan
10.65,0.00,3.80,0.00,5.08,14.90,nan
