# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
1.25,0.00,0.00,1.44,4.34,14.26,nan
1.27,0.00,1.70,0.06,4.68,14.26,nan
1.29,0.00,1.10,0.18,4.51,13.61,nan
1.32,0.00,1.70,1.02,4.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.34,0.00,-1.60,1.56,4.28,14.26,nan
1.37,0.00,2.20,0.00,4.57,13.61,nan
1.39,0.00,2.80,0.06,4.79,14.26,nan
1.41,0.00,2.20,0.18,4.57,14.26,nan
1.44,0.00,-0.50,1.98,4.28,15.55,nan
nan,nan,nan,nan,nan,nan,nan
1.46,0.00,-2.10,1.02,4.34,14.26,nan
1.49,0.00,-1.00,0.00,4.39,14.90,nan
1.51,0.00,0.60,0.06,4.62,14.26,nan
1.54,0.00,0.00,0.06,4.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
1.56,0.00,0.60,1.02,4.45,14.90,nan
1.58,0.00,-2.10,1.26,4.34,14.26,nan
1.61,0.00,0.00,0.96,4.34,14.26,nan
1.63,0.00,-1.00,0.48,4.45,14.90,nan
1.65,0.00,-0.50,0.00,4.74,14.26,nan
1.68,0.00,-1.00,0.12,4.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
1.70,0.00,1.70,2.88,4.22,14.26,nan
1.73,0.00,-1.00,0.96,4.28,14.26,nan
1.75,0.00,0.00,0.06,4.57,13.61,nan
nan,nan,nan,nan,nan,nan,nan
1.79,0.00,1.10,0.24,4.57,13.61,nan
1.81,0.00,1.70,1.56,4.39,14.26,nan
1.83,0.00,0.60,1.02,4.45,14.26,nan
1.85,0.00,1.70,0.00,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
1.89,0.00,1.10,0.12,4.51,14.26,nan
1.91,0.00,2.20,1.92,4.34,14.26,nan
1.94,0.00,1.10,0.06,4.39,14.26,nan
1.96,0.00,-1.00,0.96,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
1.98,0.00,-0.50,0.00,4.74,14.26,nan
2.01,0.00,-0.50,0.00,4.51,14.26,nan
2.03,0.00,0.60,2.22,4.22,14.26,nan
2.06,0.00,2.20,1.02,4.28,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.08,0.00,1.10,0.96,4.34,14.26,nan
2.10,0.00,-0.50,0.06,4.74,15.55,nan
2.13,0.00,1.10,0.06,4.68,14.26,nan
2.15,0.00,-1.60,0.00,4.51,14.26,nan
2.17,0.00,0.00,2.04,4.28,14.26,nan
2.19,0.00,-0.50,1.32,4.17,14.26,nan
2.22,0.00,-1.60,0.06,4.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.24,0.00,0.00,0.06,4.74,14.26,nan
2.26,0.00,-0.50,0.00,4.57,14.90,nan
2.29,0.00,-0.50,1.92,4.28,14.26,nan
2.31,0.00,0.00,0.96,4.34,14.26,nan
2.34,0.00,-1.00,0.00,4.68,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.36,0.00,0.00,0.12,4.62,14.26,nan
2.39,0.00,-0.50,1.92,4.39,14.26,nan
2.41,0.00,1.10,1.02,4.39,14.26,nan
2.43,0.00,-2.10,0.96,4.45,14.26,nan
2.46,0.00,0.60,0.06,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.48,0.00,-0.50,1.14,4.45,14.26,nan
2.51,0.00,0.00,0.06,4.51,13.61,nan
2.53,0.00,-1.00,2.04,4.34,14.26,nan
2.56,0.00,0.00,0.06,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.58,0.00,-1.00,0.00,4.62,14.26,nan
2.61,0.00,1.10,2.34,4.34,14.26,nan
2.63,0.00,0.60,0.60,4.39,14.26,nan
2.66,0.00,-3.70,0.90,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.68,0.00,1.10,0.06,4.62,14.26,nan
2.70,0.00,1.70,0.00,4.51,14.26,nan
2.73,0.00,-0.50,2.04,4.28,14.90,nan
2.75,0.00,2.80,0.06,4.51,14.26,nan
2.77,0.00,-0.50,0.06,4.57,14.26,nan
2.80,0.00,0.00,0.00,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.82,0.00,-1.60,2.52,4.28,14.26,nan
2.85,0.00,-1.60,1.02,4.39,13.61,nan
2.87,0.00,-0.50,0.96,4.45,14.26,nan
2.90,0.00,3.80,0.96,4.39,13.61,nan
nan,nan,nan,nan,nan,nan,nan
2.92,0.00,-0.50,0.00,4.74,14.26,nan
2.95,0.00,1.70,1.68,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.98,0.00,1.70,1.38,4.22,14.26,nan
3.01,0.00,1.10,0.06,4.57,14.26,nan
3.03,0.00,1.70,0.12,4.57,14.26,nan
3.06,0.00,-1.60,0.06,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.09,0.00,2.20,1.98,4.28,14.26,nan
3.11,0.00,0.00,0.06,4.51,14.26,nan
3.13,0.00,0.60,0.00,4.57,14.26,nan
3.16,0.00,1.70,1.98,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.18,0.00,-1.60,0.18,4.57,14.26,nan
3.21,0.00,0.60,0.00,4.62,14.90,nan
3.23,0.00,0.00,1.68,4.39,14.26,nan
3.26,0.00,-0.50,1.20,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.28,0.00,0.00,1.02,4.45,14.26,nan
3.31,0.00,-1.00,16.32,4.39,14.26,nan
3.34,0.00,0.00,0.96,4.39,13.61,nan
nan,nan,nan,nan,nan,nan,nan
3.36,0.00,-0.50,0.96,4.45,14.26,nan
3.38,0.00,-2.10,0.00,4.68,14.26,nan
3.41,0.00,-2.10,0.06,4.62,14.26,nan
3.44,0.00,-0.50,2.88,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.46,0.00,-1.60,1.86,4.17,14.90,nan
3.49,0.00,-1.60,0.06,4.39,13.61,nan
3.51,0.00,-0.50,0.06,4.74,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.55,0.00,0.00,2.70,4.45,14.26,nan
3.57,0.00,-2.10,1.86,4.22,14.90,nan
3.60,0.00,-1.60,0.84,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.62,0.00,-0.50,0.00,4.57,14.26,nan
3.65,0.00,0.00,0.12,4.68,14.26,nan
3.68,0.00,-0.50,1.98,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.70,0.00,1.10,0.06,4.51,14.26,nan
3.72,0.00,-0.50,0.96,4.45,14.26,nan
3.75,0.00,1.70,0.96,4.28,14.26,nan
3.77,0.00,-2.10,0.96,4.39,14.26,nan
3.79,0.00,-1.00,0.00,4.62,14.26,nan
3.82,0.00,-0.50,0.30,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.84,0.00,2.80,1.92,4.39,14.90,nan
3.87,0.00,-2.10,2.10,4.17,14.26,nan
3.89,0.00,0.60,0.06,4.51,14.26,nan
3.91,0.00,1.10,0.06,4.62,14.26,nan
3.93,0.00,0.60,0.00,4.68,14.26,nan
3.96,0.00,3.30,3.36,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.98,0.00,0.60,0.66,4.22,14.26,nan
4.00,0.00,-1.00,0.00,4.62,14.26,nan
4.03,0.00,-0.50,0.18,4.79,14.26,nan
4.05,0.00,1.10,2.94,4.34,14.26,nan
4.07,0.00,0.00,1.98,4.17,14.26,nan
4.09,0.00,2.80,0.90,4.34,14.26,nan
4.12,0.00,-1.00,0.12,4.79,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.14,0.00,1.10,0.00,4.85,14.26,nan
4.16,0.00,0.60,2.82,4.39,14.26,nan
4.19,0.00,-1.60,2.04,4.11,14.26,nan
4.21,0.00,-2.10,0.06,4.45,14.26,nan
4.24,0.00,0.00,0.06,4.79,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.26,0.00,2.80,2.16,4.45,14.26,nan
4.29,0.00,-2.10,1.44,4.28,14.26,nan
4.31,0.00,-0.50,0.00,4.57,14.90,nan
4.33,0.00,1.10,0.00,4.51,14.26,nan
4.36,0.00,1.10,0.12,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.38,0.00,-1.00,1.92,4.34,14.26,nan
4.41,0.00,0.60,0.96,4.34,14.26,nan
4.43,0.00,2.20,0.06,4.62,14.26,nan
4.46,0.00,1.70,0.00,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.48,0.00,-0.50,2.88,4.34,14.26,nan
4.51,0.00,1.70,1.02,4.45,13.61,nan
4.53,0.00,0.60,0.96,4.39,14.26,nan
4.56,0.00,1.10,1.02,4.45,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.58,0.00,-1.00,0.24,4.74,14.26,nan
4.61,0.00,-0.50,2.94,4.45,14.26,nan
4.63,0.00,-0.50,1.68,4.22,14.26,nan
4.65,0.00,0.00,0.96,4.28,14.26,nan
4.68,0.00,1.70,0.00,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.70,0.00,-1.00,0.00,4.85,14.26,nan
4.73,0.00,-1.00,0.00,4.51,14.26,nan
4.75,0.00,-0.50,1.92,4.28,14.26,nan
4.78,0.00,1.70,0.72,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.80,0.00,-1.00,0.06,4.62,14.26,nan
4.83,0.00,1.10,1.14,4.39,14.90,nan
4.85,0.00,-1.00,1.98,4.22,14.26,nan
4.87,0.00,0.60,0.00,4.51,14.26,nan
4.90,0.00,-0.50,0.12,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.92,0.00,-2.10,0.00,4.57,14.26,nan
4.95,0.00,-1.00,1.98,4.28,14.26,nan
4.97,0.00,-1.60,0.96,4.34,14.26,nan
4.99,0.00,-1.60,0.48,4.62,14.26,nan
5.02,0.00,1.10,0.12,4.85,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.04,0.00,1.10,2.94,4.34,14.26,nan
5.06,0.00,0.00,1.56,4.22,14.26,nan
5.09,0.00,1.10,0.24,4.45,14.26,nan
5.11,0.00,0.60,0.06,4.74,14.26,nan
5.13,0.00,1.70,0.06,4.57,14.26,nan
5.16,0.00,2.20,1.98,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.18,0.00,0.60,1.02,4.34,14.26,nan
5.21,0.00,-1.00,0.00,4.68,14.26,nan
5.23,0.00,-1.60,0.00,4.62,14.26,nan
5.26,0.00,1.10,1.50,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.28,0.00,-1.00,1.98,4.17,13.61,nan
5.31,0.00,1.10,0.00,4.45,14.90,nan
5.33,0.00,-0.50,0.00,4.74,14.90,nan
5.35,0.00,-0.50,0.06,4.51,14.26,nan
5.38,0.00,0.00,1.92,4.22,14.26,nan
5.40,0.00,0.60,1.80,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.42,0.00,-1.60,0.00,4.51,14.90,nan
5.44,0.00,0.60,0.06,4.51,14.26,nan
5.47,0.00,0.00,0.06,4.51,13.61,nan
5.49,0.00,1.10,2.10,4.34,13.61,nan
5.51,0.00,0.60,0.36,4.45,14.26,nan
5.53,0.00,0.60,0.06,4.74,14.26,nan
5.56,0.00,-1.60,1.92,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.58,0.00,0.00,1.74,4.28,14.26,nan
5.60,0.00,-2.10,0.66,4.39,14.26,nan
5.63,0.00,-1.60,0.12,4.62,14.26,nan
5.65,0.00,-2.70,1.98,4.39,14.26,nan
5.68,0.00,-1.00,0.96,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.70,0.00,-1.00,1.02,4.45,14.26,nan
5.73,0.00,-1.00,0.96,4.45,14.26,nan
5.75,0.00,-3.20,0.06,4.68,14.26,nan
5.78,0.00,-2.10,1.92,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.80,0.00,0.00,0.18,4.51,14.90,nan
5.82,0.00,1.10,1.92,4.34,14.26,nan
5.85,0.00,-1.60,0.06,4.62,14.26,nan
5.87,0.00,-0.50,0.48,4.62,13.61,nan
5.90,0.00,3.30,2.22,4.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.92,0.00,-1.60,1.92,4.17,14.26,nan
5.94,0.00,-0.50,0.12,4.45,14.26,nan
5.97,0.00,1.10,0.06,4.97,14.26,nan
5.99,0.00,1.10,0.00,4.79,14.26,nan
6.01,0.00,-0.50,3.06,4.34,14.90,nan
6.03,0.00,-1.00,1.80,4.17,14.26,nan
6.06,0.00,-1.00,0.00,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.08,0.00,-0.50,0.00,4.74,14.26,nan
6.11,0.00,-2.10,0.00,4.74,14.26,nan
6.13,0.00,2.20,3.66,4.17,14.90,nan
6.16,0.00,-1.00,1.86,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.18,0.00,0.60,0.06,4.51,14.26,nan
6.21,0.00,0.00,0.24,5.08,14.26,nan
6.23,0.00,-3.20,0.00,4.79,14.26,nan
6.26,0.00,24.60,3.12,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.28,0.00,-0.50,2.70,4.05,13.61,nan
6.30,0.00,-1.60,0.66,4.39,14.26,nan
6.33,0.00,-1.60,0.00,4.85,14.26,nan
6.35,0.00,1.10,0.06,4.85,14.90,nan
6.37,0.00,0.60,2.64,4.45,14.26,nan
6.40,0.00,1.10,2.10,4.17,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.42,0.00,1.70,0.00,4.51,14.26,nan
6.45,0.00,-2.10,0.00,4.74,14.26,nan
6.47,0.00,-0.50,0.12,4.51,14.26,nan
6.50,0.00,0.00,1.92,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.52,0.00,-0.50,1.02,4.28,14.26,nan
6.55,0.00,-0.50,0.54,4.39,14.26,nan
6.57,0.00,1.10,0.06,4.68,14.90,nan
6.60,0.00,0.00,0.00,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.62,0.00,-0.50,2.04,4.39,14.26,nan
6.64,0.00,-2.70,2.04,4.17,14.90,nan
6.67,0.00,-1.60,0.06,4.51,14.26,nan
6.69,0.00,0.60,0.06,4.57,14.26,nan
6.71,0.00,-1.60,0.06,4.62,14.26,nan
6.74,0.00,1.70,2.16,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.76,0.00,-2.70,0.48,4.39,14.26,nan
6.79,0.00,0.00,0.00,4.68,14.26,nan
6.81,0.00,1.70,1.20,4.45,14.26,nan
6.84,0.00,0.00,1.26,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.86,0.00,1.10,1.02,4.45,14.90,nan
6.89,0.00,-1.60,0.06,4.79,14.26,nan
6.91,0.00,-2.70,0.06,4.57,14.26,nan
6.94,0.00,1.10,2.28,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.96,0.00,0.60,0.96,4.34,14.26,nan
6.98,0.00,-1.60,0.24,4.62,14.26,nan
7.01,0.00,0.00,0.00,4.62,14.26,nan
7.03,0.00,2.20,1.98,4.45,14.26,nan
7.05,0.00,-1.60,1.80,4.28,14.26,nan
7.08,0.00,-2.10,0.96,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.10,0.00,0.00,0.06,4.62,14.26,nan
7.12,0.00,3.30,0.06,4.68,14.26,nan
7.15,0.00,0.60,1.98,4.39,14.26,nan
7.17,0.00,2.20,2.10,4.17,14.26,nan
7.20,0.00,-1.00,0.00,4.51,14.90,nan
nan,nan,nan,nan,nan,nan,nan
7.22,0.00,1.70,0.06,4.74,13.61,nan
7.25,0.00,-1.60,1.98,4.45,14.26,nan
7.27,0.00,-1.60,1.02,4.45,14.26,nan
7.30,0.00,0.00,0.12,4.51,13.61,nan
7.32,0.00,-1.00,1.98,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.34,0.00,0.00,0.78,4.45,14.90,nan
7.37,0.00,0.00,0.00,4.68,14.90,nan
7.39,0.00,0.60,0.00,4.74,14.26,nan
7.41,0.00,-2.70,2.94,4.28,14.26,nan
7.44,0.00,-3.20,1.02,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.46,0.00,2.80,0.96,4.34,14.26,nan
7.48,0.00,-1.60,0.18,4.45,13.61,nan
7.51,0.00,1.10,0.06,4.68,14.26,nan
7.53,0.00,-2.10,0.06,4.74,14.26,nan
7.55,0.00,-2.10,0.06,4.51,14.26,nan
7.57,0.00,0.60,2.76,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.60,0.00,-2.10,0.30,4.28,14.26,nan
7.63,0.00,-0.50,0.12,4.79,14.26,nan
7.65,0.00,0.00,0.00,4.79,14.26,nan
7.67,0.00,1.70,1.98,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.71,0.00,-1.00,1.02,4.22,14.26,nan
7.73,0.00,1.10,0.12,4.51,14.90,nan
7.75,0.00,1.70,0.06,4.62,14.26,nan
7.78,0.00,1.10,0.00,4.57,14.26,nan
7.80,0.00,-1.60,1.08,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.82,0.00,-1.00,1.62,4.22,14.26,nan
7.85,0.00,2.20,0.00,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.89,0.00,-1.60,0.18,4.68,14.26,nan
7.92,0.00,1.70,2.58,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.95,0.00,-1.60,0.72,4.45,14.26,nan
7.98,0.00,2.20,0.06,4.57,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.01,0.00,0.00,0.00,4.51,14.26,nan
8.03,0.00,2.20,0.06,4.57,14.26,nan
8.05,0.00,-2.10,1.98,4.34,14.90,nan
8.08,0.00,3.30,1.08,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.10,0.00,-2.10,0.00,4.62,14.26,nan
8.13,0.00,0.00,0.06,4.57,14.26,nan
8.15,0.00,-2.70,0.06,4.62,14.90,nan
8.18,0.00,0.00,1.92,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.20,0.00,1.70,1.92,4.17,14.26,nan
8.23,0.00,-1.00,0.00,4.51,13.61,nan
8.25,0.00,-1.00,0.00,4.51,14.26,nan
8.27,0.00,0.60,0.06,4.51,13.61,nan
8.30,0.00,-1.00,1.98,4.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.32,0.00,-1.60,0.54,4.39,14.26,nan
8.34,0.00,-1.60,0.06,4.62,14.26,nan
8.37,0.00,1.10,0.00,4.62,13.61,nan
8.39,0.00,1.70,1.98,4.45,14.26,nan
8.42,0.00,0.00,1.98,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.44,0.00,-1.00,0.00,4.51,14.90,nan
8.47,0.00,-0.50,0.06,4.74,14.90,nan
8.49,0.00,-1.00,0.06,4.51,14.26,nan
8.52,0.00,1.10,3.06,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.54,0.00,1.70,0.18,4.34,14.26,nan
8.57,0.00,-0.50,0.06,4.91,14.26,nan
8.59,0.00,-1.00,0.00,4.62,14.26,nan
8.62,0.00,0.00,2.64,4.34,13.61,nan
8.64,0.00,1.10,1.26,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.66,0.00,2.20,0.90,4.28,14.26,nan
8.68,0.00,0.00,0.06,4.51,14.26,nan
8.71,0.00,-2.10,0.06,4.79,14.90,nan
8.73,0.00,-1.60,0.00,4.51,14.26,nan
8.76,0.00,-2.70,2.94,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.78,0.00,-0.50,0.12,4.39,14.26,nan
8.81,0.00,0.00,0.30,4.62,14.26,nan
8.83,0.00,-1.00,0.06,4.62,14.90,nan
8.86,0.00,0.60,1.20,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.88,0.00,-1.00,1.02,4.39,14.26,nan
8.91,0.00,0.60,0.96,4.45,14.26,nan
8.93,0.00,1.10,0.00,4.57,14.26,nan
8.95,0.00,0.00,0.06,4.57,14.26,nan
8.98,0.00,-2.10,1.92,4.34,14.26,nan
9.00,0.00,0.00,0.96,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.02,0.00,1.70,0.00,4.51,14.26,nan
9.04,0.00,-1.00,1.02,4.45,14.90,nan
9.07,0.00,-1.00,0.06,4.51,14.26,nan
9.09,0.00,2.80,1.02,4.45,14.26,nan
9.12,0.00,-1.00,0.06,4.51,13.61,nan
nan,nan,nan,nan,nan,nan,nan
9.14,0.00,0.60,1.98,4.34,14.26,nan
9.16,0.00,-1.00,0.42,4.45,13.61,nan
9.19,0.00,1.70,0.06,4.68,14.26,nan
9.21,0.00,2.20,0.06,4.68,14.26,nan
9.23,0.00,1.10,1.86,4.28,13.61,nan
9.25,0.00,-1.60,1.02,4.34,14.26,nan
9.28,0.00,-1.00,0.12,4.39,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.30,0.00,0.00,0.06,4.74,14.26,nan
9.33,0.00,0.00,1.80,4.39,14.26,nan
9.35,0.00,-0.50,1.92,4.22,14.26,nan
9.38,0.00,0.00,0.30,4.51,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.40,0.00,-0.50,0.06,4.51,14.26,nan
9.43,0.00,-0.50,0.06,4.57,14.26,nan
9.45,0.00,0.60,1.98,4.28,14.26,nan
9.48,0.00,-0.50,0.90,4.34,14.26,nan
9.50,0.00,1.70,0.00,4.62,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.52,0.00,1.10,0.06,4.57,14.90,nan
9.55,0.00,0.00,0.06,4.62,14.26,nan
9.57,0.00,0.00,1.14,4.39,14.90,nan
9.59,0.00,-2.10,2.16,4.17,14.26,nan
9.62,0.00,0.00,0.72,4.28,14.26,nan
9.64,0.00,1.10,0.12,4.62,14.26,nan
9.66,0.00,2.20,0.00,4.74,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.68,0.00,0.00,2.10,4.45,14.26,nan
9.71,0.00,1.70,1.74,4.22,14.90,nan
9.73,0.00,0.60,1.08,4.28,14.90,nan
9.76,0.00,2.20,0.12,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.78,0.00,0.00,0.00,4.57,14.26,nan
9.81,0.00,2.80,0.00,4.51,14.26,nan
9.83,0.00,0.00,0.06,4.57,14.26,nan
9.85,0.00,0.00,1.08,4.45,13.61,nan
9.87,0.00,2.20,1.74,4.28,14.26,nan
9.90,0.00,1.70,0.00,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.92,0.00,0.00,0.00,4.57,14.26,nan
9.95,0.00,-3.20,0.06,4.62,14.26,nan
9.97,0.00,-1.00,2.64,4.34,14.26,nan
10.00,0.00,1.70,1.02,4.39,14.26,nan
10.00,0.00,1.10,0.96,4.45,14.26,nan
10.02,0.00,0.00,0.90,4.45,14.26,nan
10.05,0.00,2.20,0.96,4.45,14.26,nan
10.07,0.00,1.70,0.00,4.79,14.26,nan
10.10,0.00,-0.50,2.04,4.45,13.61,nan
nan,nan,nan,nan,nan,nan,nan
10.12,0.00,0.00,1.92,4.22,14.90,nan
10.15,0.00,-0.50,0.12,4.51,14.26,nan
10.17,0.00,0.00,0.00,4.51,14.90,nan
10.20,0.00,-1.60,0.06,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.22,0.00,0.60,1.98,4.28,14.26,nan
10.25,0.00,0.00,0.00,4.62,14.26,nan
10.27,0.00,0.00,0.24,4.62,14.26,nan
10.29,0.00,1.70,2.52,4.34,14.26,nan
10.32,0.00,0.00,1.86,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.34,0.00,-3.20,0.18,4.68,13.61,nan
10.37,0.00,-1.00,0.06,4.68,14.26,nan
10.39,0.00,0.00,1.92,4.45,15.55,nan
10.42,0.00,-3.20,1.02,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.44,0.00,1.70,0.06,4.51,14.26,nan
10.47,0.00,-1.00,1.80,4.28,14.26,nan
10.49,0.00,1.70,0.00,4.57,14.90,nan
10.52,0.00,-1.00,0.00,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
