# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 3.00
229.84,0.00,0.00,0.90,5.26
229.85,0.00,-0.50,0.06,5.30
nan,nan,nan,nan,nan
229.86,0.00,1.10,0.96,5.26
229.87,0.00,-2.10,0.90,5.22
nan,nan,nan,nan,nan
229.88,0.00,1.70,0.90,5.18
nan,nan,nan,nan,nan
229.89,0.00,1.10,0.06,5.22
229.90,0.00,-2.10,0.00,5.28
nan,nan,nan,nan,nan
229.91,0.00,0.60,0.96,5.24
229.92,0.00,-1.00,1.50,5.18
nan,nan,nan,nan,nan
229.93,0.00,1.70,0.96,5.13
229.94,0.00,-1.00,0.00,5.20
nan,nan,nan,nan,nan
229.96,0.00,-1.60,0.12,5.26
nan,nan,nan,nan,nan
229.97,0.00,-0.50,1.02,5.22
229.98,0.00,1.10,0.90,5.20
nan,nan,nan,nan,nan
229.99,0.00,0.00,0.00,5.24
230.00,0.00,-0.50,0.90,5.18
nan,nan,nan,nan,nan
230.01,0.00,0.60,0.84,5.15
230.02,0.00,-0.50,0.00,5.20
nan,nan,nan,nan,nan
230.03,0.00,0.60,1.08,5.18
230.04,0.00,2.20,0.06,5.22
nan,nan,nan,nan,nan
230.05,0.00,-2.10,0.96,5.15
230.06,0.00,1.10,0.90,5.13
nan,nan,nan,nan,nan
230.07,0.00,1.70,0.96,5.09
nan,nan,nan,nan,nan
230.08,0.00,-2.70,0.12,5.15
230.09,0.00,-2.70,0.90,5.13
nan,nan,nan,nan,nan
230.10,0.00,-2.10,0.06,5.20
nan,nan,nan,nan,nan
230.12,0.00,-1.00,0.96,5.07
nan,nan,nan,nan,nan
230.13,0.00,-1.00,0.00,5.13
230.14,0.00,1.10,0.84,5.11
nan,nan,nan,nan,nan
230.15,0.00,0.60,0.00,5.15
230.16,0.00,0.00,1.14,5.11
230.17,0.00,-0.50,1.32,5.07
nan,nan,nan,nan,nan
230.18,0.00,-2.70,0.12,5.13
nan,nan,nan,nan,nan
230.19,0.00,-1.00,0.96,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
230.21,0.00,0.00,0.90,5.11
230.22,0.00,2.80,1.80,5.07
230.23,0.00,0.00,0.96,5.11
nan,nan,nan,nan,nan
230.23,0.00,-0.50,0.00,5.15
nan,nan,nan,nan,nan
230.25,0.00,1.70,0.06,5.24
230.26,0.00,-1.00,1.02,5.20
nan,nan,nan,nan,nan
230.27,0.00,-2.10,0.90,5.15
nan,nan,nan,nan,nan
230.28,0.00,1.10,0.96,5.11
230.29,0.00,0.00,0.06,5.18
230.30,0.00,-0.50,0.96,5.13
nan,nan,nan,nan,nan
230.31,0.00,0.00,0.00,5.20
230.32,0.00,-1.00,0.96,5.15
nan,nan,nan,nan,nan
230.33,0.00,-1.60,0.96,5.11
nan,nan,nan,nan,nan
230.34,0.00,-1.00,0.90,5.09
nan,nan,nan,nan,nan
230.35,0.00,0.00,0.18,5.13
230.36,0.00,-2.70,1.08,5.09
nan,nan,nan,nan,nan
230.37,0.00,2.20,0.90,5.07
230.38,0.00,1.70,0.06,5.11
230.39,0.00,-2.10,0.90,5.07
nan,nan,nan,nan,nan
230.40,0.00,0.60,0.00,5.13
230.41,0.00,0.00,1.02,5.09
nan,nan,nan,nan,nan
230.42,0.00,-2.70,1.02,5.07
nan,nan,nan,nan,nan
230.43,0.00,-1.00,1.92,5.03
230.45,0.00,1.10,0.12,5.11
nan,nan,nan,nan,nan
230.45,0.00,-1.60,0.18,5.13
nan,nan,nan,nan,nan
230.47,0.00,-0.50,1.02,5.11
230.48,0.00,1.70,0.12,5.18
nan,nan,nan,nan,nan
230.49,0.00,1.70,0.96,5.13
230.50,0.00,1.70,0.96,5.09
230.51,0.00,1.70,0.90,5.07
nan,nan,nan,nan,nan
230.52,0.00,0.60,1.08,5.03
230.53,0.00,1.10,0.06,5.09
nan,nan,nan,nan,nan
230.53,0.00,2.80,0.72,5.11
230.54,0.00,-1.60,0.00,5.18
nan,nan,nan,nan,nan
230.56,0.00,1.10,0.90,5.15
230.57,0.00,0.00,0.96,5.11
nan,nan,nan,nan,nan
230.58,0.00,1.70,1.74,5.05
230.59,0.00,0.00,0.06,5.13
nan,nan,nan,nan,nan
230.59,0.00,-1.00,0.00,5.18
230.61,0.00,0.60,0.90,5.15
nan,nan,nan,nan,nan
230.62,0.00,1.70,0.90,5.09
230.63,0.00,2.20,0.18,5.13
nan,nan,nan,nan,nan
230.64,0.00,4.40,0.90,5.11
230.65,0.00,2.20,1.02,5.07
nan,nan,nan,nan,nan
230.66,0.00,0.00,0.96,5.05
230.67,0.00,1.10,0.00,5.09
nan,nan,nan,nan,nan
230.67,0.00,-2.10,0.96,5.05
230.69,0.00,0.60,0.06,5.11
nan,nan,nan,nan,nan
230.70,0.00,-1.00,0.84,5.09
230.71,0.00,-1.00,0.78,5.05
nan,nan,nan,nan,nan
230.72,0.00,0.60,0.06,5.11
nan,nan,nan,nan,nan
230.73,0.00,-1.00,0.90,5.07
230.74,0.00,-0.50,0.96,5.05
nan,nan,nan,nan,nan
230.75,0.00,3.30,0.06,5.11
nan,nan,nan,nan,nan
230.76,0.00,-1.60,0.96,5.07
230.77,0.00,-2.10,0.96,5.05
nan,nan,nan,nan,nan
230.78,0.00,-1.00,0.90,5.01
nan,nan,nan,nan,nan
230.80,0.00,0.60,0.18,5.09
230.80,0.00,-2.10,0.96,5.05
nan,nan,nan,nan,nan
230.82,0.00,-3.70,0.12,5.11
nan,nan,nan,nan,nan
230.83,0.00,0.00,0.90,5.09
230.84,0.00,-1.60,0.96,5.03
nan,nan,nan,nan,nan
230.85,0.00,1.70,0.60,5.01
nan,nan,nan,nan,nan
230.86,0.00,0.00,0.00,5.07
230.87,0.00,1.10,0.06,5.13
230.88,0.00,0.00,0.90,5.07
230.89,0.00,-1.00,0.96,5.03
nan,nan,nan,nan,nan
230.90,0.00,1.10,0.90,5.03
nan,nan,nan,nan,nan
230.91,0.00,0.60,0.90,5.05
230.92,0.00,0.00,0.90,5.03
230.93,0.00,-1.60,0.06,5.09
nan,nan,nan,nan,nan
230.94,0.00,0.60,0.06,5.13
230.95,0.00,0.00,0.90,5.11
nan,nan,nan,nan,nan
230.96,0.00,0.00,0.84,5.07
230.97,0.00,-0.50,1.32,5.01
nan,nan,nan,nan,nan
230.98,0.00,0.60,0.84,4.99
230.99,0.00,2.20,0.00,5.05
nan,nan,nan,nan,nan
231.00,0.00,0.60,0.06,5.11
231.00,1000.00,0.60,0.66,5.07
231.01,1000.00,8.70,0.96,5.03
nan,nan,nan,nan,nan
231.02,1000.00,19.60,0.12,5.09
231.03,1000.00,31.50,0.96,5.05
nan,nan,nan,nan,nan
231.04,1000.00,45.10,1.56,5.03
nan,nan,nan,nan,nan
231.06,1000.00,57.00,1.92,5.01
nan,nan,nan,nan,nan
231.07,1000.00,69.00,2.76,4.90
231.08,1000.00,76.00,3.66,4.77
nan,nan,nan,nan,nan
231.09,1000.00,91.20,4.62,4.65
nan,nan,nan,nan,nan
231.10,1000.00,99.90,4.62,4.45
231.11,1000.00,103.10,4.80,4.35
nan,nan,nan,nan,nan
231.12,1000.00,102.10,3.96,4.35
nan,nan,nan,nan,nan
231.13,1000.00,99.30,5.88,4.29
231.15,1000.00,98.30,7.62,4.07
nan,nan,nan,nan,nan
231.16,1000.00,101.00,7.56,3.88
231.17,1000.00,101.00,5.88,3.82
nan,nan,nan,nan,nan
231.18,1000.00,97.20,6.42,3.78
nan,nan,nan,nan,nan
231.19,1000.00,102.10,6.66,3.69
231.20,1000.00,101.50,7.68,3.63
nan,nan,nan,nan,nan
231.21,1000.00,99.90,7.50,3.56
231.22,1000.00,99.90,8.10,3.50
nan,nan,nan,nan,nan
231.23,1000.00,99.30,7.02,3.48
nan,nan,nan,nan,nan
231.24,1000.00,98.80,7.44,3.42
231.25,1000.00,99.30,7.50,3.44
nan,nan,nan,nan,nan
231.26,1000.00,101.00,6.36,3.59
nan,nan,nan,nan,nan
231.27,1000.00,100.40,6.66,3.61
231.28,1000.00,102.60,8.88,3.48
nan,nan,nan,nan,nan
231.29,1000.00,102.10,6.96,3.52
231.31,1000.00,97.20,7.68,3.56
nan,nan,nan,nan,nan
231.32,1000.00,98.30,7.92,3.50
nan,nan,nan,nan,nan
231.33,1000.00,100.40,6.66,3.56
231.34,1000.00,101.00,8.58,3.61
nan,nan,nan,nan,nan
231.35,1000.00,99.30,7.62,3.54
231.36,1000.00,99.30,8.10,3.48
nan,nan,nan,nan,nan
231.37,1000.00,99.90,8.70,3.50
231.38,1000.00,101.00,6.72,3.54
nan,nan,nan,nan,nan
231.39,1000.00,99.30,7.38,3.59
nan,nan,nan,nan,nan
231.40,1000.00,102.60,8.64,3.54
231.41,1000.00,98.80,7.74,3.59
nan,nan,nan,nan,nan
231.42,1000.00,101.00,7.44,3.61
231.43,1000.00,99.30,9.12,3.54
nan,nan,nan,nan,nan
231.44,1000.00,99.30,7.44,3.63
nan,nan,nan,nan,nan
231.46,1000.00,100.40,8.64,3.65
231.46,1000.00,96.60,6.78,3.78
nan,nan,nan,nan,nan
231.48,1000.00,99.90,7.62,3.80
231.49,1000.00,98.80,9.66,3.71
nan,nan,nan,nan,nan
231.50,1000.00,101.00,7.74,3.73
nan,nan,nan,nan,nan
231.51,1000.00,99.30,6.60,3.80
231.52,1000.00,98.30,8.88,3.82
nan,nan,nan,nan,nan
231.53,1000.00,99.30,7.68,3.75
231.54,1000.00,102.60,8.40,3.78
nan,nan,nan,nan,nan
231.55,1000.00,97.70,8.88,3.80
nan,nan,nan,nan,nan
231.56,1000.00,100.40,8.88,3.75
231.57,1000.00,97.70,7.44,3.78
nan,nan,nan,nan,nan
231.58,1000.00,102.10,7.62,3.80
231.59,1000.00,100.40,8.34,3.82
nan,nan,nan,nan,nan
231.60,1000.00,98.80,8.70,3.84
nan,nan,nan,nan,nan
231.61,1000.00,100.40,7.38,3.95
231.62,1000.00,101.00,8.22,3.90
nan,nan,nan,nan,nan
231.63,1000.00,102.10,9.72,3.82
231.65,1000.00,101.50,6.96,3.84
nan,nan,nan,nan,nan
231.66,1000.00,102.60,8.10,3.86
231.67,1000.00,99.90,9.42,3.82
nan,nan,nan,nan,nan
231.68,1000.00,102.10,8.28,3.84
nan,nan,nan,nan,nan
231.69,1000.00,102.10,7.50,3.86
231.70,1000.00,101.00,7.74,3.88
nan,nan,nan,nan,nan
231.71,1000.00,97.20,9.54,3.88
231.72,1000.00,102.10,8.28,3.90
nan,nan,nan,nan,nan
231.73,1000.00,103.70,7.62,3.92
nan,nan,nan,nan,nan
231.74,1000.00,100.40,7.44,4.07
231.75,1000.00,99.30,9.90,3.99
nan,nan,nan,nan,nan
231.76,1000.00,98.30,8.70,3.88
231.77,1000.00,101.00,7.74,3.90
nan,nan,nan,nan,nan
231.78,1000.00,101.50,6.72,4.05
nan,nan,nan,nan,nan
231.80,1000.00,101.00,7.56,4.07
231.81,1000.00,99.30,8.88,4.07
nan,nan,nan,nan,nan
231.82,1000.00,98.80,7.80,4.07
231.83,1000.00,101.50,7.86,4.09
nan,nan,nan,nan,nan
231.84,1000.00,99.30,9.60,4.03
nan,nan,nan,nan,nan
231.85,1000.00,102.10,8.04,4.05
231.86,1000.00,100.40,8.58,4.05
nan,nan,nan,nan,nan
231.87,1000.00,98.80,7.62,4.07
231.88,1000.00,97.70,9.24,4.07
nan,nan,nan,nan,nan
231.89,1000.00,99.30,8.82,4.07
nan,nan,nan,nan,nan
231.90,1000.00,101.50,7.68,4.22
231.91,1000.00,99.90,7.98,4.22
nan,nan,nan,nan,nan
231.92,1000.00,103.10,7.80,4.22
231.93,1000.00,98.80,9.54,4.14
nan,nan,nan,nan,nan
231.94,1000.00,102.60,8.16,4.14
nan,nan,nan,nan,nan
231.95,1000.00,99.90,8.04,4.14
231.96,1000.00,101.00,7.38,4.18
nan,nan,nan,nan,nan
231.97,1000.00,100.40,8.52,4.18
231.99,1000.00,99.90,9.36,4.18
nan,nan,nan,nan,nan
232.00,1000.00,101.00,7.68,4.29
232.01,1000.00,103.10,7.62,4.29
nan,nan,nan,nan,nan
232.02,1000.00,101.50,8.46,4.29
nan,nan,nan,nan,nan
232.03,1000.00,100.40,10.38,4.20
232.04,1000.00,101.50,8.88,4.22
nan,nan,nan,nan,nan
232.05,1000.00,96.60,8.10,4.31
232.06,1000.00,99.30,7.74,4.31
nan,nan,nan,nan,nan
232.07,1000.00,102.10,8.34,4.31
232.08,1000.00,100.40,8.58,4.31
nan,nan,nan,nan,nan
232.09,1000.00,98.80,8.58,4.33
nan,nan,nan,nan,nan
232.10,1000.00,100.40,8.94,4.33
232.11,1000.00,102.60,7.80,4.33
nan,nan,nan,nan,nan
232.12,1000.00,99.30,7.56,4.41
232.13,1000.00,98.30,8.94,4.41
nan,nan,nan,nan,nan
232.14,1000.00,99.90,8.58,4.41
nan,nan,nan,nan,nan
232.15,1000.00,102.60,8.58,4.31
232.16,1000.00,99.30,7.50,4.31
nan,nan,nan,nan,nan
232.17,1000.00,98.80,7.80,4.33
232.19,1000.00,102.10,8.04,4.41
nan,nan,nan,nan,nan
232.20,1000.00,98.80,9.66,4.41
232.21,1000.00,100.40,7.68,4.41
nan,nan,nan,nan,nan
232.22,1000.00,98.80,8.22,4.39
nan,nan,nan,nan,nan
232.23,1000.00,101.00,8.58,4.41
232.24,1000.00,102.10,9.06,4.41
nan,nan,nan,nan,nan
232.25,1000.00,101.00,8.64,4.41
232.26,1000.00,99.90,8.64,4.31
nan,nan,nan,nan,nan
232.27,1000.00,101.00,7.32,4.39
232.28,1000.00,101.50,9.30,4.39
nan,nan,nan,nan,nan
232.29,1000.00,101.00,9.54,4.39
232.30,1000.00,100.40,8.28,4.48
nan,nan,nan,nan,nan
232.31,1000.00,99.30,7.80,4.50
nan,nan,nan,nan,nan
232.32,1000.00,101.00,8.70,4.48
232.33,1000.00,99.30,9.96,4.37
nan,nan,nan,nan,nan
232.34,1000.00,102.60,7.86,4.37
232.35,1000.00,101.00,8.46,4.37
nan,nan,nan,nan,nan
232.36,1000.00,100.40,8.64,4.35
nan,nan,nan,nan,nan
232.37,1000.00,98.80,8.22,4.39
232.38,1000.00,100.40,9.06,4.37
nan,nan,nan,nan,nan
232.39,1000.00,99.30,7.38,4.48
232.41,1000.00,101.00,8.82,4.56
nan,nan,nan,nan,nan
232.42,1000.00,99.90,8.70,4.54
nan,nan,nan,nan,nan
232.43,1000.00,98.80,8.52,4.52
232.44,1000.00,101.00,9.06,4.45
nan,nan,nan,nan,nan
232.45,1000.00,100.40,8.58,4.43
232.46,1000.00,98.80,7.62,4.52
nan,nan,nan,nan,nan
232.47,1000.00,97.20,8.64,4.60
nan,nan,nan,nan,nan
232.48,1000.00,98.80,8.70,4.58
232.49,1000.00,99.90,8.52,4.58
nan,nan,nan,nan,nan
232.50,1000.00,102.60,9.54,4.50
232.51,1000.00,100.40,9.54,4.48
nan,nan,nan,nan,nan
232.52,1000.00,99.90,8.40,4.48
232.53,1000.00,103.10,8.64,4.56
nan,nan,nan,nan,nan
232.54,1000.00,99.30,9.24,4.56
nan,nan,nan,nan,nan
232.56,1000.00,98.30,7.68,4.54
232.57,1000.00,96.60,7.92,4.54
nan,nan,nan,nan,nan
232.58,1000.00,97.20,8.10,4.62
232.59,1000.00,99.90,9.48,4.60
nan,nan,nan,nan,nan
232.60,1000.00,101.50,8.70,4.58
nan,nan,nan,nan,nan
232.61,1000.00,98.80,8.46,4.60
232.62,1000.00,99.90,9.12,4.58
nan,nan,nan,nan,nan
232.63,1000.00,99.30,8.64,4.56
232.64,1000.00,99.90,9.06,4.56
nan,nan,nan,nan,nan
232.65,1000.00,98.80,9.78,4.54
nan,nan,nan,nan,nan
232.66,1000.00,101.50,9.12,4.52
232.67,1000.00,99.30,7.74,4.65
nan,nan,nan,nan,nan
232.68,1000.00,98.30,8.58,4.71
232.69,1000.00,99.90,8.64,4.69
nan,nan,nan,nan,nan
232.70,1000.00,100.40,7.92,4.67
232.71,1000.00,99.90,9.30,4.65
nan,nan,nan,nan,nan
232.72,1000.00,102.10,9.66,4.67
nan,nan,nan,nan,nan
232.73,1000.00,98.80,8.70,4.65
232.75,1000.00,101.50,8.16,4.62
nan,nan,nan,nan,nan
232.76,1000.00,101.00,9.30,4.60
nan,nan,nan,nan,nan
232.77,1000.00,100.40,8.82,4.58
232.78,1000.00,99.90,7.32,4.69
nan,nan,nan,nan,nan
232.79,1000.00,98.80,9.48,4.67
232.80,1000.00,98.30,9.54,4.65
nan,nan,nan,nan,nan
232.81,1000.00,101.00,7.62,4.73
232.82,1000.00,99.90,8.58,4.71
nan,nan,nan,nan,nan
232.83,1000.00,101.00,9.96,4.69
nan,nan,nan,nan,nan
232.84,1000.00,101.00,10.14,4.56
232.85,1000.00,99.30,7.92,4.58
nan,nan,nan,nan,nan
232.86,1000.00,101.50,8.58,4.56
232.87,1000.00,98.80,7.74,4.65
nan,nan,nan,nan,nan
232.88,1000.00,99.30,8.64,4.62
232.89,1000.00,99.90,8.40,4.60
nan,nan,nan,nan,nan
232.90,1000.00,100.40,6.60,4.79
nan,nan,nan,nan,nan
232.91,1000.00,99.30,9.54,4.79
232.92,1000.00,98.30,9.54,4.77
nan,nan,nan,nan,nan
232.94,1000.00,98.30,9.48,4.65
232.95,1000.00,99.90,8.46,4.62
nan,nan,nan,nan,nan
232.96,1000.00,99.30,6.78,4.71
nan,nan,nan,nan,nan
232.97,1000.00,102.10,7.92,4.77
232.98,1000.00,99.90,10.14,4.69
nan,nan,nan,nan,nan
232.99,1000.00,100.40,8.64,4.67
233.00,1000.00,100.40,8.58,4.65
nan,nan,nan,nan,nan
233.01,1000.00,97.70,7.98,4.62
233.02,1000.00,102.10,7.68,4.71
nan,nan,nan,nan,nan
233.03,1000.00,97.20,7.62,4.77
nan,nan,nan,nan,nan
233.04,1000.00,102.10,8.40,4.75
233.05,1000.00,101.00,7.44,4.84
nan,nan,nan,nan,nan
233.06,1000.00,101.00,9.60,4.84
233.07,1000.00,98.30,8.70,4.79
nan,nan,nan,nan,nan
233.08,1000.00,98.80,7.68,4.77
233.09,1000.00,98.80,8.58,4.75
nan,nan,nan,nan,nan
233.10,1000.00,97.20,8.52,4.73
nan,nan,nan,nan,nan
233.11,1000.00,97.20,7.62,4.82
233.12,1000.00,98.30,7.86,4.79
nan,nan,nan,nan,nan
233.13,1000.00,98.30,7.68,4.88
233.14,1000.00,97.70,9.54,4.86
nan,nan,nan,nan,nan
233.16,1000.00,99.90,9.66,4.82
233.17,1000.00,98.80,7.68,4.90
nan,nan,nan,nan,nan
233.18,1000.00,98.80,8.64,4.86
nan,nan,nan,nan,nan
233.19,1000.00,101.00,9.60,4.84
233.20,1000.00,101.00,9.54,4.71
nan,nan,nan,nan,nan
233.21,1000.00,97.20,8.22,4.71
233.22,1000.00,100.40,8.64,4.69
nan,nan,nan,nan,nan
233.23,1000.00,99.90,7.50,4.77
233.24,1000.00,98.30,8.28,4.84
nan,nan,nan,nan,nan
233.25,1000.00,99.30,8.04,4.82
nan,nan,nan,nan,nan
233.26,1000.00,101.50,9.42,4.79
233.27,1000.00,101.50,7.62,4.90
nan,nan,nan,nan,nan
233.28,1000.00,99.30,9.54,4.86
233.29,1000.00,101.50,9.30,4.84
nan,nan,nan,nan,nan
233.30,1000.00,100.40,8.58,4.79
233.31,1000.00,99.30,8.58,4.77
nan,nan,nan,nan,nan
233.32,1000.00,99.30,7.62,4.86
233.33,1000.00,101.00,10.56,4.82
nan,nan,nan,nan,nan
233.34,1000.00,99.30,8.34,4.82
nan,nan,nan,nan,nan
233.36,1000.00,98.30,9.54,4.69
233.37,1000.00,98.80,7.92,4.77
nan,nan,nan,nan,nan
233.38,1000.00,98.30,8.52,4.75
233.39,1000.00,101.00,8.70,4.73
nan,nan,nan,nan,nan
233.40,1000.00,99.90,7.50,4.79
nan,nan,nan,nan,nan
233.41,1000.00,101.50,7.38,4.88
233.42,1000.00,97.70,8.22,4.96
nan,nan,nan,nan,nan
233.43,1000.00,98.80,9.18,4.92
233.44,1000.00,101.50,9.00,4.79
nan,nan,nan,nan,nan
233.45,1000.00,100.40,9.12,4.77
233.46,1000.00,99.30,9.48,4.75
nan,nan,nan,nan,nan
233.47,1000.00,100.40,8.82,4.84
nan,nan,nan,nan,nan
233.48,1000.00,100.40,9.96,4.79
233.49,1000.00,101.50,9.54,4.77
nan,nan,nan,nan,nan
233.50,1000.00,98.30,8.28,4.88
233.51,1000.00,98.80,9.60,4.84
nan,nan,nan,nan,nan
233.52,1000.00,98.80,8.64,4.92
nan,nan,nan,nan,nan
233.53,1000.00,102.10,7.98,4.90
233.55,1000.00,100.40,8.46,4.88
nan,nan,nan,nan,nan
233.56,1000.00,101.00,8.58,4.84
nan,nan,nan,nan,nan
233.57,1000.00,96.60,7.56,4.84
233.58,1000.00,99.30,9.18,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
233.71,1000.00,96.60,9.30,4.73
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
233.74,1000.00,96.10,8.58,4.71
nan,nan,nan,nan,nan
233.75,1000.00,101.00,9.72,4.69
nan,nan,nan,nan,nan
233.77,1000.00,100.40,7.92,4.84
nan,nan,nan,nan,nan
233.78,1000.00,101.50,8.10,5.01
nan,nan,nan,nan,nan
233.79,1000.00,95.00,9.36,4.88
nan,nan,nan,nan,nan
233.80,1000.00,103.70,9.12,4.84
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
233.83,1000.00,102.10,8.52,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
233.86,1000.00,97.70,8.46,4.94
nan,nan,nan,nan,nan
233.87,1000.00,99.90,9.60,4.92
233.88,1000.00,101.50,9.60,4.88
nan,nan,nan,nan,nan
233.89,1000.00,99.90,8.64,4.86
nan,nan,nan,nan,nan
233.90,1000.00,99.90,7.80,4.94
233.91,1000.00,97.70,7.74,4.92
nan,nan,nan,nan,nan
233.92,1000.00,101.00,9.12,4.88
233.93,1000.00,101.00,9.24,4.86
nan,nan,nan,nan,nan
233.94,1000.00,102.60,8.88,4.82
nan,nan,nan,nan,nan
233.96,1000.00,100.40,7.80,4.92
233.97,1000.00,100.40,10.26,4.88
nan,nan,nan,nan,nan
233.98,1000.00,103.70,9.12,4.94
nan,nan,nan,nan,nan
233.99,1000.00,102.60,8.70,4.94
234.00,1000.00,101.00,9.30,4.90
234.00,0.00,98.30,8.82,4.88
234.01,0.00,86.90,7.98,4.96
nan,nan,nan,nan,nan
234.02,0.00,76.00,8.70,4.94
nan,nan,nan,nan,nan
234.04,0.00,63.50,6.72,5.03
nan,nan,nan,nan,nan
234.05,0.00,51.60,6.72,5.01
nan,nan,nan,nan,nan
234.06,0.00,38.60,3.90,5.20
234.07,0.00,27.20,3.30,5.43
nan,nan,nan,nan,nan
234.09,0.00,14.70,2.04,5.69
nan,nan,nan,nan,nan
234.10,0.00,0.00,1.74,5.92
nan,nan,nan,nan,nan
234.11,0.00,-2.10,0.96,6.13
234.12,0.00,0.60,1.32,6.26
nan,nan,nan,nan,nan
234.13,0.00,1.70,0.00,6.45
234.14,0.00,-0.50,0.90,6.53
nan,nan,nan,nan,nan
234.15,0.00,2.80,0.00,6.64
nan,nan,nan,nan,nan
234.16,0.00,-1.60,0.90,6.70
nan,nan,nan,nan,nan
234.18,0.00,-1.60,0.00,6.79
nan,nan,nan,nan,nan
234.19,0.00,0.00,0.18,6.85
234.20,0.00,-0.50,1.80,6.75
nan,nan,nan,nan,nan
234.21,0.00,-1.60,0.96,6.72
nan,nan,nan,nan,nan
234.22,0.00,-1.60,0.00,6.79
nan,nan,nan,nan,nan
234.23,0.00,1.10,0.90,6.77
234.24,0.00,1.70,0.84,6.75
nan,nan,nan,nan,nan
234.26,0.00,-0.50,1.08,6.72
nan,nan,nan,nan,nan
234.27,0.00,2.20,0.06,6.81
234.28,0.00,-3.20,0.96,6.79
nan,nan,nan,nan,nan
234.29,0.00,0.60,1.92,6.66
234.30,0.00,0.60,0.84,6.64
nan,nan,nan,nan,nan
234.31,0.00,1.70,0.84,6.64
234.32,0.00,0.60,0.12,6.72
nan,nan,nan,nan,nan
234.33,0.00,1.70,0.18,6.70
234.34,0.00,-1.60,0.60,6.68
nan,nan,nan,nan,nan
234.35,0.00,-1.00,0.90,6.58
nan,nan,nan,nan,nan
234.36,0.00,0.00,0.96,6.55
234.37,0.00,-3.20,0.66,6.55
nan,nan,nan,nan,nan
234.38,0.00,-2.10,1.02,6.53
nan,nan,nan,nan,nan
234.39,0.00,-1.00,0.30,6.53
234.41,0.00,0.00,0.06,6.62
nan,nan,nan,nan,nan
234.42,0.00,-1.60,1.02,6.51
nan,nan,nan,nan,nan
234.43,0.00,-1.00,0.30,6.49
234.44,0.00,-1.60,0.42,6.49
nan,nan,nan,nan,nan
234.45,0.00,-0.50,0.96,6.39
nan,nan,nan,nan,nan
234.46,0.00,-2.10,0.36,6.39
nan,nan,nan,nan,nan
234.47,0.00,1.10,0.42,6.39
234.48,0.00,0.60,0.84,6.39
nan,nan,nan,nan,nan
234.49,0.00,0.00,0.96,6.39
234.50,0.00,-1.00,0.90,6.28
nan,nan,nan,nan,nan
234.51,0.00,1.70,0.60,6.28
nan,nan,nan,nan,nan
234.53,0.00,-2.70,0.60,6.30
nan,nan,nan,nan,nan
234.54,0.00,-0.50,0.90,6.30
234.55,0.00,2.20,0.72,6.30
nan,nan,nan,nan,nan
234.56,0.00,0.60,0.96,6.22
nan,nan,nan,nan,nan
234.57,0.00,0.00,0.66,6.22
234.58,0.00,0.00,0.84,6.22
234.59,0.00,-1.00,0.84,6.22
nan,nan,nan,nan,nan
234.60,0.00,-0.50,0.96,6.13
nan,nan,nan,nan,nan
234.62,0.00,0.60,0.42,6.15
234.62,0.00,0.60,0.72,6.15
234.63,0.00,-1.00,0.54,6.17
nan,nan,nan,nan,nan
234.65,0.00,0.60,0.96,6.07
nan,nan,nan,nan,nan
234.66,0.00,-1.60,0.42,6.09
nan,nan,nan,nan,nan
234.67,0.00,-2.70,0.90,6.11
234.68,0.00,-2.70,0.66,6.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
234.69,0.00,-1.00,0.96,6.05
234.71,0.00,-1.00,0.42,6.05
nan,nan,nan,nan,nan
234.72,0.00,0.60,0.72,6.07
nan,nan,nan,nan,nan
234.73,0.00,0.60,0.96,6.09
234.74,0.00,-0.50,1.02,6.09
nan,nan,nan,nan,nan
234.75,0.00,-1.00,0.96,6.02
nan,nan,nan,nan,nan
234.76,0.00,-0.50,0.90,5.94
234.77,0.00,0.60,0.06,6.07
nan,nan,nan,nan,nan
234.78,0.00,1.10,0.96,6.07
234.79,0.00,0.60,1.44,5.98
nan,nan,nan,nan,nan
234.80,0.00,0.60,0.90,6.00
234.81,0.00,0.00,0.00,6.02
234.82,0.00,2.80,0.84,5.94
nan,nan,nan,nan,nan
234.83,0.00,0.00,0.60,5.96
234.84,0.00,-2.10,0.06,5.98
nan,nan,nan,nan,nan
234.85,0.00,-1.60,0.96,5.90
nan,nan,nan,nan,nan
