# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 8 , atrials: 0 , pts: 50 , timeLength: 5.00
2.39,0.00,0.00,0.06,3.48,17.48,nan
2.41,0.00,-1.60,0.00,3.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.44,0.00,0.00,0.00,3.42,16.84,nan
2.47,0.00,0.00,0.00,3.25,16.84,nan
2.49,0.00,-1.60,0.90,3.14,16.84,nan
2.52,0.00,1.70,0.12,3.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.54,0.00,-1.60,0.12,3.42,16.84,nan
2.57,0.00,-1.00,0.06,3.54,16.84,nan
2.60,0.00,0.60,0.12,3.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.62,0.00,1.10,0.18,3.25,16.19,nan
2.65,0.00,1.70,0.12,3.37,16.19,nan
2.67,0.00,0.00,0.12,3.25,16.19,nan
2.70,0.00,0.00,0.00,3.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.72,0.00,-3.70,0.12,3.25,16.84,nan
2.75,0.00,0.00,0.12,3.37,16.84,nan
2.77,0.00,-2.70,0.00,3.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.80,0.00,0.60,0.12,3.37,16.19,nan
2.83,0.00,0.00,0.06,3.20,16.19,nan
2.85,0.00,-1.00,0.12,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.88,0.00,-1.60,0.00,3.20,17.48,nan
2.91,0.00,-1.60,0.06,3.31,16.84,nan
2.94,0.00,3.30,0.12,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.96,0.00,1.70,0.18,3.25,16.84,nan
2.99,0.00,0.00,0.12,3.42,16.84,nan
3.01,0.00,0.00,0.06,3.31,16.19,nan
3.04,0.00,-1.60,0.00,3.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.07,0.00,0.00,0.12,3.25,16.84,nan
3.09,0.00,-2.10,1.02,3.14,16.84,nan
3.12,0.00,-2.10,0.06,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.15,0.00,-0.50,0.24,3.37,16.84,nan
3.18,0.00,3.30,0.12,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.20,0.00,0.60,0.06,3.54,16.19,nan
3.22,0.00,0.00,0.12,3.37,16.84,nan
3.25,0.00,0.00,0.06,3.31,16.84,nan
3.27,0.00,0.00,0.36,3.42,16.84,nan
3.30,0.00,3.30,0.06,3.31,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.32,0.00,0.00,0.06,3.20,16.84,nan
3.35,0.00,-1.00,1.38,3.08,16.19,nan
3.38,0.00,0.60,0.00,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.40,0.00,1.70,0.06,3.31,16.84,nan
3.43,0.00,-0.50,0.06,3.42,16.84,nan
3.46,0.00,0.60,0.06,3.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.48,0.00,2.80,0.06,3.14,16.84,nan
3.51,0.00,1.70,0.12,3.25,16.84,nan
3.54,0.00,-1.00,0.06,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.56,0.00,-3.70,0.12,3.20,16.84,nan
3.59,0.00,-1.60,1.20,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.62,0.00,0.00,0.06,3.42,16.19,nan
3.65,0.00,-0.50,0.06,3.54,16.19,nan
3.68,0.00,-1.60,0.06,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.71,0.00,0.60,0.12,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.74,0.00,0.00,0.96,2.97,16.84,nan
3.77,0.00,-2.10,0.90,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.80,0.00,0.00,0.12,3.37,16.84,nan
3.83,0.00,0.60,0.12,3.48,16.84,nan
3.86,0.00,1.70,0.00,3.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.88,0.00,2.20,0.00,3.25,16.84,nan
3.90,0.00,0.60,0.06,3.14,16.84,nan
3.93,0.00,0.60,0.00,3.08,16.84,nan
3.95,0.00,0.00,1.08,3.03,16.19,nan
3.98,0.00,1.10,0.06,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
4.02,0.00,1.10,0.06,3.31,16.84,nan
4.05,0.00,1.10,0.06,3.42,16.84,nan
4.07,0.00,1.10,0.12,3.31,16.19,nan
4.10,0.00,-0.50,0.06,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.13,0.00,-2.10,0.12,3.31,16.84,nan
4.15,0.00,0.60,0.00,3.37,16.19,nan
4.18,0.00,1.70,0.06,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.20,0.00,0.60,0.00,3.20,16.84,nan
4.23,0.00,2.20,0.18,3.08,16.84,nan
4.25,0.00,1.70,0.00,3.25,16.84,nan
4.28,0.00,0.60,0.06,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.30,0.00,-0.50,0.18,3.31,16.84,nan
4.33,0.00,2.80,0.18,3.14,16.84,nan
4.36,0.00,0.60,0.12,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.38,0.00,-3.20,0.06,3.14,16.84,nan
4.41,0.00,2.80,0.18,3.25,16.19,nan
4.44,0.00,0.60,0.06,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.46,0.00,-0.50,0.06,3.31,16.84,nan
4.49,0.00,-0.50,0.12,3.20,16.84,nan
4.52,0.00,-1.00,1.68,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.55,0.00,-0.50,0.12,3.37,16.84,nan
4.58,0.00,0.00,0.06,3.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.60,0.00,0.00,0.06,3.31,16.19,nan
4.63,0.00,-1.00,1.86,2.97,16.84,nan
4.65,0.00,-1.60,1.02,2.91,16.19,nan
4.68,0.00,1.10,0.24,3.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.70,0.00,1.70,0.18,3.20,16.84,nan
4.73,0.00,0.00,0.12,3.37,16.84,nan
4.75,0.00,3.30,0.06,3.25,16.19,nan
4.78,0.00,0.00,0.24,3.20,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.80,0.00,1.10,0.00,3.08,16.84,nan
4.83,0.00,-1.00,0.18,3.25,16.84,nan
4.85,0.00,0.60,0.06,3.08,16.84,nan
4.88,0.00,-0.50,0.30,3.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.90,0.00,-1.00,0.06,3.14,16.84,nan
4.93,0.00,0.00,0.06,3.25,16.84,nan
4.96,0.00,-0.50,0.06,3.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.99,0.00,-1.00,0.06,3.20,17.48,nan
5.00,25.00,-0.50,0.12,3.31,16.19,nan
5.03,25.00,26.60,0.06,3.20,16.84,nan
5.06,25.00,25.60,0.18,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.09,25.00,24.50,1.98,2.91,16.84,nan
5.11,25.00,25.60,1.86,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.14,25.00,25.60,1.80,2.91,16.84,nan
5.17,25.00,50.10,0.18,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.20,25.00,26.60,1.86,2.91,16.84,nan
5.23,25.00,27.70,1.74,2.85,16.84,nan
5.26,25.00,25.60,1.86,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.29,25.00,25.00,1.92,2.85,16.19,nan
5.32,25.00,26.60,1.92,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.34,25.00,24.50,1.92,2.91,16.84,nan
5.37,25.00,25.00,1.74,2.85,17.48,nan
5.39,25.00,23.90,0.06,3.08,16.84,nan
5.42,25.00,25.60,1.98,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.45,25.00,26.60,1.92,2.85,16.19,nan
5.48,25.00,23.40,0.00,3.03,18.12,nan
5.50,25.00,25.00,1.98,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.52,25.00,23.40,1.92,2.63,17.48,nan
5.55,25.00,25.60,2.04,2.57,16.84,nan
5.58,25.00,23.90,1.86,2.74,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.60,25.00,26.10,0.06,3.25,16.19,nan
5.63,25.00,23.40,0.06,3.03,16.19,nan
5.66,25.00,23.90,2.22,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.68,25.00,23.40,1.86,2.91,16.84,nan
5.70,25.00,23.90,0.00,3.08,16.84,nan
5.73,25.00,23.90,2.82,2.74,16.84,nan
5.75,25.00,27.20,1.92,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.78,25.00,23.40,1.86,2.85,16.84,nan
5.81,25.00,25.00,0.12,3.03,16.84,nan
5.83,25.00,26.60,1.92,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.86,25.00,24.50,1.86,2.91,16.19,nan
5.89,25.00,24.50,0.18,3.03,16.84,nan
5.91,25.00,26.10,1.86,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.94,25.00,25.00,1.86,2.85,17.48,nan
5.97,25.00,23.40,1.92,2.80,16.19,nan
6.00,25.00,25.00,2.04,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.02,25.00,26.10,1.92,2.85,16.84,nan
6.04,25.00,24.50,1.86,2.80,16.84,nan
6.07,25.00,23.90,1.86,2.74,16.84,nan
6.09,25.00,25.00,1.50,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.12,25.00,27.20,0.06,3.08,16.84,nan
6.15,25.00,26.10,0.12,3.03,16.19,nan
6.17,25.00,23.40,1.92,2.91,16.19,nan
6.20,25.00,25.00,1.86,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.22,25.00,25.00,1.92,2.74,16.84,nan
6.25,25.00,24.50,1.92,2.74,16.84,nan
6.27,25.00,24.50,0.96,2.91,16.19,nan
6.29,25.00,26.60,0.12,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.32,25.00,24.50,0.06,3.20,16.84,nan
6.35,25.00,23.90,1.92,2.85,16.84,nan
6.37,25.00,24.50,1.92,2.80,16.84,nan
6.40,25.00,26.10,1.86,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.43,25.00,23.40,1.80,2.85,16.19,nan
6.45,25.00,27.20,0.12,3.08,16.84,nan
6.48,25.00,25.00,2.82,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.50,25.00,27.20,1.92,2.63,16.84,nan
6.53,25.00,27.70,0.00,3.08,16.19,nan
6.56,25.00,23.90,1.92,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.58,25.00,23.90,1.86,2.85,16.84,nan
6.61,25.00,25.00,0.06,3.08,16.84,nan
6.63,25.00,25.00,1.98,3.03,16.84,nan
6.65,25.00,25.60,1.92,2.91,16.84,nan
6.68,25.00,25.00,1.86,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.70,25.00,25.00,2.82,2.74,16.19,nan
6.73,25.00,25.00,1.62,2.97,16.19,nan
6.75,25.00,25.60,0.06,3.20,16.84,nan
6.78,25.00,24.50,0.06,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.80,25.00,23.40,2.16,3.03,16.84,nan
6.83,25.00,26.10,2.82,2.68,16.19,nan
6.86,25.00,23.90,0.00,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.88,25.00,26.60,1.92,3.03,16.84,nan
6.91,25.00,24.50,1.92,2.85,16.84,nan
6.93,25.00,22.80,1.86,2.80,16.84,nan
6.96,25.00,25.00,1.86,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.99,25.00,25.60,1.92,2.85,16.84,nan
7.02,25.00,25.00,1.86,3.03,16.19,nan
7.04,25.00,24.50,1.80,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.06,25.00,23.90,0.06,3.08,16.19,nan
7.09,25.00,26.10,1.86,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.12,25.00,27.20,1.44,2.85,17.48,nan
7.15,25.00,26.10,2.82,2.74,16.84,nan
7.18,25.00,25.60,1.86,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.21,25.00,26.60,1.86,3.03,16.84,nan
7.24,25.00,22.80,0.12,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.26,25.00,23.90,0.06,3.08,16.19,nan
7.29,25.00,27.20,2.94,2.68,16.84,nan
7.31,25.00,26.60,0.96,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.34,25.00,25.00,1.74,3.03,16.84,nan
7.37,25.00,27.20,1.86,2.97,16.19,nan
7.39,25.00,24.50,0.06,3.08,16.19,nan
7.42,25.00,26.10,2.28,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.44,25.00,26.10,1.74,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.49,25.00,25.00,0.06,3.14,16.84,nan
7.51,25.00,24.50,1.92,2.85,16.19,nan
7.54,25.00,26.10,2.34,2.74,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.56,25.00,26.10,0.90,2.91,16.84,nan
7.59,25.00,25.00,0.12,3.25,17.48,nan
7.62,25.00,22.30,2.16,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.64,25.00,24.50,1.92,2.85,16.84,nan
7.67,25.00,26.10,1.86,3.03,16.84,nan
7.70,25.00,26.10,0.00,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.72,25.00,26.60,2.58,3.03,16.84,nan
7.75,25.00,26.10,1.80,2.97,16.19,nan
7.78,25.00,23.90,1.86,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.80,25.00,21.20,1.20,3.03,16.84,nan
7.83,25.00,25.60,1.86,2.97,16.19,nan
7.85,25.00,25.00,0.06,3.08,16.84,nan
7.88,25.00,25.60,2.40,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.90,25.00,23.90,1.86,2.97,16.84,nan
7.93,25.00,25.00,1.86,2.80,17.48,nan
7.96,25.00,23.90,1.92,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.98,25.00,25.00,1.86,2.91,16.84,nan
8.01,25.00,24.50,0.06,3.14,16.84,nan
8.03,25.00,25.00,0.06,3.08,16.84,nan
8.06,25.00,26.10,2.28,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.08,25.00,26.10,1.92,2.68,16.84,nan
8.10,25.00,24.50,1.32,2.91,16.84,nan
8.13,25.00,24.50,1.86,2.85,17.48,nan
8.15,25.00,25.00,1.74,3.03,16.19,nan
8.18,25.00,27.20,0.18,3.20,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.21,25.00,26.10,0.12,3.08,16.84,nan
8.24,25.00,25.00,2.16,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.26,25.00,26.10,1.92,2.91,16.84,nan
8.29,25.00,24.50,1.68,2.80,16.84,nan
8.31,25.00,25.00,2.10,2.74,16.84,nan
8.33,25.00,25.60,2.04,2.74,16.84,nan
8.36,25.00,23.90,0.90,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.38,25.00,24.50,0.18,3.08,16.84,nan
8.41,25.00,27.20,1.86,3.03,16.84,nan
8.43,25.00,23.40,1.98,2.91,16.84,nan
8.46,25.00,24.50,0.06,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.48,25.00,26.60,1.92,3.03,16.84,nan
8.51,25.00,26.60,1.80,2.91,16.19,nan
8.53,25.00,27.70,1.92,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.56,25.00,24.50,1.92,2.97,16.84,nan
8.59,25.00,26.60,1.86,2.91,16.19,nan
8.62,25.00,22.30,1.74,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.64,25.00,25.00,1.92,2.97,16.19,nan
8.67,25.00,24.50,0.24,3.14,17.48,nan
8.69,25.00,24.50,1.92,3.03,16.84,nan
8.71,25.00,25.60,1.62,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.74,25.00,24.50,0.18,3.08,16.84,nan
8.77,25.00,23.40,2.22,3.03,17.48,nan
8.80,25.00,22.30,1.86,2.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.82,25.00,25.00,1.92,2.85,16.84,nan
8.85,25.00,26.10,2.10,2.74,16.84,nan
8.88,25.00,25.00,0.00,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.91,25.00,25.00,2.52,3.03,16.84,nan
8.93,25.00,23.40,1.86,2.91,17.48,nan
8.96,25.00,27.20,0.06,3.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.99,25.00,23.90,2.52,2.97,16.84,nan
9.01,25.00,26.60,1.92,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.04,25.00,26.60,2.82,2.51,16.84,nan
9.07,25.00,24.50,0.84,2.97,16.19,nan
9.10,25.00,24.50,0.06,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.12,25.00,26.60,1.86,3.03,16.84,nan
9.15,25.00,23.90,0.12,3.14,16.19,nan
9.18,25.00,28.80,1.92,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.20,25.00,24.50,1.86,2.91,16.19,nan
9.23,25.00,23.40,0.12,3.14,18.12,nan
9.25,25.00,25.00,2.82,2.80,16.84,nan
9.28,25.00,24.50,1.68,2.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.30,25.00,25.60,1.68,2.91,16.84,nan
9.33,25.00,23.90,1.92,3.03,16.84,nan
9.35,25.00,23.40,1.86,2.97,16.19,nan
9.38,25.00,25.00,0.06,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.41,25.00,23.40,1.92,2.97,16.84,nan
9.43,25.00,25.60,1.86,2.91,16.84,nan
9.46,25.00,23.40,0.18,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.48,25.00,26.60,2.82,2.74,16.84,nan
9.51,25.00,28.30,0.96,2.91,16.84,nan
9.54,25.00,27.70,0.06,3.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.57,25.00,23.90,0.12,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.60,25.00,26.10,2.82,2.68,16.19,nan
9.63,25.00,26.60,1.92,2.63,16.19,nan
9.66,25.00,23.90,1.32,3.03,16.84,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
9.70,25.00,25.60,0.00,3.20,16.84,nan
9.73,25.00,25.00,1.92,3.08,16.84,nan
9.75,25.00,26.60,1.92,3.03,16.84,nan
9.78,25.00,26.60,0.12,3.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.80,25.00,24.50,0.06,3.08,16.84,nan
9.83,25.00,24.50,1.86,3.03,16.84,nan
9.85,25.00,23.90,1.92,2.91,16.84,nan
9.88,25.00,26.10,1.92,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.91,25.00,23.40,1.74,3.03,16.84,nan
9.93,25.00,26.60,1.92,2.97,16.84,nan
9.96,25.00,23.90,1.86,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.98,25.00,22.30,1.92,2.80,16.19,nan
10.00,50.00,23.90,0.96,3.03,16.84,nan
10.03,50.00,50.50,0.06,3.14,16.84,nan
10.05,50.00,52.70,2.88,3.03,16.84,nan
10.08,50.00,49.40,3.84,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.11,50.00,49.40,3.12,2.63,16.84,nan
10.13,50.00,50.00,4.62,2.34,16.84,nan
10.16,50.00,50.50,3.78,2.28,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.18,50.00,49.40,2.82,2.51,16.19,nan
10.21,50.00,51.10,3.78,2.45,16.84,nan
10.24,50.00,51.60,4.20,2.45,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.26,50.00,51.10,3.84,2.45,16.19,nan
10.29,50.00,52.10,3.84,2.45,16.84,nan
10.31,50.00,50.50,3.78,2.40,16.19,nan
10.34,50.00,51.10,3.60,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.36,50.00,51.10,5.70,2.34,16.19,nan
10.39,50.00,50.50,3.84,2.34,16.84,nan
10.41,50.00,50.50,3.12,2.57,16.19,nan
10.44,50.00,48.30,3.78,2.51,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.46,50.00,50.00,3.48,2.51,16.19,nan
10.49,50.00,50.50,4.20,2.51,16.84,nan
10.51,50.00,49.40,3.84,2.45,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.54,50.00,48.30,3.78,2.45,16.84,nan
10.56,50.00,47.80,3.78,2.40,16.84,nan
10.59,50.00,50.00,4.02,2.40,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.62,50.00,48.90,2.88,2.57,16.84,nan
10.65,50.00,50.50,3.06,2.74,16.19,nan
10.68,50.00,50.00,3.84,2.68,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.71,50.00,50.00,4.74,2.34,16.84,nan
10.74,50.00,50.50,3.00,2.57,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.76,50.00,47.80,3.78,2.51,16.84,nan
