# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 5.00
0.71,0.00,0.00,1.02,4.79,17.48,nan
0.74,0.00,-1.60,0.96,4.79,16.84,nan
nan,nan,nan,nan,nan,nan,nan
0.76,0.00,-3.20,0.84,4.79,16.84,nan
0.79,0.00,2.80,0.96,4.97,16.84,nan
0.81,0.00,-0.50,0.90,4.97,16.84,nan
0.84,0.00,0.00,0.00,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
0.86,0.00,-1.60,0.00,5.14,17.48,nan
0.89,0.00,0.00,1.38,4.85,17.48,nan
0.91,0.00,1.10,1.02,4.79,17.48,nan
0.94,0.00,-0.50,0.96,4.79,18.12,nan
0.96,0.00,-1.00,0.90,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
0.98,0.00,-1.60,0.90,4.97,16.84,nan
1.01,0.00,-1.00,0.84,4.97,16.84,nan
1.03,0.00,0.60,0.84,4.97,16.84,nan
1.06,0.00,1.70,0.12,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.08,0.00,0.60,1.02,5.08,17.48,nan
1.11,0.00,-1.60,0.96,5.02,16.84,nan
1.13,0.00,0.60,0.84,4.97,17.48,nan
1.16,0.00,-1.00,0.90,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.18,0.00,0.60,0.00,5.14,17.48,nan
1.21,0.00,-1.00,0.06,5.14,17.48,nan
1.23,0.00,0.60,1.02,4.85,16.84,nan
1.25,0.00,-0.50,1.02,4.79,16.84,nan
1.28,0.00,0.00,0.96,4.79,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.30,0.00,-2.10,1.02,4.97,16.84,nan
1.33,0.00,0.00,0.96,4.97,17.48,nan
1.35,0.00,0.00,0.72,4.97,16.84,nan
1.38,0.00,-1.60,0.18,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.40,0.00,0.60,0.00,5.14,16.84,nan
1.42,0.00,0.60,1.02,4.91,16.84,nan
1.45,0.00,1.10,1.02,4.85,17.48,nan
1.47,0.00,0.60,1.02,4.85,16.84,nan
1.50,0.00,0.00,0.66,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.52,0.00,1.70,0.90,5.02,16.84,nan
1.55,0.00,-1.00,0.96,5.02,17.48,nan
1.57,0.00,-0.50,0.96,5.02,17.48,nan
1.59,0.00,-1.00,0.06,5.19,16.84,nan
1.62,0.00,-1.60,0.06,5.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.64,0.00,1.10,0.96,4.85,16.84,nan
1.67,0.00,-2.70,1.02,4.79,16.84,nan
1.69,0.00,-1.00,1.02,4.79,16.84,nan
1.72,0.00,-3.20,0.90,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.74,0.00,-3.70,0.90,5.02,16.84,nan
1.77,0.00,0.00,0.90,4.97,16.84,nan
1.79,0.00,-2.10,0.90,5.08,16.84,nan
1.81,0.00,0.00,0.96,4.97,17.48,nan
1.83,0.00,-2.70,0.90,5.02,16.84,nan
1.86,0.00,0.00,0.90,5.02,16.84,nan
1.88,0.00,-2.10,0.96,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.90,0.00,0.60,0.18,5.25,17.48,nan
1.92,0.00,0.00,0.96,5.02,17.48,nan
1.94,0.00,-1.00,0.84,5.08,16.84,nan
1.97,0.00,1.10,1.02,5.02,17.48,nan
1.99,0.00,2.80,0.96,4.97,16.84,nan
2.02,0.00,-0.50,0.00,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.04,0.00,-1.60,1.08,5.08,18.12,nan
2.07,0.00,-0.50,0.96,5.08,16.84,nan
2.09,0.00,0.60,0.90,5.08,16.84,nan
2.11,0.00,-2.10,0.96,5.08,17.48,nan
2.13,0.00,-3.20,0.72,5.08,17.48,nan
2.16,0.00,0.00,0.90,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.18,0.00,-0.50,0.90,4.97,16.84,nan
2.21,0.00,-0.50,0.06,5.19,16.84,nan
2.23,0.00,-1.00,0.12,5.19,17.48,nan
2.26,0.00,2.20,1.14,4.79,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.28,0.00,-1.60,1.08,4.79,17.48,nan
2.31,0.00,0.00,1.02,4.79,16.84,nan
2.33,0.00,1.70,0.84,5.02,17.48,nan
2.36,0.00,-0.50,0.96,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.38,0.00,0.00,0.96,4.97,17.48,nan
2.41,0.00,-1.60,0.06,5.14,16.84,nan
2.43,0.00,-1.60,0.06,5.14,18.12,nan
2.45,0.00,-1.00,1.14,4.79,16.84,nan
2.48,0.00,0.00,0.96,4.79,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.50,0.00,-2.70,1.02,4.79,16.84,nan
2.53,0.00,-2.70,0.96,5.02,16.84,nan
2.55,0.00,1.10,0.78,4.97,17.48,nan
2.58,0.00,1.10,0.96,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.60,0.00,-2.10,0.00,5.14,17.48,nan
2.63,0.00,-25.00,0.06,5.14,16.84,nan
2.65,0.00,-0.50,1.08,4.79,16.84,nan
2.68,0.00,-2.70,0.96,4.79,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.70,0.00,0.60,1.02,4.79,16.84,nan
2.72,0.00,-2.10,0.78,4.85,16.84,nan
2.75,0.00,-1.60,0.90,5.08,16.84,nan
2.77,0.00,-1.00,0.96,5.08,16.84,nan
2.79,0.00,-3.20,0.84,4.97,17.48,nan
2.82,0.00,-2.10,0.54,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.84,0.00,-0.50,0.18,5.19,16.84,nan
2.87,0.00,-1.60,0.96,5.08,16.84,nan
2.89,0.00,-3.20,0.96,5.08,16.84,nan
2.92,0.00,-1.00,0.96,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.94,0.00,-2.70,1.02,4.97,17.48,nan
2.97,0.00,0.00,1.02,4.97,16.84,nan
2.99,0.00,-0.50,0.18,5.19,16.84,nan
3.02,0.00,-0.50,0.00,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.04,0.00,0.00,1.08,4.85,16.84,nan
3.06,0.00,-2.10,0.96,4.91,16.84,nan
3.09,0.00,0.00,0.96,4.85,17.48,nan
3.11,0.00,-1.60,0.90,4.85,16.84,nan
3.13,0.00,0.60,0.96,5.08,16.84,nan
3.16,0.00,-2.10,0.72,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.18,0.00,-0.50,1.02,4.97,16.84,nan
3.21,0.00,0.60,0.00,5.14,16.84,nan
3.23,0.00,0.00,0.00,5.14,17.48,nan
3.26,0.00,0.00,1.14,4.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.28,0.00,-0.50,0.96,4.79,16.84,nan
3.31,0.00,-3.20,0.84,4.79,16.84,nan
3.33,0.00,-2.10,0.90,5.08,16.84,nan
3.36,0.00,-1.00,1.02,4.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.38,0.00,-1.00,0.96,4.97,16.84,nan
3.40,0.00,-1.00,1.02,4.97,16.84,nan
3.43,0.00,-0.50,0.06,5.14,18.12,nan
3.45,0.00,-1.00,1.02,5.08,16.84,nan
3.48,0.00,0.00,0.96,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.50,0.00,0.00,0.96,4.97,16.84,nan
3.53,0.00,1.70,1.08,4.97,17.48,nan
3.55,0.00,0.00,0.06,5.14,17.48,nan
3.57,0.00,-1.00,0.06,5.19,16.84,nan
3.60,0.00,-1.60,1.20,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.62,0.00,-2.70,0.96,4.79,17.48,nan
3.65,0.00,-1.00,0.90,4.85,17.48,nan
3.67,0.00,1.10,0.96,5.08,16.84,nan
3.69,0.00,0.00,0.96,4.91,17.48,nan
3.72,0.00,-4.80,1.02,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.74,0.00,-2.10,0.96,5.02,16.84,nan
3.77,0.00,0.00,0.12,5.19,16.84,nan
3.79,0.00,-2.70,1.20,4.97,17.48,nan
3.81,0.00,-2.10,0.96,4.97,17.48,nan
3.83,0.00,0.60,1.02,4.97,17.48,nan
3.86,0.00,-0.50,0.06,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.88,0.00,1.70,1.08,5.08,17.48,nan
3.91,0.00,0.60,1.02,5.02,17.48,nan
3.93,0.00,1.10,0.96,5.02,16.84,nan
3.95,0.00,-1.00,0.60,5.08,16.84,nan
3.98,0.00,0.00,0.78,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.00,0.00,-1.00,0.00,5.19,17.48,nan
4.03,0.00,-2.70,0.06,5.19,18.12,nan
4.05,0.00,0.00,1.02,5.08,17.48,nan
4.08,0.00,-2.70,1.02,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.10,0.00,-1.00,0.96,4.79,17.48,nan
4.13,0.00,-1.00,0.96,5.02,16.84,nan
4.15,0.00,-1.60,1.02,4.97,17.48,nan
4.17,0.00,-1.00,1.02,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.21,0.00,-1.60,0.96,4.97,17.48,nan
4.23,0.00,1.70,0.06,5.14,16.84,nan
4.26,0.00,1.70,0.12,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.28,0.00,-1.60,1.32,4.85,17.48,nan
4.31,0.00,-1.00,0.96,4.74,17.48,nan
4.33,0.00,-0.50,0.90,5.02,16.19,nan
4.36,0.00,1.10,0.96,5.02,16.84,nan
4.38,0.00,-0.50,0.00,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.40,0.00,-2.70,0.06,5.19,17.48,nan
4.43,0.00,-2.70,1.26,4.79,17.48,nan
4.45,0.00,-1.00,1.02,4.85,16.84,nan
4.48,0.00,-1.00,1.02,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.50,0.00,0.00,1.08,5.02,17.48,nan
4.53,0.00,0.60,0.90,5.02,17.48,nan
4.55,0.00,-1.00,0.96,4.97,17.48,nan
4.58,0.00,-1.60,0.00,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.60,0.00,-2.70,0.00,5.14,17.48,nan
4.63,0.00,-0.50,1.14,4.85,17.48,nan
4.65,0.00,-1.60,0.90,4.79,16.84,nan
4.67,0.00,-2.10,0.84,4.79,17.48,nan
4.70,0.00,-3.20,0.96,4.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.72,0.00,-2.70,1.02,4.97,17.48,nan
4.75,0.00,2.20,1.02,4.97,17.48,nan
4.77,0.00,-1.00,0.06,5.14,16.84,nan
4.80,0.00,-1.60,0.06,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.82,0.00,-1.00,1.08,4.85,16.84,nan
4.85,0.00,1.10,0.90,4.79,17.48,nan
4.87,0.00,0.00,0.96,4.79,17.48,nan
4.90,0.00,0.60,0.90,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.92,0.00,-0.50,0.84,4.97,17.48,nan
4.95,0.00,-0.50,0.84,4.97,17.48,nan
4.97,0.00,-1.60,0.06,5.14,17.48,nan
4.99,0.00,-1.00,1.08,4.85,17.48,nan
5.00,0.00,-2.10,0.72,4.85,16.84,nan
5.02,0.00,-2.10,0.90,5.02,17.48,nan
5.05,0.00,-0.50,0.90,5.02,16.84,nan
5.07,0.00,-0.50,0.84,5.02,16.84,nan
5.10,0.00,0.60,0.00,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.12,0.00,-1.00,0.00,5.14,16.84,nan
5.15,0.00,-2.10,1.68,5.08,17.48,nan
5.17,0.00,0.60,1.02,4.79,17.48,nan
5.20,0.00,1.70,0.90,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.22,0.00,-1.00,1.08,4.97,17.48,nan
5.25,0.00,-1.60,0.96,4.97,17.48,nan
5.27,0.00,0.00,0.78,4.97,17.48,nan
5.29,0.00,-0.50,0.00,5.14,17.48,nan
5.32,0.00,-2.70,1.14,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.34,0.00,-1.00,0.96,5.08,16.84,nan
5.37,0.00,-1.00,0.96,4.97,17.48,nan
5.39,0.00,-1.00,0.96,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.42,0.00,-0.50,0.96,5.08,16.84,nan
5.45,0.00,-0.50,0.96,5.02,16.84,nan
5.47,0.00,-2.10,0.06,5.19,16.84,nan
5.50,0.00,0.00,0.00,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.52,0.00,0.60,1.14,4.97,16.84,nan
5.55,0.00,-1.00,0.90,4.97,17.48,nan
5.57,0.00,-2.10,0.96,4.97,16.84,nan
5.60,0.00,0.00,0.78,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.62,0.00,1.70,0.00,5.14,16.84,nan
5.65,0.00,-0.50,1.14,4.85,17.48,nan
5.67,0.00,2.80,0.90,5.08,17.48,nan
5.70,0.00,0.60,0.78,5.08,17.48,nan
5.72,0.00,1.70,0.12,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.74,0.00,1.70,1.08,5.02,17.48,nan
5.77,0.00,-1.00,0.90,5.02,18.12,nan
5.79,0.00,0.00,0.96,5.02,17.48,nan
5.81,0.00,1.70,0.96,4.91,17.48,nan
5.84,0.00,-2.10,0.96,4.91,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.86,0.00,-5.40,0.06,5.19,16.84,nan
5.89,0.00,-0.50,0.96,5.08,17.48,nan
5.91,0.00,-1.00,0.96,5.08,17.48,nan
5.94,0.00,0.60,0.96,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.96,0.00,-1.60,0.96,4.97,17.48,nan
5.99,0.00,1.70,0.00,5.19,17.48,nan
6.01,0.00,1.70,0.12,5.14,16.84,nan
6.04,0.00,-2.70,1.02,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.06,0.00,0.00,1.02,4.85,16.84,nan
6.08,0.00,2.20,0.90,4.74,17.48,nan
6.11,0.00,-0.50,0.90,5.02,17.48,nan
6.13,0.00,-0.50,1.02,5.02,16.84,nan
6.16,0.00,1.70,0.84,4.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.18,0.00,-2.10,0.06,5.19,16.84,nan
6.21,0.00,0.60,1.02,5.08,16.84,nan
6.23,0.00,-0.50,0.96,5.08,17.48,nan
6.26,0.00,1.70,1.02,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.28,0.00,-3.20,0.96,4.97,17.48,nan
6.31,0.00,-1.00,0.00,5.19,17.48,nan
6.33,0.00,-3.20,0.06,5.19,16.84,nan
6.36,0.00,-1.00,0.96,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.38,0.00,1.10,0.96,4.85,16.84,nan
6.40,0.00,0.60,0.90,4.85,17.48,nan
6.43,0.00,-0.50,1.02,5.02,17.48,nan
6.45,0.00,-2.10,0.96,5.02,16.84,nan
6.48,0.00,-2.10,0.12,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.50,0.00,-1.00,0.18,5.14,17.48,nan
6.53,0.00,-0.50,1.20,4.85,17.48,nan
6.55,0.00,1.10,1.02,4.79,16.84,nan
6.58,0.00,-1.60,0.96,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.60,0.00,0.00,0.84,4.79,16.84,nan
6.63,0.00,0.00,0.96,4.97,16.84,nan
6.65,0.00,-1.60,1.02,5.08,16.84,nan
6.67,0.00,-0.50,0.96,5.02,16.84,nan
6.70,0.00,-0.50,0.12,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.72,0.00,-1.60,0.06,5.19,16.84,nan
6.74,0.00,-2.10,1.02,4.91,16.84,nan
6.77,0.00,-3.70,1.02,4.85,16.84,nan
6.79,0.00,1.70,0.96,4.85,17.48,nan
6.82,0.00,0.60,0.96,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.84,0.00,-0.50,0.90,5.02,17.48,nan
6.87,0.00,1.70,1.02,4.97,16.84,nan
6.89,0.00,1.10,0.00,5.14,16.84,nan
6.92,0.00,0.00,0.06,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.94,0.00,-0.50,0.96,4.85,17.48,nan
6.96,0.00,-1.00,0.96,4.79,17.48,nan
6.99,0.00,-1.00,0.84,4.79,17.48,nan
7.02,0.00,-0.50,1.02,4.97,16.84,nan
7.04,0.00,-2.70,0.96,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.06,0.00,-1.00,0.78,4.97,17.48,nan
7.09,0.00,1.70,0.06,5.14,17.48,nan
7.11,0.00,1.70,0.96,5.08,17.48,nan
7.14,0.00,-0.50,1.02,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.16,0.00,1.10,0.96,4.97,17.48,nan
7.18,0.00,-0.50,1.02,5.08,16.84,nan
7.21,0.00,0.00,0.96,5.02,16.84,nan
7.23,0.00,-0.50,0.96,5.08,16.84,nan
7.25,0.00,-3.20,0.00,5.25,17.48,nan
7.28,0.00,0.00,0.06,5.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.30,0.00,-0.50,1.02,4.91,17.48,nan
7.33,0.00,-0.50,1.08,4.85,16.84,nan
7.35,0.00,-2.70,0.96,4.85,17.48,nan
7.38,0.00,-1.00,0.96,5.02,16.84,nan
7.40,0.00,-1.60,1.02,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.42,0.00,-2.70,0.96,4.97,17.48,nan
7.45,0.00,-1.60,0.00,5.14,16.84,nan
7.47,0.00,-0.50,0.06,5.14,16.84,nan
7.50,0.00,-1.60,1.20,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.52,0.00,-0.50,1.02,5.02,17.48,nan
7.55,0.00,2.20,0.84,5.02,17.48,nan
7.57,0.00,2.20,0.96,5.08,16.84,nan
7.59,0.00,-1.00,0.90,5.02,17.48,nan
7.62,0.00,-2.70,1.02,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.64,0.00,-1.60,0.96,4.97,17.48,nan
7.67,0.00,0.60,0.12,5.14,17.48,nan
7.69,0.00,0.00,0.00,5.14,17.48,nan
7.72,0.00,-0.50,1.26,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.74,0.00,0.60,0.96,5.02,17.48,nan
7.76,0.00,-1.60,0.96,5.02,16.84,nan
7.79,0.00,0.00,0.90,4.91,16.84,nan
7.81,0.00,-0.50,0.00,5.19,16.84,nan
7.84,0.00,0.60,0.06,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.86,0.00,-1.60,1.56,4.79,17.48,nan
7.89,0.00,1.10,1.02,4.79,16.84,nan
7.91,0.00,0.00,1.02,4.91,16.84,nan
7.93,0.00,2.20,0.90,5.08,16.84,nan
7.96,0.00,-1.00,0.84,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.98,0.00,-0.50,0.84,5.02,16.84,nan
8.01,0.00,1.70,0.84,4.97,16.84,nan
8.03,0.00,-2.70,0.06,5.19,16.84,nan
8.06,0.00,-1.60,0.06,5.19,17.48,nan
8.08,0.00,-1.60,1.02,4.79,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.10,0.00,-5.40,1.02,4.79,17.48,nan
8.13,0.00,-0.50,0.96,4.79,16.19,nan
8.15,0.00,-1.00,0.72,5.02,17.48,nan
8.18,0.00,0.00,0.90,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.20,0.00,-0.50,0.06,5.19,17.48,nan
8.23,0.00,0.00,0.06,5.14,17.48,nan
8.25,0.00,-2.10,1.02,4.85,17.48,nan
8.28,0.00,1.10,1.02,4.79,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.30,0.00,1.10,0.96,4.79,17.48,nan
8.33,0.00,0.00,0.96,5.08,16.84,nan
8.35,0.00,0.60,0.96,4.97,16.84,nan
8.37,0.00,-1.60,1.08,4.97,16.84,nan
8.40,0.00,-1.00,0.06,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.42,0.00,-3.20,0.06,5.14,16.84,nan
8.45,0.00,-1.00,1.08,4.85,16.84,nan
8.47,0.00,0.60,0.96,4.74,16.84,nan
8.50,0.00,-0.50,0.96,5.02,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.52,0.00,-0.50,0.96,5.02,16.84,nan
8.55,0.00,1.70,0.90,4.91,16.84,nan
8.57,0.00,-1.00,0.00,5.19,17.48,nan
8.60,0.00,-1.00,0.24,5.19,17.48,nan
8.62,0.00,0.00,1.02,4.79,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.65,0.00,1.70,0.96,4.79,16.84,nan
8.67,0.00,-1.00,0.96,4.74,17.48,nan
8.69,0.00,0.60,0.90,5.02,17.48,nan
8.71,0.00,-1.60,0.90,5.08,17.48,nan
8.74,0.00,-1.60,0.90,5.08,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.76,0.00,-3.20,0.96,4.97,16.84,nan
8.79,0.00,-1.60,0.06,5.25,16.84,nan
8.81,0.00,-1.00,1.02,4.91,16.84,nan
8.84,0.00,-0.50,0.12,5.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.86,0.00,-1.00,1.20,4.85,16.84,nan
8.89,0.00,0.60,0.96,5.02,16.84,nan
8.91,0.00,-2.10,0.96,5.02,16.84,nan
8.94,0.00,-3.20,0.96,5.02,17.48,nan
8.96,0.00,-2.70,0.06,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.99,0.00,-1.60,0.00,5.14,16.84,nan
9.01,0.00,0.60,1.08,4.85,16.84,nan
9.03,0.00,0.60,0.96,4.79,17.48,nan
9.05,0.00,-0.50,0.90,4.85,16.84,nan
9.08,0.00,-0.50,0.96,4.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.10,0.00,0.60,0.90,5.08,17.48,nan
9.13,0.00,-1.60,1.02,5.08,16.84,nan
9.15,0.00,-2.70,1.02,5.02,17.48,nan
9.18,0.00,-1.60,0.00,5.19,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.20,0.00,1.10,0.00,5.19,16.84,nan
9.23,0.00,-1.60,1.02,4.91,16.84,nan
9.25,0.00,0.00,1.02,4.79,17.48,nan
9.27,0.00,1.10,0.96,4.91,16.84,nan
9.29,0.00,0.60,0.96,4.97,16.84,nan
9.31,0.00,0.60,0.84,5.02,17.48,nan
9.33,0.00,0.00,0.00,5.14,16.84,nan
9.35,0.00,-2.10,1.02,5.08,16.84,nan
9.38,0.00,-2.10,0.90,5.08,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.40,0.00,-1.00,0.96,5.08,16.84,nan
9.43,0.00,1.10,0.90,4.97,16.84,nan
9.45,0.00,0.00,0.90,4.97,16.19,nan
9.47,0.00,2.20,1.08,5.02,16.84,nan
9.50,0.00,0.00,0.00,5.19,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.52,0.00,0.00,0.06,5.14,16.84,nan
9.55,0.00,-1.00,1.38,4.85,17.48,nan
9.57,0.00,-2.70,0.96,4.79,16.84,nan
9.59,0.00,-2.70,0.90,5.08,17.48,nan
9.62,0.00,2.20,0.90,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.64,0.00,-1.60,0.96,4.97,17.48,nan
9.67,0.00,0.00,0.06,5.19,16.84,nan
9.69,0.00,0.60,1.02,4.91,17.48,nan
9.72,0.00,0.00,0.90,5.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.74,0.00,1.10,0.96,5.08,16.84,nan
9.77,0.00,-0.50,0.96,4.97,16.84,nan
9.79,0.00,-1.60,0.96,4.97,16.84,nan
9.82,0.00,0.00,0.00,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.84,0.00,-2.10,0.00,5.14,16.84,nan
9.87,0.00,-2.10,0.96,4.85,16.84,nan
9.89,0.00,0.60,0.96,4.85,17.48,nan
9.91,0.00,-2.70,1.02,4.74,16.84,nan
9.94,0.00,-2.70,0.72,5.02,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.96,0.00,1.10,0.78,4.97,16.84,nan
9.99,0.00,-1.00,0.96,4.91,16.84,nan
10.00,0.00,-1.60,0.06,5.19,16.84,nan
10.03,0.00,0.60,1.14,5.08,16.84,nan
10.05,0.00,0.60,0.96,5.08,16.84,nan
10.07,0.00,-2.70,1.02,5.08,16.84,nan
10.10,0.00,1.10,0.90,4.97,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.12,0.00,-0.50,0.00,5.19,16.84,nan
10.15,0.00,-0.50,0.30,5.19,17.48,nan
10.17,0.00,0.60,0.96,4.79,16.84,nan
10.20,0.00,-3.20,0.96,4.79,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.22,0.00,-1.60,0.90,5.02,16.84,nan
10.25,0.00,-0.50,0.96,5.02,17.48,nan
10.27,0.00,-1.60,0.96,4.97,17.48,nan
10.30,0.00,-0.50,0.06,5.14,16.84,nan
10.32,0.00,-4.30,0.00,5.14,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.34,0.00,-1.60,1.14,4.85,16.84,nan
10.37,0.00,0.00,0.96,4.79,16.84,nan
10.39,0.00,-1.60,1.02,4.79,17.48,nan
10.42,0.00,-1.60,0.90,4.79,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.44,0.00,-2.70,1.02,4.97,17.48,nan
10.47,0.00,0.60,0.96,4.97,16.84,nan
