# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 22 , atrials: 0 , pts: 50 , timeLength: 15.00
31.14,13.60,13.60,1.20,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
31.16,13.60,15.20,1.44,44.86,18.77,nan
31.19,13.60,13.60,0.90,44.75,18.77,nan
31.21,13.60,14.70,0.42,44.92,18.12,nan
31.24,13.60,13.60,0.30,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
31.26,13.60,15.80,1.56,45.03,18.77,nan
31.29,13.60,13.10,1.08,44.98,18.12,nan
31.31,13.60,14.20,1.68,44.69,18.77,nan
31.34,13.60,14.20,0.78,44.92,18.77,nan
31.36,13.60,14.70,0.96,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
31.38,13.60,13.60,1.86,44.81,18.77,nan
31.41,13.60,13.60,0.90,44.98,18.77,nan
31.43,13.60,14.20,0.96,44.98,18.77,nan
31.46,13.60,13.10,1.92,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
31.48,13.60,13.10,0.66,45.03,18.12,nan
31.51,13.60,13.60,0.84,45.03,18.12,nan
31.53,13.60,13.60,1.02,45.15,18.12,nan
31.56,13.60,14.70,1.68,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
31.58,13.60,13.10,0.66,45.09,18.77,nan
31.61,13.60,13.10,0.90,44.98,18.77,nan
31.63,13.60,11.40,1.68,44.92,18.77,nan
31.65,13.60,12.00,0.84,45.09,18.77,nan
31.68,13.60,13.10,0.12,45.26,18.12,nan
nan,nan,nan,nan,nan,nan,nan
31.70,13.60,14.20,1.98,44.98,18.12,nan
31.73,13.60,12.50,0.90,44.86,18.12,nan
31.75,13.60,16.30,0.78,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
31.79,13.60,14.70,0.12,45.21,18.77,nan
31.82,13.60,12.50,1.08,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
31.84,13.60,13.60,1.56,44.86,18.77,nan
31.87,13.60,12.00,1.02,44.75,18.12,nan
31.90,13.60,12.00,0.24,45.15,18.12,nan
nan,nan,nan,nan,nan,nan,nan
31.92,13.60,13.60,1.08,44.98,18.12,nan
31.95,13.60,13.60,1.68,44.92,18.12,nan
31.97,13.60,13.10,0.48,44.92,18.12,nan
31.99,13.60,12.00,0.90,45.03,18.12,nan
32.02,13.60,15.20,1.74,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
32.04,13.60,11.40,0.60,44.92,18.12,nan
32.07,13.60,12.50,0.90,45.09,18.12,nan
32.09,13.60,13.60,0.84,45.09,18.12,nan
32.12,13.60,12.00,0.96,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
32.14,13.60,14.70,0.96,45.15,19.41,nan
32.17,13.60,11.40,1.38,44.86,18.77,nan
32.19,13.60,13.60,0.90,45.03,18.12,nan
32.22,13.60,16.90,0.90,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
32.24,13.60,14.20,1.02,45.15,18.77,nan
32.27,13.60,13.10,0.96,45.03,18.77,nan
32.29,13.60,13.60,0.90,45.03,18.77,nan
32.31,13.60,15.20,0.72,44.98,18.77,nan
32.34,13.60,15.80,1.26,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
32.36,13.60,9.80,1.08,44.86,18.12,nan
32.39,13.60,13.10,0.60,45.03,18.12,nan
32.41,13.60,12.50,0.96,45.15,18.12,nan
32.44,13.60,14.20,0.96,45.15,18.12,nan
nan,nan,nan,nan,nan,nan,nan
32.46,13.60,12.50,1.02,45.03,18.12,nan
32.49,13.60,13.10,0.96,45.15,18.77,nan
32.51,13.60,12.50,1.32,44.92,18.12,nan
32.54,13.60,14.20,0.36,45.09,18.12,nan
32.56,13.60,11.40,0.90,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
32.58,13.60,12.50,1.44,44.92,18.77,nan
32.61,13.60,14.20,0.84,45.09,18.77,nan
32.63,13.60,14.70,0.90,45.09,18.12,nan
32.66,13.60,14.20,0.84,45.21,18.12,nan
nan,nan,nan,nan,nan,nan,nan
32.68,13.60,13.10,1.74,45.09,18.12,nan
32.71,13.60,14.70,1.50,44.86,18.77,nan
32.73,13.60,17.40,0.96,44.75,18.77,nan
32.76,13.60,11.40,0.60,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
32.78,13.60,15.80,0.06,45.21,18.12,nan
32.81,13.60,15.80,1.26,45.09,18.12,nan
32.83,13.60,13.60,1.80,44.81,18.77,nan
32.85,13.60,14.20,0.66,44.98,18.77,nan
32.88,13.60,12.50,0.90,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
32.90,13.60,14.20,1.86,44.86,18.12,nan
32.93,13.60,15.80,0.54,45.03,18.77,nan
32.96,13.60,13.10,0.96,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
32.98,13.60,14.20,0.84,45.03,18.77,nan
33.01,13.60,13.60,0.96,45.03,18.12,nan
33.03,13.60,14.70,1.02,44.92,18.12,nan
33.06,13.60,12.50,0.96,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
33.08,13.60,13.10,0.96,44.92,18.77,nan
33.11,13.60,14.70,1.68,44.86,18.12,nan
33.13,13.60,13.60,0.96,44.86,18.12,nan
33.16,13.60,12.00,0.66,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
33.18,13.60,12.00,0.30,45.21,18.12,nan
33.21,13.60,14.70,1.92,44.92,18.12,nan
33.23,13.60,14.20,0.84,45.09,18.12,nan
33.26,13.60,14.20,0.90,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
33.28,13.60,14.20,0.96,44.98,18.77,nan
33.31,13.60,11.40,1.50,44.86,18.77,nan
33.33,13.60,13.10,0.96,44.86,18.12,nan
33.35,13.60,12.50,0.54,45.03,18.12,nan
33.38,13.60,14.20,0.42,45.21,18.77,nan
nan,nan,nan,nan,nan,nan,nan
33.40,13.60,13.60,1.32,45.15,18.12,nan
33.43,13.60,13.60,1.92,44.81,18.12,nan
33.45,13.60,12.50,1.02,44.81,18.12,nan
33.48,13.60,12.00,0.54,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
33.50,13.60,14.70,0.90,45.09,19.41,nan
33.53,13.60,13.60,0.90,45.09,18.12,nan
33.55,13.60,12.00,0.96,44.98,18.12,nan
33.58,13.60,12.00,1.50,44.86,18.12,nan
33.60,13.60,12.50,0.06,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
33.62,13.60,13.10,1.14,45.03,18.12,nan
33.65,13.60,12.00,1.62,44.92,18.77,nan
33.67,13.60,12.50,0.66,44.92,18.12,nan
33.70,13.60,12.00,1.74,44.81,18.77,nan
nan,nan,nan,nan,nan,nan,nan
33.72,13.60,13.10,0.60,45.09,18.12,nan
33.75,13.60,15.20,0.90,44.98,18.77,nan
33.77,13.60,14.20,0.90,45.15,18.12,nan
33.80,13.60,10.90,1.38,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
33.82,13.60,15.20,0.84,45.03,18.12,nan
33.85,13.60,14.20,1.56,44.92,18.77,nan
33.87,13.60,15.20,0.12,45.15,18.12,nan
33.90,13.60,12.50,1.38,45.03,18.12,nan
33.92,13.60,13.10,1.68,44.81,18.12,nan
nan,nan,nan,nan,nan,nan,nan
33.94,13.60,12.50,0.84,44.98,18.12,nan
33.97,13.60,12.50,1.50,44.86,18.12,nan
33.99,13.60,15.20,0.06,45.15,18.77,nan
34.02,13.60,15.20,1.08,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
34.04,13.60,12.50,1.92,44.92,18.77,nan
34.07,13.60,14.20,0.84,44.92,18.12,nan
34.09,13.60,10.40,1.08,44.81,17.48,nan
34.12,13.60,14.20,0.72,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
34.14,13.60,14.20,0.78,44.98,18.12,nan
34.17,13.60,12.50,0.96,45.15,18.12,nan
34.19,13.60,13.60,1.44,44.86,18.77,nan
34.21,13.60,12.00,0.90,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
34.25,13.60,12.00,0.96,45.03,18.12,nan
34.28,13.60,13.60,1.68,44.81,18.12,nan
nan,nan,nan,nan,nan,nan,nan
34.30,13.60,12.00,0.90,44.69,18.12,nan
34.32,13.60,13.10,0.78,44.92,18.12,nan
34.35,13.60,13.60,0.96,44.98,18.77,nan
34.38,13.60,14.20,1.92,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
34.40,13.60,14.20,1.08,44.92,18.12,nan
34.43,13.60,14.20,0.42,45.03,18.77,nan
34.45,13.60,15.80,0.36,45.21,18.12,nan
34.48,13.60,13.10,2.10,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
34.50,13.60,16.30,1.02,44.81,18.12,nan
34.53,13.60,14.70,0.42,44.98,18.77,nan
34.55,13.60,14.20,0.78,44.98,18.77,nan
34.58,13.60,14.20,0.96,45.15,18.77,nan
34.60,13.60,13.10,1.50,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
34.62,13.60,15.20,0.60,45.03,18.12,nan
34.65,13.60,14.20,0.90,45.15,18.77,nan
34.67,13.60,15.20,1.56,44.86,18.77,nan
34.70,13.60,15.80,0.66,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
34.72,13.60,15.20,1.20,44.92,18.77,nan
34.75,13.60,12.50,1.02,44.92,18.77,nan
34.77,13.60,14.70,0.36,45.09,18.12,nan
34.80,13.60,13.60,0.12,45.32,18.12,nan
nan,nan,nan,nan,nan,nan,nan
34.82,13.60,14.20,0.90,45.21,18.12,nan
34.85,13.60,13.10,1.92,44.81,18.77,nan
34.87,13.60,15.20,0.54,45.09,18.12,nan
34.89,13.60,15.20,0.96,44.98,18.12,nan
34.92,13.60,13.10,1.74,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
34.94,13.60,13.10,0.90,45.15,18.77,nan
34.97,13.60,14.70,0.96,45.03,18.77,nan
34.99,13.60,13.60,0.84,44.98,18.12,nan
35.02,13.60,12.00,0.96,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
35.06,13.60,14.20,0.54,45.15,18.12,nan
35.09,13.60,13.60,0.84,45.09,18.12,nan
35.11,13.60,13.10,0.12,45.26,18.77,nan
35.14,13.60,14.20,1.98,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
35.16,13.60,14.20,1.02,44.86,18.77,nan
35.19,13.60,14.20,0.72,45.03,18.12,nan
35.21,13.60,13.60,0.84,45.03,18.77,nan
35.23,13.60,10.90,1.68,44.92,18.12,nan
35.26,13.60,15.20,0.48,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
35.28,13.60,15.80,0.90,45.03,18.12,nan
35.31,13.60,13.60,0.30,45.21,18.12,nan
35.33,13.60,12.50,1.86,44.92,18.12,nan
35.36,13.60,11.40,1.56,44.81,18.12,nan
nan,nan,nan,nan,nan,nan,nan
35.38,13.60,13.10,0.72,44.98,18.77,nan
35.41,13.60,12.50,1.08,44.98,18.77,nan
35.43,13.60,12.00,0.84,44.98,18.12,nan
35.46,13.60,12.50,1.14,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
35.48,13.60,13.10,1.68,44.86,18.77,nan
35.51,13.60,13.60,0.78,45.03,18.12,nan
35.53,13.60,13.60,0.90,45.03,18.12,nan
35.56,13.60,13.60,1.56,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
35.58,13.60,14.20,0.36,45.09,18.12,nan
35.61,13.60,14.70,0.78,45.09,18.12,nan
35.63,13.60,11.40,0.84,44.98,18.12,nan
35.66,13.60,15.20,0.90,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
35.68,13.60,13.60,1.80,44.86,18.12,nan
35.71,13.60,13.60,0.96,45.03,18.77,nan
35.73,13.60,13.60,0.84,45.03,18.12,nan
35.75,13.60,12.50,0.96,44.98,18.77,nan
35.78,13.60,12.00,1.80,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
35.80,13.60,12.50,0.90,44.86,18.12,nan
35.83,13.60,12.50,0.66,45.03,18.12,nan
35.85,13.60,12.50,0.96,44.98,18.12,nan
35.88,13.60,12.00,0.78,45.15,18.12,nan
nan,nan,nan,nan,nan,nan,nan
35.90,13.60,14.20,0.90,45.03,18.12,nan
35.93,13.60,13.10,0.90,45.03,18.77,nan
35.95,13.60,13.10,1.44,44.92,18.12,nan
35.98,13.60,13.60,1.02,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
36.00,13.60,10.90,0.42,45.09,18.12,nan
36.02,13.60,13.10,0.00,45.26,18.12,nan
36.05,13.60,12.00,1.86,44.98,18.12,nan
36.07,13.60,14.20,1.26,44.86,18.12,nan
36.10,13.60,14.70,0.90,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
36.12,13.60,12.50,0.96,45.03,18.12,nan
36.15,13.60,11.40,1.68,44.92,18.12,nan
36.17,13.60,13.60,0.78,45.09,18.12,nan
36.20,13.60,13.60,0.90,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
36.22,13.60,14.70,1.50,44.92,18.77,nan
36.25,13.60,12.50,0.00,45.21,18.77,nan
36.27,13.60,13.10,1.02,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
36.31,13.60,12.00,1.92,44.86,18.12,nan
36.33,13.60,15.20,1.02,44.75,18.12,nan
36.36,13.60,14.70,0.72,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
36.38,13.60,12.50,0.96,45.15,18.12,nan
36.42,13.60,15.20,1.86,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
36.44,13.60,14.20,0.90,45.09,18.12,nan
36.47,13.60,13.10,0.84,45.03,18.12,nan
36.49,13.60,15.80,1.74,44.92,18.77,nan
36.52,13.60,13.10,0.06,45.21,18.77,nan
nan,nan,nan,nan,nan,nan,nan
36.54,13.60,15.80,1.38,45.09,18.77,nan
36.57,13.60,15.20,0.96,44.98,18.77,nan
36.59,13.60,13.10,0.84,44.98,18.12,nan
36.61,13.60,12.50,1.62,44.86,18.77,nan
36.64,13.60,13.60,0.96,44.81,18.12,nan
nan,nan,nan,nan,nan,nan,nan
36.66,13.60,14.70,0.84,45.09,18.12,nan
36.69,13.60,13.10,0.96,44.98,18.12,nan
36.71,13.60,12.00,1.92,44.92,18.12,nan
36.74,13.60,13.60,0.90,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
36.76,13.60,12.00,0.90,44.98,18.12,nan
36.79,13.60,13.60,0.84,44.98,18.12,nan
36.81,13.60,14.20,0.84,45.15,18.12,nan
36.84,13.60,14.20,0.78,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
36.86,13.60,13.60,1.50,44.75,18.77,nan
36.88,13.60,13.10,0.78,44.92,18.12,nan
36.91,13.60,10.90,1.44,44.92,18.12,nan
36.93,13.60,11.40,0.66,45.09,18.12,nan
36.96,13.60,12.00,0.84,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
36.98,13.60,14.20,0.90,44.98,18.12,nan
37.01,13.60,15.20,1.86,44.86,18.77,nan
37.03,13.60,13.10,0.96,44.86,18.12,nan
37.06,13.60,13.60,0.72,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
37.08,13.60,14.20,0.24,45.21,18.12,nan
37.11,13.60,13.60,1.32,45.15,18.12,nan
37.13,13.60,13.10,1.92,44.81,18.12,nan
37.16,13.60,13.60,0.72,44.98,18.12,nan
37.18,13.60,13.60,0.84,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
37.20,13.60,11.40,1.74,44.86,18.77,nan
37.23,13.60,12.50,1.14,44.86,18.77,nan
37.25,13.60,13.60,0.78,45.03,18.77,nan
37.28,13.60,14.20,0.36,45.21,18.77,nan
nan,nan,nan,nan,nan,nan,nan
37.30,13.60,13.10,1.98,44.92,18.77,nan
37.33,13.60,12.50,1.32,44.81,18.12,nan
37.35,13.60,11.40,0.54,44.98,19.41,nan
37.38,13.60,13.60,0.90,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
37.40,13.60,16.30,1.02,45.09,18.77,nan
37.43,13.60,13.60,0.90,45.03,18.12,nan
37.45,13.60,12.00,0.90,45.03,18.12,nan
37.47,13.60,12.50,1.62,44.92,18.12,nan
37.50,13.60,14.20,0.96,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
37.52,13.60,14.70,0.84,45.09,18.77,nan
37.55,13.60,15.20,0.78,44.98,18.77,nan
37.57,13.60,13.10,0.90,44.98,18.77,nan
37.60,13.60,14.20,1.02,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
37.62,13.60,13.10,1.08,45.03,18.77,nan
37.65,13.60,13.60,1.02,45.03,18.77,nan
37.67,13.60,14.70,1.68,44.92,19.41,nan
37.70,13.60,11.40,0.96,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
37.72,13.60,15.20,0.54,45.09,18.77,nan
37.75,13.60,12.50,0.90,45.26,18.12,nan
37.77,13.60,13.60,1.98,44.98,18.12,nan
37.79,13.60,13.60,1.14,44.86,18.12,nan
37.82,13.60,12.00,0.18,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
37.84,13.60,14.70,0.96,45.03,18.77,nan
37.87,13.60,14.20,0.90,45.15,18.12,nan
37.89,13.60,14.70,1.08,45.15,18.12,nan
37.92,13.60,13.10,0.96,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
37.94,13.60,13.10,1.50,44.92,18.77,nan
37.97,13.60,12.50,0.84,44.92,18.77,nan
37.99,13.60,14.70,0.96,45.09,18.77,nan
38.02,13.60,13.10,0.90,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
38.04,13.60,14.70,0.90,44.98,18.12,nan
38.06,13.60,12.50,1.44,44.86,18.12,nan
38.09,13.60,14.70,1.02,44.86,18.12,nan
38.11,13.60,15.20,0.84,45.03,18.12,nan
38.14,13.60,13.60,0.90,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
38.16,13.60,13.10,1.08,45.15,18.77,nan
38.19,13.60,12.50,0.90,45.03,18.12,nan
38.21,13.60,13.10,0.90,45.15,18.77,nan
38.24,13.60,13.60,1.50,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
38.26,13.60,14.70,0.90,45.03,18.77,nan
38.29,13.60,13.60,0.48,45.21,18.12,nan
38.31,13.60,14.70,2.10,44.92,18.77,nan
38.34,13.60,15.80,0.90,44.81,18.12,nan
38.36,13.60,13.60,0.66,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
38.38,13.60,13.60,0.12,45.26,18.77,nan
38.41,13.60,13.10,0.96,45.15,18.12,nan
38.43,13.60,13.10,1.98,44.86,18.12,nan
38.46,13.60,12.00,0.84,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
38.48,13.60,13.60,1.62,44.92,18.77,nan
38.51,13.60,11.40,0.78,44.92,18.77,nan
38.53,13.60,15.80,0.90,45.09,18.77,nan
38.56,13.60,14.20,1.02,45.09,17.48,nan
nan,nan,nan,nan,nan,nan,nan
38.58,13.60,13.60,0.90,44.98,18.77,nan
38.61,13.60,14.70,1.56,44.86,18.12,nan
38.63,13.60,13.10,0.96,44.86,18.77,nan
38.65,13.60,15.20,0.78,45.03,17.48,nan
38.68,13.60,14.20,0.96,45.15,18.77,nan
nan,nan,nan,nan,nan,nan,nan
38.70,13.60,11.40,0.96,45.15,18.77,nan
38.73,13.60,13.60,1.02,44.98,18.12,nan
38.75,13.60,14.70,0.96,44.98,18.77,nan
38.78,13.60,13.60,1.56,44.86,18.12,nan
nan,nan,nan,nan,nan,nan,nan
38.80,13.60,14.20,0.84,45.03,18.12,nan
38.83,13.60,15.20,0.96,45.03,18.12,nan
38.85,13.60,14.20,1.80,44.92,18.12,nan
38.88,13.60,12.50,0.78,45.09,18.77,nan
38.90,13.60,13.60,0.90,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
38.92,13.60,13.60,0.42,45.21,18.12,nan
38.95,13.60,13.10,2.04,44.92,18.12,nan
38.97,13.60,15.80,0.90,44.86,18.12,nan
39.00,13.60,13.10,0.66,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
39.02,13.60,14.70,0.96,45.03,18.12,nan
39.05,13.60,13.10,1.68,44.92,18.77,nan
39.07,13.60,13.60,0.72,45.03,18.12,nan
39.10,13.60,14.20,0.90,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
39.12,13.60,13.60,0.72,45.21,18.77,nan
39.15,13.60,12.50,1.86,44.81,18.77,nan
39.17,13.60,12.50,0.96,44.81,18.12,nan
39.20,13.60,14.70,0.36,44.98,18.12,nan
39.22,13.60,15.20,0.90,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
39.24,13.60,14.20,0.90,45.15,18.77,nan
39.27,13.60,13.60,0.96,45.03,18.12,nan
39.29,13.60,13.60,1.20,45.03,18.12,nan
39.32,13.60,13.10,1.86,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
39.34,13.60,13.60,0.84,44.86,18.12,nan
39.37,13.60,11.40,0.66,45.09,18.77,nan
39.39,13.60,16.30,0.90,44.98,18.12,nan
39.42,13.60,15.20,0.90,44.98,17.48,nan
nan,nan,nan,nan,nan,nan,nan
39.44,13.60,13.10,1.02,45.15,18.12,nan
39.47,13.60,12.00,0.90,45.03,18.12,nan
39.49,13.60,15.20,0.90,45.03,18.12,nan
39.51,13.60,13.10,1.80,44.92,18.12,nan
39.54,13.60,12.00,0.90,44.81,18.12,nan
nan,nan,nan,nan,nan,nan,nan
39.56,13.60,12.00,0.42,45.09,18.12,nan
39.59,13.60,12.00,0.18,45.26,18.77,nan
39.61,13.60,12.50,1.86,44.98,18.77,nan
39.64,13.60,13.10,0.84,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
39.66,13.60,12.50,0.84,45.03,18.77,nan
39.69,13.60,13.10,0.12,45.26,18.12,nan
39.71,13.60,14.70,1.74,45.15,18.77,nan
39.74,13.60,14.20,1.44,44.75,18.12,nan
nan,nan,nan,nan,nan,nan,nan
39.76,13.60,17.40,1.14,44.81,18.77,nan
39.78,13.60,12.50,0.78,44.98,18.77,nan
39.81,13.60,12.50,1.02,45.09,18.77,nan
39.83,13.60,13.60,0.84,45.09,18.12,nan
39.86,13.60,12.00,0.90,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
39.88,13.60,13.10,0.96,44.98,18.77,nan
39.91,13.60,11.40,1.74,44.86,18.12,nan
39.93,13.60,13.60,1.02,45.03,18.12,nan
39.96,13.60,14.70,0.96,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
39.98,13.60,11.40,1.68,44.92,18.77,nan
40.01,13.60,14.70,0.66,45.09,18.12,nan
40.03,13.60,14.20,0.96,45.09,18.12,nan
40.05,13.60,14.20,0.96,44.98,18.12,nan
40.08,13.60,14.70,0.96,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
40.10,13.60,13.10,0.96,44.92,18.77,nan
40.13,13.60,12.50,1.68,44.81,18.77,nan
40.15,13.60,13.60,0.48,45.09,18.77,nan
40.18,13.60,14.20,0.90,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
40.20,13.60,13.60,1.38,44.86,18.77,nan
40.23,13.60,12.50,0.90,44.86,18.77,nan
40.25,13.60,14.70,0.66,45.03,18.12,nan
40.28,13.60,12.00,0.60,45.26,18.12,nan
nan,nan,nan,nan,nan,nan,nan
40.30,13.60,13.60,1.56,45.15,18.77,nan
40.33,13.60,13.60,1.02,45.03,18.77,nan
40.35,13.60,14.70,1.50,44.75,18.12,nan
40.37,13.60,12.50,1.02,44.98,18.12,nan
40.40,13.60,15.20,0.84,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
40.42,13.60,14.20,1.86,44.86,18.77,nan
40.45,13.60,15.80,0.48,45.03,18.77,nan
40.47,13.60,13.60,0.90,45.15,18.77,nan
40.50,13.60,12.50,0.96,45.15,18.12,nan
nan,nan,nan,nan,nan,nan,nan
40.52,13.60,13.10,0.90,45.03,18.77,nan
40.55,13.60,13.10,0.72,45.03,19.41,nan
40.57,13.60,15.20,1.56,44.92,18.77,nan
40.60,13.60,14.70,0.96,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
40.62,13.60,15.20,0.84,45.09,18.12,nan
40.65,13.60,12.00,0.18,45.26,18.12,nan
40.67,13.60,10.90,0.96,45.03,18.77,nan
40.70,13.60,12.00,1.86,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
40.72,13.60,12.00,1.02,44.86,18.77,nan
40.75,13.60,10.90,0.24,45.09,18.77,nan
40.77,13.60,14.70,0.42,45.26,18.77,nan
40.80,13.60,12.00,1.20,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
40.82,13.60,13.10,1.74,44.86,18.77,nan
40.85,13.60,14.70,0.84,45.03,18.12,nan
40.87,13.60,16.30,0.90,45.03,18.77,nan
40.89,13.60,13.60,1.38,44.92,18.77,nan
40.92,13.60,14.20,0.66,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
40.94,13.60,14.70,0.90,45.09,18.12,nan
40.97,13.60,13.10,1.02,44.98,18.12,nan
40.99,13.60,13.10,0.90,44.92,18.77,nan
41.02,13.60,11.40,0.96,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
41.04,13.60,13.10,0.96,44.98,18.12,nan
41.07,13.60,13.10,0.90,44.98,19.41,nan
41.09,13.60,13.60,0.90,44.92,18.12,nan
41.12,13.60,13.60,1.80,44.81,18.12,nan
nan,nan,nan,nan,nan,nan,nan
41.14,13.60,14.70,0.84,44.81,18.12,nan
41.16,13.60,15.80,0.36,44.98,18.77,nan
41.19,13.60,12.00,0.96,45.15,18.12,nan
41.21,13.60,14.20,0.96,45.09,18.77,nan
41.24,13.60,14.20,0.90,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
41.26,13.60,14.70,1.02,44.98,18.77,nan
41.29,13.60,16.30,1.86,44.86,18.12,nan
41.31,13.60,14.70,0.48,45.03,18.12,nan
41.34,13.60,13.60,0.84,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
41.36,13.60,14.70,0.54,45.21,18.12,nan
41.39,13.60,12.50,1.56,45.09,18.77,nan
41.41,13.60,13.10,1.92,44.81,18.12,nan
41.44,13.60,15.20,1.20,44.75,18.12,nan
nan,nan,nan,nan,nan,nan,nan
41.46,13.60,14.70,0.60,45.03,18.12,nan
41.48,13.60,13.60,0.90,45.15,18.77,nan
41.51,13.60,12.00,1.02,45.03,18.12,nan
41.53,13.60,13.60,0.96,45.03,18.12,nan
41.56,13.60,14.70,1.98,44.92,18.12,nan
nan,nan,nan,nan,nan,nan,nan
41.58,13.60,13.10,0.78,45.09,18.77,nan
41.61,13.60,14.70,0.84,45.09,18.77,nan
41.63,13.60,15.80,0.96,44.98,18.12,nan
41.66,13.60,15.80,1.02,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
41.68,13.60,15.80,1.92,44.86,18.12,nan
41.71,13.60,15.20,0.72,45.03,18.77,nan
41.73,13.60,14.20,0.90,45.03,18.77,nan
41.75,13.60,14.20,1.20,44.92,18.12,nan
41.78,13.60,14.20,0.60,45.09,18.12,nan
nan,nan,nan,nan,nan,nan,nan
41.80,13.60,12.50,0.96,45.03,18.77,nan
41.83,13.60,13.60,1.68,44.92,18.77,nan
41.85,13.60,12.50,0.72,45.09,18.12,nan
41.88,13.60,13.60,0.96,45.09,18.12,nan
