# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 22 , atrials: 0 , pts: 50 , timeLength: 15.00
35.84,0.00,-1.00,0.90,45.15,27.15,0.36
35.86,0.00,1.10,1.38,45.03,27.15,0.84
nan,nan,nan,nan,nan,nan,1.02
35.88,0.00,0.00,1.02,44.75,27.79,0.78
35.91,0.00,-0.50,0.00,44.92,27.15,0.96
35.93,0.00,0.00,0.00,45.09,27.15,0.24
35.96,0.00,-0.50,0.30,45.09,27.15,0.84
nan,nan,nan,nan,nan,nan,0.96
35.98,0.00,0.00,1.02,44.98,27.15,0.90
36.01,0.00,-1.60,1.02,44.86,27.79,0.78
36.04,0.00,1.10,1.02,44.98,27.79,0.90
nan,nan,nan,nan,nan,nan,0.72
36.06,0.00,1.10,0.24,45.09,27.79,1.02
36.08,0.00,-0.50,0.90,45.09,27.15,0.42
36.11,0.00,0.00,0.96,45.03,27.15,0.84
36.13,0.00,-1.60,1.68,44.75,27.15,0.90
36.16,0.00,0.00,0.06,44.92,27.15,0.96
nan,nan,nan,nan,nan,nan,0.96
36.18,0.00,-1.00,0.12,45.09,27.79,0.66
36.21,0.00,2.80,0.96,45.09,27.79,0.78
36.23,0.00,1.70,1.20,44.98,27.15,1.02
36.26,0.00,3.80,0.96,44.86,27.79,0.96
nan,nan,nan,nan,nan,nan,0.84
36.28,0.00,1.70,1.02,44.86,27.79,1.02
36.31,0.00,0.60,0.18,45.03,27.79,0.24
36.33,0.00,-0.50,1.08,45.03,27.79,1.02
36.36,0.00,-1.00,0.96,44.98,27.15,0.54
36.38,0.00,-2.10,0.90,44.86,27.15,0.66
nan,nan,nan,nan,nan,nan,0.54
36.40,0.00,-1.00,0.96,44.86,27.15,0.96
36.43,0.00,-2.70,0.12,45.03,27.15,1.02
36.45,0.00,-2.70,1.02,44.92,27.15,0.96
nan,nan,nan,nan,nan,nan,1.02
36.48,0.00,-0.50,0.18,45.03,27.15,0.42
36.51,0.00,-1.60,1.02,44.92,27.15,0.96
36.53,0.00,0.60,1.32,44.69,27.15,0.24
36.56,0.00,0.00,0.18,44.86,27.79,0.48
nan,nan,nan,nan,nan,nan,0.84
36.58,0.00,-0.50,0.06,45.15,27.79,0.96
36.61,0.00,1.70,1.20,44.98,27.79,0.66
36.63,0.00,0.00,0.96,44.92,27.79,1.02
36.65,0.00,-0.50,0.06,45.15,27.15,0.96
36.68,0.00,1.10,1.02,45.03,27.15,1.02
nan,nan,nan,nan,nan,nan,1.02
36.70,0.00,0.00,0.96,44.92,27.15,0.96
36.73,0.00,-2.70,0.96,44.92,27.15,0.18
36.75,0.00,-0.50,0.24,45.09,27.79,0.96
36.78,0.00,-0.50,0.96,45.09,27.15,1.02
nan,nan,nan,nan,nan,nan,0.72
36.80,0.00,0.60,2.10,44.75,27.15,0.90
36.83,0.00,1.70,0.66,44.92,27.15,0.72
36.85,0.00,1.10,0.78,44.92,26.50,0.90
36.88,0.00,1.10,0.24,45.09,27.79,0.66
nan,nan,nan,nan,nan,nan,1.02
36.90,0.00,-1.00,1.02,44.98,27.15,1.08
36.93,0.00,-0.50,0.24,45.09,27.79,0.96
36.96,0.00,0.00,1.14,44.92,27.15,0.66
nan,nan,nan,nan,nan,nan,0.60
36.98,0.00,-0.50,1.92,44.81,27.79,0.96
37.01,0.00,3.30,0.96,44.98,27.79,0.30
37.03,0.00,-0.50,0.96,44.98,27.79,0.90
37.06,0.00,1.70,0.12,45.26,27.15,0.84
nan,nan,nan,nan,nan,nan,0.96
37.08,0.00,0.00,1.62,44.98,27.79,0.66
37.11,0.00,1.10,0.96,44.86,27.15,1.02
37.13,0.00,1.70,1.08,44.75,27.15,0.96
37.16,0.00,0.00,0.18,45.03,27.79,0.78
nan,nan,nan,nan,nan,nan,0.96
37.18,0.00,0.00,0.96,44.92,27.79,0.90
37.21,0.00,1.10,1.02,44.92,27.15,0.96
37.23,0.00,1.10,0.00,45.09,26.50,0.12
37.26,0.00,0.00,1.02,44.98,27.79,0.90
nan,nan,nan,nan,nan,nan,1.02
37.28,0.00,0.00,1.08,44.98,27.15,1.02
37.31,0.00,1.70,1.02,44.86,27.15,0.54
37.33,0.00,2.80,0.12,45.03,27.15,0.72
37.35,0.00,-0.50,1.02,45.03,27.79,1.14
37.38,0.00,0.00,0.84,45.15,27.79,0.84
nan,nan,nan,nan,nan,nan,0.48
nan,nan,nan,nan,nan,nan,0.48
37.42,0.00,0.60,1.02,45.03,27.79,1.02
37.44,0.00,2.80,1.32,44.75,27.79,0.96
37.47,0.00,1.10,0.96,44.69,27.79,0.96
37.49,0.00,-2.10,0.06,44.98,27.15,1.02
nan,nan,nan,nan,nan,nan,0.60
37.52,0.00,0.60,1.14,44.98,27.79,1.02
37.55,0.00,-0.50,0.90,44.98,27.79,0.84
37.58,0.00,-1.00,0.96,44.98,27.15,0.66
nan,nan,nan,nan,nan,nan,0.54
37.60,0.00,1.10,0.24,45.09,27.79,0.96
37.62,0.00,1.70,1.32,45.09,27.15,0.90
37.65,0.00,-0.50,1.02,44.98,27.79,0.96
37.67,0.00,2.20,0.90,44.98,27.79,1.02
37.70,0.00,0.60,0.96,44.92,27.79,0.78
nan,nan,nan,nan,nan,nan,1.08
37.72,0.00,2.20,0.48,45.09,27.79,1.02
37.75,0.00,0.00,1.20,45.03,27.79,0.84
37.77,0.00,-0.50,0.96,44.98,27.15,0.42
37.80,0.00,-1.60,0.84,44.98,27.79,0.84
nan,nan,nan,nan,nan,nan,1.02
37.83,0.00,0.00,0.90,44.98,27.79,0.72
37.85,0.00,1.10,0.06,45.15,27.79,0.60
37.87,0.00,-0.50,1.02,45.09,27.79,0.90
37.90,0.00,0.60,1.02,44.98,27.79,0.90
nan,nan,nan,nan,nan,nan,1.02
37.92,0.00,-2.10,1.02,44.98,27.79,0.54
37.95,0.00,0.60,0.84,44.92,27.79,0.72
37.97,0.00,-0.50,0.90,44.98,27.15,1.02
37.99,0.00,-0.50,0.90,44.98,27.15,0.90
38.02,0.00,-2.10,0.24,45.09,27.79,0.96
nan,nan,nan,nan,nan,nan,0.54
38.04,0.00,1.70,1.02,44.98,27.15,1.02
38.07,0.00,4.90,0.96,44.98,27.15,0.90
38.09,0.00,2.80,1.26,44.86,27.79,0.48
38.12,0.00,0.60,0.06,45.03,27.79,0.60
nan,nan,nan,nan,nan,nan,0.96
38.14,0.00,-1.00,0.42,45.26,27.79,1.02
38.17,0.00,1.10,1.26,45.15,27.15,0.24
38.19,0.00,-0.50,1.20,44.86,27.15,1.08
38.21,0.00,-1.00,0.00,45.03,27.15,0.78
38.24,0.00,0.60,0.36,45.21,27.15,0.90
nan,nan,nan,nan,nan,nan,0.90
38.26,0.00,1.70,1.92,44.92,27.79,0.72
38.29,0.00,0.00,1.02,44.81,27.79,0.78
38.31,0.00,2.20,0.72,45.26,27.15,1.02
38.34,0.00,1.10,1.02,45.21,27.79,0.96
nan,nan,nan,nan,nan,nan,0.90
38.36,0.00,-1.00,1.56,44.86,27.15,0.96
38.40,0.00,0.00,0.00,45.03,27.15,0.18
38.42,0.00,0.00,0.96,44.92,27.15,1.02
38.44,0.00,0.00,0.42,45.09,27.15,0.84
nan,nan,nan,nan,nan,nan,1.02
38.46,0.00,-2.10,1.02,44.98,27.79,0.84
38.50,0.00,1.10,0.96,44.92,27.79,0.90
nan,nan,nan,nan,nan,nan,0.60
38.52,0.00,1.70,0.96,44.86,27.79,0.96
38.55,0.00,0.00,1.02,44.86,27.79,0.54
38.57,0.00,1.70,0.24,45.03,27.79,0.96
nan,nan,nan,nan,nan,nan,0.96
38.61,0.00,1.10,1.92,44.75,27.15,1.02
38.63,0.00,1.10,0.06,44.98,28.44,0.96
38.65,0.00,0.00,0.78,45.03,27.15,0.96
38.68,0.00,-1.00,0.96,45.03,27.79,0.84
nan,nan,nan,nan,nan,nan,0.96
38.71,0.00,-0.50,1.02,45.03,27.15,0.96
38.74,0.00,0.60,0.12,45.15,28.44,0.54
nan,nan,nan,nan,nan,nan,0.96
38.76,0.00,-0.50,1.02,45.15,27.15,0.72
38.79,0.00,1.10,1.80,44.86,27.79,1.02
38.82,0.00,-2.10,0.48,44.86,27.79,0.90
nan,nan,nan,nan,nan,nan,1.02
38.85,0.00,0.00,0.18,45.15,27.79,0.78
38.87,0.00,-1.00,2.10,44.86,28.44,0.36
38.90,0.00,-0.50,0.00,45.15,27.15,0.06
nan,nan,nan,nan,nan,nan,0.66
38.92,0.00,1.10,1.02,45.09,26.50,0.84
38.95,0.00,-2.70,1.02,44.98,27.15,0.90
38.97,0.00,-0.50,1.44,44.86,27.79,1.14
39.00,0.00,-0.50,0.06,45.15,27.15,0.90
nan,nan,nan,nan,nan,nan,0.90
39.02,0.00,1.10,0.24,45.26,27.15,0.96
39.05,0.00,-0.50,1.02,45.15,28.44,0.72
39.07,0.00,0.00,1.02,44.98,27.79,0.00
39.10,0.00,0.00,0.90,44.86,27.15,0.72
nan,nan,nan,nan,nan,nan,1.02
39.12,0.00,1.70,0.96,44.86,27.79,1.02
39.15,0.00,0.00,0.06,45.03,27.15,0.48
39.17,0.00,0.00,1.02,45.03,27.15,0.90
39.20,0.00,-1.60,1.02,44.92,27.79,0.90
nan,nan,nan,nan,nan,nan,0.84
39.22,0.00,-1.00,1.08,44.81,27.79,0.30
39.25,0.00,1.10,0.60,44.92,27.15,0.84
39.28,0.00,0.00,0.24,45.32,27.15,1.08
39.30,0.00,1.70,1.92,45.03,27.79,0.78
nan,nan,nan,nan,nan,nan,1.02
39.32,0.00,0.00,0.96,44.92,27.79,0.60
39.35,0.00,0.60,14.34,44.86,27.15,0.90
39.37,0.00,-1.00,0.96,44.86,27.79,0.96
39.40,0.00,-1.00,0.30,45.03,26.50,0.96
nan,nan,nan,nan,nan,nan,0.42
39.42,0.00,-2.10,1.08,45.03,27.79,1.02
39.45,0.00,0.60,1.14,44.75,27.15,0.96
39.48,0.00,-1.00,0.06,45.03,27.79,0.96
nan,nan,nan,nan,nan,nan,0.18
39.50,0.00,-0.50,0.06,45.21,27.15,1.02
39.53,0.00,-1.60,1.08,45.09,27.79,0.90
39.55,0.00,0.00,1.08,44.81,27.15,0.72
39.57,0.00,-2.10,0.42,44.98,27.79,1.08
39.60,0.00,-0.50,0.18,45.15,27.15,0.96
nan,nan,nan,nan,nan,nan,0.96
39.63,0.00,-1.00,1.14,44.98,27.79,0.48
39.65,0.00,1.10,0.66,45.09,27.15,0.96
39.68,0.00,1.10,1.92,44.86,27.79,0.96
nan,nan,nan,nan,nan,nan,0.90
39.70,0.00,0.00,0.06,45.03,27.79,0.90
39.72,0.00,0.00,0.00,45.09,27.79,0.90
39.75,0.00,-0.50,1.92,44.81,27.79,0.66
39.77,0.00,-0.50,0.30,44.98,27.15,0.84
39.80,0.00,2.20,1.02,44.92,27.79,0.66
nan,nan,nan,nan,nan,nan,0.78
39.82,0.00,-1.00,0.24,45.15,27.79,0.72
39.84,0.00,0.60,1.02,45.03,27.79,0.42
39.87,0.00,0.60,0.90,45.03,27.15,1.08
39.89,0.00,0.00,0.96,44.92,27.79,0.84
39.92,0.00,1.10,0.42,45.09,27.79,1.02
nan,nan,nan,nan,nan,nan,0.48
39.94,0.00,-1.00,1.98,44.81,27.79,0.96
39.97,0.00,2.80,0.30,44.98,27.15,0.90
39.99,0.00,-0.50,0.00,45.15,27.15,1.08
40.02,0.00,-1.60,0.54,45.15,27.15,0.96
nan,nan,nan,nan,nan,nan,0.84
40.04,0.00,-1.60,1.02,45.03,27.15,1.02
40.07,0.00,1.10,1.08,44.75,27.79,0.96
40.09,0.00,0.60,0.36,44.92,27.15,0.24
40.12,0.00,0.60,0.06,45.09,27.79,1.02
40.14,0.00,-1.00,0.90,45.09,27.15,0.84
nan,nan,nan,nan,nan,nan,0.90
40.16,0.00,-2.10,0.66,44.98,27.15,0.90
40.19,0.00,-1.60,1.02,44.86,26.50,0.18
40.21,0.00,-1.00,0.06,45.15,27.15,0.96
40.24,0.00,0.60,0.66,45.26,27.15,0.84
nan,nan,nan,nan,nan,nan,0.90
40.26,0.00,-2.10,1.02,44.98,27.15,0.96
40.29,0.00,0.00,1.20,44.86,27.79,0.96
40.31,0.00,-0.50,0.00,45.03,27.79,1.02
40.34,0.00,-1.60,1.02,45.03,27.15,0.84
nan,nan,nan,nan,nan,nan,0.84
40.36,0.00,3.80,0.30,45.15,27.79,0.84
40.39,0.00,1.70,1.20,45.03,27.79,0.96
40.41,0.00,25.10,1.02,45.03,27.15,0.78
40.43,0.00,-1.00,1.02,44.92,27.79,0.84
40.46,0.00,-1.00,1.02,44.92,26.50,0.12
nan,nan,nan,nan,nan,nan,0.96
40.49,0.00,0.60,0.24,45.21,27.15,1.02
40.51,0.00,-1.00,2.10,44.92,27.15,1.08
nan,nan,nan,nan,nan,nan,0.54
40.54,0.00,2.80,0.06,45.15,27.79,0.90
40.57,0.00,1.70,1.08,45.03,27.79,0.78
40.59,0.00,1.70,1.02,45.03,27.15,0.96
40.62,0.00,-1.00,0.18,45.21,27.15,0.18
nan,nan,nan,nan,nan,nan,0.96
40.64,0.00,1.70,1.02,44.98,26.50,0.96
40.67,0.00,-2.70,0.90,44.92,27.15,0.54
40.69,0.00,0.60,0.72,44.92,28.44,0.96
40.72,0.00,-1.60,0.00,45.09,27.15,0.06
nan,nan,nan,nan,nan,nan,0.90
40.74,0.00,0.60,1.02,44.98,27.79,0.78
40.77,0.00,-1.60,0.84,44.98,28.44,0.96
40.79,0.00,-0.50,1.02,44.86,27.15,0.48
40.82,0.00,1.10,0.12,45.03,27.79,0.96
nan,nan,nan,nan,nan,nan,0.96
40.84,0.00,-2.70,1.02,45.03,27.15,0.96
40.86,0.00,1.70,0.84,44.92,27.79,0.12
40.89,0.00,0.60,1.02,44.92,27.15,0.36
40.91,0.00,-2.10,0.06,45.09,27.79,1.02
40.94,0.00,-2.10,1.14,44.98,27.15,0.96
nan,nan,nan,nan,nan,nan,1.14
40.96,0.00,1.70,0.90,44.98,28.44,0.90
40.99,0.00,-1.00,0.96,44.86,27.15,0.96
41.01,0.00,0.60,0.48,45.03,27.15,0.96
41.04,0.00,-0.50,1.14,45.03,27.15,0.84
nan,nan,nan,nan,nan,nan,0.24
41.06,0.00,-1.00,1.02,44.92,27.79,0.36
41.09,0.00,0.00,0.90,44.86,27.79,0.96
41.11,0.00,-0.50,0.96,44.86,27.79,0.90
41.14,0.00,-1.00,0.00,45.03,27.15,0.18
41.16,0.00,-1.00,0.90,44.98,26.50,0.90
nan,nan,nan,nan,nan,nan,0.66
41.19,0.00,-1.60,0.96,44.98,27.15,1.02
41.21,0.00,0.60,1.02,44.92,27.15,0.42
41.24,0.00,2.80,0.90,44.92,27.79,0.90
nan,nan,nan,nan,nan,nan,0.96
41.26,0.00,-1.00,0.12,45.09,27.79,1.02
41.29,0.00,1.70,0.90,45.03,28.44,1.02
41.31,0.00,1.70,0.84,44.92,27.79,0.36
41.34,0.00,-0.50,0.96,44.86,27.79,0.96
nan,nan,nan,nan,nan,nan,0.24
41.36,0.00,-2.10,0.00,45.09,27.15,0.96
41.39,0.00,-1.60,1.08,44.98,27.15,1.02
41.41,0.00,1.10,0.96,44.92,27.79,0.96
41.43,0.00,1.70,0.90,44.86,27.79,1.02
41.46,0.00,1.70,0.06,45.03,28.44,0.84
nan,nan,nan,nan,nan,nan,1.08
41.48,0.00,-2.10,1.08,45.03,27.15,0.24
41.51,0.00,1.70,0.96,44.92,27.79,1.08
41.53,0.00,3.80,0.06,45.09,27.79,0.90
41.56,0.00,1.10,1.86,44.81,27.79,0.96
nan,nan,nan,nan,nan,nan,0.78
41.58,0.00,1.70,0.66,44.98,27.79,0.00
41.61,0.00,-0.50,0.06,45.15,26.50,1.02
41.63,0.00,1.70,0.48,45.15,27.79,1.26
41.66,0.00,0.60,1.32,45.03,27.79,1.02
41.68,0.00,0.60,0.96,44.92,26.50,1.02
nan,nan,nan,nan,nan,nan,0.18
41.70,0.00,0.60,0.96,44.92,27.79,0.90
41.72,0.00,0.00,0.90,45.03,27.79,1.02
41.75,0.00,-3.70,0.84,44.92,27.15,0.48
41.77,0.00,-1.60,0.24,45.15,27.15,0.78
41.80,0.00,0.00,1.14,45.03,27.15,1.02
nan,nan,nan,nan,nan,nan,1.08
41.82,0.00,1.10,0.78,44.92,27.79,1.02
41.85,0.00,-0.50,1.02,44.92,27.79,0.84
41.87,0.00,0.60,0.12,45.09,27.15,0.36
41.90,0.00,-2.10,1.02,45.09,27.15,1.02
nan,nan,nan,nan,nan,nan,0.66
41.92,0.00,1.70,0.96,44.98,27.79,1.14
41.95,0.00,-1.60,0.00,45.15,27.79,1.02
41.97,0.00,3.80,1.86,44.86,27.15,1.08
42.00,0.00,0.60,0.06,45.03,27.15,0.66
42.02,0.00,1.70,1.26,44.92,27.79,0.90
nan,nan,nan,nan,nan,nan,0.60
42.04,0.00,0.00,0.90,44.92,27.15,0.96
42.07,0.00,-1.00,0.06,45.09,27.79,1.02
42.09,0.00,0.00,1.08,45.03,26.50,0.24
42.12,0.00,-1.60,0.96,44.98,27.79,0.84
nan,nan,nan,nan,nan,nan,0.96
42.14,0.00,0.00,1.56,44.86,27.79,1.02
42.17,0.00,1.70,0.06,45.15,27.79,0.84
42.19,0.00,1.10,0.00,45.26,27.79,0.66
42.22,0.00,-1.00,1.02,45.15,27.79,0.96
nan,nan,nan,nan,nan,nan,0.84
42.24,0.00,2.20,0.72,45.15,27.15,0.96
42.27,0.00,2.20,0.96,45.03,28.44,0.06
42.29,0.00,0.00,0.96,44.92,27.79,0.54
42.31,0.00,0.60,0.90,44.92,26.50,1.08
42.34,0.00,-1.00,0.06,45.09,27.79,0.54
nan,nan,nan,nan,nan,nan,0.90
42.36,0.00,0.60,1.86,44.81,27.79,0.66
42.39,0.00,0.60,0.84,44.98,27.15,0.90
42.41,0.00,1.70,0.00,45.15,27.15,0.90
42.44,0.00,-2.10,0.78,45.15,27.79,0.72
nan,nan,nan,nan,nan,nan,0.90
42.47,0.00,1.70,1.86,44.86,27.15,1.02
42.49,0.00,-0.50,0.24,44.86,27.79,0.84
42.52,0.00,-1.00,0.06,45.09,27.79,0.60
nan,nan,nan,nan,nan,nan,0.84
42.54,0.00,0.00,1.02,45.09,27.79,0.96
42.57,0.00,-2.70,0.90,44.98,27.15,0.96
42.59,0.00,1.10,0.18,45.15,27.79,0.48
42.62,0.00,0.60,1.98,44.86,27.15,0.96
nan,nan,nan,nan,nan,nan,0.60
42.64,0.00,2.80,0.06,45.03,27.79,0.96
42.67,0.00,-1.00,0.60,45.21,26.50,1.02
42.70,0.00,1.70,0.96,44.98,27.15,0.66
nan,nan,nan,nan,nan,nan,0.42
42.72,0.00,1.10,1.02,44.92,27.79,0.90
42.74,0.00,1.10,1.02,44.92,27.79,0.96
42.77,0.00,3.30,1.20,44.81,27.79,1.02
42.79,0.00,-2.10,0.00,45.09,27.15,1.02
nan,nan,nan,nan,nan,nan,0.18
42.82,0.00,0.00,1.02,45.09,27.15,1.02
42.85,0.00,-1.60,1.02,45.03,28.44,0.66
42.88,0.00,0.00,1.02,45.03,27.79,0.72
nan,nan,nan,nan,nan,nan,0.54
42.90,0.00,-2.10,0.12,45.21,27.79,0.96
42.93,0.00,1.70,1.08,44.98,27.15,1.08
42.95,0.00,1.70,0.96,44.92,27.79,0.90
42.98,0.00,-1.00,0.84,44.86,27.79,0.96
nan,nan,nan,nan,nan,nan,0.06
43.00,0.00,-1.00,0.06,45.03,27.79,0.90
43.03,0.00,0.60,1.02,45.03,27.79,0.72
43.05,0.00,1.10,0.96,44.92,27.79,0.84
43.08,0.00,2.20,0.96,44.86,27.15,1.08
nan,nan,nan,nan,nan,nan,0.96
43.10,0.00,0.60,0.42,45.09,27.15,0.42
43.13,0.00,1.70,0.90,44.98,27.15,0.60
43.15,0.00,1.70,0.96,44.92,27.79,0.90
43.17,0.00,0.00,1.08,44.92,28.44,1.02
43.20,0.00,-2.10,0.06,45.09,27.79,1.08
nan,nan,nan,nan,nan,nan,0.66
43.22,0.00,2.20,1.02,45.09,27.79,0.60
43.25,0.00,0.00,0.96,44.98,27.79,1.08
43.27,0.00,1.10,1.56,44.86,27.79,0.90
43.30,0.00,1.70,0.06,45.15,27.79,1.02
nan,nan,nan,nan,nan,nan,1.02
43.32,0.00,2.20,0.24,45.26,27.15,0.60
43.35,0.00,-1.60,1.14,45.15,27.79,1.02
43.38,0.00,0.00,1.02,44.98,27.15,0.96
nan,nan,nan,nan,nan,nan,0.96
43.40,0.00,0.00,0.78,44.86,27.79,0.78
43.42,0.00,0.60,0.90,44.86,27.79,1.02
43.45,0.00,-1.00,0.12,45.03,27.15,0.96
43.47,0.00,0.00,1.02,45.03,27.79,0.48
43.50,0.00,0.60,0.96,44.92,27.79,1.20
nan,nan,nan,nan,nan,nan,0.96
43.52,0.00,1.70,0.96,44.86,27.79,0.84
43.55,0.00,-4.80,0.12,45.09,27.79,1.02
43.57,0.00,-2.10,0.96,45.03,27.79,0.90
43.60,0.00,-1.00,0.96,44.92,27.15,0.78
nan,nan,nan,nan,nan,nan,0.96
43.63,0.00,0.60,0.90,45.03,27.79,0.90
43.65,0.00,1.10,1.26,44.81,27.15,0.96
43.67,0.00,-2.10,0.06,45.09,27.79,1.08
43.69,0.00,0.60,0.54,45.21,27.79,0.96
43.72,0.00,2.80,0.96,45.09,27.15,0.48
nan,nan,nan,nan,nan,nan,0.96
43.74,0.00,1.10,1.20,44.81,27.79,0.84
43.77,0.00,-1.60,0.24,44.98,27.79,0.84
43.79,0.00,0.60,0.18,45.15,27.79,0.96
43.82,0.00,0.00,1.08,45.09,27.15,1.02
nan,nan,nan,nan,nan,nan,0.72
43.84,0.00,-1.00,0.90,44.98,27.79,0.66
43.87,0.00,-1.60,0.90,44.98,27.79,1.02
43.89,0.00,-1.00,0.06,45.15,27.15,0.90
43.92,0.00,0.60,1.32,45.03,27.79,0.96
nan,nan,nan,nan,nan,nan,0.96
43.94,0.00,-1.60,0.90,44.98,27.79,0.90
43.97,0.00,0.00,0.06,45.15,27.15,0.90
43.99,0.00,2.80,1.02,45.03,27.15,0.90
44.01,0.00,2.20,1.02,45.03,27.15,0.36
44.04,0.00,1.10,0.96,44.92,28.44,0.84
nan,nan,nan,nan,nan,nan,0.96
44.06,0.00,-2.10,1.02,44.92,27.79,1.02
44.09,0.00,0.60,0.96,44.92,27.79,1.08
44.12,0.00,-2.10,0.18,45.21,27.79,0.60
nan,nan,nan,nan,nan,nan,1.08
44.15,0.00,2.20,0.84,45.15,27.79,0.60
44.17,0.00,0.00,2.10,44.81,27.79,0.90
44.19,0.00,1.10,0.84,44.81,27.79,0.96
44.22,0.00,0.60,0.78,44.98,26.50,0.96
nan,nan,nan,nan,nan,nan,0.60
44.24,0.00,1.10,0.96,44.98,27.15,1.08
44.27,0.00,2.20,0.06,45.09,27.79,0.96
44.29,0.00,0.00,0.90,44.98,27.79,1.02
44.32,0.00,1.10,0.90,44.98,26.50,0.66
nan,nan,nan,nan,nan,nan,0.36
44.34,0.00,1.70,0.96,44.86,27.79,0.72
44.37,0.00,-1.00,0.18,45.15,27.15,0.90
44.40,0.00,-4.30,0.66,45.15,27.79,0.90
44.42,0.00,1.70,1.98,44.86,27.79,1.02
nan,nan,nan,nan,nan,nan,1.02
44.44,0.00,-0.50,1.08,44.81,27.79,0.36
44.47,0.00,-2.70,0.12,44.98,27.15,0.96
44.49,0.00,-1.00,0.06,45.21,27.15,0.54
nan,nan,nan,nan,nan,nan,0.96
44.52,0.00,1.10,0.84,45.15,27.79,1.08
44.55,0.00,1.10,1.80,44.86,27.79,0.96
44.57,0.00,-1.60,0.06,45.03,27.79,1.02
44.60,0.00,-3.20,0.66,45.21,27.15,0.78
nan,nan,nan,nan,nan,nan,1.02
44.62,0.00,-0.50,2.04,44.92,27.79,0.60
44.65,0.00,0.00,1.08,44.81,27.15,1.02
44.67,0.00,3.80,0.54,45.26,27.15,0.90
44.69,0.00,-1.00,1.02,45.21,27.79,0.72
44.72,0.00,0.60,1.92,44.86,28.44,1.02
nan,nan,nan,nan,nan,nan,0.90
44.74,0.00,0.60,0.72,44.86,26.50,1.20
44.77,0.00,-1.00,0.18,45.03,27.79,1.08
44.79,0.00,0.60,0.96,45.15,27.79,1.02
44.82,0.00,-0.50,1.02,44.92,27.15,0.96
nan,nan,nan,nan,nan,nan,0.96
44.84,0.00,-1.60,1.74,44.81,27.15,0.36
44.87,0.00,0.60,0.72,44.98,27.79,0.90
44.89,0.00,2.20,0.06,45.26,27.15,1.08
44.92,0.00,1.70,1.86,45.09,27.79,0.84
nan,nan,nan,nan,nan,nan,1.02
44.94,0.00,-0.50,1.38,44.86,27.79,1.02
44.96,0.00,1.70,0.06,45.03,28.44,0.84
44.99,0.00,-3.20,0.42,45.21,27.79,1.02
45.00,26.31,-0.50,2.16,44.92,27.79,nan
45.03,26.31,24.50,0.24,45.03,27.79,nan
45.05,26.31,28.30,0.96,45.15,27.79,nan
45.08,26.31,24.50,0.96,45.26,27.79,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
45.12,26.31,23.90,1.98,45.03,27.79,nan
45.15,26.31,25.60,1.98,44.92,27.15,nan
45.17,26.31,26.60,1.02,45.09,27.15,nan
45.20,26.31,25.60,1.44,45.09,27.79,nan
nan,nan,nan,nan,nan,nan,nan
45.23,26.31,27.70,2.82,44.81,27.79,nan
45.25,26.31,26.10,1.02,44.86,27.79,nan
45.27,26.31,25.60,1.56,44.98,27.15,nan
45.30,26.31,24.50,1.08,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
45.32,26.31,28.30,1.08,45.15,27.79,nan
45.35,26.31,26.10,1.98,45.03,27.79,nan
45.37,26.31,26.10,1.80,45.03,27.15,nan
45.40,26.31,26.60,1.32,44.92,27.79,nan
nan,nan,nan,nan,nan,nan,nan
45.43,26.31,26.60,0.96,45.15,27.79,nan
45.45,26.31,25.60,1.02,45.15,27.15,nan
45.47,26.31,25.00,1.98,45.03,27.15,nan
45.50,26.31,28.80,1.98,44.81,27.79,nan
nan,nan,nan,nan,nan,nan,nan
45.53,26.31,26.60,1.02,45.03,27.79,nan
45.55,26.31,25.60,1.92,45.03,27.15,nan
45.58,26.31,26.10,1.92,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
45.60,26.31,26.60,1.02,45.09,27.79,nan
45.63,26.31,27.70,1.14,45.09,27.79,nan
45.65,26.31,26.60,1.98,44.98,27.15,nan
45.68,26.31,25.00,1.92,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
45.70,26.31,26.10,1.68,44.86,27.79,nan
45.72,26.31,26.60,1.02,45.03,27.79,nan
nan,nan,nan,nan,nan,nan,nan
45.76,26.31,26.10,2.22,44.81,26.50,nan
45.79,26.31,27.70,1.02,44.81,27.79,nan
45.81,26.31,27.70,1.08,44.98,27.79,nan
45.84,26.31,25.00,1.08,45.15,27.79,nan
nan,nan,nan,nan,nan,nan,nan
45.86,26.31,27.20,0.96,45.21,27.15,nan
45.89,26.31,25.00,1.98,45.09,26.50,nan
45.91,26.31,26.60,1.92,44.86,27.79,nan
45.94,26.31,26.10,0.60,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
45.96,26.31,26.60,1.98,44.98,27.79,nan
45.99,26.31,27.20,1.92,44.98,27.79,nan
46.02,26.31,24.50,1.56,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
46.04,26.31,29.30,0.96,45.15,27.79,nan
46.06,26.31,26.60,1.92,45.03,27.79,nan
46.09,26.31,27.70,1.92,45.03,27.15,nan
46.12,26.31,22.80,1.74,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
