# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
494.02,0.00,2.20,nan,0.78,4.92
nan,nan,nan,nan,nan,nan
494.03,0.00,-3.20,nan,0.90,4.88
nan,nan,nan,nan,nan,nan
494.05,0.00,1.10,nan,0.78,4.88
494.06,0.00,-1.00,nan,0.06,4.92
nan,nan,nan,nan,nan,nan
494.07,0.00,0.60,nan,1.14,4.92
494.08,0.00,-0.50,nan,0.00,4.99
nan,nan,nan,nan,nan,nan
494.09,0.00,0.00,nan,0.96,4.94
494.10,0.00,0.60,nan,0.90,4.92
494.11,0.00,-1.60,nan,0.06,4.96
nan,nan,nan,nan,nan,nan
494.12,0.00,-1.00,nan,1.08,4.94
nan,nan,nan,nan,nan,nan
494.13,0.00,-1.60,nan,0.96,4.94
nan,nan,nan,nan,nan,nan
494.14,0.00,2.20,nan,1.08,4.90
494.15,0.00,1.10,nan,1.02,4.88
nan,nan,nan,nan,nan,nan
494.16,0.00,-1.00,nan,0.12,4.94
494.17,0.00,0.60,nan,0.06,5.01
nan,nan,nan,nan,nan,nan
494.18,0.00,-1.00,nan,1.02,4.99
494.19,0.00,-1.00,nan,1.02,4.94
nan,nan,nan,nan,nan,nan
494.20,0.00,0.60,nan,1.02,4.94
494.21,0.00,1.10,nan,0.06,4.99
nan,nan,nan,nan,nan,nan
494.22,0.00,-1.00,nan,1.14,4.94
494.23,0.00,1.10,nan,0.06,5.01
nan,nan,nan,nan,nan,nan
494.24,0.00,-1.60,nan,1.08,4.99
494.25,0.00,0.60,nan,0.96,4.94
nan,nan,nan,nan,nan,nan
494.26,0.00,-1.60,nan,1.02,4.90
494.27,0.00,3.30,nan,0.06,4.99
nan,nan,nan,nan,nan,nan
494.28,0.00,-2.10,nan,1.20,4.94
494.29,0.00,4.90,nan,0.12,5.01
nan,nan,nan,nan,nan,nan
494.30,0.00,0.60,nan,1.02,4.96
494.31,0.00,0.60,nan,1.02,4.94
nan,nan,nan,nan,nan,nan
494.32,0.00,-3.70,nan,0.96,4.90
494.33,0.00,-1.00,nan,0.12,4.96
nan,nan,nan,nan,nan,nan
494.34,0.00,1.10,nan,1.14,4.96
494.35,0.00,-3.20,nan,0.12,5.01
nan,nan,nan,nan,nan,nan
494.36,0.00,-0.50,nan,1.32,4.90
nan,nan,nan,nan,nan,nan
494.38,0.00,0.60,nan,0.00,4.96
494.38,0.00,1.10,nan,0.72,4.92
494.39,0.00,-0.50,nan,0.00,4.99
nan,nan,nan,nan,nan,nan
494.40,0.00,-2.70,nan,1.02,4.96
nan,nan,nan,nan,nan,nan
494.42,0.00,2.80,nan,1.02,4.92
494.43,0.00,0.00,nan,1.08,4.90
nan,nan,nan,nan,nan,nan
494.43,0.00,1.70,nan,0.06,4.96
494.44,0.00,1.70,nan,0.12,5.03
nan,nan,nan,nan,nan,nan
494.45,0.00,3.30,nan,0.96,4.99
494.46,0.00,-2.10,nan,1.02,4.96
nan,nan,nan,nan,nan,nan
494.48,0.00,-1.60,nan,0.90,4.92
494.49,0.00,1.10,nan,0.06,5.01
nan,nan,nan,nan,nan,nan
494.50,0.00,0.60,nan,1.02,4.96
494.50,0.00,-2.10,nan,0.12,5.03
nan,nan,nan,nan,nan,nan
494.52,0.00,-0.50,nan,1.44,4.90
nan,nan,nan,nan,nan,nan
494.53,0.00,-1.00,nan,0.96,4.88
494.54,0.00,-2.10,nan,0.06,4.96
nan,nan,nan,nan,nan,nan
494.55,0.00,0.60,nan,0.06,5.03
nan,nan,nan,nan,nan,nan
494.56,0.00,-2.10,nan,1.02,4.99
494.57,0.00,-2.10,nan,1.02,4.96
nan,nan,nan,nan,nan,nan
494.58,0.00,0.60,nan,1.02,4.94
494.59,0.00,1.10,nan,0.00,4.99
nan,nan,nan,nan,nan,nan
494.60,0.00,0.00,nan,0.54,4.94
494.61,0.00,2.20,nan,0.00,5.03
nan,nan,nan,nan,nan,nan
494.62,0.00,0.00,nan,0.96,4.99
494.63,0.00,2.80,nan,1.98,4.92
494.64,0.00,-0.50,nan,0.06,5.01
nan,nan,nan,nan,nan,nan
494.65,0.00,0.00,nan,1.02,4.99
nan,nan,nan,nan,nan,nan
494.66,0.00,0.60,nan,0.12,5.05
494.67,0.00,0.60,nan,0.00,5.09
494.68,0.00,0.60,nan,1.02,5.05
nan,nan,nan,nan,nan,nan
494.69,0.00,0.00,nan,1.02,5.01
494.70,0.00,-1.00,nan,0.06,5.07
nan,nan,nan,nan,nan,nan
494.71,0.00,1.10,nan,1.08,5.03
494.72,0.00,-4.30,nan,1.08,5.01
nan,nan,nan,nan,nan,nan
494.73,0.00,-1.00,nan,0.96,4.96
nan,nan,nan,nan,nan,nan
494.74,0.00,2.20,nan,0.06,5.05
494.75,0.00,0.00,nan,1.02,5.01
494.76,0.00,1.70,nan,1.02,4.96
nan,nan,nan,nan,nan,nan
494.77,0.00,0.00,nan,0.12,5.03
494.78,0.00,1.10,nan,1.02,4.99
nan,nan,nan,nan,nan,nan
494.79,0.00,1.10,nan,0.06,5.05
494.80,0.00,0.60,nan,1.02,5.01
494.81,0.00,-2.10,nan,0.12,5.05
nan,nan,nan,nan,nan,nan
494.82,0.00,1.70,nan,1.08,5.03
494.83,0.00,0.60,nan,1.02,5.01
nan,nan,nan,nan,nan,nan
494.84,0.00,0.00,nan,0.78,4.94
494.84,0.00,2.20,nan,0.06,5.01
nan,nan,nan,nan,nan,nan
494.85,0.00,-2.70,nan,1.14,4.96
494.87,0.00,0.60,nan,1.02,4.94
nan,nan,nan,nan,nan,nan
494.87,0.00,1.10,nan,0.90,4.90
494.88,0.00,-0.50,nan,0.06,4.96
nan,nan,nan,nan,nan,nan
494.90,0.00,0.60,nan,0.06,5.03
494.90,0.00,-2.70,nan,1.08,5.01
nan,nan,nan,nan,nan,nan
494.92,0.00,-1.00,nan,1.08,4.96
nan,nan,nan,nan,nan,nan
494.93,0.00,2.20,nan,1.02,4.96
494.94,0.00,0.60,nan,0.12,5.03
494.95,0.00,0.00,nan,0.66,4.96
nan,nan,nan,nan,nan,nan
494.96,0.00,2.80,nan,0.06,5.03
494.96,0.00,2.20,nan,1.14,5.01
nan,nan,nan,nan,nan,nan
494.97,0.00,0.00,nan,1.08,4.96
494.98,0.00,0.00,nan,1.08,4.92
494.99,0.00,-1.00,nan,0.12,4.96
nan,nan,nan,nan,nan,nan
495.00,81.57,-1.00,nan,1.14,4.96
nan,nan,nan,nan,nan,nan
495.02,81.57,9.80,nan,1.02,4.94
nan,nan,nan,nan,nan,nan
495.03,81.57,21.20,nan,0.00,5.01
495.04,81.57,32.60,nan,1.08,4.99
nan,nan,nan,nan,nan,nan
495.05,81.57,41.30,nan,1.32,4.94
495.06,81.57,57.00,nan,1.98,4.90
nan,nan,nan,nan,nan,nan
495.07,81.57,65.70,nan,3.06,4.82
nan,nan,nan,nan,nan,nan
495.08,81.57,77.60,nan,3.78,4.69
495.09,81.57,84.70,nan,4.50,4.56
nan,nan,nan,nan,nan,nan
495.10,81.57,82.50,nan,3.90,4.48
nan,nan,nan,nan,nan,nan
495.11,81.57,78.70,nan,3.60,4.48
495.13,81.57,84.70,nan,4.92,4.35
nan,nan,nan,nan,nan,nan
495.14,81.57,83.10,nan,4.86,4.29
nan,nan,nan,nan,nan,nan
495.15,81.57,81.40,nan,3.96,4.29
495.16,81.57,78.20,nan,4.08,4.29
nan,nan,nan,nan,nan,nan
495.17,81.57,80.30,nan,4.74,4.22
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
495.20,81.57,77.60,nan,6.78,4.01
nan,nan,nan,nan,nan,nan
495.21,81.57,85.20,nan,4.38,4.05
nan,nan,nan,nan,nan,nan
495.22,81.57,80.90,nan,4.08,4.05
495.23,81.57,82.50,nan,4.86,4.07
nan,nan,nan,nan,nan,nan
495.24,81.57,83.10,nan,5.22,4.07
nan,nan,nan,nan,nan,nan
495.25,81.57,82.50,nan,5.88,4.03
495.26,81.57,83.60,nan,5.28,4.03
nan,nan,nan,nan,nan,nan
495.28,81.57,80.90,nan,5.70,4.05
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
495.30,81.57,83.10,nan,6.30,3.99
nan,nan,nan,nan,nan,nan
495.32,81.57,80.90,nan,5.46,3.90
495.33,81.57,80.30,nan,3.90,4.01
nan,nan,nan,nan,nan,nan
495.34,81.57,80.30,nan,4.86,4.05
nan,nan,nan,nan,nan,nan
495.35,81.57,82.00,nan,5.94,4.07
495.36,81.57,82.50,nan,5.70,4.07
nan,nan,nan,nan,nan,nan
495.37,81.57,79.80,nan,5.76,3.99
495.38,81.57,79.80,nan,5.40,4.01
nan,nan,nan,nan,nan,nan
495.39,81.57,82.00,nan,4.86,4.12
nan,nan,nan,nan,nan,nan
495.40,81.57,82.50,nan,6.30,4.05
495.41,81.57,83.10,nan,5.58,4.05
nan,nan,nan,nan,nan,nan
495.42,81.57,83.10,nan,4.92,4.09
nan,nan,nan,nan,nan,nan
495.43,81.57,84.70,nan,4.80,4.20
495.44,81.57,83.60,nan,6.36,4.20
nan,nan,nan,nan,nan,nan
495.45,81.57,81.40,nan,5.82,4.12
495.47,81.57,80.30,nan,4.98,4.12
nan,nan,nan,nan,nan,nan
495.48,81.57,80.30,nan,4.26,4.22
495.49,81.57,83.10,nan,6.84,4.22
nan,nan,nan,nan,nan,nan
495.50,81.57,81.40,nan,5.82,4.16
nan,nan,nan,nan,nan,nan
495.51,81.57,83.60,nan,4.92,4.16
495.52,81.57,82.50,nan,5.64,4.18
nan,nan,nan,nan,nan,nan
495.53,81.57,79.80,nan,5.88,4.18
495.54,81.57,80.90,nan,5.88,4.18
nan,nan,nan,nan,nan,nan
495.55,81.57,83.10,nan,5.76,4.18
495.56,81.57,79.80,nan,5.88,4.18
nan,nan,nan,nan,nan,nan
495.57,81.57,79.30,nan,6.60,4.14
nan,nan,nan,nan,nan,nan
495.58,81.57,79.80,nan,5.94,4.14
495.59,81.57,81.40,nan,4.92,4.14
nan,nan,nan,nan,nan,nan
495.60,81.57,83.10,nan,4.20,4.24
495.61,81.57,78.70,nan,4.80,4.33
nan,nan,nan,nan,nan,nan
495.62,81.57,81.40,nan,6.78,4.24
495.63,81.57,84.10,nan,5.52,4.24
nan,nan,nan,nan,nan,nan
495.64,81.57,83.10,nan,5.10,4.24
nan,nan,nan,nan,nan,nan
495.65,81.57,81.40,nan,4.80,4.26
495.66,81.57,82.00,nan,4.56,4.37
nan,nan,nan,nan,nan,nan
495.67,81.57,82.00,nan,6.06,4.35
495.69,81.57,84.10,nan,5.82,4.26
nan,nan,nan,nan,nan,nan
495.70,81.57,83.60,nan,6.18,4.24
495.71,81.57,81.40,nan,6.12,4.24
nan,nan,nan,nan,nan,nan
495.72,81.57,80.30,nan,6.48,4.24
495.73,81.57,82.00,nan,4.92,4.37
nan,nan,nan,nan,nan,nan
495.74,81.57,83.10,nan,5.94,4.37
nan,nan,nan,nan,nan,nan
495.75,81.57,81.40,nan,5.40,4.37
495.76,81.57,79.80,nan,6.84,4.35
nan,nan,nan,nan,nan,nan
495.77,81.57,79.80,nan,6.30,4.35
495.78,81.57,80.90,nan,5.88,4.35
nan,nan,nan,nan,nan,nan
495.79,81.57,82.00,nan,5.88,4.35
495.80,81.57,79.80,nan,5.28,4.35
nan,nan,nan,nan,nan,nan
495.81,81.57,84.70,nan,4.68,4.48
nan,nan,nan,nan,nan,nan
495.82,81.57,82.00,nan,6.78,4.45
495.83,81.57,78.70,nan,6.90,4.43
nan,nan,nan,nan,nan,nan
495.84,81.57,82.00,nan,5.88,4.43
495.85,81.57,83.10,nan,5.82,4.43
nan,nan,nan,nan,nan,nan
495.86,81.57,82.00,nan,4.50,4.52
495.87,81.57,82.50,nan,7.86,4.50
nan,nan,nan,nan,nan,nan
495.88,81.57,82.50,nan,6.78,4.41
nan,nan,nan,nan,nan,nan
495.89,81.57,80.30,nan,5.82,4.41
495.90,81.57,82.00,nan,5.52,4.41
nan,nan,nan,nan,nan,nan
495.91,81.57,82.00,nan,5.76,4.50
495.92,81.57,81.40,nan,6.84,4.48
nan,nan,nan,nan,nan,nan
495.94,81.57,77.10,nan,6.24,4.48
495.95,81.57,81.40,nan,5.46,4.48
nan,nan,nan,nan,nan,nan
495.96,81.57,81.40,nan,5.76,4.45
495.97,81.57,79.80,nan,5.76,4.45
nan,nan,nan,nan,nan,nan
495.98,81.57,79.80,nan,4.80,4.56
nan,nan,nan,nan,nan,nan
495.99,81.57,82.50,nan,6.90,4.54
496.00,81.57,80.90,nan,6.00,4.54
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
496.03,81.57,80.90,nan,6.00,4.50
nan,nan,nan,nan,nan,nan
496.04,81.57,80.30,nan,5.82,4.50
nan,nan,nan,nan,nan,nan
496.05,81.57,81.40,nan,5.76,4.48
496.06,81.57,83.60,nan,5.82,4.48
nan,nan,nan,nan,nan,nan
496.07,81.57,81.40,nan,5.58,4.56
496.08,81.57,82.00,nan,6.72,4.54
nan,nan,nan,nan,nan,nan
496.09,81.57,79.80,nan,5.94,4.54
nan,nan,nan,nan,nan,nan
496.10,81.57,81.40,nan,6.78,4.54
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
496.13,81.57,81.40,nan,5.34,4.58
496.14,81.57,82.50,nan,5.82,4.56
nan,nan,nan,nan,nan,nan
496.15,81.57,80.90,nan,5.82,4.54
nan,nan,nan,nan,nan,nan
496.16,81.57,78.20,nan,6.00,4.56
496.17,81.57,79.80,nan,5.58,4.65
nan,nan,nan,nan,nan,nan
496.18,81.57,78.20,nan,7.74,4.54
nan,nan,nan,nan,nan,nan
496.19,81.57,80.30,nan,6.18,4.54
496.20,81.57,83.60,nan,5.70,4.62
nan,nan,nan,nan,nan,nan
496.22,81.57,86.30,nan,5.82,4.60
496.22,81.57,80.90,nan,6.30,4.58
nan,nan,nan,nan,nan,nan
496.24,81.57,82.50,nan,6.78,4.56
496.25,81.57,82.00,nan,6.42,4.56
nan,nan,nan,nan,nan,nan
496.26,81.57,79.80,nan,5.04,4.65
496.27,81.57,83.60,nan,5.94,4.62
nan,nan,nan,nan,nan,nan
496.28,81.57,83.10,nan,7.20,4.54
nan,nan,nan,nan,nan,nan
496.29,81.57,81.40,nan,7.26,4.52
496.30,81.57,81.40,nan,5.88,4.60
nan,nan,nan,nan,nan,nan
496.31,81.57,80.90,nan,6.06,4.58
496.32,81.57,83.60,nan,5.82,4.56
nan,nan,nan,nan,nan,nan
496.33,81.57,83.10,nan,6.72,4.56
496.34,81.57,81.40,nan,7.56,4.54
nan,nan,nan,nan,nan,nan
496.35,81.57,79.30,nan,6.84,4.54
nan,nan,nan,nan,nan,nan
496.36,81.57,80.30,nan,6.00,4.62
496.37,81.57,84.70,nan,5.88,4.62
nan,nan,nan,nan,nan,nan
496.38,81.57,83.60,nan,5.82,4.60
496.39,81.57,79.80,nan,6.42,4.58
nan,nan,nan,nan,nan,nan
496.40,81.57,80.90,nan,7.14,4.56
496.41,81.57,80.30,nan,5.34,4.65
nan,nan,nan,nan,nan,nan
496.42,81.57,82.50,nan,6.06,4.62
496.43,81.57,80.30,nan,6.30,4.62
nan,nan,nan,nan,nan,nan
496.44,81.57,79.30,nan,7.56,4.60
496.45,81.57,80.90,nan,6.78,4.58
nan,nan,nan,nan,nan,nan
496.46,81.57,79.30,nan,6.90,4.56
496.47,81.57,78.70,nan,5.34,4.65
nan,nan,nan,nan,nan,nan
496.48,81.57,83.10,nan,5.82,4.73
nan,nan,nan,nan,nan,nan
496.49,81.57,83.10,nan,5.88,4.73
496.51,81.57,80.90,nan,6.54,4.71
nan,nan,nan,nan,nan,nan
496.52,81.57,82.50,nan,6.78,4.69
496.53,81.57,79.80,nan,6.18,4.67
nan,nan,nan,nan,nan,nan
496.54,81.57,80.90,nan,6.90,4.65
496.55,81.57,81.40,nan,5.04,4.73
nan,nan,nan,nan,nan,nan
496.56,81.57,84.10,nan,6.78,4.71
nan,nan,nan,nan,nan,nan
496.57,81.57,81.40,nan,7.68,4.62
496.58,81.57,79.80,nan,6.84,4.60
nan,nan,nan,nan,nan,nan
496.59,81.57,82.00,nan,5.94,4.67
496.60,81.57,80.90,nan,5.94,4.67
nan,nan,nan,nan,nan,nan
496.61,81.57,82.00,nan,4.92,4.73
496.62,81.57,82.00,nan,6.48,4.71
nan,nan,nan,nan,nan,nan
496.63,81.57,79.80,nan,7.50,4.69
496.64,81.57,82.00,nan,7.14,4.67
nan,nan,nan,nan,nan,nan
496.65,81.57,83.10,nan,6.12,4.69
nan,nan,nan,nan,nan,nan
496.66,81.57,79.80,nan,5.52,4.75
496.67,81.57,83.10,nan,5.88,4.73
nan,nan,nan,nan,nan,nan
496.68,81.57,83.60,nan,6.78,4.71
496.69,81.57,79.30,nan,6.06,4.69
nan,nan,nan,nan,nan,nan
496.70,81.57,82.00,nan,4.92,4.77
nan,nan,nan,nan,nan,nan
496.71,81.57,81.40,nan,4.92,4.86
496.72,81.57,79.80,nan,7.26,4.84
nan,nan,nan,nan,nan,nan
496.73,81.57,82.00,nan,7.80,4.71
496.74,81.57,80.90,nan,5.94,4.77
nan,nan,nan,nan,nan,nan
496.75,81.57,80.90,nan,5.88,4.75
496.77,81.57,81.40,nan,4.92,4.84
nan,nan,nan,nan,nan,nan
496.78,81.57,82.50,nan,6.24,4.82
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
496.81,81.57,81.40,nan,7.50,4.73
nan,nan,nan,nan,nan,nan
496.82,81.57,83.10,nan,7.20,4.71
496.82,81.57,80.90,nan,6.66,4.69
nan,nan,nan,nan,nan,nan
496.84,81.57,82.50,nan,5.64,4.77
496.85,81.57,79.80,nan,5.88,4.84
nan,nan,nan,nan,nan,nan
496.86,81.57,81.40,nan,6.84,4.82
496.87,81.57,81.40,nan,8.70,4.69
nan,nan,nan,nan,nan,nan
496.88,81.57,78.70,nan,5.88,4.71
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
496.91,81.57,79.80,nan,6.24,4.71
nan,nan,nan,nan,nan,nan
496.92,81.57,78.20,nan,5.82,4.69
nan,nan,nan,nan,nan,nan
496.93,81.57,78.70,nan,4.98,4.79
496.94,81.57,81.40,nan,7.38,4.77
nan,nan,nan,nan,nan,nan
496.95,81.57,80.30,nan,5.82,4.84
496.96,81.57,81.40,nan,6.18,4.82
nan,nan,nan,nan,nan,nan
496.97,81.57,80.90,nan,6.84,4.77
496.98,81.57,83.10,nan,6.30,4.75
nan,nan,nan,nan,nan,nan
496.99,81.57,79.80,nan,4.92,4.84
497.00,81.57,80.90,nan,6.36,4.84
nan,nan,nan,nan,nan,nan
497.01,81.57,82.50,nan,7.74,4.79
nan,nan,nan,nan,nan,nan
497.02,81.57,83.60,nan,7.08,4.69
497.03,81.57,80.90,nan,5.82,4.75
nan,nan,nan,nan,nan,nan
497.04,81.57,81.40,nan,4.92,4.84
497.05,81.57,81.40,nan,6.66,4.79
nan,nan,nan,nan,nan,nan
497.06,81.57,81.40,nan,5.94,4.77
497.07,81.57,83.60,nan,5.04,4.86
nan,nan,nan,nan,nan,nan
497.08,81.57,80.90,nan,6.18,4.92
497.09,81.57,85.80,nan,6.72,4.88
nan,nan,nan,nan,nan,nan
497.10,81.57,81.40,nan,7.56,4.75
497.11,81.57,80.30,nan,5.82,4.73
nan,nan,nan,nan,nan,nan
497.12,81.57,79.80,nan,5.16,4.82
nan,nan,nan,nan,nan,nan
497.13,81.57,82.00,nan,4.98,4.90
497.14,81.57,82.50,nan,7.08,4.88
nan,nan,nan,nan,nan,nan
497.15,81.57,83.60,nan,6.12,4.86
497.17,81.57,82.50,nan,6.78,4.82
nan,nan,nan,nan,nan,nan
497.18,81.57,79.30,nan,5.82,4.79
497.19,81.57,78.70,nan,6.72,4.77
nan,nan,nan,nan,nan,nan
497.20,81.57,82.50,nan,4.20,4.86
nan,nan,nan,nan,nan,nan
497.21,81.57,82.50,nan,5.04,4.94
497.22,81.57,80.30,nan,7.26,4.90
nan,nan,nan,nan,nan,nan
497.23,81.57,79.80,nan,6.18,4.88
497.24,81.57,80.90,nan,7.14,4.84
nan,nan,nan,nan,nan,nan
497.25,81.57,80.90,nan,5.16,4.92
497.26,81.57,79.30,nan,6.60,4.88
nan,nan,nan,nan,nan,nan
497.27,81.57,81.40,nan,6.72,4.86
497.28,81.57,79.80,nan,5.88,4.84
nan,nan,nan,nan,nan,nan
497.29,81.57,81.40,nan,4.92,4.92
nan,nan,nan,nan,nan,nan
497.30,81.57,81.40,nan,7.74,4.88
497.31,81.57,80.30,nan,7.02,4.86
nan,nan,nan,nan,nan,nan
497.32,81.57,79.30,nan,5.82,4.92
497.33,81.57,80.30,nan,5.28,4.99
nan,nan,nan,nan,nan,nan
497.34,81.57,78.70,nan,6.54,4.96
497.35,81.57,79.30,nan,8.52,4.84
nan,nan,nan,nan,nan,nan
497.36,81.57,81.40,nan,6.06,4.84
nan,nan,nan,nan,nan,nan
497.37,81.57,81.40,nan,6.66,4.79
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
497.39,81.57,83.10,nan,5.04,4.94
nan,nan,nan,nan,nan,nan
497.41,81.57,80.90,nan,7.62,4.96
nan,nan,nan,nan,nan,nan
497.42,81.57,80.30,nan,7.74,4.84
nan,nan,nan,nan,nan,nan
497.43,81.57,79.30,nan,5.82,4.82
497.44,81.57,80.30,nan,6.18,4.79
nan,nan,nan,nan,nan,nan
497.45,81.57,81.40,nan,6.12,4.88
497.46,81.57,82.00,nan,4.92,4.94
nan,nan,nan,nan,nan,nan
497.48,81.57,83.60,nan,6.72,4.90
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
497.50,81.57,81.40,nan,5.82,4.90
nan,nan,nan,nan,nan,nan
497.51,81.57,83.60,nan,5.76,4.99
497.52,81.57,81.40,nan,6.24,4.94
nan,nan,nan,nan,nan,nan
497.53,81.57,80.30,nan,6.96,4.90
497.55,81.57,81.40,nan,7.74,4.88
nan,nan,nan,nan,nan,nan
497.56,81.57,79.30,nan,6.72,4.86
497.57,81.57,81.40,nan,7.26,4.82
nan,nan,nan,nan,nan,nan
497.58,81.57,79.80,nan,5.82,4.90
nan,nan,nan,nan,nan,nan
497.59,81.57,83.60,nan,7.14,4.88
497.60,81.57,80.30,nan,5.82,4.94
nan,nan,nan,nan,nan,nan
497.61,81.57,79.80,nan,5.16,5.01
497.62,81.57,80.30,nan,6.36,4.99
nan,nan,nan,nan,nan,nan
497.63,81.57,80.30,nan,7.62,4.94
497.64,81.57,83.10,nan,6.84,4.92
nan,nan,nan,nan,nan,nan
497.65,81.57,81.40,nan,6.12,4.88
497.66,81.57,80.90,nan,6.90,4.86
nan,nan,nan,nan,nan,nan
497.67,81.57,80.90,nan,4.92,4.94
nan,nan,nan,nan,nan,nan
497.68,81.57,82.50,nan,5.82,4.92
497.69,81.57,83.60,nan,6.60,4.88
nan,nan,nan,nan,nan,nan
497.70,81.57,81.40,nan,6.54,4.86
497.71,81.57,82.50,nan,5.94,4.92
nan,nan,nan,nan,nan,nan
497.72,81.57,83.10,nan,5.82,4.99
497.73,81.57,83.60,nan,6.18,4.96
nan,nan,nan,nan,nan,nan
497.74,81.57,84.70,nan,6.84,4.86
nan,nan,nan,nan,nan,nan
497.75,81.57,81.40,nan,5.76,4.82
497.76,81.57,83.10,nan,5.82,4.90
nan,nan,nan,nan,nan,nan
497.78,81.57,83.60,nan,5.64,4.96
497.79,81.57,79.30,nan,6.72,4.92
nan,nan,nan,nan,nan,nan
497.80,81.57,85.20,nan,6.18,4.90
nan,nan,nan,nan,nan,nan
497.81,81.57,80.90,nan,4.86,4.99
497.82,81.57,80.30,nan,7.80,4.94
nan,nan,nan,nan,nan,nan
497.83,81.57,80.90,nan,5.88,5.01
497.84,81.57,83.60,nan,5.82,4.99
nan,nan,nan,nan,nan,nan
497.85,81.57,84.10,nan,7.02,4.94
497.86,81.57,79.80,nan,7.02,4.90
nan,nan,nan,nan,nan,nan
497.87,81.57,82.00,nan,6.12,4.88
497.88,81.57,80.30,nan,5.82,4.94
nan,nan,nan,nan,nan,nan
497.89,81.57,82.50,nan,7.80,4.92
nan,nan,nan,nan,nan,nan
497.90,81.57,81.40,nan,5.70,5.01
497.91,81.57,82.50,nan,6.90,4.96
nan,nan,nan,nan,nan,nan
497.92,81.57,82.00,nan,5.82,4.94
497.93,81.57,80.30,nan,6.36,4.90
nan,nan,nan,nan,nan,nan
497.94,81.57,82.50,nan,6.78,4.86
497.95,81.57,82.00,nan,5.82,4.94
nan,nan,nan,nan,nan,nan
497.96,81.57,82.50,nan,5.82,5.01
497.97,81.57,77.10,nan,7.80,4.88
nan,nan,nan,nan,nan,nan
497.98,81.57,83.60,nan,5.76,4.84
497.99,81.57,78.20,nan,6.24,4.84
nan,nan,nan,nan,nan,nan
504.00,0.00,99.30,nan,10.92,0.00
504.01,0.00,85.20,nan,9.78,0.00
nan,nan,nan,nan,nan,nan
504.02,0.00,78.20,nan,4.86,0.51
nan,nan,nan,nan,nan,nan
504.04,0.00,64.10,nan,0.66,1.55
nan,nan,nan,nan,nan,nan
504.05,0.00,51.10,nan,4.74,2.06
nan,nan,nan,nan,nan,nan
504.06,0.00,39.10,nan,4.62,2.42
504.07,0.00,31.50,nan,4.92,2.57
nan,nan,nan,nan,nan,nan
504.08,0.00,15.20,nan,3.66,2.74
nan,nan,nan,nan,nan,nan
504.10,0.00,4.40,nan,0.60,3.14
nan,nan,nan,nan,nan,nan
504.11,0.00,1.10,nan,0.36,3.50
504.12,0.00,0.00,nan,1.08,3.73
504.12,0.00,0.60,nan,1.92,3.82
nan,nan,nan,nan,nan,nan
504.13,0.00,-1.00,nan,1.02,3.92
504.15,0.00,-1.60,nan,0.30,4.07
nan,nan,nan,nan,nan,nan
504.16,0.00,-1.60,nan,0.96,4.18
nan,nan,nan,nan,nan,nan
504.17,0.00,0.00,nan,0.96,4.31
504.18,0.00,1.70,nan,0.96,4.37
nan,nan,nan,nan,nan,nan
504.19,0.00,0.60,nan,1.02,4.41
504.20,0.00,-1.00,nan,1.14,4.37
nan,nan,nan,nan,nan,nan
504.21,0.00,-2.10,nan,0.12,4.48
nan,nan,nan,nan,nan,nan
504.22,0.00,0.00,nan,0.12,4.60
504.23,0.00,-1.00,nan,1.08,4.56
nan,nan,nan,nan,nan,nan
504.24,0.00,1.10,nan,1.02,4.56
504.25,0.00,-1.00,nan,1.02,4.56
nan,nan,nan,nan,nan,nan
504.26,0.00,2.20,nan,1.02,4.54
nan,nan,nan,nan,nan,nan
504.27,0.00,-0.50,nan,0.06,4.62
504.29,0.00,-1.60,nan,1.02,4.62
nan,nan,nan,nan,nan,nan
504.30,0.00,1.70,nan,0.90,4.60
nan,nan,nan,nan,nan,nan
504.31,0.00,-0.50,nan,1.02,4.60
504.32,0.00,0.00,nan,0.12,4.71
nan,nan,nan,nan,nan,nan
504.33,0.00,-2.10,nan,0.06,4.75
504.34,0.00,-1.00,nan,1.98,4.65
nan,nan,nan,nan,nan,nan
504.35,0.00,0.00,nan,1.08,4.65
nan,nan,nan,nan,nan,nan
504.36,0.00,1.10,nan,0.06,4.71
504.37,0.00,0.60,nan,0.06,4.79
504.38,0.00,-1.00,nan,1.08,4.77
nan,nan,nan,nan,nan,nan
504.39,0.00,1.70,nan,1.08,4.73
nan,nan,nan,nan,nan,nan
504.40,0.00,1.70,nan,1.08,4.71
504.41,0.00,-2.70,nan,0.96,4.69
