# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 5.00
0.79,0.00,-0.50,0.90,5.42,17.48,nan
0.82,0.00,0.60,0.90,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
0.84,0.00,-1.00,1.02,5.48,16.84,nan
0.87,0.00,-0.50,0.66,5.59,16.84,nan
0.89,0.00,-0.50,0.96,5.54,17.48,nan
0.91,0.00,-1.00,0.90,5.48,16.84,nan
0.94,0.00,-2.70,0.84,5.59,16.84,nan
nan,nan,nan,nan,nan,nan,nan
0.96,0.00,-1.60,0.90,5.54,16.84,nan
0.99,0.00,-3.20,1.02,5.48,16.19,nan
1.01,0.00,1.10,1.02,5.59,16.84,nan
1.04,0.00,-3.70,0.96,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.06,0.00,-1.60,1.02,5.37,17.48,nan
1.09,0.00,-4.80,0.90,5.59,16.84,nan
1.11,0.00,-3.20,0.96,5.54,16.19,nan
1.14,0.00,-3.20,0.96,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.16,0.00,-1.00,0.90,5.59,16.84,nan
1.18,0.00,0.00,1.02,5.54,17.48,nan
1.21,0.00,-1.00,0.96,5.37,16.84,nan
1.23,0.00,-1.60,1.02,5.59,16.84,nan
1.26,0.00,-2.70,1.02,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.28,0.00,0.60,0.90,5.37,16.84,nan
1.31,0.00,-2.70,0.96,5.59,16.84,nan
1.33,0.00,-1.60,0.72,5.42,16.84,nan
1.36,0.00,-2.70,0.96,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.38,0.00,-2.70,0.96,5.54,16.84,nan
1.41,0.00,-0.50,0.84,5.42,16.84,nan
1.43,0.00,-1.60,0.96,5.37,16.84,nan
1.45,0.00,-1.60,0.96,5.48,16.19,nan
nan,nan,nan,nan,nan,nan,nan
1.48,0.00,0.00,0.90,5.42,16.84,nan
1.50,0.00,-2.70,1.08,5.37,16.84,nan
1.53,0.00,-4.30,0.96,5.48,16.84,nan
1.55,0.00,1.10,0.96,5.42,16.84,nan
1.58,0.00,-0.50,1.02,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.60,0.00,-2.10,1.02,5.48,16.84,nan
1.63,0.00,-3.20,0.96,5.37,16.84,nan
1.65,0.00,-1.00,0.90,5.31,16.84,nan
1.67,0.00,-1.00,0.78,5.54,16.84,nan
1.70,0.00,-0.50,0.90,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.72,0.00,-3.20,0.96,5.42,16.84,nan
1.75,0.00,-2.70,0.96,5.54,17.48,nan
1.77,0.00,-3.70,0.96,5.48,16.84,nan
1.79,0.00,-3.70,0.84,5.42,17.48,nan
1.82,0.00,-2.10,0.90,5.54,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.84,0.00,-1.00,0.96,5.48,16.84,nan
1.87,0.00,-3.20,0.96,5.59,16.84,nan
1.89,0.00,-3.20,0.96,5.48,17.48,nan
1.92,0.00,-1.60,0.90,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.94,0.00,-2.70,0.90,5.54,17.48,nan
1.97,0.00,-1.60,0.90,5.48,16.84,nan
1.99,0.00,-1.60,0.90,5.42,17.48,nan
2.02,0.00,-1.00,0.96,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.04,0.00,-1.60,0.96,5.48,17.48,nan
2.07,0.00,1.10,0.96,5.59,16.84,nan
2.09,0.00,-3.20,0.96,5.54,16.84,nan
2.12,0.00,-2.70,0.96,5.48,16.84,nan
2.14,0.00,-2.10,0.90,5.59,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.16,0.00,-2.70,1.02,5.54,17.48,nan
2.19,0.00,-1.60,1.02,5.42,17.48,nan
2.21,0.00,-2.10,0.96,5.54,17.48,nan
2.24,0.00,-1.60,0.96,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.26,0.00,-2.10,1.02,5.59,16.84,nan
2.29,0.00,0.00,0.90,5.54,17.48,nan
2.31,0.00,-0.50,1.02,5.48,16.84,nan
2.34,0.00,-1.60,0.96,5.59,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.36,0.00,-1.60,0.96,5.54,16.84,nan
2.38,0.00,-1.00,0.90,5.48,16.84,nan
2.41,0.00,-1.60,0.90,5.59,16.84,nan
2.43,0.00,-2.10,0.96,5.54,17.48,nan
2.46,0.00,-1.00,0.72,5.42,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.48,0.00,-1.60,0.96,5.59,16.84,nan
2.51,0.00,-2.70,0.96,5.48,16.84,nan
2.53,0.00,0.00,0.90,5.37,16.84,nan
2.56,0.00,-1.00,0.84,5.54,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.58,0.00,-1.60,0.96,5.48,16.84,nan
2.61,0.00,-1.60,0.90,5.37,16.84,nan
2.63,0.00,0.00,0.96,5.54,16.84,nan
2.66,0.00,-2.10,0.84,5.48,16.84,nan
2.68,0.00,-0.50,1.02,5.59,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.70,0.00,-4.30,0.96,5.54,16.84,nan
2.73,0.00,-2.70,0.96,5.37,17.48,nan
2.75,0.00,-0.50,0.96,5.31,17.48,nan
2.78,0.00,1.70,0.96,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.80,0.00,-2.10,0.96,5.37,16.84,nan
2.83,0.00,-1.60,0.96,5.59,16.84,nan
2.85,0.00,-2.10,0.78,5.54,16.84,nan
2.88,0.00,-1.60,1.08,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.90,0.00,-2.10,0.96,5.59,17.48,nan
2.93,0.00,-2.10,1.02,5.42,16.84,nan
2.95,0.00,-1.60,0.90,5.37,16.84,nan
2.97,0.00,-2.70,0.54,5.59,16.84,nan
3.00,0.00,-2.10,1.02,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.02,0.00,-2.10,0.96,5.37,16.84,nan
3.05,0.00,-2.10,0.36,5.54,16.84,nan
3.07,0.00,0.00,0.96,5.42,16.19,nan
3.10,0.00,0.00,0.90,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.12,0.00,-2.70,0.96,5.54,16.84,nan
3.15,0.00,-1.00,0.78,5.42,16.84,nan
3.17,0.00,-3.20,0.90,5.37,16.19,nan
3.20,0.00,-2.70,0.90,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.22,0.00,-2.10,0.90,5.42,16.84,nan
3.25,0.00,-3.70,0.96,5.59,17.48,nan
3.27,0.00,-3.20,0.78,5.48,16.84,nan
3.29,0.00,-1.60,0.90,5.37,16.84,nan
3.32,0.00,-2.10,0.90,5.59,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.34,0.00,1.70,0.96,5.42,17.48,nan
3.37,0.00,-1.00,0.90,5.37,16.84,nan
3.39,0.00,-1.00,0.96,5.59,17.48,nan
3.42,0.00,-1.00,0.96,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.44,0.00,0.60,0.96,5.37,17.48,nan
3.47,0.00,-1.60,1.02,5.48,16.19,nan
3.49,0.00,0.60,0.90,5.42,16.84,nan
3.52,0.00,-1.00,0.90,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.54,0.00,-2.70,0.96,5.48,16.84,nan
3.56,0.00,-1.60,1.02,5.42,16.84,nan
3.59,0.00,-1.60,0.90,5.37,16.84,nan
3.61,0.00,-3.20,0.96,5.48,16.84,nan
3.64,0.00,-1.00,0.96,5.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.66,0.00,-2.70,0.96,5.54,16.84,nan
3.69,0.00,-0.50,0.90,5.48,16.84,nan
3.71,0.00,0.60,0.84,5.42,16.84,nan
3.74,0.00,-1.00,0.90,5.54,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.76,0.00,1.10,1.02,5.48,16.84,nan
3.79,0.00,-2.70,0.90,5.42,16.84,nan
3.81,0.00,-2.10,0.96,5.54,16.84,nan
3.84,0.00,0.00,0.90,5.48,16.84,nan
3.86,0.00,-2.10,1.02,5.42,16.84,nan
3.88,0.00,-2.10,1.02,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.90,0.00,-3.20,0.96,5.54,16.84,nan
3.93,0.00,-0.50,0.96,5.48,16.84,nan
3.95,0.00,-4.80,1.02,5.59,17.48,nan
3.98,0.00,-1.00,0.96,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.00,0.00,0.00,0.96,5.37,16.84,nan
4.03,0.00,-2.70,1.02,5.31,16.84,nan
4.05,0.00,0.00,0.78,5.54,16.84,nan
4.07,0.00,-3.20,0.96,5.54,16.84,nan
4.10,0.00,-0.50,0.90,5.42,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.12,0.00,-3.20,0.96,5.59,16.84,nan
4.15,0.00,-1.00,0.90,5.54,16.84,nan
4.17,0.00,-2.10,0.96,5.37,16.84,nan
4.19,0.00,-1.00,0.90,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.22,0.00,-2.10,0.72,5.48,16.84,nan
4.24,0.00,-2.70,0.96,5.37,16.84,nan
4.27,0.00,-2.10,0.96,5.31,16.84,nan
4.29,0.00,-4.30,0.96,5.48,16.84,nan
4.32,0.00,0.60,0.96,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.34,0.00,-2.10,1.08,5.31,16.84,nan
4.37,0.00,0.00,0.96,5.42,17.48,nan
4.39,0.00,-2.10,1.02,5.37,16.84,nan
4.42,0.00,-2.10,0.90,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.44,0.00,-1.60,1.02,5.42,17.48,nan
4.47,0.00,-1.00,0.84,5.37,17.48,nan
4.49,0.00,-3.20,0.96,5.48,16.84,nan
4.51,0.00,-1.60,0.96,5.42,17.48,nan
4.54,0.00,0.00,1.02,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.56,0.00,-2.10,1.02,5.48,16.19,nan
4.59,0.00,-2.70,0.96,5.42,16.84,nan
4.61,0.00,-0.50,0.96,5.37,16.84,nan
4.64,0.00,-1.60,0.96,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.66,0.00,0.00,0.96,5.42,18.12,nan
4.69,0.00,-2.10,0.66,5.54,16.84,nan
4.71,0.00,-1.60,0.84,5.48,16.84,nan
4.74,0.00,-3.20,0.78,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.76,0.00,-1.60,1.02,5.54,16.84,nan
4.79,0.00,-3.20,0.96,5.48,16.84,nan
4.81,0.00,-2.70,0.90,5.37,16.84,nan
4.83,0.00,-4.30,0.96,5.54,16.19,nan
4.86,0.00,-0.50,0.84,5.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.88,0.00,-2.10,1.08,5.59,16.84,nan
4.91,0.00,-2.70,0.96,5.48,16.84,nan
4.93,0.00,0.60,0.96,5.42,16.84,nan
4.96,0.00,-1.60,1.02,5.59,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.98,0.00,-1.00,0.66,5.48,16.84,nan
5.00,0.00,-3.20,1.02,5.42,16.84,nan
5.03,0.00,0.00,0.90,5.54,16.84,nan
5.05,0.00,0.00,0.84,5.59,17.48,nan
5.07,0.00,-4.80,0.96,5.54,16.84,nan
5.09,0.00,-0.50,0.48,5.37,16.84,nan
5.12,0.00,-3.20,0.84,5.59,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.14,0.00,0.00,0.96,5.48,17.48,nan
5.17,0.00,-0.50,0.96,5.37,16.84,nan
5.19,0.00,-2.70,0.90,5.59,16.84,nan
5.22,0.00,-2.10,0.90,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.24,0.00,-4.80,1.02,5.59,16.84,nan
5.27,0.00,-1.00,0.96,5.54,17.48,nan
5.29,0.00,-3.20,0.96,5.42,16.84,nan
5.32,0.00,-2.10,0.96,5.59,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.34,0.00,-1.00,0.90,5.54,16.84,nan
5.36,0.00,-2.70,0.96,5.42,16.84,nan
5.39,0.00,-0.50,1.02,5.59,16.84,nan
5.41,0.00,-2.10,0.90,5.54,16.19,nan
5.44,0.00,-1.60,0.90,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.46,0.00,-2.10,0.90,5.59,17.48,nan
5.49,0.00,-0.50,1.02,5.42,16.84,nan
5.51,0.00,-2.70,0.96,5.37,16.84,nan
5.54,0.00,-2.70,0.96,5.59,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.56,0.00,0.60,0.96,5.42,16.19,nan
5.59,0.00,0.60,0.96,5.37,17.48,nan
5.61,0.00,-4.30,0.90,5.54,16.84,nan
5.64,0.00,-3.70,1.02,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.66,0.00,-0.50,0.84,5.59,16.84,nan
5.68,0.00,-5.40,1.02,5.54,16.84,nan
5.71,0.00,-1.00,0.96,5.37,16.84,nan
5.73,0.00,-4.80,0.96,5.59,16.84,nan
5.76,0.00,-1.00,0.90,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.78,0.00,-1.60,0.90,5.37,16.84,nan
5.81,0.00,-2.10,0.96,5.59,17.48,nan
5.83,0.00,-2.10,0.90,5.42,16.84,nan
5.86,0.00,-0.50,0.60,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.88,0.00,-3.20,0.96,5.59,16.84,nan
5.91,0.00,-2.70,0.78,5.42,17.48,nan
5.93,0.00,-1.00,0.90,5.37,16.84,nan
5.95,0.00,-1.00,1.02,5.48,17.48,nan
5.98,0.00,-0.50,0.96,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.00,0.00,0.00,1.02,5.37,16.84,nan
6.02,0.00,-3.70,1.02,5.37,16.84,nan
6.05,0.00,-1.60,0.96,5.48,16.84,nan
6.07,0.00,-3.20,1.02,5.42,16.84,nan
6.10,0.00,-3.20,0.72,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.12,0.00,-3.20,0.90,5.48,16.84,nan
6.15,0.00,0.60,0.96,5.42,16.84,nan
6.17,0.00,-1.60,1.02,5.42,17.48,nan
6.19,0.00,0.00,0.96,5.54,17.48,nan
6.22,0.00,-2.70,0.90,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.24,0.00,-1.60,0.96,5.59,16.84,nan
6.27,0.00,-1.60,0.96,5.54,16.84,nan
6.29,0.00,-2.70,0.90,5.48,16.84,nan
6.31,0.00,-4.30,0.84,5.59,16.84,nan
6.34,0.00,-1.00,0.84,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.36,0.00,-1.60,1.02,5.48,16.84,nan
6.39,0.00,-1.60,1.02,5.59,16.84,nan
6.41,0.00,-1.00,0.96,5.54,16.84,nan
6.44,0.00,0.00,1.02,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.46,0.00,-0.50,1.02,5.59,16.84,nan
6.49,0.00,-0.50,1.02,5.54,16.84,nan
6.51,0.00,-1.60,0.96,5.37,16.84,nan
6.54,0.00,-2.10,1.02,5.59,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.56,0.00,-1.00,0.96,5.48,16.84,nan
6.59,0.00,-3.20,0.96,5.37,16.84,nan
6.61,0.00,-2.70,0.90,5.54,16.84,nan
6.63,0.00,-1.00,0.96,5.48,16.19,nan
6.66,0.00,-0.50,1.08,5.59,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.68,0.00,-2.10,0.90,5.54,17.48,nan
6.71,0.00,0.60,0.90,5.48,17.48,nan
6.73,0.00,-3.70,1.02,5.59,16.84,nan
6.76,0.00,-3.20,1.02,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.78,0.00,-4.80,0.96,5.37,16.84,nan
6.81,0.00,-3.20,0.90,5.59,17.48,nan
6.83,0.00,0.60,1.02,5.48,16.84,nan
6.86,0.00,-1.60,0.90,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.88,0.00,-1.00,0.90,5.59,16.84,nan
6.91,0.00,-3.20,0.90,5.48,17.48,nan
6.93,0.00,-1.60,0.90,5.59,16.84,nan
6.95,0.00,-2.10,0.96,5.54,16.84,nan
6.98,0.00,-1.60,0.90,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.00,0.00,-0.50,1.02,5.59,16.84,nan
7.03,0.00,-3.20,1.02,5.54,16.84,nan
7.05,0.00,-1.60,0.96,5.37,16.84,nan
7.08,0.00,-3.20,0.96,5.59,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.10,0.00,1.70,0.96,5.54,16.84,nan
7.13,0.00,-1.60,0.96,5.37,16.84,nan
7.15,0.00,-2.10,1.02,5.59,16.84,nan
7.18,0.00,0.60,16.32,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.20,0.00,-1.60,1.02,5.37,16.84,nan
7.22,0.00,-2.70,0.72,5.59,16.84,nan
7.25,0.00,-1.00,1.02,5.42,16.84,nan
7.27,0.00,0.00,0.96,5.37,16.19,nan
7.30,0.00,-1.60,0.78,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.32,0.00,-2.10,0.96,5.42,16.84,nan
7.35,0.00,-3.20,0.78,5.59,16.84,nan
7.37,0.00,-2.10,1.02,5.48,16.19,nan
7.40,0.00,-1.60,0.84,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.42,0.00,-1.60,1.02,5.59,16.84,nan
7.45,0.00,0.60,1.02,5.42,16.84,nan
7.47,0.00,-0.50,1.02,5.37,16.84,nan
7.49,0.00,-1.00,1.02,5.59,17.48,nan
7.52,0.00,0.60,0.96,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.54,0.00,-4.30,0.90,5.37,16.84,nan
7.57,0.00,-1.60,0.96,5.59,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.61,0.00,-3.20,0.90,5.37,17.48,nan
7.63,0.00,-0.50,0.72,5.54,17.48,nan
7.65,0.00,-5.40,0.90,5.48,16.84,nan
7.68,0.00,1.10,0.90,5.59,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.70,0.00,-4.30,0.96,5.54,16.84,nan
7.73,0.00,-1.60,0.96,5.48,16.84,nan
7.75,0.00,-5.40,0.96,5.59,16.84,nan
7.78,0.00,0.60,1.08,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.80,0.00,-1.00,1.02,5.37,17.48,nan
7.83,0.00,0.60,1.02,5.59,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.88,0.00,-1.00,0.90,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.92,0.00,-1.60,1.02,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.94,0.00,-2.10,0.96,5.59,16.84,nan
7.97,0.00,-1.60,0.96,5.48,16.84,nan
7.99,0.00,0.60,0.90,5.42,16.19,nan
8.01,0.00,-0.50,1.02,5.42,17.48,nan
8.04,0.00,-1.00,0.96,5.37,16.84,nan
8.06,0.00,-3.70,0.96,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.08,0.00,-1.00,0.96,5.42,16.84,nan
8.11,0.00,-2.10,1.02,5.54,17.48,nan
8.13,0.00,1.10,0.96,5.48,16.84,nan
8.16,0.00,-1.00,0.84,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.18,0.00,-3.20,0.90,5.54,16.84,nan
8.21,0.00,-0.50,0.90,5.42,16.19,nan
8.23,0.00,-2.10,0.78,5.37,16.84,nan
8.26,0.00,-2.70,0.84,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.28,0.00,-2.70,0.90,5.42,16.84,nan
8.31,0.00,0.00,0.90,5.54,16.84,nan
8.33,0.00,-3.70,1.02,5.48,16.84,nan
8.35,0.00,23.50,0.66,5.42,16.84,nan
8.38,0.00,-2.70,0.96,5.42,16.84,nan
8.40,0.00,-2.70,0.96,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.42,0.00,0.60,0.96,5.48,16.84,nan
8.45,0.00,-2.70,0.90,5.37,16.84,nan
8.47,0.00,-1.00,0.96,5.54,16.84,nan
8.50,0.00,-0.50,1.02,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.52,0.00,-2.10,1.02,5.37,16.84,nan
8.55,0.00,0.60,0.84,5.54,16.84,nan
8.57,0.00,-1.60,1.02,5.48,16.84,nan
8.60,0.00,-3.20,0.96,5.59,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.62,0.00,0.00,0.90,5.54,16.84,nan
8.64,0.00,-1.00,0.78,5.48,16.84,nan
8.67,0.00,-3.70,0.60,5.59,16.84,nan
8.70,0.00,-1.60,0.84,5.54,16.84,nan
8.72,0.00,-5.40,0.84,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.74,0.00,-1.00,0.90,5.59,16.84,nan
8.77,0.00,-1.60,1.02,5.54,16.84,nan
8.79,0.00,-2.70,0.96,5.37,16.84,nan
8.82,0.00,0.60,0.96,5.59,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.84,0.00,-1.60,0.96,5.54,16.84,nan
8.87,0.00,-1.00,0.90,5.37,16.84,nan
8.89,0.00,-1.60,0.90,5.59,17.48,nan
8.92,0.00,-2.70,0.96,5.42,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.94,0.00,-1.60,0.96,5.37,16.84,nan
8.96,0.00,-1.60,0.96,5.59,17.48,nan
8.99,0.00,-2.10,1.02,5.42,16.84,nan
9.01,0.00,-1.00,0.90,5.37,16.84,nan
9.04,0.00,-3.70,0.96,5.59,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.06,0.00,1.10,0.90,5.42,16.84,nan
9.09,0.00,-0.50,1.02,5.37,16.84,nan
9.11,0.00,0.60,0.96,5.59,16.84,nan
9.14,0.00,-1.60,0.96,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.16,0.00,-2.10,0.90,5.37,16.84,nan
9.19,0.00,-1.00,0.96,5.48,16.84,nan
9.21,0.00,-4.30,0.90,5.42,17.48,nan
9.24,0.00,-1.60,0.90,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.26,0.00,1.10,0.84,5.48,16.84,nan
9.28,0.00,0.00,0.96,5.42,17.48,nan
9.31,0.00,-2.10,0.96,5.59,16.84,nan
9.33,0.00,-0.50,0.96,5.48,16.84,nan
9.36,0.00,-1.60,0.90,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.38,0.00,-1.60,0.90,5.54,16.84,nan
9.41,0.00,-3.20,0.96,5.48,17.48,nan
9.43,0.00,-2.10,1.02,5.37,16.84,nan
9.46,0.00,-0.50,0.90,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.48,0.00,0.00,0.84,5.48,16.19,nan
9.50,0.00,-3.70,0.96,5.48,16.84,nan
9.53,0.00,-2.70,0.96,5.42,16.84,nan
9.55,0.00,-2.10,0.78,5.54,17.48,nan
9.57,0.00,-1.60,1.02,5.48,16.84,nan
9.60,0.00,0.00,0.90,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.62,0.00,-2.70,0.96,5.54,16.84,nan
9.65,0.00,-0.50,0.96,5.48,16.84,nan
9.67,0.00,-3.70,0.66,5.31,16.84,nan
9.70,0.00,-2.10,0.96,5.54,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.72,0.00,-2.70,0.90,5.48,16.84,nan
9.75,0.00,-0.50,0.96,5.59,16.84,nan
9.77,0.00,-0.50,0.96,5.54,16.84,nan
9.80,0.00,-2.70,0.96,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.82,0.00,-3.70,1.02,5.59,16.84,nan
9.85,0.00,-1.60,0.96,5.54,16.84,nan
9.87,0.00,0.60,0.96,5.37,16.84,nan
9.89,0.00,1.10,0.96,5.59,16.84,nan
9.91,0.00,-3.20,0.90,5.37,16.84,nan
9.94,0.00,-2.10,0.96,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.96,0.00,-2.10,0.84,5.42,16.84,nan
9.99,0.00,0.00,1.02,5.31,16.84,nan
10.00,0.00,-1.00,0.96,5.48,16.84,nan
10.03,0.00,-3.70,0.96,5.42,17.48,nan
10.05,0.00,-0.50,0.96,5.37,16.84,nan
10.07,0.00,-2.10,1.02,5.48,16.84,nan
10.10,0.00,-1.00,0.96,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.12,0.00,-2.10,0.96,5.31,16.84,nan
10.15,0.00,-2.70,1.02,5.48,16.84,nan
10.17,0.00,-2.10,0.90,5.37,16.84,nan
10.20,0.00,-0.50,0.96,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.22,0.00,-1.60,0.96,5.42,16.84,nan
10.25,0.00,-2.10,0.96,5.37,17.48,nan
10.27,0.00,1.10,0.84,5.48,16.19,nan
10.29,0.00,0.00,0.96,5.42,17.48,nan
10.32,0.00,-1.00,0.96,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.34,0.00,-2.70,1.02,5.48,16.84,nan
10.37,0.00,-2.10,0.96,5.42,16.84,nan
10.39,0.00,-4.30,1.08,5.37,16.84,nan
10.42,0.00,-2.70,0.90,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
