# Time, setPoint, Actual Brake Current, prevsetPoint, MotorCurrentMotorSpeed
nan,nan,nan,nan,nan,nan
169.36,1.58,0.00,nan,1.20,4.73
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
169.39,1.58,-0.50,nan,0.00,4.82
nan,nan,nan,nan,nan,nan
169.40,1.58,4.90,nan,0.18,4.84
nan,nan,nan,nan,nan,nan
169.42,1.58,2.80,nan,0.12,4.92
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
169.43,1.58,0.00,nan,3.00,4.75
nan,nan,nan,nan,nan,nan
169.45,1.58,1.10,nan,0.30,4.77
nan,nan,nan,nan,nan,nan
169.46,1.58,2.80,nan,0.18,4.86
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
169.49,1.58,0.00,nan,0.18,4.92
nan,nan,nan,nan,nan,nan
169.50,1.58,2.20,nan,0.18,4.94
nan,nan,nan,nan,nan,nan
169.52,1.58,-0.50,nan,1.62,4.84
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
169.53,1.58,1.70,nan,0.06,4.86
nan,nan,nan,nan,nan,nan
169.55,1.58,24.00,nan,0.12,4.88
nan,nan,nan,nan,nan,nan
169.57,1.58,2.20,nan,1.14,4.86
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
169.59,1.58,0.60,nan,1.08,4.84
nan,nan,nan,nan,nan,nan
169.60,1.58,3.30,nan,0.12,4.86
nan,nan,nan,nan,nan,nan
169.62,1.58,1.10,nan,0.90,4.86
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
169.63,1.58,0.60,nan,1.44,4.77
nan,nan,nan,nan,nan,nan
169.65,1.58,1.70,nan,0.12,4.90
nan,nan,nan,nan,nan,nan
169.67,1.58,1.10,nan,0.18,4.90
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
169.69,1.58,1.10,nan,1.32,4.86
nan,nan,nan,nan,nan,nan
169.70,1.58,2.80,nan,1.38,4.77
nan,nan,nan,nan,nan,nan
169.72,1.58,2.80,nan,1.08,4.79
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
169.73,1.58,0.60,nan,0.18,4.90
nan,nan,nan,nan,nan,nan
169.75,1.58,-2.70,nan,0.18,4.90
nan,nan,nan,nan,nan,nan
169.77,1.58,3.30,nan,1.92,4.82
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
169.79,1.58,2.80,nan,0.12,4.88
nan,nan,nan,nan,nan,nan
169.80,1.58,1.70,nan,1.08,4.88
nan,nan,nan,nan,nan,nan
169.82,1.58,0.60,nan,0.12,4.90
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
169.83,1.58,3.80,nan,0.12,4.90
nan,nan,nan,nan,nan,nan
169.85,1.58,2.20,nan,1.50,4.82
nan,nan,nan,nan,nan,nan
169.87,1.58,3.30,nan,0.96,4.84
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
169.89,1.58,2.20,nan,0.18,4.96
nan,nan,nan,nan,nan,nan
169.90,1.58,1.10,nan,0.06,4.99
nan,nan,nan,nan,nan,nan
169.92,1.58,-1.00,nan,2.10,4.79
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
169.94,1.58,-1.00,nan,0.06,4.90
nan,nan,nan,nan,nan,nan
169.95,1.58,3.80,nan,1.08,4.90
nan,nan,nan,nan,nan,nan
169.97,1.58,0.00,nan,0.12,4.92
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
169.99,1.58,-1.60,nan,0.00,4.94
nan,nan,nan,nan,nan,nan
170.00,1.58,6.00,nan,1.50,4.86
nan,nan,nan,nan,nan,nan
170.02,1.58,-0.50,nan,0.12,4.88
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
170.04,1.58,1.70,nan,0.18,4.96
nan,nan,nan,nan,nan,nan
170.05,1.58,1.70,nan,1.86,4.88
nan,nan,nan,nan,nan,nan
170.07,1.58,6.00,nan,1.74,4.79
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
170.09,1.58,5.50,nan,0.12,4.86
nan,nan,nan,nan,nan,nan
170.10,1.58,4.90,nan,0.12,4.96
nan,nan,nan,nan,nan,nan
170.12,1.58,0.00,nan,1.20,4.88
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
170.14,1.58,1.10,nan,1.08,4.88
nan,nan,nan,nan,nan,nan
170.15,1.58,0.60,nan,1.26,4.79
nan,nan,nan,nan,nan,nan
170.17,1.58,0.60,nan,0.06,4.92
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
170.19,1.58,2.80,nan,1.14,4.86
nan,nan,nan,nan,nan,nan
170.20,1.58,3.30,nan,1.20,4.77
nan,nan,nan,nan,nan,nan
170.22,1.58,2.80,nan,0.66,4.79
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
170.24,1.58,-1.00,nan,0.18,4.88
nan,nan,nan,nan,nan,nan
170.25,1.58,-0.50,nan,0.12,5.01
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
170.27,1.58,2.80,nan,1.86,4.92
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
170.29,1.58,1.10,nan,2.04,4.75
nan,nan,nan,nan,nan,nan
170.30,1.58,3.80,nan,0.12,4.88
nan,nan,nan,nan,nan,nan
170.32,1.58,3.80,nan,0.00,4.99
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
170.34,1.58,3.30,nan,0.06,4.99
nan,nan,nan,nan,nan,nan
170.35,1.58,0.00,nan,1.98,4.88
nan,nan,nan,nan,nan,nan
170.37,1.58,2.80,nan,1.08,4.82
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
170.39,1.58,1.70,nan,0.00,4.94
nan,nan,nan,nan,nan,nan
170.40,1.58,2.20,nan,0.06,5.05
nan,nan,nan,nan,nan,nan
170.42,1.58,1.70,nan,2.46,4.86
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
170.44,1.58,-1.00,nan,0.84,4.86
nan,nan,nan,nan,nan,nan
170.45,1.58,4.40,nan,0.12,4.96
nan,nan,nan,nan,nan,nan
170.47,1.58,0.00,nan,0.06,4.99
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
170.49,1.58,-0.50,nan,2.40,4.82
nan,nan,nan,nan,nan,nan
170.50,1.58,2.80,nan,0.36,4.84
nan,nan,nan,nan,nan,nan
170.52,1.58,3.30,nan,0.18,4.94
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
170.53,1.58,2.80,nan,0.12,5.05
nan,nan,nan,nan,nan,nan
170.55,1.58,1.10,nan,2.10,4.94
nan,nan,nan,nan,nan,nan
170.57,1.58,2.80,nan,1.44,4.86
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
170.59,1.58,2.80,nan,0.18,5.01
nan,nan,nan,nan,nan,nan
170.60,1.58,2.80,nan,0.12,5.11
nan,nan,nan,nan,nan,nan
170.62,1.58,-2.10,nan,1.74,5.01
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
170.64,1.58,1.70,nan,1.98,4.90
nan,nan,nan,nan,nan,nan
170.65,1.58,1.70,nan,0.12,4.92
nan,nan,nan,nan,nan,nan
170.67,1.58,2.20,nan,1.14,4.92
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
170.69,1.58,1.10,nan,1.98,4.86
nan,nan,nan,nan,nan,nan
170.70,1.58,0.60,nan,0.12,4.99
nan,nan,nan,nan,nan,nan
170.72,1.58,-1.00,nan,0.12,5.09
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
170.74,1.58,-1.00,nan,2.22,4.96
nan,nan,nan,nan,nan,nan
170.75,1.58,4.90,nan,1.92,4.79
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
170.77,1.58,0.60,nan,0.12,4.90
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
170.79,1.58,0.00,nan,0.18,5.13
nan,nan,nan,nan,nan,nan
170.80,1.58,1.70,nan,1.98,4.94
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
170.82,1.58,-1.60,nan,1.26,4.86
nan,nan,nan,nan,nan,nan
170.84,1.58,2.20,nan,0.24,4.94
nan,nan,nan,nan,nan,nan
170.85,1.58,5.50,nan,0.18,5.05
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
170.87,1.58,1.70,nan,1.74,4.96
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
170.89,1.58,1.10,nan,1.86,4.79
nan,nan,nan,nan,nan,nan
170.90,1.58,5.50,nan,0.06,4.92
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
170.92,1.58,0.60,nan,0.06,5.03
nan,nan,nan,nan,nan,nan
170.94,1.58,1.70,nan,2.04,5.01
nan,nan,nan,nan,nan,nan
170.95,1.58,-1.00,nan,1.92,4.92
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
170.97,1.58,2.20,nan,0.12,4.94
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
170.99,1.58,2.20,nan,0.12,5.07
nan,nan,nan,nan,nan,nan
171.01,36.90,3.30,nan,2.04,4.96
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
171.02,36.90,15.20,nan,1.32,4.88
nan,nan,nan,nan,nan,nan
171.04,36.90,33.10,nan,0.06,4.99
nan,nan,nan,nan,nan,nan
171.05,36.90,38.60,nan,0.06,4.99
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
171.07,36.90,38.60,nan,4.02,4.79
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
171.09,36.90,36.40,nan,2.34,4.65
nan,nan,nan,nan,nan,nan
171.11,36.90,35.90,nan,0.06,4.77
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
171.12,36.90,39.10,nan,3.00,4.71
nan,nan,nan,nan,nan,nan
171.14,36.90,35.90,nan,3.06,4.65
nan,nan,nan,nan,nan,nan
171.15,36.90,36.40,nan,3.00,4.56
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
171.17,36.90,36.90,nan,1.74,4.60
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
171.19,36.90,39.10,nan,2.76,4.58
nan,nan,nan,nan,nan,nan
171.21,36.90,34.80,nan,1.98,4.60
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
171.22,36.90,36.40,nan,2.16,4.65
nan,nan,nan,nan,nan,nan
171.24,36.90,36.90,nan,2.10,4.67
nan,nan,nan,nan,nan,nan
171.25,36.90,36.40,nan,3.00,4.58
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
171.27,36.90,36.40,nan,2.82,4.52
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
171.29,36.90,36.40,nan,1.08,4.62
nan,nan,nan,nan,nan,nan
171.31,36.90,34.80,nan,2.28,4.62
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
171.32,36.90,38.60,nan,3.06,4.58
nan,nan,nan,nan,nan,nan
171.34,36.90,37.50,nan,3.00,4.52
nan,nan,nan,nan,nan,nan
171.35,36.90,37.50,nan,1.20,4.62
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
171.37,36.90,38.60,nan,2.58,4.67
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
171.39,36.90,36.90,nan,2.46,4.65
nan,nan,nan,nan,nan,nan
171.41,36.90,34.20,nan,3.06,4.56
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
171.42,36.90,37.50,nan,1.14,4.71
nan,nan,nan,nan,nan,nan
171.44,36.90,33.70,nan,2.10,4.73
nan,nan,nan,nan,nan,nan
171.45,36.90,35.90,nan,3.00,4.65
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
171.47,36.90,38.60,nan,2.52,4.58
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
171.49,36.90,41.30,nan,1.62,4.67
nan,nan,nan,nan,nan,nan
171.51,36.90,35.30,nan,2.34,4.67
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
171.52,36.90,37.50,nan,2.10,4.71
nan,nan,nan,nan,nan,nan
171.54,36.90,37.50,nan,4.62,4.54
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
171.55,36.90,36.40,nan,2.04,4.56
nan,nan,nan,nan,nan,nan
171.57,36.90,36.40,nan,0.00,4.79
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
171.59,36.90,36.40,nan,3.60,4.75
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
171.61,36.90,36.90,nan,3.60,4.56
nan,nan,nan,nan,nan,nan
171.62,36.90,36.90,nan,2.04,4.60
nan,nan,nan,nan,nan,nan
171.64,36.90,36.40,nan,1.14,4.75
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
171.65,36.90,34.80,nan,2.10,4.75
nan,nan,nan,nan,nan,nan
171.67,36.90,36.40,nan,3.06,4.67
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
171.69,36.90,36.40,nan,2.64,4.67
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
171.71,36.90,38.60,nan,2.76,4.67
nan,nan,nan,nan,nan,nan
171.72,36.90,35.30,nan,2.04,4.69
nan,nan,nan,nan,nan,nan
171.74,36.90,36.90,nan,1.98,4.73
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
171.75,36.90,38.00,nan,3.78,4.65
nan,nan,nan,nan,nan,nan
171.77,36.90,37.50,nan,2.10,4.67
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
171.79,36.90,34.20,nan,1.38,4.75
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
171.81,36.90,36.90,nan,2.16,4.77
nan,nan,nan,nan,nan,nan
171.82,36.90,34.80,nan,3.54,4.67
nan,nan,nan,nan,nan,nan
171.84,36.90,36.90,nan,1.14,4.71
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
171.85,36.90,36.90,nan,2.10,4.73
nan,nan,nan,nan,nan,nan
171.87,36.90,35.90,nan,2.76,4.73
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
171.89,36.90,38.60,nan,2.10,4.71
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
171.91,36.90,35.30,nan,2.04,4.75
nan,nan,nan,nan,nan,nan
171.92,36.90,38.60,nan,3.00,4.75
nan,nan,nan,nan,nan,nan
171.94,36.90,37.50,nan,2.10,4.77
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
171.95,36.90,34.80,nan,3.00,4.69
nan,nan,nan,nan,nan,nan
171.97,36.90,39.10,nan,2.34,4.71
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
171.99,36.90,38.00,nan,0.12,4.88
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
172.01,36.90,39.70,nan,3.54,4.79
nan,nan,nan,nan,nan,nan
172.02,36.90,35.30,nan,4.02,4.60
nan,nan,nan,nan,nan,nan
172.04,36.90,37.50,nan,1.38,4.65
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
172.05,36.90,38.00,nan,0.12,4.86
nan,nan,nan,nan,nan,nan
172.07,36.90,38.00,nan,3.06,4.86
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
172.09,36.90,36.90,nan,4.92,4.65
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
172.11,36.90,35.30,nan,2.10,4.58
nan,nan,nan,nan,nan,nan
172.12,36.90,36.40,nan,0.84,4.79
nan,nan,nan,nan,nan,nan
172.14,36.90,36.40,nan,2.10,4.82
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
172.16,36.90,36.90,nan,2.10,4.84
nan,nan,nan,nan,nan,nan
172.17,36.90,39.70,nan,4.08,4.67
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
172.19,36.90,36.40,nan,2.04,4.71
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
172.21,36.90,35.30,nan,0.12,4.94
nan,nan,nan,nan,nan,nan
172.22,36.90,39.70,nan,2.82,4.92
nan,nan,nan,nan,nan,nan
172.24,36.90,36.90,nan,4.02,4.75
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
172.26,36.90,37.50,nan,2.94,4.67
nan,nan,nan,nan,nan,nan
172.27,36.90,35.30,nan,0.90,4.82
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
172.29,36.90,35.90,nan,3.12,4.75
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
172.31,36.90,38.60,nan,2.88,4.77
nan,nan,nan,nan,nan,nan
172.32,36.90,34.80,nan,2.04,4.82
nan,nan,nan,nan,nan,nan
172.34,36.90,32.60,nan,2.70,4.79
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
172.36,36.90,36.40,nan,2.10,4.84
nan,nan,nan,nan,nan,nan
172.37,36.90,35.90,nan,3.96,4.75
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
172.39,36.90,38.00,nan,2.04,4.79
nan,nan,nan,nan,nan,nan
172.41,36.90,35.90,nan,2.58,4.82
nan,nan,nan,nan,nan,nan
172.42,36.90,35.30,nan,2.04,4.84
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
172.44,36.90,40.70,nan,3.06,4.84
nan,nan,nan,nan,nan,nan
172.46,36.90,38.00,nan,2.34,4.86
nan,nan,nan,nan,nan,nan
172.47,36.90,35.30,nan,3.96,4.77
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
172.49,36.90,36.90,nan,2.04,4.84
nan,nan,nan,nan,nan,nan
172.51,36.90,35.90,nan,2.16,4.86
nan,nan,nan,nan,nan,nan
172.52,36.90,37.50,nan,3.12,4.77
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
172.54,36.90,38.60,nan,2.10,4.77
nan,nan,nan,nan,nan,nan
172.56,36.90,38.00,nan,2.10,4.79
nan,nan,nan,nan,nan,nan
172.57,36.90,36.90,nan,2.28,4.82
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
172.59,36.90,34.20,nan,2.04,4.86
nan,nan,nan,nan,nan,nan
172.61,36.90,36.90,nan,2.16,4.88
nan,nan,nan,nan,nan,nan
172.63,36.90,36.90,nan,3.60,4.79
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
172.64,36.90,38.00,nan,2.64,4.82
nan,nan,nan,nan,nan,nan
172.66,36.90,38.60,nan,2.10,4.82
nan,nan,nan,nan,nan,nan
172.67,36.90,34.80,nan,2.40,4.84
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
172.69,36.90,36.90,nan,2.04,4.88
nan,nan,nan,nan,nan,nan
172.71,36.90,39.10,nan,2.16,4.90
nan,nan,nan,nan,nan,nan
172.73,36.90,36.90,nan,4.02,4.82
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
172.74,36.90,36.40,nan,3.06,4.73
nan,nan,nan,nan,nan,nan
172.76,36.90,40.20,nan,1.50,4.84
nan,nan,nan,nan,nan,nan
172.77,36.90,38.00,nan,2.94,4.86
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
172.79,36.90,38.00,nan,2.22,4.92
nan,nan,nan,nan,nan,nan
172.81,36.90,35.30,nan,3.18,4.92
nan,nan,nan,nan,nan,nan
172.83,36.90,36.40,nan,3.06,4.84
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
172.84,36.90,38.00,nan,2.16,4.86
nan,nan,nan,nan,nan,nan
172.86,36.90,38.00,nan,1.86,4.94
nan,nan,nan,nan,nan,nan
172.87,36.90,35.90,nan,2.10,4.94
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
172.89,36.90,37.50,nan,4.02,4.82
nan,nan,nan,nan,nan,nan
172.91,36.90,37.50,nan,2.10,4.82
nan,nan,nan,nan,nan,nan
172.93,36.90,38.00,nan,2.04,4.92
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
172.94,36.90,40.20,nan,3.72,4.84
nan,nan,nan,nan,nan,nan
172.96,36.90,35.90,nan,2.10,4.84
nan,nan,nan,nan,nan,nan
172.97,36.90,38.00,nan,2.10,4.86
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
173.00,36.90,39.10,nan,1.86,4.92
nan,nan,nan,nan,nan,nan
173.01,36.90,39.70,nan,2.52,4.90
nan,nan,nan,nan,nan,nan
173.03,36.90,36.40,nan,2.16,4.92
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
173.04,36.90,38.60,nan,4.08,4.84
nan,nan,nan,nan,nan,nan
173.06,36.90,39.70,nan,1.98,4.84
nan,nan,nan,nan,nan,nan
173.07,36.90,37.50,nan,2.10,4.94
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
173.10,36.90,40.20,nan,2.82,4.90
nan,nan,nan,nan,nan,nan
173.11,36.90,36.90,nan,2.76,4.90
nan,nan,nan,nan,nan,nan
173.13,36.90,34.80,nan,3.00,4.82
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
173.14,36.90,33.70,nan,1.14,4.94
nan,nan,nan,nan,nan,nan
173.16,36.90,36.40,nan,3.12,4.92
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
173.17,36.90,36.90,nan,3.42,4.84
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
173.20,36.90,36.90,nan,1.80,4.90
nan,nan,nan,nan,nan,nan
173.21,36.90,36.90,nan,2.10,4.99
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
173.23,36.90,37.50,nan,3.54,4.90
nan,nan,nan,nan,nan,nan
173.24,36.90,36.90,nan,2.10,4.92
nan,nan,nan,nan,nan,nan
173.26,36.90,38.00,nan,1.98,4.94
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
173.27,36.90,39.10,nan,3.00,4.92
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
173.30,36.90,36.40,nan,3.42,4.79
nan,nan,nan,nan,nan,nan
173.31,36.90,34.80,nan,2.10,4.82
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
173.33,36.90,35.90,nan,2.10,4.90
nan,nan,nan,nan,nan,nan
173.34,36.90,36.90,nan,3.00,4.92
nan,nan,nan,nan,nan,nan
173.36,36.90,36.90,nan,2.10,4.92
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
173.37,36.90,37.50,nan,2.22,4.92
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
173.40,36.90,38.00,nan,2.28,4.88
nan,nan,nan,nan,nan,nan
173.41,36.90,37.50,nan,2.76,4.90
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
173.43,36.90,38.00,nan,1.80,4.99
nan,nan,nan,nan,nan,nan
173.44,36.90,38.60,nan,2.10,4.99
nan,nan,nan,nan,nan,nan
173.46,36.90,38.60,nan,4.02,4.82
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
173.47,36.90,36.40,nan,2.04,4.82
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
173.50,36.90,35.90,nan,1.02,4.96
nan,nan,nan,nan,nan,nan
173.51,36.90,40.20,nan,3.12,4.96
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
173.53,36.90,38.00,nan,3.12,4.86
nan,nan,nan,nan,nan,nan
173.54,36.90,35.90,nan,2.16,4.88
nan,nan,nan,nan,nan,nan
173.56,36.90,37.50,nan,1.26,4.99
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
173.57,36.90,36.40,nan,2.46,4.96
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
173.60,36.90,35.90,nan,1.86,5.03
nan,nan,nan,nan,nan,nan
173.61,36.90,35.30,nan,3.06,4.92
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
173.63,36.90,34.80,nan,2.10,4.92
nan,nan,nan,nan,nan,nan
173.64,36.90,34.80,nan,2.10,4.92
nan,nan,nan,nan,nan,nan
173.66,36.90,35.30,nan,1.08,5.05
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
173.67,36.90,36.90,nan,3.06,5.03
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
173.70,36.90,34.80,nan,3.00,4.88
nan,nan,nan,nan,nan,nan
173.71,36.90,34.20,nan,2.16,4.90
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
173.73,36.90,35.90,nan,2.16,4.90
nan,nan,nan,nan,nan,nan
173.74,36.90,32.60,nan,1.14,5.01
nan,nan,nan,nan,nan,nan
173.76,36.90,38.00,nan,2.22,5.01
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
173.78,36.90,37.50,nan,4.32,4.82
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
173.80,36.90,36.90,nan,2.40,4.77
nan,nan,nan,nan,nan,nan
173.81,36.90,35.90,nan,0.96,4.99
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
173.83,36.90,35.90,nan,1.86,5.09
nan,nan,nan,nan,nan,nan
173.84,36.90,36.90,nan,3.96,4.99
nan,nan,nan,nan,nan,nan
173.86,36.90,36.90,nan,3.12,4.90
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
173.88,36.90,36.90,nan,2.04,4.90
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
173.90,36.90,36.90,nan,1.20,5.05
nan,nan,nan,nan,nan,nan
173.91,36.90,35.90,nan,2.22,5.05
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
173.93,36.90,35.90,nan,4.02,4.86
nan,nan,nan,nan,nan,nan
173.94,36.90,34.80,nan,2.04,4.86
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
173.96,36.90,38.00,nan,1.26,4.96
nan,nan,nan,nan,nan,nan
173.98,36.90,33.70,nan,2.04,4.99
nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan
174.00,36.90,36.90,nan,2.94,4.92
