# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 100 , atrials: 0 , pts: 150 , timeLength: 10.00
nan,nan,nan,nan,nan
676.72,50.00,52.70,3.18,5.09
676.73,50.00,48.30,3.78,5.05
nan,nan,nan,nan,nan
676.74,50.00,52.70,3.72,5.01
676.75,50.00,47.80,3.72,4.99
nan,nan,nan,nan,nan
676.76,50.00,48.30,3.84,4.94
676.77,50.00,51.60,2.88,5.01
nan,nan,nan,nan,nan
676.78,50.00,50.00,2.88,5.07
676.79,50.00,50.50,4.08,5.03
nan,nan,nan,nan,nan
676.80,50.00,51.10,3.78,4.99
676.81,50.00,50.00,2.82,5.05
nan,nan,nan,nan,nan
676.82,50.00,48.90,3.60,5.01
676.83,50.00,50.00,2.82,5.07
nan,nan,nan,nan,nan
676.84,50.00,50.00,3.78,5.05
676.85,50.00,49.40,3.84,5.01
nan,nan,nan,nan,nan
676.86,50.00,50.00,3.90,4.96
676.87,50.00,50.50,2.82,5.03
nan,nan,nan,nan,nan
676.88,50.00,48.90,3.78,5.01
676.89,50.00,50.50,3.78,4.96
nan,nan,nan,nan,nan
676.90,50.00,52.10,2.94,5.03
676.91,50.00,46.70,4.02,4.99
nan,nan,nan,nan,nan
676.92,50.00,50.50,3.84,4.96
676.93,50.00,51.10,3.84,4.92
nan,nan,nan,nan,nan
676.94,50.00,47.30,2.76,4.99
676.95,50.00,48.30,2.70,5.05
nan,nan,nan,nan,nan
676.96,50.00,52.10,3.78,5.01
676.97,50.00,47.80,3.24,5.07
nan,nan,nan,nan,nan
676.98,50.00,53.80,3.84,5.03
676.99,50.00,51.60,3.84,5.01
nan,nan,nan,nan,nan
677.00,50.00,50.00,3.54,4.96
677.01,50.00,50.50,2.82,5.03
nan,nan,nan,nan,nan
677.02,50.00,48.90,3.78,5.01
677.03,50.00,51.10,3.84,4.96
nan,nan,nan,nan,nan
677.04,50.00,49.40,4.02,4.92
677.05,50.00,47.30,2.88,4.99
nan,nan,nan,nan,nan
677.06,50.00,48.90,2.94,5.05
677.07,50.00,47.80,3.48,5.01
nan,nan,nan,nan,nan
677.08,50.00,48.30,3.66,4.99
677.09,50.00,52.10,2.82,5.05
nan,nan,nan,nan,nan
677.10,50.00,51.10,4.14,5.01
677.11,50.00,50.00,2.88,5.07
nan,nan,nan,nan,nan
677.12,50.00,53.20,3.78,5.03
677.13,50.00,52.10,3.60,5.01
nan,nan,nan,nan,nan
677.14,50.00,50.50,3.72,4.96
677.15,50.00,52.10,4.74,4.92
nan,nan,nan,nan,nan
677.16,50.00,47.80,2.88,4.99
677.17,50.00,49.40,3.12,5.05
nan,nan,nan,nan,nan
677.18,50.00,49.40,3.78,5.03
677.19,50.00,50.50,3.78,4.99
nan,nan,nan,nan,nan
677.20,50.00,48.90,4.32,4.94
677.21,50.00,48.30,2.82,5.01
nan,nan,nan,nan,nan
677.22,50.00,48.90,2.94,5.07
677.23,50.00,50.50,3.78,5.03
nan,nan,nan,nan,nan
677.24,50.00,51.10,3.72,5.01
677.25,50.00,50.00,3.72,4.96
nan,nan,nan,nan,nan
677.26,50.00,52.10,2.88,5.03
677.27,50.00,51.60,3.66,4.99
nan,nan,nan,nan,nan
677.28,50.00,51.10,3.30,5.05
677.29,50.00,47.30,4.08,5.03
nan,nan,nan,nan,nan
677.30,50.00,51.10,3.78,4.99
677.31,50.00,50.50,3.78,4.94
nan,nan,nan,nan,nan
677.32,50.00,49.40,3.54,4.92
677.33,50.00,48.90,1.98,5.09
nan,nan,nan,nan,nan
677.34,50.00,50.50,3.78,5.05
677.35,50.00,53.20,3.78,5.01
nan,nan,nan,nan,nan
677.36,50.00,48.90,3.84,4.96
677.37,50.00,50.50,3.72,4.94
nan,nan,nan,nan,nan
677.38,50.00,52.10,2.82,5.01
677.39,50.00,50.50,3.72,4.96
nan,nan,nan,nan,nan
677.40,50.00,51.10,3.18,5.03
677.41,50.00,48.30,4.02,4.99
nan,nan,nan,nan,nan
677.42,50.00,50.50,3.90,4.96
677.43,50.00,51.10,3.96,4.92
nan,nan,nan,nan,nan
677.44,50.00,51.10,2.88,4.99
677.45,50.00,47.80,2.76,5.05
nan,nan,nan,nan,nan
677.46,50.00,50.00,3.84,5.03
677.47,50.00,49.40,3.72,4.99
nan,nan,nan,nan,nan
677.48,50.00,51.10,4.68,4.94
677.49,50.00,48.30,2.82,5.01
nan,nan,nan,nan,nan
677.50,50.00,52.10,2.94,5.07
677.51,50.00,47.30,3.66,5.03
nan,nan,nan,nan,nan
677.52,50.00,48.30,3.72,5.01
677.53,50.00,51.10,3.42,4.96
nan,nan,nan,nan,nan
677.54,50.00,51.10,2.88,5.03
677.55,50.00,50.50,3.42,5.09
nan,nan,nan,nan,nan
677.56,50.00,51.10,3.84,5.05
677.57,50.00,50.00,3.72,5.03
nan,nan,nan,nan,nan
677.58,50.00,49.40,3.78,4.99
677.59,50.00,47.80,3.84,4.94
nan,nan,nan,nan,nan
677.60,50.00,48.90,2.88,5.01
677.61,50.00,49.40,2.94,5.07
nan,nan,nan,nan,nan
677.62,50.00,50.00,3.90,5.05
677.63,50.00,48.30,3.78,5.01
nan,nan,nan,nan,nan
677.64,50.00,47.30,3.42,4.96
677.65,50.00,51.10,2.82,5.03
nan,nan,nan,nan,nan
677.66,50.00,53.20,2.94,5.09
677.67,50.00,50.00,3.78,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
677.70,50.00,50.00,3.60,5.03
nan,nan,nan,nan,nan
677.71,50.00,47.80,3.78,4.99
677.72,50.00,48.90,2.88,5.05
nan,nan,nan,nan,nan
677.73,50.00,51.10,3.78,5.01
677.74,50.00,51.10,3.12,5.07
nan,nan,nan,nan,nan
677.75,50.00,51.60,3.78,5.03
677.76,50.00,50.00,3.78,5.01
nan,nan,nan,nan,nan
677.77,50.00,48.90,3.78,4.96
677.78,50.00,51.10,2.82,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
677.81,50.00,47.80,4.20,5.01
nan,nan,nan,nan,nan
677.82,50.00,48.30,5.10,4.88
677.83,50.00,50.00,2.88,4.94
nan,nan,nan,nan,nan
677.84,50.00,46.70,2.82,5.01
677.85,50.00,51.10,2.88,5.07
nan,nan,nan,nan,nan
677.85,50.00,49.40,3.78,5.03
677.86,50.00,50.50,3.60,4.99
nan,nan,nan,nan,nan
677.87,50.00,50.50,2.82,5.05
677.89,50.00,49.40,3.84,5.03
nan,nan,nan,nan,nan
677.90,50.00,50.00,3.78,4.99
677.90,50.00,51.60,3.00,5.05
nan,nan,nan,nan,nan
677.91,50.00,50.00,3.60,5.01
677.92,50.00,48.30,3.48,4.99
nan,nan,nan,nan,nan
677.93,50.00,48.90,2.82,5.05
677.94,50.00,51.10,3.78,5.01
nan,nan,nan,nan,nan
677.95,50.00,53.20,3.84,4.96
677.96,50.00,50.50,3.96,4.92
nan,nan,nan,nan,nan
677.97,50.00,48.30,2.88,4.99
677.98,50.00,51.10,2.88,5.05
nan,nan,nan,nan,nan
677.99,50.00,51.10,3.78,5.03
678.00,50.00,52.70,3.78,4.99
nan,nan,nan,nan,nan
678.01,50.00,51.10,2.88,5.05
678.02,50.00,50.00,3.84,5.01
nan,nan,nan,nan,nan
678.03,50.00,50.50,3.60,4.96
678.04,50.00,50.50,2.82,5.03
nan,nan,nan,nan,nan
678.05,50.00,51.10,3.84,5.01
678.06,50.00,49.40,3.78,4.96
nan,nan,nan,nan,nan
678.07,50.00,50.00,3.12,5.03
678.08,50.00,49.40,3.90,4.99
nan,nan,nan,nan,nan
678.09,50.00,47.30,2.94,5.05
678.10,50.00,51.60,3.72,5.03
nan,nan,nan,nan,nan
678.11,50.00,51.60,3.78,4.99
678.12,50.00,51.60,3.72,4.96
nan,nan,nan,nan,nan
678.13,50.00,51.10,4.44,4.92
678.14,50.00,49.40,2.88,4.99
nan,nan,nan,nan,nan
678.15,50.00,50.50,2.94,5.05
678.16,50.00,48.30,3.84,5.01
nan,nan,nan,nan,nan
678.17,50.00,48.30,3.78,4.96
678.18,50.00,50.50,2.88,5.03
nan,nan,nan,nan,nan
678.19,50.00,50.00,4.26,5.01
678.20,50.00,48.90,3.96,4.96
nan,nan,nan,nan,nan
678.21,50.00,52.10,2.88,5.03
678.22,50.00,47.80,3.78,5.01
nan,nan,nan,nan,nan
678.23,50.00,47.80,3.78,4.96
678.24,50.00,50.50,4.56,4.92
nan,nan,nan,nan,nan
678.25,50.00,49.40,2.88,4.99
678.26,50.00,49.40,3.18,5.05
nan,nan,nan,nan,nan
678.27,50.00,50.00,4.02,5.03
678.28,50.00,52.70,3.78,4.99
nan,nan,nan,nan,nan
678.29,50.00,52.70,3.42,4.96
678.30,50.00,47.80,4.08,4.92
nan,nan,nan,nan,nan
678.31,50.00,53.80,2.46,4.99
678.32,50.00,52.70,2.82,5.05
nan,nan,nan,nan,nan
678.33,50.00,49.40,3.84,5.01
678.34,50.00,51.10,3.78,4.96
nan,nan,nan,nan,nan
678.35,50.00,48.30,2.82,5.03
678.36,50.00,52.10,3.66,5.01
nan,nan,nan,nan,nan
678.37,50.00,49.40,2.88,5.07
678.38,50.00,48.30,3.90,5.03
nan,nan,nan,nan,nan
678.39,50.00,48.30,3.84,4.99
678.40,50.00,48.90,3.84,4.96
nan,nan,nan,nan,nan
678.41,50.00,52.10,2.88,5.03
678.42,50.00,51.10,3.78,4.99
nan,nan,nan,nan,nan
678.43,50.00,49.40,4.20,4.94
678.44,50.00,52.10,2.88,5.03
nan,nan,nan,nan,nan
678.45,50.00,48.30,3.90,4.99
678.46,50.00,49.40,3.00,5.05
nan,nan,nan,nan,nan
678.47,50.00,50.50,3.78,5.01
678.48,50.00,51.10,2.82,5.07
nan,nan,nan,nan,nan
678.49,50.00,50.00,3.78,5.03
678.50,50.00,51.60,3.78,5.01
nan,nan,nan,nan,nan
678.51,50.00,48.30,3.78,4.96
678.52,50.00,46.70,4.14,4.92
nan,nan,nan,nan,nan
678.53,50.00,52.70,2.88,5.01
678.54,50.00,49.40,2.94,5.05
nan,nan,nan,nan,nan
678.55,50.00,48.30,3.78,5.03
678.56,50.00,50.00,3.84,4.99
nan,nan,nan,nan,nan
678.57,50.00,51.10,3.12,5.05
678.58,50.00,51.10,3.96,5.01
nan,nan,nan,nan,nan
678.59,50.00,50.00,2.94,5.07
678.60,50.00,48.30,3.48,5.03
nan,nan,nan,nan,nan
678.61,50.00,50.50,3.60,5.01
678.62,50.00,53.20,3.72,4.96
nan,nan,nan,nan,nan
678.63,50.00,48.30,4.26,4.92
678.64,50.00,51.10,2.82,5.01
nan,nan,nan,nan,nan
678.65,50.00,50.00,2.88,5.07
678.66,50.00,51.10,3.84,5.03
nan,nan,nan,nan,nan
678.67,50.00,47.30,3.84,4.99
678.68,50.00,50.50,3.84,4.94
nan,nan,nan,nan,nan
678.69,50.00,48.90,2.88,5.01
678.70,50.00,49.40,2.88,5.07
nan,nan,nan,nan,nan
678.71,50.00,51.10,4.56,5.05
678.72,50.00,47.80,3.84,5.01
nan,nan,nan,nan,nan
678.73,50.00,49.40,2.88,5.07
678.74,50.00,50.00,3.78,5.03
nan,nan,nan,nan,nan
678.75,50.00,49.40,3.84,4.99
678.76,50.00,49.40,3.60,5.05
nan,nan,nan,nan,nan
678.77,50.00,51.10,3.90,5.03
678.78,50.00,48.90,3.84,4.99
nan,nan,nan,nan,nan
678.79,50.00,48.90,3.84,4.94
678.80,50.00,50.50,3.00,4.92
nan,nan,nan,nan,nan
678.81,50.00,51.10,2.82,4.99
678.82,50.00,51.10,2.82,5.05
nan,nan,nan,nan,nan
678.83,50.00,52.10,4.32,5.01
678.84,50.00,50.00,3.84,4.96
nan,nan,nan,nan,nan
678.85,50.00,50.00,2.94,5.03
678.86,50.00,49.40,3.90,5.01
nan,nan,nan,nan,nan
678.87,50.00,50.00,2.82,5.07
678.88,50.00,50.50,3.72,5.03
nan,nan,nan,nan,nan
678.89,50.00,49.40,3.78,4.99
678.90,50.00,52.70,4.50,4.94
nan,nan,nan,nan,nan
678.91,50.00,47.30,2.82,5.03
678.92,50.00,48.90,2.88,5.07
nan,nan,nan,nan,nan
678.93,50.00,50.00,3.54,5.05
678.94,50.00,49.40,3.78,5.01
nan,nan,nan,nan,nan
678.95,50.00,50.00,3.72,4.96
678.96,50.00,49.40,2.94,5.03
nan,nan,nan,nan,nan
678.97,50.00,50.00,3.30,5.09
678.98,50.00,50.00,3.84,5.05
nan,nan,nan,nan,nan
678.99,50.00,51.10,3.72,5.03
679.00,50.00,50.00,3.72,4.99
nan,nan,nan,nan,nan
679.01,50.00,49.40,3.90,4.94
679.02,50.00,50.50,3.78,4.92
nan,nan,nan,nan,nan
679.03,50.00,50.50,2.94,4.99
679.04,50.00,51.10,3.00,5.05
nan,nan,nan,nan,nan
679.05,50.00,50.50,3.78,5.01
679.06,50.00,50.00,3.78,4.99
nan,nan,nan,nan,nan
679.07,50.00,51.10,3.90,4.94
679.08,50.00,47.30,4.26,4.90
nan,nan,nan,nan,nan
679.09,50.00,50.00,2.88,4.99
679.10,50.00,50.00,3.00,5.05
nan,nan,nan,nan,nan
679.11,50.00,52.10,3.78,5.01
679.12,50.00,50.50,3.84,4.96
nan,nan,nan,nan,nan
679.13,50.00,48.30,3.78,4.94
679.14,50.00,51.60,4.80,4.90
nan,nan,nan,nan,nan
679.15,50.00,47.30,2.88,4.99
679.16,50.00,50.00,2.94,5.05
nan,nan,nan,nan,nan
679.17,50.00,51.10,3.78,5.01
679.18,50.00,50.50,3.84,4.96
nan,nan,nan,nan,nan
679.19,50.00,47.80,3.78,4.94
679.20,50.00,50.50,4.32,4.90
nan,nan,nan,nan,nan
679.21,50.00,47.80,2.88,4.96
679.22,50.00,51.60,2.94,5.03
nan,nan,nan,nan,nan
679.23,50.00,48.30,3.66,5.01
679.24,50.00,52.10,3.78,4.96
nan,nan,nan,nan,nan
679.25,50.00,49.40,3.84,4.94
679.26,50.00,47.80,4.56,4.90
nan,nan,nan,nan,nan
679.27,50.00,49.40,2.88,4.96
679.28,50.00,50.00,2.82,5.03
nan,nan,nan,nan,nan
679.29,50.00,48.90,3.72,5.01
679.30,50.00,47.30,3.72,4.96
nan,nan,nan,nan,nan
679.31,50.00,48.90,4.50,4.92
679.32,50.00,50.50,2.76,4.99
nan,nan,nan,nan,nan
679.33,50.00,51.60,2.94,5.05
679.34,50.00,51.10,3.90,5.03
nan,nan,nan,nan,nan
679.35,50.00,50.50,3.30,4.99
679.36,50.00,50.00,3.66,4.94
nan,nan,nan,nan,nan
679.37,50.00,50.00,2.76,5.01
679.38,50.00,50.00,2.82,5.07
nan,nan,nan,nan,nan
679.39,50.00,50.50,3.78,5.03
679.40,50.00,50.00,3.78,5.01
nan,nan,nan,nan,nan
679.41,50.00,47.30,2.88,5.07
679.42,50.00,51.60,3.78,5.03
nan,nan,nan,nan,nan
679.43,50.00,48.90,3.42,4.99
679.44,50.00,50.50,2.82,5.05
nan,nan,nan,nan,nan
679.45,50.00,50.50,3.84,5.01
679.46,50.00,50.50,3.84,4.99
nan,nan,nan,nan,nan
679.47,50.00,50.50,3.96,4.94
679.48,50.00,50.50,2.82,5.01
nan,nan,nan,nan,nan
679.49,50.00,49.40,3.48,4.99
679.50,50.00,50.50,2.82,5.05
679.51,50.00,50.00,3.84,5.01
nan,nan,nan,nan,nan
679.52,50.00,48.90,3.78,4.96
679.53,50.00,47.80,3.90,4.94
nan,nan,nan,nan,nan
679.54,50.00,46.70,2.88,5.01
679.55,50.00,53.20,2.82,5.07
nan,nan,nan,nan,nan
679.56,50.00,48.30,3.84,5.03
nan,nan,nan,nan,nan
679.57,50.00,47.80,3.84,4.99
679.58,50.00,51.10,3.90,4.96
nan,nan,nan,nan,nan
679.59,50.00,48.30,3.84,4.92
679.60,50.00,48.90,2.88,4.99
nan,nan,nan,nan,nan
679.61,50.00,48.30,2.82,5.05
679.62,50.00,48.90,3.78,5.03
nan,nan,nan,nan,nan
679.63,50.00,52.10,3.84,4.99
679.64,50.00,51.10,4.74,4.94
nan,nan,nan,nan,nan
679.65,50.00,51.10,2.76,5.01
679.66,50.00,47.30,2.88,5.07
nan,nan,nan,nan,nan
679.67,50.00,50.00,3.60,5.05
679.68,50.00,47.30,3.54,5.01
nan,nan,nan,nan,nan
679.69,50.00,46.70,3.78,4.96
679.70,50.00,50.00,2.88,5.03
679.71,50.00,51.60,3.96,4.99
nan,nan,nan,nan,nan
679.72,50.00,50.00,3.00,5.05
679.73,50.00,52.10,3.78,5.03
nan,nan,nan,nan,nan
679.74,50.00,50.50,3.72,4.99
679.75,50.00,50.50,4.32,4.94
nan,nan,nan,nan,nan
679.76,50.00,48.90,3.54,4.92
679.77,50.00,48.90,2.82,4.99
nan,nan,nan,nan,nan
679.78,50.00,52.70,3.18,5.05
nan,nan,nan,nan,nan
679.79,50.00,50.00,3.84,5.01
679.80,50.00,49.40,3.18,4.96
nan,nan,nan,nan,nan
679.81,50.00,47.30,2.82,5.03
679.82,50.00,51.60,3.84,5.01
679.83,50.00,49.40,3.66,5.07
nan,nan,nan,nan,nan
679.84,50.00,52.70,3.96,5.03
679.85,50.00,49.40,3.84,4.99
nan,nan,nan,nan,nan
679.86,50.00,50.50,3.30,4.96
679.87,50.00,50.00,2.82,5.03
nan,nan,nan,nan,nan
679.88,50.00,48.30,3.78,4.99
nan,nan,nan,nan,nan
679.89,50.00,51.10,2.88,5.05
679.90,50.00,50.50,3.90,5.01
nan,nan,nan,nan,nan
679.91,50.00,48.90,3.72,4.99
679.92,50.00,50.50,3.84,4.94
nan,nan,nan,nan,nan
679.93,50.00,50.50,2.76,5.01
679.94,50.00,47.80,2.88,5.07
679.95,50.00,50.00,3.72,5.03
nan,nan,nan,nan,nan
679.96,50.00,50.00,3.72,5.01
nan,nan,nan,nan,nan
679.97,50.00,47.80,3.96,4.96
679.98,50.00,47.30,3.90,4.92
nan,nan,nan,nan,nan
679.99,50.00,50.50,2.94,5.01
680.00,50.00,52.10,2.82,5.05
680.01,50.00,50.00,3.78,5.03
nan,nan,nan,nan,nan
680.02,50.00,50.50,3.84,4.99
680.03,50.00,50.00,2.82,5.05
nan,nan,nan,nan,nan
680.04,50.00,47.30,3.60,5.01
680.05,50.00,51.10,3.84,4.96
nan,nan,nan,nan,nan
680.06,50.00,50.50,2.82,5.03
680.07,50.00,51.10,3.78,5.01
nan,nan,nan,nan,nan
680.08,50.00,48.90,3.84,4.96
680.09,50.00,50.50,4.62,4.92
nan,nan,nan,nan,nan
680.10,50.00,50.50,2.88,5.01
680.11,50.00,51.10,2.88,5.07
nan,nan,nan,nan,nan
680.12,50.00,51.60,3.78,5.03
680.13,50.00,52.10,3.84,4.99
680.14,50.00,50.50,4.20,4.96
nan,nan,nan,nan,nan
680.15,50.00,50.00,4.32,4.92
680.16,50.00,51.60,2.88,4.99
nan,nan,nan,nan,nan
680.17,50.00,51.60,2.94,5.05
680.18,50.00,50.00,3.78,5.03
nan,nan,nan,nan,nan
680.19,50.00,49.40,3.72,4.99
nan,nan,nan,nan,nan
680.20,50.00,50.50,4.56,4.94
680.21,50.00,49.40,2.94,5.01
nan,nan,nan,nan,nan
680.22,50.00,51.60,3.84,4.99
680.23,50.00,49.40,3.06,5.05
680.24,50.00,50.00,3.84,5.01
nan,nan,nan,nan,nan
680.25,50.00,49.40,3.78,4.96
680.26,50.00,54.30,3.96,4.94
nan,nan,nan,nan,nan
680.27,50.00,49.40,3.00,5.01
680.28,50.00,49.40,3.78,4.96
nan,nan,nan,nan,nan
680.29,50.00,50.50,3.90,4.92
nan,nan,nan,nan,nan
680.30,50.00,53.20,2.58,5.01
680.31,50.00,50.50,3.54,4.96
680.32,50.00,50.00,2.88,5.03
nan,nan,nan,nan,nan
680.33,50.00,51.60,4.02,4.99
680.34,50.00,50.00,3.78,4.96
nan,nan,nan,nan,nan
680.35,50.00,49.40,2.94,5.03
680.36,50.00,51.10,3.60,4.99
nan,nan,nan,nan,nan
680.37,50.00,48.30,3.78,4.94
680.38,50.00,48.90,2.70,5.03
nan,nan,nan,nan,nan
680.39,50.00,49.40,2.88,5.07
680.40,50.00,50.50,4.08,5.05
nan,nan,nan,nan,nan
680.41,50.00,50.00,3.84,5.01
680.42,50.00,48.90,3.78,4.96
nan,nan,nan,nan,nan
680.43,50.00,48.30,2.82,5.03
680.44,50.00,53.20,3.72,4.99
nan,nan,nan,nan,nan
680.45,50.00,51.10,3.60,4.96
680.46,50.00,48.30,2.88,5.03
nan,nan,nan,nan,nan
680.47,50.00,51.10,3.84,4.99
680.48,50.00,50.00,3.84,4.96
nan,nan,nan,nan,nan
680.49,50.00,51.10,3.84,4.92
nan,nan,nan,nan,nan
680.50,50.00,50.50,2.58,4.99
680.51,50.00,51.10,2.82,5.05
680.52,50.00,49.40,3.84,5.01
nan,nan,nan,nan,nan
680.53,50.00,48.30,3.78,4.99
680.54,50.00,51.10,4.02,4.94
nan,nan,nan,nan,nan
680.55,50.00,49.40,2.88,5.01
680.56,50.00,47.30,3.72,4.96
nan,nan,nan,nan,nan
680.57,50.00,52.10,2.94,5.03
680.58,50.00,52.70,3.84,5.01
nan,nan,nan,nan,nan
680.59,50.00,47.80,3.84,4.96
680.60,50.00,50.00,2.82,5.03
nan,nan,nan,nan,nan
680.61,50.00,50.50,3.84,4.99
680.62,50.00,48.30,2.82,5.05
nan,nan,nan,nan,nan
680.63,50.00,48.30,3.78,5.03
680.64,50.00,47.30,3.84,4.99
nan,nan,nan,nan,nan
680.65,50.00,49.40,4.56,4.94
680.66,50.00,48.90,2.88,5.01
nan,nan,nan,nan,nan
680.67,50.00,51.10,3.18,5.07
680.68,50.00,48.30,3.78,5.05
nan,nan,nan,nan,nan
680.69,50.00,50.50,3.78,5.01
nan,nan,nan,nan,nan
680.70,50.00,51.60,3.78,4.96
680.71,50.00,50.50,3.72,4.94
nan,nan,nan,nan,nan
680.72,50.00,50.00,2.88,5.01
680.73,50.00,48.30,3.24,5.07
nan,nan,nan,nan,nan
680.74,50.00,51.10,3.54,5.03
680.75,50.00,48.30,3.78,4.99
nan,nan,nan,nan,nan
680.76,50.00,47.30,3.78,4.96
680.77,50.00,50.50,4.32,4.92
nan,nan,nan,nan,nan
680.78,50.00,51.10,2.88,4.99
680.79,50.00,51.60,3.24,5.05
680.80,50.00,51.10,3.84,5.03
nan,nan,nan,nan,nan
680.81,50.00,50.00,3.78,4.99
680.82,50.00,51.10,4.62,4.94
nan,nan,nan,nan,nan
680.83,50.00,48.30,3.42,4.92
680.84,50.00,47.80,1.92,5.09
nan,nan,nan,nan,nan
680.85,50.00,51.60,4.74,5.05
680.86,50.00,47.80,4.08,5.01
nan,nan,nan,nan,nan
680.87,50.00,51.10,3.06,4.96
680.88,50.00,51.10,2.88,5.03
nan,nan,nan,nan,nan
680.89,50.00,48.90,3.78,5.01
nan,nan,nan,nan,nan
680.90,50.00,48.30,3.96,4.96
680.91,50.00,51.10,2.82,5.03
680.92,50.00,49.40,3.84,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
680.95,50.00,50.50,3.78,4.96
680.96,50.00,47.80,3.84,4.94
nan,nan,nan,nan,nan
680.97,50.00,48.30,2.94,5.01
680.98,50.00,47.80,3.72,4.96
nan,nan,nan,nan,nan
680.99,50.00,50.00,4.62,4.92
681.00,50.00,50.50,3.78,4.90
681.01,50.00,53.20,2.88,4.96
nan,nan,nan,nan,nan
681.02,50.00,52.70,3.18,5.03
681.03,50.00,48.90,3.72,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
681.05,50.00,52.10,3.84,4.99
nan,nan,nan,nan,nan
681.06,50.00,48.90,4.68,4.94
681.07,50.00,48.30,2.82,5.01
nan,nan,nan,nan,nan
681.08,50.00,50.50,3.00,5.07
681.09,50.00,50.50,3.84,5.03
nan,nan,nan,nan,nan
681.10,50.00,49.40,3.60,5.01
nan,nan,nan,nan,nan
681.11,50.00,50.50,3.78,4.96
681.12,50.00,50.00,2.88,5.03
nan,nan,nan,nan,nan
681.13,50.00,51.60,4.02,4.99
681.14,50.00,50.50,3.78,4.96
681.15,50.00,51.10,2.94,5.03
nan,nan,nan,nan,nan
681.16,50.00,52.70,3.72,4.99
681.17,50.00,49.40,3.78,4.96
nan,nan,nan,nan,nan
681.18,50.00,50.00,4.80,4.92
681.19,50.00,48.30,3.84,4.88
nan,nan,nan,nan,nan
681.20,50.00,48.90,2.94,4.96
nan,nan,nan,nan,nan
681.21,50.00,50.50,3.00,5.03
681.22,50.00,50.50,2.94,5.09
681.23,50.00,51.10,5.58,4.94
nan,nan,nan,nan,nan
681.24,50.00,49.40,2.76,5.01
681.25,50.00,49.40,3.84,4.99
nan,nan,nan,nan,nan
681.26,50.00,50.00,2.88,5.05
681.27,50.00,50.50,3.96,5.01
nan,nan,nan,nan,nan
681.28,50.00,48.90,3.66,4.96
nan,nan,nan,nan,nan
681.29,50.00,52.10,3.78,4.92
681.30,50.00,47.80,2.82,5.01
681.31,50.00,47.80,2.94,5.05
nan,nan,nan,nan,nan
681.32,50.00,50.50,4.56,5.03
nan,nan,nan,nan,nan
681.33,50.00,49.40,3.78,4.99
681.34,50.00,50.50,2.94,5.05
nan,nan,nan,nan,nan
681.35,50.00,50.00,2.82,5.11
681.36,50.00,46.70,3.84,5.07
681.37,50.00,52.70,3.90,5.03
nan,nan,nan,nan,nan
681.38,50.00,49.40,3.78,5.01
nan,nan,nan,nan,nan
681.39,50.00,50.00,3.84,4.96
681.40,50.00,49.40,3.84,4.92
681.41,50.00,49.40,2.82,4.99
nan,nan,nan,nan,nan
681.42,50.00,49.40,2.76,5.05
nan,nan,nan,nan,nan
681.43,50.00,51.10,3.78,5.03
681.44,50.00,51.60,3.96,4.99
681.45,50.00,48.90,4.62,4.94
nan,nan,nan,nan,nan
681.46,50.00,51.60,3.00,5.01
681.47,50.00,50.50,3.06,5.07
nan,nan,nan,nan,nan
681.48,50.00,47.80,3.78,5.03
nan,nan,nan,nan,nan
681.49,50.00,49.40,3.54,5.01
681.50,50.00,47.80,3.72,4.96
681.51,50.00,52.70,3.30,5.03
nan,nan,nan,nan,nan
681.52,50.00,50.50,3.18,5.09
681.53,50.00,51.10,3.84,5.05
nan,nan,nan,nan,nan
681.54,50.00,48.90,3.78,5.01
681.55,50.00,46.70,3.72,4.99
nan,nan,nan,nan,nan
681.56,50.00,49.40,4.20,4.94
681.57,50.00,47.80,2.82,5.01
nan,nan,nan,nan,nan
681.58,50.00,47.80,2.82,5.07
681.59,50.00,51.10,3.84,5.03
nan,nan,nan,nan,nan
681.60,50.00,51.10,3.84,4.99
681.61,50.00,50.50,3.24,4.96
nan,nan,nan,nan,nan
681.62,50.00,48.90,2.88,5.03
681.63,50.00,48.90,3.42,5.09
nan,nan,nan,nan,nan
681.64,50.00,51.60,3.84,5.05
681.65,50.00,50.50,3.84,5.01
nan,nan,nan,nan,nan
681.66,50.00,51.10,3.72,4.99
681.67,50.00,48.90,3.78,4.94
nan,nan,nan,nan,nan
681.68,50.00,50.00,2.28,5.01
681.69,50.00,48.30,2.88,5.07
nan,nan,nan,nan,nan
681.70,50.00,49.40,3.90,5.03
681.71,50.00,52.10,3.78,5.01
nan,nan,nan,nan,nan
681.72,50.00,53.80,3.84,4.96
681.73,50.00,51.60,2.82,5.03
nan,nan,nan,nan,nan
681.74,50.00,50.00,3.78,4.99
681.75,50.00,48.90,3.66,4.96
nan,nan,nan,nan,nan
681.76,50.00,48.30,2.88,5.03
681.77,50.00,49.40,3.78,4.99
nan,nan,nan,nan,nan
681.78,50.00,49.40,4.08,4.94
