# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 16.00
nan,nan,nan,nan,nan,nan,nan
2.82,0.00,1.10,0.06,45.15,26.50,nan
2.85,0.00,1.10,1.02,44.98,27.15,nan
2.87,0.00,-1.00,0.90,45.03,27.15,nan
2.89,0.00,1.70,0.84,45.09,27.15,nan
2.91,0.00,0.00,0.84,45.09,26.50,nan
2.93,0.00,-0.50,1.02,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
2.96,0.00,0.60,0.54,45.26,27.15,nan
2.98,0.00,1.10,1.02,45.03,27.15,nan
3.01,0.00,0.00,0.96,44.92,27.79,nan
3.03,0.00,0.00,0.78,44.98,27.15,nan
3.05,0.00,-1.60,0.84,45.03,26.50,nan
3.07,0.00,0.60,0.90,45.03,27.15,nan
3.09,0.00,0.00,0.78,45.09,27.79,nan
3.11,0.00,-2.70,1.14,44.92,26.50,nan
3.14,0.00,-1.60,0.12,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
3.16,0.00,-2.10,0.96,45.03,27.15,nan
3.19,0.00,0.00,0.90,44.92,27.15,nan
3.21,0.00,-0.50,0.90,44.98,27.79,nan
3.23,0.00,0.60,0.90,44.98,28.44,nan
3.25,0.00,-1.60,0.90,45.03,27.15,nan
3.27,0.00,-2.10,0.90,45.09,27.79,nan
3.30,0.00,-2.10,0.90,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
3.32,0.00,-1.00,0.90,44.98,27.15,nan
3.35,0.00,0.60,0.06,45.15,26.50,nan
3.37,0.00,0.60,1.68,44.92,27.15,nan
3.39,0.00,1.10,0.90,44.98,27.15,nan
3.41,0.00,1.70,0.06,45.15,27.15,nan
3.43,0.00,-3.70,1.02,45.03,27.15,nan
3.46,0.00,0.00,0.96,44.92,27.79,nan
3.48,0.00,0.00,0.72,44.98,26.50,nan
3.50,0.00,-2.10,0.90,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
3.52,0.00,-1.60,0.06,45.09,27.15,nan
3.55,0.00,1.70,0.96,44.98,25.86,nan
3.57,0.00,1.10,1.26,44.75,27.15,nan
3.59,0.00,3.30,0.54,44.98,27.15,nan
3.61,0.00,2.80,1.02,44.86,27.15,nan
3.63,0.00,-1.00,0.12,45.21,27.79,nan
3.66,0.00,1.10,0.90,45.15,27.15,nan
nan,nan,nan,nan,nan,nan,nan
3.68,0.00,-1.60,0.78,45.03,27.15,nan
3.71,0.00,1.10,0.90,44.92,26.50,nan
3.73,0.00,2.20,0.96,45.03,26.50,nan
3.75,0.00,-0.50,0.90,45.03,27.15,nan
3.78,0.00,-0.50,0.84,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
3.80,0.00,0.60,0.96,44.92,27.15,nan
3.82,0.00,0.60,0.72,44.98,26.50,nan
3.84,0.00,1.70,0.78,45.03,26.50,nan
3.86,0.00,0.00,0.90,45.09,26.50,nan
3.88,0.00,-0.50,0.12,45.15,27.15,nan
3.91,0.00,0.00,1.02,45.03,27.15,nan
3.93,0.00,0.60,0.90,44.92,27.15,nan
3.96,0.00,-1.00,0.96,44.69,26.50,nan
nan,nan,nan,nan,nan,nan,nan
3.98,0.00,-1.00,0.24,44.98,27.15,nan
4.01,0.00,2.20,1.86,44.86,26.50,nan
4.03,0.00,0.60,0.06,45.03,26.50,nan
4.06,0.00,-0.50,0.78,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
4.08,0.00,0.00,0.78,45.26,27.79,nan
4.11,0.00,0.00,1.62,44.98,28.44,nan
4.13,0.00,0.60,0.06,45.15,26.50,nan
4.15,0.00,-1.60,0.18,45.21,27.15,nan
4.18,0.00,1.10,1.26,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
4.20,0.00,-1.00,0.96,44.81,27.79,nan
4.23,0.00,1.10,0.12,44.98,27.15,nan
4.25,0.00,-1.00,0.00,45.21,27.15,nan
4.28,0.00,-2.10,0.96,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
4.30,0.00,-2.10,0.90,44.98,27.15,nan
4.33,0.00,-2.70,0.72,44.98,26.50,nan
4.35,0.00,-0.50,1.14,44.86,27.15,nan
4.37,0.00,0.60,0.18,45.15,26.50,nan
4.40,0.00,-1.00,1.02,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
4.42,0.00,-0.50,0.42,45.15,27.15,nan
4.45,0.00,-1.00,1.86,44.92,27.79,nan
4.47,0.00,1.10,0.90,44.81,27.15,nan
4.49,0.00,0.60,0.12,45.15,27.15,nan
4.51,0.00,1.10,0.12,45.21,27.79,nan
4.53,0.00,0.00,1.02,44.98,26.50,nan
4.55,0.00,2.20,1.26,44.86,27.15,nan
4.58,0.00,-1.60,0.18,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
4.60,0.00,-0.50,0.90,44.92,27.15,nan
4.63,0.00,0.00,0.78,44.92,26.50,nan
4.65,0.00,1.10,0.66,44.86,26.50,nan
4.67,0.00,0.60,0.78,44.92,27.15,nan
4.69,0.00,0.00,0.90,44.98,27.79,nan
4.72,0.00,0.60,0.90,44.98,27.15,nan
4.74,0.00,-1.00,0.90,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
4.76,0.00,2.20,0.36,44.98,27.15,nan
4.79,0.00,2.80,0.12,45.21,26.50,nan
4.81,0.00,0.60,0.90,44.98,27.15,nan
4.83,0.00,-1.00,0.90,45.03,27.79,nan
4.85,0.00,0.00,0.96,44.98,26.50,nan
4.87,0.00,-3.20,0.06,45.09,27.15,nan
4.90,0.00,-0.50,0.96,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
4.92,0.00,-2.10,0.96,44.92,27.15,nan
4.95,0.00,-1.00,0.90,44.92,26.50,nan
4.97,0.00,3.30,0.72,44.86,26.50,nan
5.00,0.00,0.00,0.96,44.75,27.15,nan
5.02,0.00,0.00,0.18,44.92,27.15,nan
5.04,0.00,0.60,0.18,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
5.06,0.00,-1.00,0.06,45.15,27.15,nan
5.09,0.00,-0.50,0.96,45.03,27.15,nan
5.11,0.00,1.10,0.84,45.03,26.50,nan
5.13,0.00,0.00,1.20,44.81,26.50,nan
5.15,0.00,0.00,0.12,44.86,27.15,nan
5.17,0.00,-0.50,0.72,44.98,27.15,nan
5.20,0.00,0.00,0.18,45.21,27.15,nan
nan,nan,nan,nan,nan,nan,nan
5.22,0.00,1.10,0.96,45.09,26.50,nan
5.24,0.00,0.60,1.32,44.86,27.15,nan
5.26,0.00,-0.50,0.30,44.98,27.15,nan
5.29,0.00,-1.60,0.48,44.98,27.15,nan
5.31,0.00,-0.50,0.06,45.09,26.50,nan
5.34,0.00,-1.00,0.84,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
5.36,0.00,0.60,0.90,44.98,27.79,nan
5.38,0.00,1.10,0.96,44.81,26.50,nan
5.40,0.00,1.10,0.42,44.86,27.15,nan
5.42,0.00,-1.00,0.36,44.92,27.15,nan
5.45,0.00,1.10,0.66,45.21,26.50,nan
5.47,0.00,0.60,1.08,44.98,27.15,nan
5.49,0.00,1.10,0.48,45.03,26.50,nan
5.51,0.00,1.10,0.72,45.09,25.21,nan
5.53,0.00,1.70,0.06,45.15,27.15,nan
5.55,0.00,-1.60,1.86,44.92,27.15,nan
5.57,0.00,-1.00,0.48,44.92,27.15,nan
5.60,0.00,0.00,0.00,45.09,26.50,nan
5.62,0.00,0.00,0.96,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
5.64,0.00,0.00,1.08,44.92,28.44,nan
5.66,0.00,-0.50,0.12,45.09,26.50,nan
5.69,0.00,-0.50,0.72,45.15,27.15,nan
5.72,0.00,1.10,1.26,44.86,27.15,nan
5.74,0.00,-1.60,1.02,44.69,27.79,nan
nan,nan,nan,nan,nan,nan,nan
5.76,0.00,1.10,0.24,44.86,26.50,nan
5.79,0.00,1.70,0.18,45.21,27.15,nan
5.81,0.00,-2.10,1.98,44.98,27.15,nan
5.84,0.00,-1.00,0.00,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
5.86,0.00,1.10,0.12,45.26,26.50,nan
5.89,0.00,-2.10,0.54,45.26,26.50,nan
5.91,0.00,0.60,1.32,44.98,27.15,nan
5.93,0.00,-2.10,0.42,44.92,27.15,nan
5.96,0.00,-2.10,0.00,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
5.98,0.00,-1.00,1.08,45.03,27.15,nan
6.01,0.00,0.00,0.72,44.98,27.15,nan
6.03,0.00,-1.00,1.50,44.75,27.79,nan
6.05,0.00,-1.60,0.12,45.03,26.50,nan
6.08,0.00,0.60,1.02,44.92,27.79,nan
6.10,0.00,0.00,0.96,44.98,27.15,nan
6.12,0.00,-2.10,1.08,44.81,27.15,nan
nan,nan,nan,nan,nan,nan,nan
6.14,0.00,0.60,0.00,45.09,26.50,nan
6.16,0.00,-1.60,0.00,45.15,26.50,nan
6.19,0.00,0.60,1.08,45.03,25.86,nan
6.21,0.00,-2.70,1.14,44.81,26.50,nan
6.23,0.00,0.60,0.84,44.81,26.50,nan
6.26,0.00,0.00,0.90,45.26,27.15,nan
6.28,0.00,-1.00,1.08,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
6.30,0.00,-1.60,0.90,44.92,26.50,nan
6.33,0.00,2.20,0.90,44.92,26.50,nan
6.35,0.00,0.00,0.06,45.09,27.15,nan
6.37,0.00,-1.60,1.38,44.86,27.15,nan
6.40,0.00,1.70,0.60,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
6.42,0.00,0.00,0.90,45.03,28.44,nan
6.44,0.00,1.70,0.00,45.15,26.50,nan
6.46,0.00,-0.50,1.92,44.92,26.50,nan
6.49,0.00,-0.50,0.48,44.92,27.15,nan
6.51,0.00,2.80,0.00,45.09,27.15,nan
6.54,0.00,-1.60,1.14,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
6.56,0.00,-2.70,0.72,44.98,27.15,nan
6.59,0.00,0.00,1.26,44.86,27.15,nan
6.61,0.00,-0.50,0.48,44.98,27.15,nan
6.63,0.00,0.00,0.18,44.98,27.15,nan
6.65,0.00,-1.00,0.84,45.03,26.50,nan
6.68,0.00,-1.00,0.12,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
6.70,0.00,2.20,1.80,44.86,27.15,nan
6.73,0.00,-0.50,0.30,44.86,27.79,nan
6.75,0.00,0.60,0.48,45.15,26.50,nan
6.77,0.00,0.60,1.50,44.92,26.50,nan
6.80,0.00,-1.00,0.66,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
6.83,0.00,-1.00,1.02,45.03,27.15,nan
6.86,0.00,-1.00,0.18,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
6.88,0.00,1.70,0.96,45.15,26.50,nan
6.90,0.00,1.10,1.44,44.92,27.79,nan
6.92,0.00,0.00,0.36,45.03,26.50,nan
6.95,0.00,1.10,0.24,44.98,27.15,nan
6.97,0.00,-2.70,0.90,45.03,27.15,nan
6.99,0.00,-1.60,0.00,45.21,26.50,nan
7.02,0.00,0.00,0.72,45.09,26.50,nan
7.04,0.00,1.70,0.96,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
7.06,0.00,1.10,0.84,44.92,27.15,nan
7.08,0.00,1.10,0.84,44.98,27.15,nan
7.10,0.00,1.70,0.96,44.75,26.50,nan
7.12,0.00,-1.00,0.12,45.09,26.50,nan
7.15,0.00,-0.50,1.02,45.09,26.50,nan
7.17,0.00,1.10,0.96,44.98,27.15,nan
7.19,0.00,-0.50,1.14,44.81,26.50,nan
7.22,0.00,-1.60,0.24,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
7.24,0.00,0.60,0.96,44.98,26.50,nan
7.28,0.00,0.60,0.90,44.98,26.50,nan
7.30,0.00,0.00,0.84,45.03,26.50,nan
7.32,0.00,1.10,0.90,44.86,26.50,nan
7.34,0.00,0.60,0.78,45.03,27.15,nan
7.36,0.00,3.30,0.60,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
7.38,0.00,-0.50,0.12,45.21,27.15,nan
7.41,0.00,-1.00,1.02,45.09,25.86,nan
7.43,0.00,2.20,0.96,45.09,25.86,nan
7.45,0.00,-0.50,1.02,44.86,27.79,nan
7.48,0.00,-1.00,0.00,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
7.50,0.00,-1.60,0.90,45.03,27.15,nan
7.53,0.00,0.00,0.18,45.15,27.15,nan
7.56,0.00,-1.00,1.08,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
7.58,0.00,0.00,1.26,44.86,26.50,nan
7.60,0.00,0.00,0.54,44.92,26.50,nan
7.62,0.00,2.20,1.02,44.98,27.15,nan
7.66,0.00,0.60,0.90,44.98,27.15,nan
7.68,0.00,-1.60,0.24,45.15,26.50,nan
nan,nan,nan,nan,nan,nan,nan
7.70,0.00,-1.60,0.84,45.03,26.50,nan
7.73,0.00,-0.50,0.90,44.98,25.86,nan
7.75,0.00,-1.00,0.78,44.98,27.15,nan
7.78,0.00,1.10,0.90,44.86,27.79,nan
7.80,0.00,-0.50,0.06,44.92,26.50,nan
nan,nan,nan,nan,nan,nan,nan
7.82,0.00,-0.50,0.00,45.21,27.15,nan
7.85,0.00,-2.10,1.08,45.09,27.15,nan
7.87,0.00,0.60,0.78,44.98,27.79,nan
7.89,0.00,0.00,0.54,45.03,27.15,nan
7.92,0.00,0.00,0.66,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
7.94,0.00,-0.50,0.96,44.92,27.15,nan
7.97,0.00,1.10,0.96,44.92,26.50,nan
7.99,0.00,1.10,0.00,45.09,26.50,nan
8.01,0.00,1.10,1.14,44.98,27.15,nan
8.04,0.00,0.60,0.84,44.92,27.15,nan
nan,nan,nan,nan,nan,nan,nan
8.06,0.00,1.10,1.02,44.81,26.50,nan
8.08,0.00,-1.00,0.42,44.86,27.79,nan
8.11,0.00,-0.50,0.84,45.03,26.50,nan
8.13,0.00,0.00,0.84,45.03,27.15,nan
8.15,0.00,-1.00,0.90,45.09,27.15,nan
8.17,0.00,2.20,0.66,44.98,26.50,nan
8.20,0.00,1.70,1.08,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
8.22,0.00,1.70,0.00,45.15,25.86,nan
8.25,0.00,0.00,0.78,45.03,26.50,nan
8.27,0.00,1.70,0.96,44.75,27.15,nan
8.30,0.00,0.00,0.36,44.92,26.50,nan
8.32,0.00,-0.50,0.78,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
8.34,0.00,0.00,0.72,44.98,27.79,nan
8.36,0.00,0.60,0.84,45.03,27.15,nan
8.39,0.00,-1.60,0.00,45.15,26.50,nan
8.41,0.00,-1.60,1.92,44.92,25.86,nan
8.44,0.00,-0.50,0.24,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
8.46,0.00,-1.00,0.96,44.98,27.15,nan
8.49,0.00,-0.50,0.24,45.21,27.15,nan
8.51,0.00,1.70,0.96,45.09,26.50,nan
8.54,0.00,-1.00,0.90,44.98,26.50,nan
8.56,0.00,-0.50,0.96,44.98,27.79,nan
nan,nan,nan,nan,nan,nan,nan
8.58,0.00,-2.70,1.02,44.92,27.15,nan
8.61,0.00,1.10,0.90,44.92,26.50,nan
8.63,0.00,-0.50,0.96,44.98,27.15,nan
8.65,0.00,-1.60,1.14,44.86,27.15,nan
8.68,0.00,1.70,0.18,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
8.70,0.00,2.80,0.06,45.26,26.50,nan
8.72,0.00,-1.60,0.96,45.03,27.15,nan
8.75,0.00,3.30,0.84,44.92,25.86,nan
8.77,0.00,0.00,0.18,45.09,27.15,nan
8.79,0.00,1.10,0.90,44.98,27.15,nan
8.81,0.00,-0.50,1.56,44.81,27.15,nan
8.84,0.00,2.20,0.72,44.98,26.50,nan
8.86,0.00,-0.50,0.00,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
8.88,0.00,1.10,0.84,44.98,27.79,nan
8.90,0.00,0.60,0.96,45.03,27.79,nan
8.92,0.00,-0.50,1.32,44.86,27.15,nan
8.95,0.00,-0.50,0.36,45.15,26.50,nan
8.97,0.00,0.60,1.02,44.98,26.50,nan
8.99,0.00,0.00,0.06,45.09,27.15,nan
9.02,0.00,-3.20,1.86,44.86,26.50,nan
9.04,0.00,-0.50,0.06,44.86,27.15,nan
nan,nan,nan,nan,nan,nan,nan
9.06,0.00,0.00,0.60,45.03,26.50,nan
9.08,0.00,-0.50,0.96,45.09,26.50,nan
9.11,0.00,-2.70,1.02,45.09,27.15,nan
9.13,0.00,2.80,0.90,44.98,27.15,nan
9.15,0.00,1.70,0.84,45.03,27.15,nan
9.17,0.00,-1.00,0.78,45.09,27.15,nan
9.20,0.00,1.10,0.78,45.03,26.50,nan
9.22,0.00,-1.60,0.90,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
9.24,0.00,-2.10,0.84,44.98,26.50,nan
9.27,0.00,-1.00,0.78,44.98,27.79,nan
9.29,0.00,0.00,0.12,45.15,26.50,nan
9.31,0.00,-1.60,1.92,44.92,27.15,nan
9.33,0.00,0.60,0.42,44.98,27.15,nan
9.35,0.00,0.00,0.48,45.03,28.44,nan
9.38,0.00,-1.00,0.78,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
9.40,0.00,1.10,0.84,45.09,25.86,nan
9.42,0.00,0.60,0.06,45.15,27.79,nan
9.44,0.00,0.60,1.56,44.92,26.50,nan
9.46,0.00,0.60,0.60,44.98,27.15,nan
9.48,0.00,-1.60,0.60,45.03,26.50,nan
9.51,0.00,-0.50,1.02,45.03,27.15,nan
9.53,0.00,-1.60,0.18,45.21,27.15,nan
9.56,0.00,0.60,1.38,44.92,27.15,nan
9.58,0.00,-1.00,0.00,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
9.60,0.00,-1.60,1.08,44.98,27.15,nan
9.63,0.00,0.00,0.78,44.98,27.15,nan
9.65,0.00,-0.50,1.20,44.86,26.50,nan
9.68,0.00,0.60,0.54,45.03,26.50,nan
nan,nan,nan,nan,nan,nan,nan
9.70,0.00,1.10,0.36,45.03,27.79,nan
9.73,0.00,2.20,0.06,45.21,27.15,nan
9.75,0.00,0.00,1.26,45.15,27.15,nan
9.78,0.00,-2.10,0.96,45.03,27.15,nan
nan,nan,nan,nan,nan,nan,nan
9.80,0.00,-2.10,0.66,44.98,26.50,nan
9.83,0.00,1.10,0.84,44.98,25.86,nan
9.85,0.00,1.70,0.96,45.03,26.50,nan
9.87,0.00,0.00,0.96,44.92,25.86,nan
9.89,0.00,0.60,0.90,44.98,27.15,nan
9.91,0.00,1.10,1.14,44.86,26.50,nan
9.93,0.00,0.60,0.90,44.98,27.15,nan
9.96,0.00,0.60,0.06,45.09,27.15,nan
nan,nan,nan,nan,nan,nan,nan
9.98,0.00,1.10,0.90,44.98,26.50,nan
10.01,0.00,2.20,0.96,44.98,27.15,nan
10.03,0.00,1.10,1.14,44.86,26.50,nan
10.05,0.00,1.10,0.66,44.98,27.15,nan
10.07,0.00,-1.00,0.06,45.09,26.50,nan
10.10,0.00,2.20,0.96,44.98,27.15,nan
nan,nan,nan,nan,nan,nan,nan
10.12,0.00,-0.50,1.38,44.86,26.50,nan
10.15,0.00,1.10,0.06,45.15,27.15,nan
10.17,0.00,-3.20,0.12,45.21,26.50,nan
10.19,0.00,-0.50,2.04,44.81,27.15,nan
10.22,0.00,0.00,0.84,44.81,26.50,nan
10.24,0.00,-0.50,0.06,44.98,26.50,nan
nan,nan,nan,nan,nan,nan,nan
10.26,0.00,1.10,0.12,45.15,26.50,nan
10.28,0.00,1.70,0.06,45.21,26.50,nan
10.31,0.00,1.70,1.80,44.86,27.15,nan
10.33,0.00,2.20,0.06,45.09,26.50,nan
10.36,0.00,0.00,1.50,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
10.38,0.00,-2.10,0.06,44.98,27.15,nan
10.41,0.00,0.60,0.06,45.15,26.50,nan
