# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 12.00
92.90,47.60,46.70,3.72,44.81,20.06,nan
92.93,47.60,50.00,2.88,44.86,20.06,nan
92.95,47.60,50.50,2.82,45.03,20.06,nan
nan,nan,nan,nan,nan,nan,nan
92.99,47.60,47.80,2.88,45.03,19.41,nan
93.01,47.60,45.60,3.00,45.03,19.41,nan
93.04,47.60,49.40,3.72,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
93.06,47.60,47.30,2.88,45.09,18.77,nan
93.09,47.60,49.40,3.78,44.92,18.77,nan
93.12,47.60,48.90,2.70,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
93.14,47.60,47.30,2.94,45.03,20.06,nan
93.17,47.60,46.20,3.90,44.92,19.41,nan
93.19,47.60,47.80,2.82,45.09,19.41,nan
nan,nan,nan,nan,nan,nan,nan
93.22,47.60,49.40,3.00,45.03,19.41,nan
93.25,47.60,48.30,2.94,44.98,18.77,nan
93.27,47.60,46.70,3.66,44.86,20.06,nan
93.30,47.60,48.30,2.82,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
93.33,47.60,47.30,2.82,45.15,18.77,nan
93.35,47.60,46.20,2.88,45.03,19.41,nan
93.37,47.60,48.30,2.88,45.03,19.41,nan
93.40,47.60,48.90,3.78,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
93.42,47.60,50.00,2.40,44.92,20.06,nan
93.45,47.60,48.30,2.88,45.09,20.06,nan
nan,nan,nan,nan,nan,nan,nan
93.48,47.60,46.70,3.00,44.98,19.41,nan
93.51,47.60,50.50,3.72,44.86,20.06,nan
93.53,47.60,47.80,2.88,44.86,20.70,nan
93.55,47.60,46.20,2.52,45.03,20.06,nan
nan,nan,nan,nan,nan,nan,nan
93.58,47.60,48.90,2.88,45.09,20.06,nan
93.61,47.60,47.80,2.94,44.98,20.06,nan
93.63,47.60,48.30,2.88,45.15,20.06,nan
93.66,47.60,47.30,3.66,44.86,19.41,nan
nan,nan,nan,nan,nan,nan,nan
93.68,47.60,46.70,2.76,45.03,18.77,nan
93.71,47.60,48.30,3.42,44.92,20.06,nan
93.73,47.60,46.70,2.76,45.21,18.77,nan
nan,nan,nan,nan,nan,nan,nan
93.77,47.60,46.70,3.84,44.75,19.41,nan
93.80,47.60,46.20,3.06,44.69,20.06,nan
nan,nan,nan,nan,nan,nan,nan
93.82,47.60,47.80,2.52,44.98,19.41,nan
93.85,47.60,48.30,2.82,45.09,20.06,nan
93.87,47.60,47.30,3.90,44.92,20.06,nan
93.90,47.60,48.90,2.94,44.86,20.06,nan
nan,nan,nan,nan,nan,nan,nan
93.92,47.60,46.20,2.22,45.09,19.41,nan
93.95,47.60,45.60,2.88,45.26,20.06,nan
93.97,47.60,47.80,3.12,45.15,20.06,nan
94.00,47.60,46.70,3.66,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
94.02,47.60,45.60,2.94,44.75,20.06,nan
94.06,47.60,48.90,2.52,44.98,19.41,nan
94.08,47.60,50.00,3.12,45.15,19.41,nan
nan,nan,nan,nan,nan,nan,nan
94.10,47.60,50.00,3.00,45.09,19.41,nan
94.13,47.60,47.30,2.94,44.98,19.41,nan
94.16,47.60,47.80,2.94,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
94.18,47.60,45.60,2.76,44.98,20.06,nan
94.21,47.60,49.40,3.84,44.86,19.41,nan
94.23,47.60,46.70,2.88,44.86,20.06,nan
94.26,47.60,47.80,2.04,45.03,20.70,nan
nan,nan,nan,nan,nan,nan,nan
94.28,47.60,50.00,1.92,45.21,19.41,nan
94.30,47.60,45.10,3.30,45.15,19.41,nan
94.33,47.60,46.70,3.00,45.03,19.41,nan
94.35,47.60,48.30,3.78,44.81,20.06,nan
nan,nan,nan,nan,nan,nan,nan
94.39,47.60,48.90,2.34,45.09,20.06,nan
94.42,47.60,46.20,2.94,44.98,19.41,nan
94.44,47.60,47.80,2.94,45.15,19.41,nan
nan,nan,nan,nan,nan,nan,nan
94.46,47.60,46.70,2.94,45.15,20.06,nan
94.49,47.60,46.20,3.54,44.86,20.06,nan
94.52,47.60,47.80,2.82,44.86,18.77,nan
nan,nan,nan,nan,nan,nan,nan
94.54,47.60,47.30,2.46,45.03,19.41,nan
94.57,47.60,46.20,2.22,45.26,19.41,nan
94.59,47.60,46.70,3.60,45.15,18.12,nan
94.62,47.60,47.80,2.88,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
94.64,47.60,48.90,3.42,44.75,18.77,nan
94.66,47.60,47.80,2.64,44.98,18.77,nan
94.69,47.60,47.80,2.94,45.09,19.41,nan
94.71,47.60,47.80,2.94,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
94.75,47.60,48.90,2.88,45.03,19.41,nan
94.78,47.60,47.80,2.94,45.03,20.06,nan
94.80,47.60,48.90,2.94,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
94.82,47.60,46.20,2.94,44.92,19.41,nan
94.85,47.60,47.30,3.66,44.75,19.41,nan
94.88,47.60,47.30,2.04,44.92,20.06,nan
nan,nan,nan,nan,nan,nan,nan
94.90,47.60,48.30,2.94,45.09,18.77,nan
94.93,47.60,47.30,3.00,45.09,20.06,nan
94.95,47.60,46.20,2.88,44.98,19.41,nan
94.98,47.60,44.50,2.94,44.98,20.70,nan
nan,nan,nan,nan,nan,nan,nan
95.00,47.60,48.30,3.00,44.86,19.41,nan
95.03,47.60,48.90,2.46,45.03,20.06,nan
95.05,47.60,49.40,2.70,45.03,19.41,nan
95.07,47.60,47.80,2.82,45.15,19.41,nan
95.10,47.60,47.30,2.88,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
95.12,47.60,48.90,2.88,45.03,18.77,nan
95.15,47.60,48.30,3.54,44.92,18.77,nan
95.17,47.60,46.70,2.04,45.09,19.41,nan
95.20,47.60,46.70,2.82,45.09,19.41,nan
nan,nan,nan,nan,nan,nan,nan
95.22,47.60,48.30,1.98,45.21,18.77,nan
95.25,47.60,46.20,4.02,44.92,19.41,nan
95.27,47.60,46.20,3.06,44.81,20.06,nan
95.30,47.60,48.30,2.34,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
95.32,47.60,46.70,1.98,45.26,19.41,nan
95.34,47.60,46.70,3.60,45.09,20.06,nan
95.37,47.60,48.90,3.48,44.86,21.35,nan
95.39,47.60,46.70,2.64,45.03,19.41,nan
95.42,47.60,48.30,3.06,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
95.46,47.60,47.30,2.70,44.92,19.41,nan
95.48,47.60,49.40,2.94,44.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
95.50,47.60,48.30,3.72,44.86,19.41,nan
95.53,47.60,46.70,2.04,45.03,19.41,nan
95.56,47.60,45.60,2.94,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
95.58,47.60,48.90,2.88,44.98,19.41,nan
95.61,47.60,50.50,3.06,44.98,19.41,nan
95.63,47.60,47.30,3.42,44.86,20.06,nan
95.66,47.60,50.00,2.46,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
95.68,47.60,47.80,2.88,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
95.73,47.60,48.30,2.88,44.98,19.41,nan
95.75,47.60,49.40,2.88,44.98,19.41,nan
95.78,47.60,45.60,3.72,44.86,19.41,nan
95.80,47.60,48.30,2.88,44.86,20.06,nan
nan,nan,nan,nan,nan,nan,nan
95.83,47.60,46.20,2.64,45.15,19.41,nan
95.85,47.60,46.20,2.94,45.09,18.77,nan
95.88,47.60,46.70,2.94,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
95.90,47.60,48.90,2.88,44.86,19.41,nan
nan,nan,nan,nan,nan,nan,nan
95.95,47.60,48.30,1.80,45.21,19.41,nan
95.97,47.60,47.80,3.42,45.09,18.77,nan
96.00,47.60,45.60,3.60,44.81,20.06,nan
96.00,54.40,46.70,2.94,44.98,19.41,nan
96.03,54.40,52.70,2.76,45.15,19.41,nan
96.06,54.40,58.10,3.96,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
96.08,54.40,52.70,3.66,45.03,20.06,nan
96.11,54.40,55.40,3.54,44.92,20.70,nan
96.13,54.40,54.80,2.94,45.09,20.06,nan
96.15,54.40,53.80,3.72,44.86,19.41,nan
96.18,54.40,54.30,4.02,44.75,19.41,nan
nan,nan,nan,nan,nan,nan,nan
96.20,54.40,57.60,2.88,44.92,19.41,nan
96.23,54.40,53.20,3.18,44.92,19.41,nan
96.25,54.40,55.90,2.94,45.09,19.41,nan
96.28,54.40,56.50,4.44,44.81,20.70,nan
nan,nan,nan,nan,nan,nan,nan
96.31,54.40,56.50,3.00,44.81,21.35,nan
96.33,54.40,53.80,2.88,45.09,18.12,nan
96.36,54.40,55.40,4.02,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
96.38,54.40,54.80,3.84,44.86,18.77,nan
96.41,54.40,53.80,3.72,44.86,19.41,nan
96.43,54.40,53.20,3.36,45.03,19.41,nan
96.45,54.40,53.20,3.66,44.98,18.77,nan
96.48,54.40,55.90,3.66,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
96.50,54.40,53.80,3.72,45.09,18.12,nan
96.53,54.40,52.70,3.90,45.09,19.41,nan
96.56,54.40,53.20,3.66,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
96.58,54.40,52.70,3.84,45.09,18.77,nan
96.61,54.40,54.30,3.54,44.98,20.06,nan
96.63,54.40,53.80,3.12,45.15,19.41,nan
96.66,54.40,55.40,3.96,44.86,19.41,nan
96.68,54.40,52.10,3.84,44.75,20.06,nan
nan,nan,nan,nan,nan,nan,nan
96.70,54.40,54.80,3.12,44.92,20.06,nan
96.73,54.40,53.20,3.66,44.92,19.41,nan
96.75,54.40,57.00,3.72,44.86,18.77,nan
96.78,54.40,53.20,3.78,44.86,19.41,nan
nan,nan,nan,nan,nan,nan,nan
96.81,54.40,54.30,3.78,44.86,20.06,nan
96.83,54.40,52.10,3.96,44.86,20.70,nan
96.86,54.40,54.30,3.90,44.86,20.70,nan
nan,nan,nan,nan,nan,nan,nan
96.88,54.40,53.80,3.72,44.86,20.70,nan
96.91,54.40,54.30,3.78,45.03,19.41,nan
96.93,54.40,56.50,3.78,44.92,19.41,nan
96.96,54.40,52.70,3.72,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
96.99,54.40,54.80,3.78,44.92,18.77,nan
97.01,54.40,54.80,3.78,44.98,19.41,nan
97.04,54.40,53.80,3.90,44.86,20.06,nan
nan,nan,nan,nan,nan,nan,nan
97.06,54.40,52.10,2.88,45.03,19.41,nan
97.08,54.40,55.90,3.66,45.03,18.77,nan
97.11,54.40,54.30,3.12,45.15,19.41,nan
97.13,54.40,53.80,4.08,45.15,20.06,nan
97.16,54.40,54.30,3.60,45.03,20.06,nan
nan,nan,nan,nan,nan,nan,nan
97.18,54.40,54.30,3.66,44.92,20.06,nan
97.21,54.40,54.30,3.30,44.92,20.06,nan
97.23,54.40,51.10,3.54,45.09,18.77,nan
97.26,54.40,57.00,3.84,44.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
97.28,54.40,54.80,3.42,44.98,20.06,nan
97.31,54.40,57.00,2.88,45.15,19.41,nan
97.33,54.40,53.80,3.90,45.09,19.41,nan
97.36,54.40,55.40,3.90,44.98,20.70,nan
97.38,54.40,55.40,3.72,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
97.40,54.40,53.80,3.30,44.86,20.06,nan
97.43,54.40,57.00,3.60,45.03,18.77,nan
97.45,54.40,55.90,3.66,44.92,20.06,nan
97.48,54.40,52.70,3.12,45.21,19.41,nan
nan,nan,nan,nan,nan,nan,nan
97.50,54.40,57.00,4.08,45.09,20.06,nan
97.53,54.40,53.20,3.78,45.09,20.06,nan
97.55,54.40,51.60,3.84,44.98,20.06,nan
97.58,54.40,55.40,2.94,45.15,18.12,nan
nan,nan,nan,nan,nan,nan,nan
97.60,54.40,55.90,4.56,44.86,18.77,nan
97.63,54.40,52.10,2.94,45.03,20.70,nan
97.65,54.40,55.90,2.88,44.92,19.41,nan
97.67,54.40,53.80,2.88,45.15,20.06,nan
97.70,54.40,53.20,3.84,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
97.72,54.40,56.50,3.72,45.03,19.41,nan
97.75,54.40,52.10,3.78,44.92,19.41,nan
97.77,54.40,55.40,3.90,45.09,19.41,nan
97.80,54.40,53.80,3.54,45.09,19.41,nan
nan,nan,nan,nan,nan,nan,nan
97.82,54.40,57.00,3.72,44.98,20.06,nan
97.85,54.40,53.20,2.94,45.15,18.77,nan
97.87,54.40,53.80,3.84,45.09,19.41,nan
97.90,54.40,53.80,3.72,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
97.92,54.40,52.70,3.78,44.98,20.06,nan
97.95,54.40,57.00,2.94,45.15,20.06,nan
97.97,54.40,54.80,3.96,45.03,20.06,nan
97.99,54.40,55.40,3.60,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
98.02,54.40,53.20,4.02,45.03,19.41,nan
98.05,54.40,53.80,3.54,45.03,20.70,nan
98.07,54.40,54.30,3.78,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
98.10,54.40,52.70,2.88,45.15,19.41,nan
98.13,54.40,52.70,3.96,45.03,20.70,nan
98.15,54.40,53.20,3.96,44.75,18.77,nan
98.18,54.40,54.30,2.94,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
98.21,54.40,53.80,3.78,45.03,20.06,nan
98.24,54.40,55.40,3.78,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
98.26,54.40,53.80,2.94,45.26,18.77,nan
98.29,54.40,57.00,3.30,45.15,20.06,nan
98.31,54.40,54.80,4.92,44.75,20.06,nan
98.33,54.40,55.40,3.90,44.75,19.41,nan
98.36,54.40,52.70,2.88,44.92,20.06,nan
nan,nan,nan,nan,nan,nan,nan
98.38,54.40,55.40,2.88,45.21,18.77,nan
98.41,54.40,55.40,4.02,45.09,20.06,nan
98.43,54.40,56.50,3.90,44.98,19.41,nan
98.46,54.40,53.20,3.90,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
98.49,54.40,52.70,3.78,44.98,18.77,nan
98.51,54.40,53.80,3.84,44.98,19.41,nan
98.53,54.40,54.80,3.90,44.92,18.77,nan
98.56,54.40,53.20,3.72,45.09,19.41,nan
nan,nan,nan,nan,nan,nan,nan
98.58,54.40,53.80,3.66,45.09,20.06,nan
98.61,54.40,53.80,3.66,44.98,19.41,nan
98.63,54.40,55.40,3.54,44.98,20.06,nan
98.66,54.40,52.70,3.48,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
98.68,54.40,56.50,3.90,44.98,19.41,nan
98.71,54.40,55.40,3.84,44.98,20.06,nan
98.73,54.40,54.80,3.00,45.15,19.41,nan
98.76,54.40,54.30,3.90,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
98.78,54.40,53.20,4.20,44.75,19.41,nan
98.81,54.40,54.30,2.94,44.98,19.41,nan
98.83,54.40,57.00,3.54,45.09,19.41,nan
98.85,54.40,55.40,3.96,45.09,18.77,nan
98.88,54.40,55.90,3.90,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
98.90,54.40,53.80,3.78,44.98,18.77,nan
98.93,54.40,54.80,3.84,45.09,20.06,nan
98.95,54.40,55.90,3.78,44.98,20.70,nan
98.98,54.40,57.60,3.66,44.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
99.00,54.40,51.10,3.18,45.15,20.06,nan
99.03,54.40,53.20,3.90,45.03,20.06,nan
99.05,54.40,54.80,4.02,44.75,18.77,nan
99.08,54.40,53.20,2.94,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
99.10,54.40,55.90,3.84,44.92,20.06,nan
99.12,54.40,56.50,3.90,44.86,20.70,nan
99.15,54.40,54.80,3.84,45.03,18.77,nan
99.17,54.40,54.30,3.84,45.03,20.06,nan
99.20,54.40,53.80,3.84,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
99.22,54.40,54.80,4.26,44.81,20.06,nan
99.25,54.40,53.20,3.84,44.81,19.41,nan
99.27,54.40,54.80,2.94,44.98,19.41,nan
99.30,54.40,53.80,3.78,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
99.32,54.40,56.50,3.90,45.09,20.06,nan
99.35,54.40,54.30,3.84,45.03,20.06,nan
99.37,54.40,54.30,3.90,44.98,19.41,nan
99.39,54.40,53.80,3.72,44.92,20.06,nan
99.42,54.40,55.90,3.90,44.81,18.77,nan
nan,nan,nan,nan,nan,nan,nan
99.44,54.40,53.80,3.00,45.09,19.41,nan
99.47,54.40,53.80,3.78,44.98,18.77,nan
99.49,54.40,55.40,3.78,44.98,20.06,nan
99.52,54.40,53.80,3.60,45.09,19.41,nan
nan,nan,nan,nan,nan,nan,nan
99.54,54.40,55.90,3.60,45.03,18.77,nan
99.57,54.40,54.80,3.60,44.98,19.41,nan
99.59,54.40,54.80,3.72,44.92,19.41,nan
99.62,54.40,54.30,3.72,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
99.64,54.40,55.40,3.66,45.03,20.06,nan
99.67,54.40,51.60,3.42,44.98,20.06,nan
99.69,54.40,54.80,3.84,44.98,18.77,nan
99.71,54.40,55.40,3.72,45.09,19.41,nan
99.74,54.40,54.30,3.72,45.03,21.35,nan
nan,nan,nan,nan,nan,nan,nan
99.76,54.40,55.90,3.18,44.98,20.06,nan
99.79,54.40,52.70,3.78,44.86,20.06,nan
99.81,54.40,53.20,2.88,45.15,20.06,nan
99.84,54.40,57.00,3.90,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
99.86,54.40,53.20,3.72,44.98,18.77,nan
99.89,54.40,55.40,3.72,44.98,20.70,nan
99.92,54.40,53.20,3.66,44.98,18.77,nan
nan,nan,nan,nan,nan,nan,nan
99.94,54.40,55.40,3.78,44.98,18.77,nan
99.96,54.40,53.20,3.60,44.86,20.06,nan
99.99,54.40,54.30,3.84,45.03,19.41,nan
100.01,54.40,55.90,4.08,44.81,20.06,nan
100.04,54.40,52.70,2.94,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
100.06,54.40,55.90,2.94,45.21,19.41,nan
100.09,54.40,53.20,3.84,45.09,20.06,nan
100.11,54.40,54.80,3.72,44.98,20.70,nan
100.14,54.40,56.50,3.84,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
100.16,54.40,55.40,3.84,44.98,19.41,nan
100.19,54.40,53.80,3.66,45.03,18.77,nan
100.21,54.40,54.80,3.84,44.92,18.77,nan
100.24,54.40,55.40,3.84,44.81,20.06,nan
nan,nan,nan,nan,nan,nan,nan
100.26,54.40,55.40,3.00,45.09,19.41,nan
100.29,54.40,54.80,2.88,45.26,19.41,nan
100.31,54.40,51.60,3.96,44.98,18.77,nan
100.34,54.40,53.80,3.78,45.09,20.70,nan
nan,nan,nan,nan,nan,nan,nan
100.36,54.40,55.90,3.72,44.98,20.06,nan
100.39,54.40,53.20,3.24,44.98,20.06,nan
100.41,54.40,54.30,2.94,45.15,18.77,nan
100.44,54.40,54.80,3.90,45.03,18.77,nan
100.46,54.40,52.70,3.84,44.75,18.12,nan
nan,nan,nan,nan,nan,nan,nan
100.48,54.40,57.60,2.94,44.92,18.77,nan
100.51,54.40,53.80,3.18,45.09,19.41,nan
100.53,54.40,54.80,3.36,45.09,20.06,nan
100.56,54.40,54.80,2.94,45.21,20.06,nan
nan,nan,nan,nan,nan,nan,nan
100.58,54.40,55.90,3.84,44.92,20.06,nan
100.61,54.40,51.60,3.90,44.81,20.06,nan
100.63,54.40,54.80,2.88,44.98,20.70,nan
100.66,54.40,56.50,2.88,45.26,19.41,nan
nan,nan,nan,nan,nan,nan,nan
100.70,54.40,54.80,3.90,45.09,19.41,nan
nan,nan,nan,nan,nan,nan,nan
100.72,54.40,53.20,3.78,44.98,19.41,nan
100.75,54.40,55.40,3.90,44.98,19.41,nan
100.77,54.40,53.20,3.66,44.92,20.70,nan
100.80,54.40,52.70,3.78,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
100.82,54.40,54.30,3.60,44.92,18.77,nan
100.85,54.40,53.80,3.12,44.86,20.06,nan
100.87,54.40,54.80,3.72,45.03,20.06,nan
100.90,54.40,59.20,3.84,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
100.92,54.40,53.80,2.82,45.21,19.41,nan
100.95,54.40,52.70,3.84,45.09,20.06,nan
100.97,54.40,56.50,3.84,44.98,19.41,nan
101.00,54.40,55.90,3.00,44.98,18.12,nan
nan,nan,nan,nan,nan,nan,nan
101.02,54.40,52.10,2.94,44.86,20.06,nan
101.05,54.40,54.30,2.88,45.15,19.41,nan
101.07,54.40,58.10,3.84,45.03,20.06,nan
101.09,54.40,54.80,3.72,44.92,19.41,nan
101.12,54.40,54.30,3.42,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
101.14,54.40,54.80,3.84,44.86,19.41,nan
101.17,54.40,55.40,3.90,45.03,20.06,nan
101.19,54.40,54.30,3.54,45.03,19.41,nan
101.22,54.40,55.40,3.78,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
101.24,54.40,54.80,3.90,44.92,19.41,nan
101.27,54.40,56.50,4.26,44.81,19.41,nan
101.29,54.40,54.30,2.94,44.98,19.41,nan
101.32,54.40,54.80,3.84,44.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
101.34,54.40,53.20,2.94,45.15,20.70,nan
101.37,54.40,53.20,3.90,45.03,20.06,nan
101.39,54.40,53.80,4.14,44.75,20.06,nan
101.41,54.40,57.00,2.88,44.92,19.41,nan
101.44,54.40,57.00,3.48,44.92,18.77,nan
nan,nan,nan,nan,nan,nan,nan
101.46,54.40,53.20,3.60,45.09,19.41,nan
101.49,54.40,51.60,3.78,44.98,19.41,nan
101.51,54.40,53.80,3.84,44.98,19.41,nan
101.54,54.40,55.90,2.94,45.15,20.06,nan
nan,nan,nan,nan,nan,nan,nan
101.56,54.40,57.00,4.02,45.03,19.41,nan
101.59,54.40,53.80,4.32,44.75,20.06,nan
101.61,54.40,55.40,2.94,44.92,18.77,nan
101.64,54.40,57.00,3.24,44.98,18.77,nan
101.66,54.40,53.20,4.14,44.86,19.41,nan
nan,nan,nan,nan,nan,nan,nan
101.68,54.40,55.90,2.88,45.03,19.41,nan
101.71,54.40,53.20,2.82,45.26,18.77,nan
101.74,54.40,56.50,3.12,45.21,20.06,nan
nan,nan,nan,nan,nan,nan,nan
101.76,54.40,51.60,3.96,44.98,19.41,nan
101.79,54.40,58.10,3.96,44.86,19.41,nan
101.81,54.40,53.80,3.90,44.81,20.06,nan
101.84,54.40,52.10,2.82,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
101.86,54.40,55.40,2.94,45.21,19.41,nan
101.89,54.40,53.80,3.84,45.15,19.41,nan
101.91,54.40,53.80,3.90,44.92,20.06,nan
101.94,54.40,53.80,3.72,44.92,20.70,nan
nan,nan,nan,nan,nan,nan,nan
101.97,54.40,54.80,3.90,44.92,20.06,nan
101.99,54.40,52.10,3.96,44.92,20.70,nan
102.02,54.40,55.90,3.96,44.81,20.06,nan
nan,nan,nan,nan,nan,nan,nan
102.04,54.40,55.40,3.00,44.98,20.06,nan
102.06,54.40,51.10,3.78,44.98,18.12,nan
102.09,54.40,54.30,3.90,44.86,20.06,nan
102.12,54.40,53.80,3.60,45.03,19.41,nan
102.14,54.40,53.80,3.84,45.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
102.16,54.40,54.30,3.66,45.15,20.70,nan
102.19,54.40,53.80,4.32,44.86,19.41,nan
102.21,54.40,51.60,3.36,45.03,20.06,nan
102.24,54.40,53.80,3.00,45.21,20.70,nan
nan,nan,nan,nan,nan,nan,nan
102.26,54.40,52.10,3.96,44.92,20.06,nan
102.29,54.40,52.70,4.02,44.81,20.06,nan
102.31,54.40,52.70,3.96,44.75,19.41,nan
102.34,54.40,53.20,2.88,45.03,20.06,nan
102.36,54.40,55.90,3.42,45.15,20.70,nan
nan,nan,nan,nan,nan,nan,nan
102.38,54.40,52.10,3.78,45.15,19.41,nan
102.41,54.40,54.80,3.90,45.03,20.06,nan
102.43,54.40,53.20,3.72,45.15,19.41,nan
102.46,54.40,56.50,3.84,45.15,20.06,nan
nan,nan,nan,nan,nan,nan,nan
102.48,54.40,56.50,3.84,45.03,20.70,nan
102.51,54.40,54.30,3.84,44.92,19.41,nan
102.53,54.40,55.40,2.94,45.15,20.06,nan
102.56,54.40,53.20,3.84,45.09,18.77,nan
nan,nan,nan,nan,nan,nan,nan
102.58,54.40,53.80,4.14,44.81,20.06,nan
102.61,54.40,54.30,3.06,44.98,18.77,nan
102.63,54.40,56.50,2.82,45.15,18.77,nan
102.66,54.40,57.00,3.84,45.15,20.70,nan
102.68,54.40,55.40,3.84,45.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
102.70,54.40,52.10,3.48,44.92,20.06,nan
102.73,54.40,55.40,3.66,44.92,20.06,nan
102.75,54.40,52.70,3.78,44.81,20.06,nan
102.78,54.40,59.20,2.88,45.09,19.41,nan
nan,nan,nan,nan,nan,nan,nan
102.80,54.40,57.60,3.00,45.26,19.41,nan
102.83,54.40,52.70,3.90,45.09,20.06,nan
102.85,54.40,55.90,3.72,45.09,19.41,nan
102.88,54.40,53.80,3.78,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
102.90,54.40,53.80,4.14,44.86,18.77,nan
102.93,54.40,54.30,2.88,45.15,19.41,nan
102.95,54.40,53.80,3.84,45.03,20.06,nan
102.97,54.40,58.10,3.84,45.03,20.06,nan
nan,nan,nan,nan,nan,nan,nan
103.02,54.40,54.80,3.84,44.98,19.41,nan
nan,nan,nan,nan,nan,nan,nan
103.04,54.40,54.30,2.94,45.15,20.06,nan
103.07,54.40,54.30,4.74,44.86,19.41,nan
103.09,54.40,55.40,2.82,45.03,19.41,nan
nan,nan,nan,nan,nan,nan,nan
103.12,54.40,55.40,2.88,45.15,21.35,nan
103.15,54.40,55.40,3.84,45.03,19.41,nan
103.17,54.40,50.00,4.02,44.75,20.06,nan
103.20,54.40,54.30,2.94,44.92,19.41,nan
nan,nan,nan,nan,nan,nan,nan
103.22,54.40,54.30,3.36,45.09,20.70,nan
103.24,54.40,54.30,3.60,45.09,20.06,nan
103.27,54.40,54.30,3.60,44.98,20.70,nan
103.29,54.40,55.40,3.84,45.09,19.41,nan
103.32,54.40,53.80,3.30,45.09,20.06,nan
nan,nan,nan,nan,nan,nan,nan
103.34,54.40,54.80,3.54,44.98,19.41,nan
103.37,54.40,54.80,2.94,45.21,19.41,nan
103.39,54.40,53.80,3.90,45.09,20.70,nan
103.42,54.40,55.90,3.84,44.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
103.44,54.40,53.20,3.66,44.98,19.41,nan
103.47,54.40,53.80,2.94,45.15,19.41,nan
103.49,54.40,55.90,3.96,45.03,18.77,nan
103.52,54.40,52.10,3.90,45.03,19.41,nan
103.54,54.40,55.40,3.66,44.92,20.06,nan
nan,nan,nan,nan,nan,nan,nan
103.56,54.40,54.30,3.60,44.92,20.06,nan
103.59,54.40,54.30,3.54,45.09,18.77,nan
103.61,54.40,55.40,3.42,44.98,20.06,nan
103.64,54.40,55.40,3.48,44.98,20.06,nan
nan,nan,nan,nan,nan,nan,nan
103.66,54.40,53.80,3.66,45.09,19.41,nan
103.69,54.40,53.80,2.94,45.26,19.41,nan
