# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 12.00
0.90,0.00,3.30,0.60,44.92,24.57,nan
0.93,0.00,4.90,0.00,45.09,25.21,nan
0.95,0.00,-2.10,1.08,44.98,25.21,nan
0.97,0.00,4.90,0.72,44.98,25.86,nan
1.00,0.00,3.30,0.06,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
1.02,0.00,1.70,0.96,45.03,24.57,nan
1.05,0.00,1.70,0.96,44.75,24.57,nan
1.07,0.00,0.60,0.54,44.92,25.86,nan
1.09,0.00,1.10,0.24,44.98,24.57,nan
1.11,0.00,0.60,0.72,45.03,25.21,nan
1.13,0.00,1.70,0.96,45.09,25.21,nan
1.16,0.00,0.60,0.84,45.03,25.86,nan
1.18,0.00,1.70,0.00,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
1.20,0.00,2.80,1.14,44.98,25.86,nan
1.23,0.00,-0.50,0.90,44.98,25.86,nan
1.25,0.00,-1.60,0.06,45.15,25.86,nan
1.28,0.00,1.10,0.90,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
1.30,0.00,0.00,1.20,44.75,25.86,nan
1.33,0.00,2.80,0.00,44.92,25.21,nan
1.35,0.00,1.10,0.84,44.98,25.21,nan
1.37,0.00,-1.00,0.78,45.03,24.57,nan
1.39,0.00,1.10,0.96,45.03,25.86,nan
1.42,0.00,1.70,0.06,45.21,25.21,nan
1.44,0.00,1.10,1.20,44.98,24.57,nan
1.46,0.00,2.80,0.96,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
1.48,0.00,1.10,0.84,45.03,24.57,nan
1.50,0.00,1.70,0.06,45.09,24.57,nan
1.52,0.00,0.00,1.44,44.86,25.21,nan
1.54,0.00,1.10,0.60,44.92,23.93,nan
1.56,0.00,1.70,0.84,44.98,24.57,nan
1.59,0.00,0.60,0.54,45.15,24.57,nan
1.61,0.00,-1.00,1.56,44.92,24.57,nan
1.63,0.00,-0.50,0.00,45.09,25.86,nan
1.65,0.00,0.60,0.48,44.98,25.21,nan
1.67,0.00,2.20,1.20,44.86,25.21,nan
1.70,0.00,2.20,0.06,45.03,25.21,nan
1.72,0.00,-0.50,0.06,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
1.74,0.00,0.60,0.84,44.98,25.86,nan
1.76,0.00,2.20,1.08,44.86,25.86,nan
1.79,0.00,1.70,0.00,45.03,25.21,nan
1.81,0.00,-0.50,0.06,45.09,24.57,nan
1.83,0.00,1.10,0.96,44.98,23.93,nan
1.85,0.00,-1.60,0.84,44.92,25.21,nan
1.88,0.00,-1.60,1.26,44.81,26.50,nan
nan,nan,nan,nan,nan,nan,nan
1.90,0.00,0.00,0.06,44.98,25.21,nan
1.93,0.00,0.60,0.24,45.09,25.86,nan
1.95,0.00,1.70,0.90,44.98,26.50,nan
1.97,0.00,0.00,0.96,44.86,25.21,nan
1.99,0.00,1.10,0.18,44.92,25.21,nan
2.01,0.00,-2.10,0.48,45.26,25.21,nan
2.03,0.00,0.00,0.66,45.03,25.21,nan
2.05,0.00,1.70,0.90,44.92,24.57,nan
2.07,0.00,1.70,1.08,44.75,25.21,nan
2.10,0.00,3.30,0.66,44.92,25.86,nan
2.12,0.00,3.30,0.54,44.98,25.21,nan
2.14,0.00,3.30,0.90,45.03,24.57,nan
2.16,0.00,2.20,0.90,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.18,0.00,2.20,0.90,45.09,25.21,nan
2.20,0.00,1.10,0.18,45.15,25.86,nan
2.22,0.00,-0.50,0.00,45.15,25.21,nan
2.24,0.00,-0.50,1.20,44.98,25.86,nan
2.27,0.00,1.70,0.84,44.98,25.21,nan
2.29,0.00,1.70,1.14,44.86,25.21,nan
2.31,0.00,1.70,0.00,44.98,24.57,nan
2.33,0.00,1.10,0.90,45.03,25.21,nan
2.35,0.00,1.70,0.90,45.09,24.57,nan
2.38,0.00,-0.50,0.06,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.40,0.00,-0.50,1.08,45.09,24.57,nan
2.42,0.00,1.70,0.78,44.98,25.21,nan
2.44,0.00,3.80,0.30,45.09,25.21,nan
2.47,0.00,0.00,0.60,44.98,24.57,nan
2.49,0.00,3.30,1.14,44.75,25.21,nan
2.51,0.00,1.10,0.30,44.86,25.86,nan
2.53,0.00,1.70,0.60,44.92,25.21,nan
2.55,0.00,3.30,0.00,45.09,25.21,nan
2.58,0.00,1.70,1.08,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
2.60,0.00,0.60,0.90,44.98,25.21,nan
2.62,0.00,-1.00,1.02,44.75,25.21,nan
2.65,0.00,2.20,0.00,45.03,25.21,nan
2.67,0.00,2.20,0.06,45.21,25.86,nan
2.70,0.00,0.60,1.86,44.81,25.86,nan
2.72,0.00,2.20,0.60,44.92,24.57,nan
2.74,0.00,0.00,0.12,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
2.76,0.00,1.10,0.96,45.03,26.50,nan
2.79,0.00,1.70,1.44,44.86,25.21,nan
2.81,0.00,0.60,0.00,45.15,25.21,nan
2.83,0.00,1.10,0.12,45.15,24.57,nan
2.85,0.00,1.10,0.90,44.98,25.21,nan
2.87,0.00,1.70,1.32,44.75,25.21,nan
2.90,0.00,3.80,0.12,45.03,25.21,nan
2.92,0.00,2.80,0.84,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
2.94,0.00,2.20,0.96,44.81,25.21,nan
2.97,0.00,0.60,0.06,45.09,24.57,nan
2.99,0.00,2.20,0.00,45.15,25.21,nan
3.01,0.00,0.00,1.02,45.03,25.21,nan
3.04,0.00,0.00,1.20,44.86,25.21,nan
3.06,0.00,2.80,0.12,44.92,25.86,nan
3.08,0.00,0.00,0.66,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.10,0.00,0.60,0.06,45.21,25.21,nan
3.12,0.00,1.10,0.96,45.03,25.21,nan
3.14,0.00,1.10,0.90,45.09,25.21,nan
3.16,0.00,0.60,0.90,44.86,25.21,nan
3.18,0.00,2.20,0.42,44.92,25.86,nan
3.21,0.00,0.00,0.06,45.21,25.21,nan
3.23,0.00,0.60,0.30,45.21,25.21,nan
3.25,0.00,2.20,0.90,45.03,25.21,nan
3.27,0.00,0.00,1.14,44.81,25.21,nan
3.29,0.00,1.10,0.12,44.86,25.86,nan
3.31,0.00,1.70,0.90,44.92,23.93,nan
3.33,0.00,0.60,0.00,45.21,24.57,nan
3.35,0.00,-0.50,0.90,44.98,24.57,nan
3.38,0.00,0.60,1.50,44.86,25.86,nan
3.40,0.00,0.60,0.06,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.42,0.00,1.10,0.06,45.21,25.21,nan
3.44,0.00,2.80,0.96,44.98,25.21,nan
3.47,0.00,0.60,1.08,44.86,25.21,nan
3.49,0.00,1.70,0.36,44.92,24.57,nan
3.52,0.00,0.60,0.78,45.03,25.21,nan
3.54,0.00,2.20,0.84,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.56,0.00,1.70,0.78,45.09,25.21,nan
3.59,0.00,3.30,0.00,45.21,25.86,nan
3.61,0.00,-0.50,1.08,45.09,25.86,nan
3.64,0.00,0.60,1.20,44.81,24.57,nan
3.66,0.00,1.70,0.48,44.92,25.21,nan
3.68,0.00,1.10,0.06,45.21,25.21,nan
3.70,0.00,1.10,0.96,44.98,25.21,nan
3.72,0.00,0.60,1.02,45.03,24.57,nan
3.74,0.00,1.10,0.48,45.15,25.21,nan
3.76,0.00,1.10,1.08,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.78,0.00,2.80,1.02,44.81,25.21,nan
3.81,0.00,0.60,0.48,44.98,23.93,nan
3.83,0.00,1.10,0.30,45.03,25.21,nan
3.85,0.00,2.80,0.06,45.09,24.57,nan
3.87,0.00,0.00,0.36,45.15,24.57,nan
3.89,0.00,0.60,1.08,45.03,23.93,nan
3.91,0.00,0.60,0.90,44.81,25.21,nan
3.93,0.00,-1.00,0.54,44.92,25.21,nan
3.95,0.00,1.70,0.00,45.09,24.57,nan
3.97,0.00,1.10,0.60,45.15,24.57,nan
3.99,0.00,1.70,1.68,44.92,24.57,nan
4.02,0.00,2.80,0.30,44.92,25.86,nan
4.04,0.00,1.70,0.00,45.03,24.57,nan
4.06,0.00,1.10,0.00,45.09,25.86,nan
4.08,0.00,2.20,1.80,44.86,25.21,nan
4.10,0.00,2.20,0.66,44.92,25.21,nan
4.12,0.00,1.70,0.06,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.15,0.00,3.30,1.02,44.98,24.57,nan
4.17,0.00,1.10,0.84,45.03,25.86,nan
4.19,0.00,3.30,0.06,45.09,25.21,nan
4.21,0.00,0.60,0.78,44.92,25.86,nan
4.23,0.00,2.80,1.02,44.81,25.21,nan
4.25,0.00,0.60,0.42,44.98,24.57,nan
4.27,0.00,0.60,0.42,45.03,25.21,nan
4.29,0.00,2.20,0.06,45.09,24.57,nan
4.31,0.00,1.70,0.36,45.15,25.21,nan
4.33,0.00,0.60,0.90,44.98,24.57,nan
4.35,0.00,1.70,1.20,44.86,25.86,nan
4.38,0.00,-0.50,0.84,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
4.40,0.00,1.10,0.00,44.92,24.57,nan
4.42,0.00,-0.50,0.48,45.26,25.21,nan
4.45,0.00,2.80,2.16,44.98,25.21,nan
4.47,0.00,0.00,0.90,44.86,25.21,nan
4.49,0.00,0.60,0.12,45.21,25.21,nan
4.52,0.00,1.70,0.90,45.15,24.57,nan
nan,nan,nan,nan,nan,nan,nan
4.54,0.00,1.70,0.90,45.03,25.21,nan
4.57,0.00,-1.00,0.06,45.21,25.21,nan
4.59,0.00,0.60,0.60,45.15,24.57,nan
4.62,0.00,-0.50,1.80,44.81,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.64,0.00,2.20,0.30,44.81,25.86,nan
4.66,0.00,0.60,0.42,44.98,25.21,nan
4.69,0.00,0.60,0.90,45.03,25.86,nan
4.71,0.00,0.00,0.12,45.09,24.57,nan
4.73,0.00,3.80,0.12,45.15,25.86,nan
4.75,0.00,2.20,1.56,44.86,25.86,nan
4.78,0.00,-1.00,0.84,44.81,26.50,nan
4.80,0.00,0.00,0.54,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
4.82,0.00,0.00,0.06,45.21,25.21,nan
4.85,0.00,1.10,0.96,45.09,24.57,nan
4.87,0.00,2.80,0.30,45.15,25.86,nan
4.89,0.00,-0.50,1.44,44.92,25.21,nan
4.92,0.00,0.60,0.18,44.92,25.86,nan
4.94,0.00,2.80,0.36,44.98,25.86,nan
4.96,0.00,1.10,0.30,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
4.98,0.00,1.70,1.62,44.92,25.21,nan
5.00,0.00,-0.50,0.36,44.92,25.86,nan
5.03,0.00,-1.00,0.06,45.09,25.86,nan
5.05,0.00,0.00,0.96,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
5.08,0.00,3.30,0.66,45.03,25.21,nan
5.10,0.00,-0.50,0.96,44.86,24.57,nan
5.13,0.00,0.60,0.06,45.09,26.50,nan
5.15,0.00,-1.00,0.06,45.15,25.21,nan
5.17,0.00,0.60,1.02,45.03,25.21,nan
5.19,0.00,0.00,1.02,44.86,25.21,nan
5.21,0.00,2.80,0.78,44.92,25.21,nan
5.23,0.00,-1.00,0.00,45.09,25.21,nan
5.26,0.00,0.60,0.72,44.98,24.57,nan
5.28,0.00,1.70,0.90,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
5.30,0.00,-1.00,0.00,45.09,25.86,nan
5.32,0.00,0.00,1.50,44.81,24.57,nan
5.34,0.00,-0.50,0.66,44.92,24.57,nan
5.37,0.00,2.80,0.54,45.03,24.57,nan
5.39,0.00,2.20,0.06,45.15,25.21,nan
5.41,0.00,1.70,1.74,44.86,25.21,nan
5.44,0.00,1.10,0.12,45.03,25.86,nan
5.46,0.00,-2.10,0.06,45.09,26.50,nan
nan,nan,nan,nan,nan,nan,nan
5.48,0.00,0.00,0.96,44.98,25.21,nan
5.50,0.00,1.70,2.16,44.63,25.21,nan
5.53,0.00,0.60,0.12,44.81,25.21,nan
5.55,0.00,-4.30,0.18,45.15,25.21,nan
5.57,0.00,2.80,0.96,45.03,25.21,nan
5.60,0.00,-1.00,0.90,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.62,0.00,0.60,0.90,44.92,25.21,nan
5.64,0.00,1.70,0.96,44.98,25.86,nan
5.67,0.00,0.60,0.90,44.98,25.21,nan
5.69,0.00,1.70,0.18,45.09,25.21,nan
5.71,0.00,2.20,0.96,44.92,25.21,nan
5.73,0.00,3.30,0.90,44.98,25.21,nan
5.75,0.00,-0.50,0.90,44.75,25.86,nan
5.78,0.00,0.00,0.18,45.03,24.57,nan
5.80,0.00,2.20,0.90,45.09,25.86,nan
5.82,0.00,0.00,0.90,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.84,0.00,0.00,0.84,44.98,26.50,nan
5.86,0.00,1.10,0.90,45.03,25.21,nan
5.88,0.00,1.10,1.02,44.92,25.86,nan
5.90,0.00,2.80,1.02,44.98,25.21,nan
5.93,0.00,1.10,0.06,45.15,25.21,nan
5.95,0.00,1.70,1.80,44.92,24.57,nan
5.97,0.00,1.70,0.36,44.98,25.21,nan
5.99,0.00,2.80,0.54,45.03,24.57,nan
6.01,0.00,0.00,1.02,45.03,25.21,nan
6.03,0.00,2.80,0.12,45.09,24.57,nan
6.05,0.00,1.70,0.06,45.15,24.57,nan
6.07,0.00,0.00,1.92,44.92,25.86,nan
6.09,0.00,-1.00,0.18,44.98,25.21,nan
6.12,0.00,1.70,0.84,44.98,25.86,nan
6.14,0.00,-1.60,0.96,45.03,24.57,nan
nan,nan,nan,nan,nan,nan,nan
6.16,0.00,2.20,0.84,44.98,25.21,nan
6.18,0.00,2.20,0.78,45.03,25.21,nan
6.20,0.00,1.10,0.48,45.15,25.21,nan
6.23,0.00,0.60,0.54,44.98,25.21,nan
6.25,0.00,1.10,0.90,44.86,25.21,nan
6.27,0.00,0.60,0.18,45.03,25.86,nan
6.30,0.00,0.00,0.84,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.32,0.00,0.60,1.26,44.86,24.57,nan
6.34,0.00,2.20,0.06,44.98,25.86,nan
6.37,0.00,2.20,0.12,45.21,25.21,nan
6.39,0.00,-0.50,1.02,45.09,25.21,nan
6.42,0.00,-1.00,0.84,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.44,0.00,2.80,0.72,44.92,25.21,nan
6.47,0.00,0.60,0.00,45.09,24.57,nan
6.49,0.00,3.30,0.90,44.92,24.57,nan
6.51,0.00,2.80,0.96,44.92,25.21,nan
6.54,0.00,-1.00,0.00,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.56,0.00,0.00,0.60,44.98,25.86,nan
6.58,0.00,1.70,1.20,44.86,24.57,nan
6.61,0.00,0.60,0.90,44.81,25.86,nan
6.63,0.00,0.60,0.00,44.98,25.21,nan
6.65,0.00,1.10,0.30,45.26,25.21,nan
6.67,0.00,0.60,0.72,45.15,25.21,nan
6.70,0.00,0.60,0.78,45.03,25.21,nan
6.72,0.00,1.70,0.06,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
6.74,0.00,3.30,0.90,44.98,25.86,nan
6.77,0.00,2.80,0.90,44.92,25.86,nan
6.79,0.00,1.10,0.84,44.86,25.86,nan
6.81,0.00,3.30,0.72,44.92,25.21,nan
6.84,0.00,1.10,0.90,44.92,25.21,nan
6.86,0.00,2.20,0.90,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.88,0.00,-2.70,0.00,45.15,25.86,nan
6.91,0.00,0.00,0.60,45.03,23.93,nan
6.93,0.00,1.10,0.84,44.92,25.21,nan
6.95,0.00,3.80,1.26,44.75,25.86,nan
6.97,0.00,1.70,0.06,44.92,25.21,nan
6.99,0.00,0.60,0.72,44.98,25.21,nan
7.01,0.00,2.20,0.90,45.03,25.21,nan
7.04,0.00,1.10,0.24,45.26,25.86,nan
7.06,0.00,0.60,1.08,45.03,25.21,nan
7.08,0.00,3.30,0.00,45.09,24.57,nan
7.10,0.00,1.70,0.90,44.92,25.21,nan
7.12,0.00,-1.00,0.90,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.14,0.00,1.70,0.84,44.98,25.86,nan
7.17,0.00,0.60,1.02,44.86,24.57,nan
7.19,0.00,0.60,0.00,44.98,24.57,nan
7.21,0.00,-0.50,0.66,45.03,24.57,nan
7.23,0.00,2.80,0.06,45.26,25.21,nan
7.26,0.00,0.00,1.08,45.15,25.21,nan
7.28,0.00,2.20,1.32,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.30,0.00,2.80,0.30,45.21,25.21,nan
7.32,0.00,1.70,0.06,45.26,25.21,nan
7.35,0.00,0.60,0.90,45.09,26.50,nan
7.37,0.00,0.60,0.96,44.92,24.57,nan
7.39,0.00,0.60,0.84,44.98,25.21,nan
7.41,0.00,2.80,0.84,44.86,25.21,nan
7.43,0.00,-0.50,0.24,45.03,24.57,nan
7.45,0.00,0.60,0.06,45.09,25.21,nan
7.47,0.00,1.10,0.96,45.15,25.21,nan
7.50,0.00,3.80,1.92,44.92,25.86,nan
7.52,0.00,0.60,1.02,44.75,25.86,nan
7.54,0.00,1.10,0.60,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
7.56,0.00,-2.10,0.06,45.09,25.86,nan
7.58,0.00,0.00,0.66,45.15,24.57,nan
7.60,0.00,3.30,1.86,44.92,25.21,nan
7.62,0.00,1.70,0.66,44.98,25.21,nan
7.64,0.00,1.10,0.06,45.15,24.57,nan
7.66,0.00,1.70,0.60,45.21,25.21,nan
7.69,0.00,1.70,1.92,44.81,25.21,nan
7.71,0.00,1.70,0.60,44.86,25.21,nan
7.73,0.00,0.00,0.78,44.98,25.86,nan
7.75,0.00,3.30,0.78,45.03,25.21,nan
7.77,0.00,1.10,0.84,45.03,25.21,nan
7.79,0.00,0.00,0.90,45.03,25.21,nan
7.81,0.00,2.20,0.06,45.09,25.21,nan
7.83,0.00,1.10,0.24,45.15,25.21,nan
7.86,0.00,2.20,0.84,44.98,25.86,nan
7.88,0.00,0.60,0.90,44.86,25.21,nan
7.90,0.00,1.10,1.02,44.69,24.57,nan
7.92,0.00,1.10,0.90,44.75,25.21,nan
7.94,0.00,-2.10,0.36,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.96,0.00,-2.10,0.36,45.26,25.86,nan
7.99,0.00,0.00,1.26,44.98,25.21,nan
8.01,0.00,-0.50,1.20,44.75,25.21,nan
8.03,0.00,1.70,0.00,44.92,24.57,nan
8.05,0.00,0.60,0.54,44.98,25.21,nan
8.07,0.00,0.00,0.24,45.15,25.21,nan
8.09,0.00,0.00,1.14,44.92,25.21,nan
8.12,0.00,1.10,0.12,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.14,0.00,1.70,0.78,44.98,25.21,nan
8.17,0.00,1.70,0.84,44.98,25.21,nan
8.19,0.00,1.10,0.96,44.86,25.21,nan
8.21,0.00,0.60,0.48,44.92,25.86,nan
8.23,0.00,0.00,0.18,45.26,24.57,nan
8.25,0.00,1.10,0.78,45.15,25.21,nan
8.28,0.00,1.10,0.84,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.30,0.00,0.00,0.96,44.92,25.21,nan
8.32,0.00,1.70,1.02,44.75,25.21,nan
8.35,0.00,2.80,0.24,44.81,25.21,nan
8.37,0.00,1.10,0.06,44.98,25.86,nan
8.39,0.00,1.10,0.90,45.03,24.57,nan
8.41,0.00,0.60,0.84,45.09,25.86,nan
8.43,0.00,2.80,0.90,44.98,25.21,nan
8.46,0.00,1.70,0.00,45.15,25.21,nan
8.48,0.00,1.10,1.86,44.92,25.86,nan
8.50,0.00,1.10,0.66,44.98,25.21,nan
8.52,0.00,0.00,0.90,45.03,25.21,nan
8.54,0.00,0.60,0.54,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
8.56,0.00,1.10,0.90,45.09,25.21,nan
8.59,0.00,-0.50,0.90,44.98,25.86,nan
8.61,0.00,-0.50,0.84,44.98,24.57,nan
8.64,0.00,0.00,1.08,44.86,25.21,nan
8.66,0.00,1.10,0.06,44.92,25.86,nan
8.68,0.00,1.10,0.54,45.26,25.21,nan
8.70,0.00,0.00,0.84,45.03,25.21,nan
8.72,0.00,-1.00,0.96,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.74,0.00,0.60,0.90,44.86,25.21,nan
8.76,0.00,-0.50,0.96,44.92,25.21,nan
8.79,0.00,0.00,1.20,44.81,25.21,nan
8.81,0.00,3.30,0.24,45.09,25.21,nan
8.84,0.00,2.20,1.02,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
8.86,0.00,-0.50,0.96,44.98,25.21,nan
8.89,0.00,2.80,1.50,44.86,25.86,nan
8.91,0.00,0.00,0.18,45.21,25.86,nan
8.93,0.00,1.10,0.00,45.26,24.57,nan
8.95,0.00,0.60,1.02,45.03,25.21,nan
8.97,0.00,2.80,0.90,44.81,24.57,nan
8.99,0.00,-1.00,0.06,45.09,25.86,nan
9.02,0.00,1.70,0.96,44.98,25.21,nan
9.04,0.00,3.80,0.78,45.03,25.86,nan
nan,nan,nan,nan,nan,nan,nan
9.06,0.00,2.20,0.96,45.03,25.21,nan
9.09,0.00,1.70,0.90,44.98,25.21,nan
9.11,0.00,3.80,0.42,45.09,25.21,nan
9.14,0.00,2.20,1.62,44.86,26.50,nan
9.16,0.00,2.80,0.78,44.92,25.21,nan
9.18,0.00,2.80,0.18,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.20,0.00,2.80,0.42,45.15,25.86,nan
9.22,0.00,2.20,0.96,45.03,25.21,nan
9.24,0.00,0.60,0.96,44.81,25.21,nan
9.26,0.00,2.80,0.42,44.92,25.86,nan
9.28,0.00,0.60,0.00,45.21,24.57,nan
9.30,0.00,1.70,0.90,44.98,25.86,nan
9.33,0.00,-0.50,0.96,44.98,25.21,nan
9.35,0.00,-0.50,0.90,44.86,25.86,nan
9.38,0.00,-1.00,0.00,44.92,25.21,nan
9.40,0.00,-0.50,0.06,45.09,24.57,nan
nan,nan,nan,nan,nan,nan,nan
9.42,0.00,1.70,1.02,45.09,25.21,nan
9.44,0.00,1.10,0.96,45.09,25.21,nan
9.47,0.00,2.20,0.06,45.15,24.57,nan
9.49,0.00,1.70,0.90,44.98,25.21,nan
9.51,0.00,-0.50,1.02,45.03,25.21,nan
9.53,0.00,2.20,0.72,45.03,24.57,nan
9.56,0.00,-0.50,0.90,44.92,25.86,nan
9.58,0.00,1.10,0.66,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
9.60,0.00,2.80,0.90,44.98,25.21,nan
9.62,0.00,2.20,1.08,44.92,25.21,nan
9.64,0.00,-0.50,0.84,44.98,24.57,nan
9.67,0.00,0.60,0.90,44.86,24.57,nan
9.69,0.00,-0.50,0.24,45.03,25.21,nan
9.72,0.00,0.60,1.02,44.92,23.93,nan
9.74,0.00,2.20,0.90,44.98,25.21,nan
9.76,0.00,1.70,0.90,45.03,25.86,nan
9.78,0.00,0.60,0.48,45.15,24.57,nan
9.80,0.00,1.10,0.78,44.92,24.57,nan
9.82,0.00,1.10,0.24,45.09,24.57,nan
9.84,0.00,2.20,0.00,45.15,25.21,nan
9.86,0.00,2.20,1.86,44.92,24.57,nan
9.88,0.00,0.60,0.90,44.75,25.21,nan
9.90,0.00,0.60,0.12,45.09,25.21,nan
9.92,0.00,0.60,0.00,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.94,0.00,1.10,1.26,44.92,24.57,nan
9.96,0.00,0.60,0.72,44.92,25.21,nan
9.98,0.00,0.60,0.60,44.98,25.86,nan
10.01,0.00,3.80,0.12,45.15,25.21,nan
10.03,0.00,1.10,0.24,45.15,24.57,nan
10.05,0.00,2.20,1.80,44.92,25.21,nan
10.08,0.00,2.20,0.18,44.86,25.21,nan
nan,nan,nan,nan,nan,nan,nan
10.10,0.00,-2.10,0.90,44.92,24.57,nan
10.12,0.00,1.70,0.72,44.92,25.86,nan
10.15,0.00,1.10,0.84,45.03,25.21,nan
10.17,0.00,2.80,0.18,45.09,25.21,nan
10.19,0.00,0.60,1.38,44.86,25.86,nan
10.22,0.00,2.80,0.24,44.98,24.57,nan
nan,nan,nan,nan,nan,nan,nan
10.24,0.00,2.20,0.06,45.15,26.50,nan
10.27,0.00,0.00,1.32,44.86,25.21,nan
10.29,0.00,0.00,0.06,45.03,24.57,nan
10.31,0.00,3.80,0.24,45.09,25.86,nan
10.34,0.00,0.60,1.56,44.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
10.36,0.00,2.80,0.60,44.98,25.21,nan
10.39,0.00,1.10,0.96,44.92,25.21,nan
10.41,0.00,1.10,0.84,44.98,25.21,nan
10.43,0.00,1.10,0.48,45.09,25.21,nan
