# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
1.10,0.00,-4.80,0.96,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
1.12,0.00,-3.20,0.06,5.08,19.41,nan
1.15,0.00,-6.50,0.06,5.08,19.41,nan
1.17,0.00,-4.30,1.02,4.79,19.41,nan
1.20,0.00,-3.20,1.68,4.74,19.41,nan
nan,nan,nan,nan,nan,nan,nan
1.22,0.00,-2.70,0.00,4.97,20.06,nan
1.25,0.00,-5.90,0.06,5.14,19.41,nan
1.27,0.00,-4.80,0.00,5.14,19.41,nan
1.29,0.00,-2.70,0.06,5.08,20.06,nan
1.32,0.00,-5.40,1.08,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
1.34,0.00,-2.10,0.96,5.02,19.41,nan
1.37,0.00,-3.20,0.96,5.02,19.41,nan
1.39,0.00,-2.10,0.06,5.19,19.41,nan
1.42,0.00,-3.70,0.12,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
1.44,0.00,-3.70,0.06,5.08,20.06,nan
1.47,0.00,-3.20,1.02,4.79,19.41,nan
1.49,0.00,-5.40,0.96,4.79,20.06,nan
1.52,0.00,-4.80,0.06,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
1.54,0.00,-3.70,1.38,5.02,19.41,nan
1.56,0.00,-5.40,1.02,5.02,19.41,nan
1.59,0.00,-1.60,1.02,4.91,20.06,nan
1.61,0.00,-3.70,0.96,4.91,20.06,nan
1.64,0.00,-4.30,0.12,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
1.66,0.00,-4.80,0.00,5.08,20.06,nan
1.69,0.00,-5.40,1.02,5.02,20.06,nan
1.71,0.00,-4.80,0.90,4.97,19.41,nan
1.74,0.00,-2.70,0.90,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
1.76,0.00,-5.40,0.00,5.19,19.41,nan
1.79,0.00,-4.30,0.24,5.08,20.06,nan
1.81,0.00,-2.70,0.00,5.08,19.41,nan
1.84,0.00,-3.20,1.92,4.74,19.41,nan
1.86,0.00,-3.70,0.00,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
1.88,0.00,-2.70,1.02,4.97,19.41,nan
1.91,0.00,-4.30,0.90,4.91,20.06,nan
1.93,0.00,-4.80,0.06,5.14,19.41,nan
1.96,0.00,-4.30,0.00,5.14,20.06,nan
nan,nan,nan,nan,nan,nan,nan
1.98,0.00,-4.80,1.02,5.02,20.06,nan
2.01,0.00,-4.30,1.02,4.97,19.41,nan
2.04,0.00,-3.70,0.24,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
2.06,0.00,-3.70,0.00,5.14,20.06,nan
2.08,0.00,-5.40,0.06,5.14,20.06,nan
2.11,0.00,-2.10,1.08,5.02,20.06,nan
2.13,0.00,-4.30,0.00,5.02,19.41,nan
2.16,0.00,-3.20,1.08,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
2.18,0.00,-4.30,0.96,4.97,19.41,nan
2.21,0.00,-3.20,0.96,4.97,19.41,nan
2.23,0.00,-5.90,0.00,5.14,20.06,nan
2.26,0.00,-3.20,0.12,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
2.28,0.00,-5.40,1.26,4.85,20.06,nan
2.31,0.00,-5.90,0.06,5.02,20.06,nan
2.33,0.00,-4.30,0.06,5.02,20.06,nan
2.35,0.00,-2.10,1.14,4.97,19.41,nan
2.38,0.00,-5.40,1.08,4.68,20.06,nan
nan,nan,nan,nan,nan,nan,nan
2.40,0.00,-2.70,0.06,4.97,20.70,nan
2.43,0.00,-4.30,0.06,5.14,19.41,nan
2.45,0.00,-5.40,0.18,5.14,20.06,nan
2.48,0.00,-4.30,0.06,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
2.50,0.00,-6.50,1.98,4.74,19.41,nan
2.53,0.00,-4.80,0.90,4.74,20.06,nan
2.55,0.00,-4.30,0.90,4.97,20.06,nan
2.58,0.00,-1.60,0.00,5.19,19.41,nan
nan,nan,nan,nan,nan,nan,nan
2.60,0.00,-6.50,0.06,5.14,20.06,nan
2.63,0.00,-4.80,0.00,5.08,20.06,nan
2.65,0.00,-3.70,0.96,4.79,20.06,nan
2.67,0.00,-4.80,0.96,4.79,20.06,nan
2.70,0.00,-5.40,0.96,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
2.72,0.00,-4.30,0.96,4.97,20.70,nan
2.75,0.00,-4.30,0.24,5.14,20.06,nan
2.77,0.00,-1.60,0.00,5.14,19.41,nan
2.80,0.00,-3.70,0.06,5.14,20.06,nan
nan,nan,nan,nan,nan,nan,nan
2.82,0.00,-3.20,1.86,4.74,19.41,nan
2.85,0.00,-5.90,0.00,5.02,18.77,nan
2.87,0.00,-5.40,1.02,5.02,19.41,nan
2.90,0.00,-7.00,0.96,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
2.92,0.00,-4.80,0.00,5.19,20.06,nan
2.95,0.00,-2.10,0.06,5.08,19.41,nan
2.97,0.00,-4.80,0.06,5.08,20.70,nan
2.99,0.00,-4.80,1.08,4.79,20.06,nan
3.02,0.00,-4.80,0.96,4.74,19.41,nan
nan,nan,nan,nan,nan,nan,nan
3.04,0.00,-5.40,0.00,5.02,20.06,nan
3.07,0.00,-4.30,1.02,5.02,20.06,nan
3.09,0.00,-2.70,0.90,4.91,20.06,nan
3.12,0.00,-4.80,0.96,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
3.14,0.00,-5.90,0.00,5.14,20.06,nan
3.17,0.00,-3.20,0.00,5.08,20.06,nan
3.19,0.00,-6.50,1.08,4.79,19.41,nan
3.21,0.00,-3.70,1.14,4.74,19.41,nan
3.24,0.00,-3.20,0.06,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
3.26,0.00,-5.40,1.02,4.97,19.41,nan
3.29,0.00,-4.80,0.06,5.14,20.06,nan
3.31,0.00,-3.20,0.06,5.14,20.06,nan
3.34,0.00,-5.40,1.08,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
3.36,0.00,-6.50,1.02,5.02,20.06,nan
3.39,0.00,-5.40,0.96,5.02,18.77,nan
3.41,0.00,-5.40,1.02,4.97,18.77,nan
3.44,0.00,-4.30,0.06,5.19,20.06,nan
nan,nan,nan,nan,nan,nan,nan
3.46,0.00,-5.90,0.00,5.14,20.06,nan
3.48,0.00,-7.00,0.06,5.08,19.41,nan
3.51,0.00,-2.10,0.96,4.79,19.41,nan
3.53,0.00,-4.30,0.96,4.97,19.41,nan
3.56,0.00,-2.10,1.02,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
3.58,0.00,-1.00,1.02,4.97,20.06,nan
3.61,0.00,-4.30,0.06,5.14,20.06,nan
3.63,0.00,-4.30,0.06,5.14,20.06,nan
3.66,0.00,-4.80,0.06,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
3.68,0.00,-3.70,1.98,4.74,20.06,nan
3.71,0.00,-7.00,0.12,4.74,20.06,nan
3.73,0.00,-5.40,1.02,4.97,19.41,nan
3.76,0.00,-3.70,0.00,5.19,19.41,nan
nan,nan,nan,nan,nan,nan,nan
3.78,0.00,-5.90,0.00,5.14,19.41,nan
3.80,0.00,-4.30,0.00,5.08,20.06,nan
3.83,0.00,-3.70,1.08,4.79,19.41,nan
3.85,0.00,-3.20,0.96,4.79,20.06,nan
3.88,0.00,-4.80,0.90,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
3.90,0.00,-6.50,0.84,4.97,20.06,nan
3.93,0.00,-2.10,0.06,5.14,20.06,nan
3.95,0.00,-3.70,0.00,5.14,20.06,nan
3.98,0.00,-4.80,0.00,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
4.00,0.00,-4.80,1.98,4.74,20.06,nan
4.03,0.00,-4.80,0.00,5.02,20.06,nan
4.05,0.00,-6.50,1.08,5.02,20.06,nan
4.08,0.00,-5.90,0.96,4.91,19.41,nan
4.10,0.00,-3.70,1.02,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
4.12,0.00,-2.70,0.06,5.08,19.41,nan
4.15,0.00,-2.70,0.06,5.08,20.06,nan
4.17,0.00,-5.90,0.00,5.08,20.06,nan
4.20,0.00,-4.30,0.96,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
4.22,0.00,-3.20,1.92,4.74,19.41,nan
4.25,0.00,-3.20,0.18,4.97,20.06,nan
4.27,0.00,-3.70,0.06,5.14,20.06,nan
4.30,0.00,-3.70,0.00,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
4.32,0.00,-0.50,1.02,5.02,20.06,nan
4.35,0.00,-5.40,0.96,4.97,20.06,nan
4.37,0.00,-2.70,1.02,4.97,20.06,nan
4.39,0.00,-7.00,0.00,5.14,19.41,nan
4.42,0.00,-5.90,0.06,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
4.44,0.00,-6.50,1.14,4.97,20.06,nan
4.47,0.00,-2.70,1.02,4.97,18.77,nan
4.49,0.00,-5.40,0.96,4.97,20.06,nan
4.52,0.00,-2.10,0.12,5.14,20.06,nan
nan,nan,nan,nan,nan,nan,nan
4.54,0.00,-2.10,0.12,5.08,20.06,nan
4.57,0.00,-2.70,0.00,5.08,19.41,nan
4.59,0.00,-3.70,1.86,4.74,20.06,nan
4.62,0.00,-3.70,0.06,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
4.64,0.00,-4.80,0.96,4.91,20.06,nan
4.66,0.00,-3.70,0.72,4.91,19.41,nan
4.69,0.00,-4.80,0.12,5.14,20.06,nan
4.71,0.00,-4.80,0.06,5.08,20.06,nan
4.74,0.00,-3.70,0.00,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
4.76,0.00,-3.20,1.32,4.79,20.06,nan
4.79,0.00,-2.70,1.26,4.74,20.06,nan
4.81,0.00,-4.80,0.12,4.97,20.06,nan
4.84,0.00,-5.40,0.00,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
4.86,0.00,-4.80,0.06,5.14,19.41,nan
4.89,0.00,-4.80,0.06,5.08,19.41,nan
4.91,0.00,-5.40,1.14,5.02,19.41,nan
4.94,0.00,-6.50,0.96,5.02,20.06,nan
4.96,0.00,-4.80,0.90,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
4.98,0.00,-3.70,1.02,4.91,20.06,nan
5.00,100.00,-4.30,4.86,5.08,20.06,nan
5.03,100.00,23.40,0.06,5.94,19.41,nan
5.06,100.00,54.30,0.24,7.42,20.06,nan
nan,nan,nan,nan,nan,nan,nan
5.09,100.00,80.30,2.82,7.53,20.06,nan
5.11,100.00,101.00,5.22,6.56,20.06,nan
nan,nan,nan,nan,nan,nan,nan
5.14,100.00,101.00,6.66,5.76,19.41,nan
5.17,100.00,97.70,4.98,5.76,19.41,nan
nan,nan,nan,nan,nan,nan,nan
5.20,100.00,97.20,7.80,5.48,20.06,nan
5.23,100.00,102.10,6.96,5.37,20.06,nan
5.26,100.00,102.10,7.80,5.14,20.06,nan
nan,nan,nan,nan,nan,nan,nan
5.29,100.00,96.60,6.72,5.08,19.41,nan
5.32,100.00,98.80,7.62,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
5.34,100.00,99.90,6.72,5.02,20.06,nan
5.37,100.00,100.40,7.44,5.19,20.06,nan
nan,nan,nan,nan,nan,nan,nan
5.40,100.00,99.90,8.28,4.97,19.41,nan
5.43,100.00,101.50,6.96,4.97,19.41,nan
5.45,100.00,98.80,7.68,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
5.48,100.00,99.30,7.74,4.91,20.06,nan
5.51,100.00,97.20,7.74,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
5.54,100.00,99.30,6.78,4.97,20.06,nan
5.57,100.00,101.00,6.96,5.14,20.06,nan
5.59,100.00,101.00,8.52,4.79,20.06,nan
5.62,100.00,99.90,7.74,4.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
5.64,100.00,100.40,7.62,4.79,20.06,nan
5.67,100.00,99.90,6.00,5.19,20.06,nan
5.70,100.00,101.50,8.70,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
5.72,100.00,102.60,8.40,4.74,19.41,nan
5.75,100.00,101.00,7.44,5.02,20.06,nan
5.78,100.00,99.90,8.88,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
5.80,100.00,101.00,8.04,4.85,19.41,nan
5.83,100.00,98.30,6.72,4.97,20.06,nan
5.86,100.00,97.20,7.86,4.91,20.06,nan
nan,nan,nan,nan,nan,nan,nan
5.88,100.00,100.40,7.56,4.85,19.41,nan
5.91,100.00,99.90,7.80,4.85,20.06,nan
5.93,100.00,99.90,6.78,5.02,20.06,nan
5.96,100.00,99.30,7.74,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
5.98,100.00,98.80,7.32,4.91,20.06,nan
6.01,100.00,101.50,7.68,5.02,20.06,nan
6.04,100.00,100.40,8.64,4.74,19.41,nan
nan,nan,nan,nan,nan,nan,nan
6.06,100.00,100.40,9.72,4.68,19.41,nan
6.09,100.00,98.30,6.78,4.97,20.06,nan
6.11,100.00,99.90,9.18,4.91,20.06,nan
6.14,100.00,98.30,7.86,4.79,20.70,nan
nan,nan,nan,nan,nan,nan,nan
6.16,100.00,101.50,7.38,4.74,20.06,nan
6.19,100.00,98.30,7.68,4.97,20.06,nan
6.22,100.00,98.30,7.74,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
6.25,100.00,101.00,7.86,5.08,20.06,nan
6.27,100.00,102.60,7.92,4.97,20.06,nan
6.29,100.00,98.80,7.80,4.97,20.06,nan
6.32,100.00,101.00,7.86,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
6.34,100.00,100.40,8.10,4.91,20.06,nan
6.37,100.00,99.30,7.68,4.91,19.41,nan
6.39,100.00,101.00,7.56,5.14,19.41,nan
6.42,100.00,97.70,7.68,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
6.44,100.00,102.10,7.62,5.02,20.06,nan
6.47,100.00,99.90,8.40,4.97,19.41,nan
6.49,100.00,100.40,8.64,4.68,19.41,nan
6.52,100.00,99.30,7.08,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
6.54,100.00,100.40,6.66,5.14,19.41,nan
6.56,100.00,101.00,8.58,4.85,19.41,nan
6.59,100.00,100.40,8.16,4.68,20.06,nan
nan,nan,nan,nan,nan,nan,nan
6.62,100.00,99.90,7.26,4.91,19.41,nan
6.65,100.00,101.00,7.02,5.02,20.06,nan
6.68,100.00,100.40,8.64,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
6.70,100.00,101.00,8.40,4.79,20.06,nan
6.73,100.00,98.80,8.22,4.85,20.06,nan
6.75,100.00,99.90,8.64,4.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
6.78,100.00,101.00,7.62,4.97,19.41,nan
6.81,100.00,101.00,7.02,5.08,20.06,nan
6.84,100.00,103.10,10.02,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
6.87,100.00,102.60,8.46,4.85,19.41,nan
6.90,100.00,100.40,8.46,4.74,20.06,nan
nan,nan,nan,nan,nan,nan,nan
6.93,100.00,101.50,7.74,4.91,19.41,nan
6.95,100.00,99.90,7.80,5.02,19.41,nan
6.98,100.00,102.10,7.80,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
7.01,100.00,99.90,6.84,5.08,20.06,nan
7.04,100.00,102.10,7.98,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
7.06,100.00,104.20,7.74,4.85,20.06,nan
7.09,100.00,98.30,7.86,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
7.12,100.00,101.00,7.74,4.91,20.06,nan
7.15,100.00,98.30,9.36,4.74,20.06,nan
7.17,100.00,100.40,8.16,4.74,19.41,nan
7.20,100.00,101.50,6.72,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
7.23,100.00,99.30,6.66,5.37,19.41,nan
7.25,100.00,101.00,9.66,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
7.28,100.00,99.30,8.76,4.68,20.06,nan
7.31,100.00,98.80,7.74,4.68,20.06,nan
7.33,100.00,98.30,7.80,4.85,19.41,nan
7.36,100.00,99.30,7.62,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
7.38,100.00,100.40,8.34,5.02,19.41,nan
7.41,100.00,98.80,8.70,4.74,20.06,nan
7.43,100.00,99.90,7.86,4.91,18.77,nan
nan,nan,nan,nan,nan,nan,nan
7.46,100.00,99.90,8.52,4.85,20.06,nan
7.49,100.00,99.90,7.86,5.02,20.06,nan
7.51,100.00,99.30,7.68,4.97,20.06,nan
7.54,100.00,101.00,10.38,4.68,20.06,nan
nan,nan,nan,nan,nan,nan,nan
7.57,100.00,99.90,7.62,4.79,20.06,nan
7.59,100.00,101.00,9.30,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
7.62,100.00,102.10,9.00,4.97,20.06,nan
7.65,100.00,101.00,8.70,4.68,19.41,nan
7.67,100.00,101.00,9.06,4.79,19.41,nan
7.70,100.00,99.90,7.62,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
7.72,100.00,99.30,7.98,4.97,19.41,nan
7.75,100.00,100.40,7.86,5.25,20.06,nan
7.77,100.00,99.30,8.70,5.14,19.41,nan
7.80,100.00,99.30,9.24,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
7.82,100.00,99.90,7.74,4.85,19.41,nan
7.85,100.00,102.10,7.68,5.02,19.41,nan
7.87,100.00,98.30,7.62,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
7.90,100.00,101.00,7.56,4.91,20.06,nan
7.92,100.00,100.40,8.34,4.85,19.41,nan
7.95,100.00,100.40,8.40,4.85,20.06,nan
7.97,100.00,101.50,8.70,4.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
8.00,100.00,101.00,8.28,4.97,19.41,nan
8.03,100.00,101.00,8.40,4.91,20.06,nan
8.05,100.00,99.90,8.10,4.91,20.06,nan
8.08,100.00,98.80,9.24,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
8.10,100.00,100.40,8.64,4.79,20.06,nan
8.12,100.00,101.00,8.76,4.79,19.41,nan
8.15,100.00,99.90,7.68,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
8.20,100.00,99.90,7.62,5.25,20.06,nan
8.22,100.00,101.50,8.70,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
8.24,100.00,101.50,9.66,4.62,20.06,nan
8.27,100.00,99.90,7.74,4.62,20.06,nan
8.30,100.00,102.10,7.08,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
8.32,100.00,99.90,7.86,5.02,19.41,nan
8.35,100.00,101.50,6.90,5.19,20.06,nan
8.37,100.00,100.40,10.38,4.91,20.06,nan
8.40,100.00,101.00,8.88,4.62,20.06,nan
nan,nan,nan,nan,nan,nan,nan
8.42,100.00,99.90,7.50,5.02,20.06,nan
8.45,100.00,101.00,7.32,5.19,20.06,nan
nan,nan,nan,nan,nan,nan,nan
8.48,100.00,98.30,8.46,5.02,20.06,nan
8.51,100.00,101.50,9.42,4.85,20.06,nan
8.54,100.00,98.30,7.74,4.79,20.06,nan
nan,nan,nan,nan,nan,nan,nan
8.56,100.00,99.90,7.74,5.02,19.41,nan
8.59,100.00,101.00,7.86,5.14,20.06,nan
nan,nan,nan,nan,nan,nan,nan
8.62,100.00,102.10,6.90,5.25,20.06,nan
8.65,100.00,103.70,8.70,4.85,20.06,nan
8.68,100.00,101.50,8.16,4.74,20.06,nan
nan,nan,nan,nan,nan,nan,nan
8.70,100.00,101.50,8.04,4.97,20.06,nan
8.73,100.00,99.90,7.74,5.14,20.06,nan
8.76,100.00,98.80,8.76,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
8.78,100.00,99.90,8.70,4.91,19.41,nan
8.81,100.00,98.80,7.56,4.91,20.06,nan
8.84,100.00,99.90,7.92,4.97,19.41,nan
nan,nan,nan,nan,nan,nan,nan
8.86,100.00,99.30,7.92,4.97,19.41,nan
8.89,100.00,102.10,8.52,4.85,19.41,nan
8.92,100.00,100.40,7.68,4.85,20.06,nan
nan,nan,nan,nan,nan,nan,nan
8.94,100.00,99.30,7.62,5.02,19.41,nan
8.97,100.00,99.90,8.58,4.91,20.06,nan
8.99,100.00,101.00,7.74,5.08,19.41,nan
9.02,100.00,99.30,8.76,5.08,19.41,nan
nan,nan,nan,nan,nan,nan,nan
9.05,100.00,98.80,9.24,4.91,20.06,nan
9.07,100.00,101.00,7.98,4.85,20.06,nan
9.10,100.00,101.50,7.98,5.14,19.41,nan
nan,nan,nan,nan,nan,nan,nan
9.12,100.00,101.00,7.80,5.31,20.06,nan
9.15,100.00,100.40,9.54,4.97,20.06,nan
9.17,100.00,99.90,8.70,4.85,19.41,nan
nan,nan,nan,nan,nan,nan,nan
9.21,100.00,98.30,7.68,5.02,20.06,nan
9.24,100.00,101.00,8.52,5.02,20.06,nan
9.26,100.00,101.00,8.16,5.19,20.06,nan
nan,nan,nan,nan,nan,nan,nan
9.28,100.00,101.00,8.58,4.91,19.41,nan
9.31,100.00,103.10,7.68,4.74,19.41,nan
nan,nan,nan,nan,nan,nan,nan
9.34,100.00,101.00,7.74,4.97,20.06,nan
9.37,100.00,98.80,8.58,4.85,20.06,nan
9.39,100.00,102.60,7.32,5.14,19.41,nan
9.41,100.00,101.50,8.10,5.08,19.41,nan
9.44,100.00,100.40,8.04,5.02,18.77,nan
nan,nan,nan,nan,nan,nan,nan
9.46,100.00,98.80,8.82,4.97,20.06,nan
9.49,100.00,101.00,8.76,4.91,20.70,nan
9.52,100.00,100.40,9.06,4.85,19.41,nan
nan,nan,nan,nan,nan,nan,nan
9.54,100.00,99.90,8.34,4.85,20.06,nan
9.57,100.00,101.50,6.78,5.25,20.06,nan
9.60,100.00,99.90,9.36,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
9.62,100.00,99.30,8.76,4.85,20.06,nan
9.64,100.00,101.00,8.64,4.85,20.06,nan
9.67,100.00,99.30,8.16,4.79,19.41,nan
9.69,100.00,99.90,7.56,5.08,20.06,nan
9.72,100.00,101.50,7.62,5.02,20.06,nan
nan,nan,nan,nan,nan,nan,nan
9.74,100.00,101.00,8.22,4.97,19.41,nan
9.77,100.00,100.40,8.16,4.97,19.41,nan
9.79,100.00,97.20,9.66,4.68,19.41,nan
9.82,100.00,100.40,8.40,4.62,20.06,nan
nan,nan,nan,nan,nan,nan,nan
9.84,100.00,99.90,7.68,4.91,20.06,nan
9.87,100.00,99.30,7.74,5.08,19.41,nan
9.89,100.00,102.10,9.00,4.97,19.41,nan
9.92,100.00,98.30,8.94,4.91,19.41,nan
nan,nan,nan,nan,nan,nan,nan
9.94,100.00,103.10,8.04,4.91,20.06,nan
9.97,100.00,99.30,7.62,5.14,20.06,nan
9.99,100.00,98.80,6.72,5.31,20.06,nan
10.00,0.00,101.00,3.84,4.91,20.06,nan
10.03,0.00,71.10,4.44,4.28,19.41,nan
10.06,0.00,41.30,5.88,3.77,20.06,nan
nan,nan,nan,nan,nan,nan,nan
10.09,0.00,12.50,4.14,3.54,20.06,nan
10.12,0.00,1.70,0.96,4.11,20.06,nan
10.14,0.00,-1.60,0.06,4.68,19.41,nan
nan,nan,nan,nan,nan,nan,nan
10.16,0.00,-1.60,0.06,5.19,19.41,nan
10.19,0.00,0.60,0.00,5.25,20.06,nan
10.22,0.00,-1.60,1.38,5.19,19.41,nan
nan,nan,nan,nan,nan,nan,nan
10.25,0.00,1.10,0.96,5.02,19.41,nan
10.27,0.00,-1.00,0.90,5.02,19.41,nan
10.30,0.00,-24.50,0.90,5.14,20.70,nan
nan,nan,nan,nan,nan,nan,nan
10.33,0.00,1.70,0.06,5.19,20.06,nan
10.36,0.00,-2.70,1.02,5.08,20.06,nan
nan,nan,nan,nan,nan,nan,nan
10.38,0.00,2.80,0.06,5.19,20.06,nan
10.41,0.00,1.70,0.96,5.14,19.41,nan
10.43,0.00,-1.00,0.96,5.02,19.41,nan
nan,nan,nan,nan,nan,nan,nan
10.46,0.00,-2.70,0.96,4.97,20.06,nan
10.49,0.00,0.60,1.02,5.02,20.06,nan
10.52,0.00,1.70,0.00,5.31,19.41,nan
nan,nan,nan,nan,nan,nan,nan
10.54,0.00,0.60,0.96,5.14,19.41,nan
10.56,0.00,-2.10,0.96,5.14,20.06,nan
10.59,0.00,-0.50,0.00,5.25,20.06,nan
nan,nan,nan,nan,nan,nan,nan
10.62,0.00,-1.60,1.02,5.14,19.41,nan
