# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
0.91,0.00,2.20,0.24,2.97,15.55,nan
0.93,0.00,-1.60,0.18,2.91,15.55,nan
0.96,0.00,-0.50,0.00,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
0.98,0.00,0.00,0.06,3.03,15.55,nan
1.01,0.00,1.10,0.12,2.97,16.19,nan
1.03,0.00,3.80,0.06,3.14,15.55,nan
1.06,0.00,1.10,0.00,3.03,15.55,nan
1.08,0.00,1.10,0.06,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
1.10,0.00,1.70,0.12,2.97,15.55,nan
1.13,0.00,1.10,0.12,3.14,15.55,nan
1.15,0.00,1.10,0.06,3.03,14.90,nan
1.18,0.00,4.40,0.06,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
1.20,0.00,2.20,0.06,3.14,15.55,nan
1.22,0.00,1.70,0.06,3.08,15.55,nan
1.25,0.00,1.10,0.06,2.97,15.55,nan
1.27,0.00,-0.50,0.12,2.91,15.55,nan
1.30,0.00,0.60,0.12,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
1.32,0.00,0.00,1.02,2.80,16.19,nan
1.35,0.00,1.10,0.00,3.03,15.55,nan
1.37,0.00,0.60,0.06,3.14,16.19,nan
1.40,0.00,-0.50,0.06,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
1.42,0.00,1.70,0.00,3.03,15.55,nan
1.45,0.00,0.60,0.12,2.91,15.55,nan
1.47,0.00,2.20,0.24,3.14,15.55,nan
1.49,0.00,2.20,0.06,3.08,14.90,nan
1.52,0.00,1.10,1.62,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
1.54,0.00,1.70,0.12,2.91,16.19,nan
1.57,0.00,1.70,0.06,2.85,15.55,nan
1.59,0.00,3.80,0.06,3.03,15.55,nan
1.62,0.00,-2.70,0.06,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
1.64,0.00,0.00,0.12,3.14,15.55,nan
1.67,0.00,1.10,0.36,3.08,15.55,nan
1.69,0.00,-0.50,0.06,2.97,15.55,nan
1.72,0.00,-1.00,0.06,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
1.74,0.00,3.30,0.12,2.85,15.55,nan
1.77,0.00,1.10,0.24,3.03,15.55,nan
1.79,0.00,-2.70,0.12,2.97,16.19,nan
1.81,0.00,1.10,0.18,3.14,15.55,nan
1.84,0.00,2.20,0.06,3.14,15.55,nan
1.86,0.00,-0.50,0.00,3.03,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.88,0.00,2.20,0.06,2.97,15.55,nan
1.91,0.00,0.60,0.06,2.91,16.19,nan
1.93,0.00,2.20,0.00,3.08,15.55,nan
1.96,0.00,-1.00,0.06,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
1.98,0.00,1.70,0.06,2.97,15.55,nan
2.01,0.00,2.20,0.12,2.91,16.19,nan
2.03,0.00,1.10,0.06,2.85,15.55,nan
2.06,0.00,1.10,0.12,3.03,15.55,nan
2.08,0.00,-1.00,0.00,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.10,0.00,1.10,0.06,3.20,15.55,nan
2.12,0.00,1.70,0.06,3.14,15.55,nan
2.15,0.00,0.60,0.00,3.03,15.55,nan
2.17,0.00,2.80,0.96,2.74,15.55,nan
2.19,0.00,0.00,0.06,3.03,15.55,nan
2.21,0.00,-1.00,0.06,2.97,15.55,nan
2.24,0.00,2.20,0.06,3.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.26,0.00,0.00,0.12,3.03,15.55,nan
2.29,0.00,1.10,0.06,3.20,15.55,nan
2.31,0.00,1.10,0.24,3.14,16.19,nan
2.34,0.00,1.70,1.56,2.80,16.19,nan
2.36,0.00,2.20,0.12,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.38,0.00,-0.50,0.18,2.91,15.55,nan
2.41,0.00,1.10,0.18,3.14,16.19,nan
2.43,0.00,1.70,0.06,3.03,16.19,nan
2.46,0.00,0.60,0.00,2.97,15.55,nan
2.48,0.00,0.00,0.18,2.97,14.90,nan
2.50,0.00,0.60,0.12,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
2.52,0.00,0.60,0.18,3.08,16.19,nan
2.54,0.00,-2.10,1.92,2.80,16.19,nan
2.57,0.00,2.20,0.12,3.03,16.19,nan
2.59,0.00,0.60,0.00,3.20,15.55,nan
2.61,0.00,2.20,0.12,3.14,15.55,nan
2.64,0.00,1.10,0.00,3.08,16.19,nan
2.66,0.00,-1.00,1.86,2.80,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.68,0.00,1.70,0.90,2.74,15.55,nan
2.71,0.00,4.40,0.06,2.97,16.19,nan
2.73,0.00,1.70,0.18,3.14,15.55,nan
2.76,0.00,2.20,0.12,3.25,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.78,0.00,-2.10,0.06,2.91,15.55,nan
2.81,0.00,1.10,0.06,2.85,15.55,nan
2.83,0.00,1.10,0.96,2.80,16.19,nan
2.85,0.00,0.60,0.06,3.03,16.19,nan
2.88,0.00,0.00,0.12,3.20,15.55,nan
nan,nan,nan,nan,nan,nan,nan
2.90,0.00,2.20,0.06,3.14,15.55,nan
2.93,0.00,0.60,0.06,3.03,15.55,nan
2.95,0.00,2.80,0.12,2.97,15.55,nan
2.98,0.00,0.60,0.12,2.91,15.55,nan
3.00,0.00,-0.50,0.06,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.02,0.00,3.80,0.12,3.08,15.55,nan
3.05,0.00,2.80,0.18,3.03,14.90,nan
3.07,0.00,0.00,0.06,2.97,16.19,nan
3.10,0.00,1.70,0.06,2.85,14.90,nan
nan,nan,nan,nan,nan,nan,nan
3.12,0.00,1.70,0.06,3.08,15.55,nan
3.15,0.00,1.10,0.06,2.97,15.55,nan
3.17,0.00,0.60,0.12,2.91,15.55,nan
3.19,0.00,1.10,0.12,2.85,16.19,nan
3.22,0.00,0.00,0.06,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.24,0.00,1.70,0.18,2.97,15.55,nan
3.27,0.00,0.60,0.06,3.20,16.19,nan
3.29,0.00,0.60,0.18,3.08,15.55,nan
3.32,0.00,0.00,0.18,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.34,0.00,0.00,0.06,2.97,16.19,nan
3.37,0.00,-0.50,0.18,2.85,15.55,nan
3.39,0.00,-0.50,1.44,2.80,15.55,nan
3.42,0.00,1.10,0.06,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.44,0.00,-1.60,0.06,3.14,16.19,nan
3.47,0.00,-2.10,0.00,3.31,15.55,nan
3.49,0.00,1.10,0.18,2.97,15.55,nan
3.51,0.00,1.70,0.12,2.97,15.55,nan
3.54,0.00,2.80,0.06,2.91,15.55,nan
3.56,0.00,-0.50,0.00,2.91,16.19,nan
3.58,0.00,0.00,1.02,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.60,0.00,1.70,0.06,3.03,16.19,nan
3.63,0.00,0.00,0.18,3.20,15.55,nan
3.65,0.00,1.70,0.12,3.08,15.55,nan
3.68,0.00,2.20,0.18,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.70,0.00,0.00,0.06,2.91,15.55,nan
3.72,0.00,0.60,0.18,2.91,16.19,nan
3.75,0.00,-1.60,0.12,3.08,15.55,nan
3.77,0.00,1.10,0.24,3.03,16.19,nan
3.80,0.00,1.70,0.06,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.82,0.00,-0.50,0.06,3.14,16.19,nan
3.85,0.00,2.20,0.06,3.08,15.55,nan
3.87,0.00,2.80,0.06,2.97,15.55,nan
3.90,0.00,3.30,0.12,2.91,15.55,nan
3.92,0.00,0.00,0.06,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.94,0.00,-1.60,0.00,3.08,15.55,nan
3.97,0.00,-2.10,0.06,2.97,15.55,nan
3.99,0.00,2.20,0.06,2.91,15.55,nan
4.02,0.00,-0.50,0.24,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.04,0.00,0.60,0.06,3.08,16.19,nan
4.06,0.00,0.60,0.00,3.03,15.55,nan
4.09,0.00,2.20,0.12,2.97,15.55,nan
4.11,0.00,-0.50,0.06,2.97,15.55,nan
4.13,0.00,0.00,0.06,3.14,15.55,nan
4.15,0.00,-1.60,0.06,3.08,14.90,nan
4.18,0.00,3.80,0.12,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.20,0.00,0.60,1.26,2.74,15.55,nan
4.22,0.00,1.10,0.06,2.97,15.55,nan
4.25,0.00,3.30,0.12,3.14,15.55,nan
4.27,0.00,-1.60,0.30,3.08,15.55,nan
4.30,0.00,0.60,0.06,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.32,0.00,0.60,0.12,2.91,16.19,nan
4.34,0.00,-0.50,0.12,2.91,15.55,nan
4.37,0.00,2.20,0.12,3.08,16.19,nan
4.39,0.00,1.70,0.18,2.97,16.19,nan
4.42,0.00,-1.00,0.06,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.44,0.00,0.60,0.06,2.91,15.55,nan
4.46,0.00,0.00,0.12,3.03,16.19,nan
4.49,0.00,1.70,0.18,3.03,16.19,nan
4.51,0.00,-1.00,0.06,2.97,15.55,nan
4.53,0.00,1.70,0.12,3.14,16.19,nan
4.56,0.00,1.70,0.18,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.58,0.00,-0.50,0.00,3.03,16.19,nan
4.61,0.00,1.10,0.06,2.91,15.55,nan
4.63,0.00,0.60,0.18,2.85,15.55,nan
4.66,0.00,2.20,0.06,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.68,0.00,1.70,0.06,2.97,15.55,nan
4.71,0.00,-0.50,0.06,3.20,15.55,nan
4.73,0.00,-1.00,0.06,3.08,15.55,nan
4.76,0.00,2.20,1.92,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.78,0.00,2.80,0.90,2.68,15.55,nan
4.80,0.00,2.20,0.00,3.14,16.19,nan
4.83,0.00,1.10,0.18,3.08,15.55,nan
4.85,0.00,-1.60,0.06,2.97,15.55,nan
4.88,0.00,1.10,0.00,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
4.90,0.00,1.70,0.06,3.08,16.19,nan
4.93,0.00,0.00,0.06,2.97,15.55,nan
4.95,0.00,2.80,0.00,2.91,15.55,nan
4.98,0.00,0.00,0.06,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.00,25.00,1.10,0.06,3.03,15.55,nan
5.03,25.00,27.70,0.12,2.97,15.55,nan
5.06,25.00,27.70,0.12,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.09,25.00,23.90,2.64,2.68,15.55,nan
5.11,25.00,27.20,2.22,2.57,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.14,25.00,24.50,0.06,3.03,16.19,nan
5.17,25.00,23.90,0.06,2.97,14.90,nan
5.19,25.00,25.60,0.12,2.91,15.55,nan
5.22,25.00,27.20,2.88,2.57,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.25,25.00,25.60,1.92,2.51,15.55,nan
5.27,25.00,27.20,0.06,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.30,25.00,25.00,0.12,3.03,15.55,nan
5.33,25.00,27.20,1.92,2.68,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.36,25.00,25.00,2.88,2.57,15.55,nan
5.39,25.00,22.80,0.90,2.80,15.55,nan
5.41,25.00,25.00,0.06,3.03,15.55,nan
5.44,25.00,25.00,2.34,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.46,25.00,23.40,1.92,2.85,15.55,nan
5.49,25.00,25.00,1.98,2.74,16.19,nan
5.52,25.00,25.00,1.92,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.54,25.00,24.50,0.96,2.85,15.55,nan
5.57,25.00,25.00,0.00,3.08,16.19,nan
5.59,25.00,25.60,0.24,2.97,15.55,nan
5.62,25.00,22.30,1.92,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.64,25.00,26.10,1.86,2.74,15.55,nan
5.67,25.00,23.40,0.06,2.97,16.19,nan
5.70,25.00,23.40,2.82,2.63,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.73,25.00,25.60,1.08,2.80,15.55,nan
5.75,25.00,22.30,0.00,2.91,16.19,nan
5.78,25.00,24.50,1.98,2.85,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.80,25.00,25.00,1.86,2.80,15.55,nan
5.83,25.00,25.00,0.06,2.97,16.19,nan
5.85,25.00,26.10,0.06,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
5.88,25.00,26.10,1.86,2.80,16.19,nan
5.92,25.00,25.00,2.28,2.57,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.94,25.00,23.40,1.14,2.85,15.55,nan
5.97,25.00,27.20,1.98,2.80,15.55,nan
6.00,25.00,23.40,1.86,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
6.02,25.00,21.80,0.06,3.03,15.55,nan
6.05,25.00,25.60,0.06,2.97,15.55,nan
6.07,25.00,24.50,2.52,2.91,15.55,nan
6.10,25.00,25.60,1.98,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.12,25.00,22.80,1.92,2.80,16.19,nan
6.15,25.00,25.00,1.86,2.80,16.19,nan
6.17,25.00,26.10,0.12,2.97,16.19,nan
6.20,25.00,25.60,2.88,2.63,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.22,25.00,24.50,1.50,2.85,15.55,nan
6.25,25.00,25.00,0.06,3.03,15.55,nan
6.27,25.00,24.50,0.06,2.97,15.55,nan
6.29,25.00,25.00,1.92,2.91,14.90,nan
6.32,25.00,25.60,2.82,2.63,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.34,25.00,26.10,0.96,2.85,15.55,nan
6.37,25.00,23.40,0.06,3.03,16.19,nan
6.39,25.00,26.10,0.12,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.42,25.00,24.50,3.78,2.57,15.55,nan
6.45,25.00,26.10,2.10,2.57,16.19,nan
6.47,25.00,23.90,1.92,2.74,15.55,nan
6.50,25.00,25.00,0.06,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.52,25.00,23.40,0.24,3.20,15.55,nan
6.55,25.00,25.00,3.78,2.74,14.90,nan
6.58,25.00,21.80,1.92,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.61,25.00,25.60,0.90,2.85,15.55,nan
6.63,25.00,27.20,0.06,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
6.66,25.00,27.70,0.12,3.14,15.55,nan
6.69,25.00,25.00,2.88,2.74,15.55,nan
6.72,25.00,24.50,0.06,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.74,25.00,24.50,1.92,2.85,15.55,nan
6.77,25.00,23.40,0.18,3.03,16.19,nan
6.79,25.00,23.90,2.22,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.82,25.00,25.00,1.92,2.85,15.55,nan
6.85,25.00,24.50,1.80,2.80,15.55,nan
6.88,25.00,25.60,1.80,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.90,25.00,28.80,1.80,2.80,15.55,nan
6.93,25.00,23.90,1.92,2.97,15.55,nan
6.96,25.00,25.60,1.92,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
6.99,25.00,26.10,0.06,3.03,16.19,nan
7.01,25.00,25.60,1.98,2.91,15.55,nan
7.04,25.00,23.40,1.86,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.06,25.00,26.10,1.56,2.97,15.55,nan
7.09,25.00,24.50,1.86,2.85,15.55,nan
7.12,25.00,26.60,0.06,3.03,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.15,25.00,25.00,1.92,2.97,15.55,nan
7.17,25.00,23.90,1.86,2.91,16.19,nan
7.20,25.00,23.90,0.12,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.22,25.00,25.00,2.28,2.97,15.55,nan
7.25,25.00,26.60,1.86,2.91,15.55,nan
7.28,25.00,25.60,1.38,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
7.32,25.00,25.00,1.62,2.97,15.55,nan
7.35,25.00,25.60,1.92,2.91,16.19,nan
7.38,25.00,26.10,0.12,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan
7.42,25.00,25.60,2.88,2.74,16.19,nan
7.45,25.00,25.60,0.96,2.85,15.55,nan
7.48,25.00,25.60,0.12,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.50,25.00,27.70,1.92,2.97,15.55,nan
7.53,25.00,23.40,1.86,2.80,15.55,nan
7.56,25.00,25.00,1.02,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.58,25.00,25.00,0.06,3.14,15.55,nan
7.61,25.00,23.40,0.06,3.08,15.55,nan
7.63,25.00,26.10,0.06,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.66,25.00,24.50,1.86,2.85,15.55,nan
7.69,25.00,25.00,1.92,2.85,16.19,nan
7.71,25.00,24.50,1.92,2.74,15.55,nan
7.74,25.00,25.60,1.26,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.76,25.00,26.10,0.06,3.20,16.19,nan
7.78,25.00,25.60,0.18,3.08,15.55,nan
7.81,25.00,24.50,2.82,2.68,15.55,nan
7.84,25.00,23.90,1.98,2.63,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.86,25.00,24.50,1.02,2.85,16.19,nan
7.89,25.00,23.40,0.06,3.08,15.55,nan
7.91,25.00,27.20,0.12,3.20,15.55,nan
nan,nan,nan,nan,nan,nan,nan
7.94,25.00,23.90,3.72,2.80,15.55,nan
7.97,25.00,24.50,1.92,2.74,15.55,nan
7.99,25.00,24.50,0.96,2.97,15.55,nan
8.01,25.00,27.70,0.06,3.14,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.04,25.00,23.90,1.92,2.97,16.19,nan
8.07,25.00,24.50,1.86,2.91,15.55,nan
8.09,25.00,27.70,0.06,3.08,15.55,nan
8.12,25.00,23.40,0.12,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.14,25.00,25.60,2.82,2.97,15.55,nan
8.17,25.00,22.80,1.86,2.85,15.55,nan
8.19,25.00,24.50,1.92,2.85,16.19,nan
8.21,25.00,26.60,1.98,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.24,25.00,25.00,1.08,2.91,15.55,nan
8.27,25.00,25.00,0.06,3.08,16.19,nan
8.29,25.00,25.60,0.06,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.33,25.00,26.60,2.82,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.36,25.00,24.50,1.02,2.85,16.19,nan
8.39,25.00,23.90,0.06,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.43,25.00,25.00,2.76,2.97,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.46,25.00,24.50,1.92,2.85,16.19,nan
8.49,25.00,25.00,1.80,2.80,15.55,nan
8.51,25.00,24.50,1.08,2.97,15.55,nan
8.54,25.00,23.40,0.00,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.57,25.00,25.60,2.22,2.97,15.55,nan
8.59,25.00,24.50,0.06,3.14,16.19,nan
nan,nan,nan,nan,nan,nan,nan
8.62,25.00,22.30,0.00,3.03,16.19,nan
8.65,25.00,22.30,1.86,2.97,16.19,nan
8.67,25.00,23.90,1.74,2.91,16.19,nan
8.69,25.00,25.00,1.80,2.85,17.48,nan
8.72,25.00,22.80,1.74,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.75,25.00,27.20,1.80,2.91,15.55,nan
8.78,25.00,27.20,0.06,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.80,25.00,23.90,2.58,2.97,15.55,nan
8.83,25.00,25.60,1.86,2.85,15.55,nan
8.86,25.00,25.60,1.86,3.03,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.88,25.00,23.90,1.92,2.91,15.55,nan
8.91,25.00,24.50,0.06,3.14,15.55,nan
8.93,25.00,23.90,0.12,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
8.96,25.00,24.50,3.00,2.68,16.19,nan
8.99,25.00,25.00,2.82,2.63,15.55,nan
9.01,25.00,24.50,0.06,3.08,16.84,nan
9.03,25.00,27.70,0.06,3.25,15.55,nan
9.06,25.00,22.80,2.76,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.09,25.00,25.60,1.86,2.80,16.19,nan
9.12,25.00,25.60,0.96,2.91,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.14,25.00,24.50,0.12,3.37,15.55,nan
9.17,25.00,25.00,0.06,3.20,15.55,nan
9.19,25.00,26.60,2.22,2.85,14.90,nan
9.22,25.00,25.00,3.72,2.57,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.25,25.00,24.50,1.44,2.74,15.55,nan
9.27,25.00,25.60,0.78,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.30,25.00,25.00,0.00,3.08,14.90,nan
9.33,25.00,24.50,0.06,3.25,15.55,nan
9.35,25.00,25.00,2.82,2.91,16.19,nan
9.37,25.00,27.20,1.86,2.85,15.55,nan
9.40,25.00,25.60,2.10,2.80,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.43,25.00,23.40,1.02,2.97,16.19,nan
9.45,25.00,25.00,0.06,3.14,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.48,25.00,25.00,1.92,2.97,15.55,nan
9.51,25.00,25.00,1.86,2.97,16.19,nan
9.53,25.00,25.60,0.12,3.08,16.19,nan
nan,nan,nan,nan,nan,nan,nan
9.57,25.00,24.50,2.88,2.80,15.55,nan
9.60,25.00,26.10,1.38,2.97,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.62,25.00,24.50,0.12,3.14,16.84,nan
9.65,25.00,25.00,0.06,3.08,15.55,nan
9.68,25.00,23.40,2.22,2.91,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.70,25.00,23.90,1.80,2.85,15.55,nan
9.73,25.00,27.20,1.98,2.80,15.55,nan
9.75,25.00,24.50,0.96,3.03,15.55,nan
9.78,25.00,28.30,0.06,3.20,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.80,25.00,24.50,0.00,3.08,15.55,nan
9.83,25.00,25.60,1.86,3.03,15.55,nan
9.85,25.00,26.10,1.92,2.91,15.55,nan
9.88,25.00,23.90,1.14,2.85,15.55,nan
nan,nan,nan,nan,nan,nan,nan
9.90,25.00,24.50,1.92,3.03,16.19,nan
9.93,25.00,25.60,1.86,2.97,15.55,nan
9.95,25.00,22.80,1.86,2.91,16.19,nan
9.98,25.00,25.60,0.00,3.08,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.00,50.00,24.50,1.92,2.97,15.55,nan
10.03,50.00,49.40,0.12,3.08,15.55,nan
10.06,50.00,50.00,3.78,2.74,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.08,50.00,52.10,2.94,2.68,15.55,nan
10.11,50.00,48.30,3.78,2.57,15.55,nan
10.14,50.00,48.90,3.12,2.57,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.16,50.00,48.30,3.84,2.51,16.19,nan
10.19,50.00,52.10,3.90,2.40,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.22,50.00,49.40,3.36,2.63,15.55,nan
10.25,50.00,52.10,2.88,2.80,16.19,nan
10.28,50.00,49.40,4.68,2.68,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.31,50.00,50.50,4.32,2.63,16.19,nan
10.34,50.00,47.80,3.78,2.57,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.37,50.00,50.50,3.84,2.63,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.40,50.00,49.40,3.78,2.57,15.55,nan
10.43,50.00,48.30,4.74,2.51,16.19,nan
10.46,50.00,50.00,3.78,2.40,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.49,50.00,53.20,2.94,2.63,15.55,nan
10.51,50.00,49.40,2.88,2.80,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.54,50.00,48.90,3.96,2.74,15.55,nan
10.57,50.00,50.50,4.74,2.40,15.55,nan
10.59,50.00,48.90,3.78,2.40,15.55,nan
10.62,50.00,52.70,2.82,2.63,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.65,50.00,50.50,2.82,2.80,15.55,nan
10.68,50.00,50.50,4.80,2.68,15.55,nan
nan,nan,nan,nan,nan,nan,nan
10.70,50.00,50.00,6.42,2.34,15.55,nan
10.73,50.00,48.90,3.84,2.28,15.55,nan
