# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 5.00
1.40,0.00,-1.00,0.90,5.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.42,0.00,3.80,0.72,5.54,16.84,nan
1.45,0.00,-1.60,0.96,5.48,16.84,nan
1.47,0.00,-0.50,0.78,5.42,16.84,nan
1.50,0.00,0.60,1.02,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.52,0.00,2.80,0.96,5.48,16.84,nan
1.55,0.00,-1.00,0.96,5.37,16.84,nan
1.57,0.00,2.20,1.08,5.31,16.84,nan
1.60,0.00,0.00,0.84,5.48,17.48,nan
1.62,0.00,-1.60,0.96,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.64,0.00,-0.50,0.96,5.37,16.84,nan
1.67,0.00,-2.10,0.90,5.31,16.84,nan
1.69,0.00,1.70,1.02,5.48,16.84,nan
1.71,0.00,0.60,0.78,5.42,16.84,nan
1.74,0.00,2.20,0.96,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.76,0.00,1.70,0.90,5.48,16.84,nan
1.79,0.00,0.00,0.96,5.42,16.19,nan
1.81,0.00,-1.60,0.96,5.42,16.19,nan
1.83,0.00,0.60,0.84,5.31,16.84,nan
1.86,0.00,-1.60,0.48,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
1.88,0.00,0.00,0.90,5.42,16.84,nan
1.91,0.00,-2.70,0.90,5.31,16.84,nan
1.93,0.00,1.10,0.72,5.54,16.84,nan
1.95,0.00,0.60,1.02,5.54,16.84,nan
1.98,0.00,0.60,0.84,5.37,16.84,nan
2.00,0.00,0.00,0.96,5.42,16.84,nan
2.02,0.00,3.30,0.90,5.42,16.84,nan
2.04,0.00,0.60,0.84,5.48,17.48,nan
2.06,0.00,1.70,1.02,5.54,16.84,nan
2.08,0.00,2.20,0.96,5.54,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.10,0.00,0.60,0.78,5.37,17.48,nan
2.12,0.00,-1.00,0.96,5.42,17.48,nan
2.15,0.00,0.60,0.96,5.37,16.84,nan
2.17,0.00,1.70,0.90,5.37,16.84,nan
2.19,0.00,2.20,0.84,5.48,16.19,nan
2.22,0.00,1.70,0.90,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.24,0.00,-0.50,0.84,5.37,16.84,nan
2.27,0.00,1.10,1.02,5.48,16.84,nan
2.29,0.00,0.00,0.96,5.42,16.84,nan
2.32,0.00,2.20,1.02,5.31,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.34,0.00,2.20,1.02,5.54,16.84,nan
2.36,0.00,-1.60,0.96,5.48,16.84,nan
2.39,0.00,-1.00,1.02,5.31,16.84,nan
2.41,0.00,-1.00,0.84,5.54,16.84,nan
2.44,0.00,-3.20,0.96,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.46,0.00,-2.10,1.02,5.31,16.84,nan
2.49,0.00,2.80,0.84,5.54,17.48,nan
2.51,0.00,-1.00,0.90,5.54,16.84,nan
2.53,0.00,-1.00,0.90,5.42,16.84,nan
2.56,0.00,0.00,1.02,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.58,0.00,0.60,0.96,5.54,16.84,nan
2.61,0.00,-0.50,0.90,5.42,16.84,nan
2.63,0.00,-0.50,0.90,5.37,16.84,nan
2.66,0.00,2.20,0.90,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.68,0.00,0.60,0.66,5.42,16.84,nan
2.71,0.00,0.60,0.96,5.31,16.84,nan
2.73,0.00,0.60,0.72,5.48,16.84,nan
2.75,0.00,-1.00,1.02,5.42,16.84,nan
2.78,0.00,-0.50,0.96,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.80,0.00,1.10,0.84,5.48,16.84,nan
2.83,0.00,1.10,0.90,5.42,17.48,nan
2.85,0.00,0.60,0.96,5.42,17.48,nan
2.87,0.00,1.70,0.78,5.54,16.84,nan
2.90,0.00,3.30,0.90,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
2.92,0.00,0.60,0.96,5.42,17.48,nan
2.95,0.00,1.10,1.02,5.54,17.48,nan
2.97,0.00,2.20,1.02,5.48,16.19,nan
3.00,0.00,0.60,0.90,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.02,0.00,-0.50,0.96,5.31,16.84,nan
3.05,0.00,0.00,0.90,5.54,16.84,nan
3.07,0.00,0.60,1.02,5.37,16.84,nan
3.09,0.00,1.10,0.96,5.31,16.84,nan
3.12,0.00,-1.00,0.78,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.14,0.00,1.10,0.84,5.37,16.84,nan
3.17,0.00,1.70,0.66,5.31,16.84,nan
3.19,0.00,1.10,0.96,5.37,16.84,nan
3.21,0.00,-2.70,0.96,5.48,16.84,nan
3.24,0.00,0.60,0.96,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.26,0.00,2.20,0.96,5.31,16.84,nan
3.29,0.00,24.60,0.96,5.48,16.84,nan
3.31,0.00,0.60,0.96,5.42,17.48,nan
3.34,0.00,1.70,1.08,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.36,0.00,2.80,0.78,5.48,16.84,nan
3.39,0.00,0.00,1.02,5.42,16.19,nan
3.41,0.00,1.10,0.90,5.42,17.48,nan
3.43,0.00,-0.50,1.02,5.48,17.48,nan
3.45,0.00,-1.00,0.96,5.31,17.48,nan
3.48,0.00,4.40,0.96,5.54,16.19,nan
nan,nan,nan,nan,nan,nan,nan
3.50,0.00,-1.00,0.96,5.37,16.84,nan
3.52,0.00,-0.50,0.96,5.31,16.84,nan
3.55,0.00,0.60,1.08,5.54,16.84,nan
3.57,0.00,1.10,0.90,5.54,17.48,nan
3.59,0.00,1.70,0.96,5.48,16.84,nan
3.61,0.00,1.10,0.90,5.42,16.19,nan
3.64,0.00,1.10,1.02,5.48,16.84,nan
3.66,0.00,-1.00,0.90,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
3.68,0.00,0.60,1.02,5.31,16.84,nan
3.70,0.00,0.00,1.02,5.37,16.84,nan
3.72,0.00,-1.00,0.96,5.37,16.84,nan
3.75,0.00,-1.00,0.84,5.31,16.84,nan
3.77,0.00,1.70,0.96,5.42,16.84,nan
3.79,0.00,0.60,0.90,5.37,16.84,nan
3.82,0.00,1.10,0.96,5.42,17.48,nan
3.84,0.00,-0.50,0.96,5.42,16.84,nan
3.86,0.00,1.70,0.90,5.54,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.88,0.00,0.00,0.90,5.48,16.84,nan
3.91,0.00,0.60,0.90,5.54,16.84,nan
3.93,0.00,1.70,1.02,5.54,16.84,nan
3.95,0.00,1.10,0.96,5.37,17.48,nan
3.98,0.00,-0.50,1.02,5.31,18.12,nan
4.00,0.00,1.70,0.24,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.02,0.00,3.30,0.90,5.37,16.84,nan
4.04,0.00,0.60,0.96,5.42,16.84,nan
4.07,0.00,0.00,0.90,5.42,17.48,nan
4.10,0.00,0.00,0.90,5.37,16.84,nan
4.12,0.00,0.60,0.90,5.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.14,0.00,1.10,1.02,5.37,16.84,nan
4.17,0.00,2.80,0.96,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.20,0.00,1.70,0.90,5.42,16.84,nan
4.22,0.00,-0.50,0.90,5.37,17.48,nan
4.25,0.00,2.80,0.54,5.54,16.84,nan
4.27,0.00,-1.00,0.90,5.42,16.84,nan
4.30,0.00,1.70,0.78,5.37,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.32,0.00,-1.60,0.96,5.54,17.48,nan
4.35,0.00,0.60,0.96,5.42,16.84,nan
4.37,0.00,0.00,0.90,5.37,17.48,nan
4.40,0.00,0.00,1.02,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.42,0.00,0.60,1.02,5.42,16.84,nan
4.45,0.00,0.60,0.96,5.37,18.12,nan
4.47,0.00,-1.60,0.90,5.48,16.84,nan
4.50,0.00,-0.50,0.78,5.42,17.48,nan
4.52,0.00,0.00,0.96,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.54,0.00,1.70,0.96,5.48,16.84,nan
4.57,0.00,0.60,0.60,5.42,16.84,nan
4.59,0.00,-0.50,1.02,5.37,16.84,nan
4.62,0.00,3.30,0.72,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.64,0.00,0.00,0.96,5.42,16.84,nan
4.67,0.00,2.80,0.96,5.31,16.84,nan
4.69,0.00,0.60,0.84,5.48,17.48,nan
4.72,0.00,1.70,0.96,5.42,16.19,nan
nan,nan,nan,nan,nan,nan,nan
4.74,0.00,-2.70,0.90,5.31,17.48,nan
4.77,0.00,-0.50,0.96,5.54,17.48,nan
4.79,0.00,-2.10,0.90,5.48,17.48,nan
4.81,0.00,4.40,0.90,5.31,16.84,nan
4.84,0.00,0.00,0.96,5.54,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.86,0.00,-0.50,1.02,5.37,17.48,nan
4.89,0.00,-1.00,0.90,5.37,16.84,nan
4.91,0.00,0.60,0.96,5.25,16.84,nan
4.93,0.00,0.60,0.96,5.31,16.84,nan
4.96,0.00,2.20,0.96,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
4.98,0.00,-1.00,1.02,5.37,16.84,nan
5.00,0.00,-1.00,0.96,5.54,16.84,nan
5.02,0.00,3.80,0.90,5.48,16.84,nan
5.05,0.00,-0.50,0.84,5.42,16.84,nan
5.07,0.00,0.60,0.90,5.54,16.84,nan
5.10,0.00,1.10,0.96,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.12,0.00,1.70,0.90,5.42,17.48,nan
5.15,0.00,1.70,1.02,5.25,17.48,nan
5.17,0.00,1.10,1.02,5.48,16.84,nan
5.20,0.00,0.60,0.96,5.42,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.22,0.00,0.00,1.02,5.31,16.84,nan
5.25,0.00,1.10,0.96,5.48,17.48,nan
5.27,0.00,1.10,0.96,5.54,16.84,nan
5.29,0.00,-1.00,1.02,5.37,16.84,nan
5.32,0.00,-1.60,0.90,5.31,16.84,nan
5.34,0.00,1.70,0.96,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.36,0.00,2.20,0.96,5.42,16.84,nan
5.39,0.00,1.70,1.02,5.37,16.84,nan
5.41,0.00,1.70,0.96,5.48,16.84,nan
5.44,0.00,4.40,0.96,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.46,0.00,2.80,0.96,5.37,16.84,nan
5.49,0.00,0.00,0.96,5.48,16.84,nan
5.51,0.00,-0.50,0.96,5.42,17.48,nan
5.54,0.00,1.10,0.96,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.56,0.00,0.00,0.90,5.25,16.84,nan
5.59,0.00,1.10,0.96,5.48,16.84,nan
5.61,0.00,-1.00,1.02,5.25,16.84,nan
5.63,0.00,-0.50,0.90,5.37,16.84,nan
5.65,0.00,2.80,1.02,5.31,16.84,nan
5.68,0.00,3.30,0.96,5.25,16.19,nan
nan,nan,nan,nan,nan,nan,nan
5.70,0.00,-0.50,0.72,5.48,16.84,nan
5.73,0.00,-0.50,0.90,5.42,17.48,nan
5.75,0.00,0.60,0.96,5.37,16.84,nan
5.77,0.00,0.60,0.96,5.42,16.84,nan
5.79,0.00,2.20,0.96,5.25,16.84,nan
5.82,0.00,1.70,0.90,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
5.84,0.00,1.10,1.02,5.37,17.48,nan
5.87,0.00,0.60,1.02,5.31,16.84,nan
5.89,0.00,4.40,0.90,5.31,16.84,nan
5.91,0.00,1.10,0.96,5.25,16.84,nan
5.93,0.00,0.60,0.90,5.19,16.84,nan
5.96,0.00,0.60,0.48,5.42,16.84,nan
5.98,0.00,3.80,0.96,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.00,0.00,0.60,1.02,5.42,16.84,nan
6.03,0.00,0.00,0.96,5.25,16.84,nan
6.05,0.00,-2.10,1.02,5.25,16.84,nan
6.08,0.00,1.10,0.96,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.10,0.00,2.20,1.08,5.31,16.84,nan
6.13,0.00,-1.00,1.02,5.25,16.84,nan
6.15,0.00,0.60,0.78,5.42,16.84,nan
6.17,0.00,0.60,0.96,5.42,17.48,nan
6.20,0.00,1.10,1.08,5.37,17.48,nan
6.22,0.00,-1.60,0.96,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.24,0.00,-1.00,0.84,5.31,16.84,nan
6.27,0.00,0.60,0.96,5.25,16.84,nan
6.29,0.00,-1.60,0.96,5.48,16.84,nan
6.31,0.00,-0.50,0.96,5.31,17.48,nan
6.34,0.00,0.00,0.84,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.36,0.00,1.10,1.02,5.42,16.84,nan
6.39,0.00,-1.00,1.02,5.37,16.84,nan
6.41,0.00,1.70,0.96,5.31,16.84,nan
6.44,0.00,1.10,1.02,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.46,0.00,0.60,0.66,5.42,17.48,nan
6.49,0.00,1.10,0.96,5.37,16.84,nan
6.51,0.00,1.70,1.02,5.19,16.84,nan
6.54,0.00,1.70,0.90,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.56,0.00,-1.60,0.96,5.31,16.84,nan
6.58,0.00,0.00,1.02,5.25,16.84,nan
6.61,0.00,-0.50,0.90,5.31,16.84,nan
6.63,0.00,1.70,0.96,5.25,18.12,nan
6.65,0.00,0.60,0.48,5.37,17.48,nan
6.68,0.00,1.70,0.96,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.70,0.00,0.00,0.90,5.19,16.84,nan
6.73,0.00,1.70,0.90,5.42,16.84,nan
6.75,0.00,-2.10,0.90,5.37,16.84,nan
6.78,0.00,2.20,0.90,5.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.80,0.00,-0.50,1.02,5.48,16.84,nan
6.83,0.00,3.30,0.96,5.42,16.19,nan
6.85,0.00,-0.50,0.96,5.25,16.84,nan
6.88,0.00,0.60,0.96,5.25,16.84,nan
6.90,0.00,-2.70,0.96,5.25,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.92,0.00,0.00,0.90,5.37,16.19,nan
6.94,0.00,0.00,1.02,5.42,17.48,nan
6.97,0.00,1.70,0.96,5.37,17.48,nan
6.99,0.00,1.70,1.02,5.31,16.84,nan
7.02,0.00,2.20,0.96,5.48,17.48,nan
7.04,0.00,0.60,0.72,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.06,0.00,1.10,1.02,5.42,16.84,nan
7.08,0.00,-0.50,0.96,5.48,16.84,nan
7.11,0.00,0.60,0.84,5.37,16.84,nan
7.13,0.00,-0.50,0.96,5.37,16.84,nan
7.15,0.00,1.70,0.90,5.31,16.19,nan
7.17,0.00,1.10,0.90,5.48,16.84,nan
7.20,0.00,-1.00,1.02,5.19,17.48,nan
7.22,0.00,-1.00,1.08,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.24,0.00,0.00,0.90,5.31,16.84,nan
7.27,0.00,1.10,0.96,5.25,16.84,nan
7.29,0.00,-0.50,0.96,5.31,16.84,nan
7.31,0.00,2.80,1.02,5.42,16.84,nan
7.34,0.00,1.10,0.96,5.37,16.84,nan
7.36,0.00,0.00,0.96,5.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.38,0.00,-0.50,0.96,5.37,16.84,nan
7.41,0.00,0.00,0.96,5.48,16.84,nan
7.43,0.00,0.60,0.90,5.48,16.84,nan
7.45,0.00,1.10,1.02,5.25,16.84,nan
7.47,0.00,1.10,0.96,5.19,16.84,nan
7.49,0.00,1.10,0.66,5.42,17.48,nan
7.52,0.00,0.60,0.96,5.37,16.84,nan
7.54,0.00,0.00,0.96,5.42,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.56,0.00,-0.50,0.96,5.37,16.84,nan
7.59,0.00,-1.60,0.96,5.48,16.84,nan
7.61,0.00,0.00,0.84,5.42,17.48,nan
7.63,0.00,0.00,0.78,5.48,17.48,nan
7.65,0.00,3.80,0.96,5.48,16.84,nan
7.68,0.00,-0.50,0.90,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
7.70,0.00,1.10,0.96,5.31,16.84,nan
7.72,0.00,-2.10,1.02,5.37,16.84,nan
7.75,0.00,1.10,0.90,5.48,16.84,nan
7.77,0.00,1.10,0.78,5.42,16.84,nan
7.79,0.00,1.10,1.08,5.48,16.84,nan
7.81,0.00,-0.50,0.66,5.48,16.84,nan
7.84,0.00,1.10,0.90,5.37,16.19,nan
nan,nan,nan,nan,nan,nan,nan
7.86,0.00,1.10,0.96,5.31,16.84,nan
7.89,0.00,1.10,0.90,5.54,17.48,nan
7.91,0.00,2.20,0.96,5.37,17.48,nan
7.94,0.00,-0.50,0.96,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.96,0.00,0.00,0.96,5.42,17.48,nan
7.99,0.00,0.60,1.14,5.37,16.84,nan
8.01,0.00,1.10,0.66,5.42,16.84,nan
8.03,0.00,1.70,0.96,5.37,17.48,nan
8.06,0.00,1.10,0.48,5.48,16.84,nan
8.08,0.00,-0.50,1.02,5.42,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.10,0.00,0.00,0.96,5.31,16.84,nan
8.13,0.00,-1.00,0.90,5.54,17.48,nan
8.15,0.00,3.30,1.02,5.42,16.84,nan
8.18,0.00,-1.00,0.72,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.20,0.00,1.70,1.02,5.54,17.48,nan
8.23,0.00,1.10,1.02,5.48,16.84,nan
8.25,0.00,0.60,0.96,5.31,17.48,nan
8.28,0.00,3.30,0.96,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.30,0.00,2.80,0.96,5.48,16.84,nan
8.33,0.00,1.10,0.96,5.31,16.84,nan
8.35,0.00,-0.50,1.02,5.54,16.84,nan
8.37,0.00,1.10,0.96,5.42,16.84,nan
8.40,0.00,0.60,0.96,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.42,0.00,2.20,0.96,5.54,16.84,nan
8.45,0.00,1.10,0.96,5.42,16.84,nan
8.47,0.00,-1.60,1.02,5.37,16.84,nan
8.50,0.00,-2.10,1.02,5.54,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.52,0.00,-1.00,0.96,5.42,16.84,nan
8.55,0.00,1.70,0.96,5.37,16.84,nan
8.57,0.00,1.70,0.90,5.48,16.84,nan
8.60,0.00,0.60,0.96,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.62,0.00,0.00,0.84,5.37,17.48,nan
8.64,0.00,1.10,0.96,5.48,16.84,nan
8.67,0.00,-0.50,0.84,5.42,17.48,nan
8.69,0.00,2.20,1.08,5.37,16.84,nan
8.72,0.00,2.80,1.02,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.74,0.00,0.00,0.96,5.42,16.84,nan
8.77,0.00,0.00,0.96,5.37,16.84,nan
8.79,0.00,1.10,1.02,5.48,16.84,nan
8.82,0.00,2.80,0.96,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.84,0.00,1.10,0.96,5.54,16.84,nan
8.86,0.00,0.00,1.02,5.31,17.48,nan
8.89,0.00,0.60,0.90,5.54,16.84,nan
8.91,0.00,0.00,0.96,5.48,16.84,nan
8.94,0.00,0.60,0.84,5.31,16.84,nan
nan,nan,nan,nan,nan,nan,nan
8.96,0.00,1.70,0.96,5.54,16.84,nan
8.98,0.00,0.00,0.96,5.37,16.84,nan
9.01,0.00,0.60,0.96,5.31,16.84,nan
9.03,0.00,0.00,1.08,5.37,16.84,nan
9.05,0.00,0.00,0.78,5.37,16.84,nan
9.07,0.00,-1.00,0.96,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.10,0.00,-3.70,0.96,5.42,17.48,nan
9.12,0.00,-0.50,0.90,5.37,16.84,nan
9.15,0.00,1.10,0.78,5.48,17.48,nan
9.17,0.00,0.60,0.90,5.42,16.84,nan
9.20,0.00,0.00,0.96,5.37,16.84,nan
9.22,0.00,2.20,1.02,5.31,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.24,0.00,0.00,0.96,5.54,16.84,nan
9.26,0.00,0.60,0.96,5.54,16.84,nan
9.28,0.00,0.00,1.08,5.31,16.84,nan
9.30,0.00,1.10,1.02,5.37,17.48,nan
9.32,0.00,-0.50,0.84,5.37,16.84,nan
9.35,0.00,2.80,0.96,5.48,16.84,nan
9.37,0.00,2.20,1.02,5.42,16.84,nan
9.40,0.00,2.20,0.96,5.54,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.42,0.00,1.70,0.96,5.48,16.84,nan
9.45,0.00,-0.50,0.90,5.42,16.84,nan
9.47,0.00,2.20,0.96,5.54,16.84,nan
9.50,0.00,4.40,0.90,5.48,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.52,0.00,-1.00,1.02,5.42,16.84,nan
9.55,0.00,0.00,0.96,5.54,16.84,nan
9.57,0.00,2.20,0.90,5.59,16.84,nan
9.59,0.00,0.60,1.02,5.31,16.84,nan
9.61,0.00,2.20,1.02,5.37,16.84,nan
9.63,0.00,2.20,0.90,5.37,16.84,nan
9.65,0.00,3.30,0.84,5.54,16.84,nan
9.67,0.00,1.10,0.96,5.54,16.84,nan
9.69,0.00,-0.50,0.54,5.54,16.84,nan
9.72,0.00,2.20,1.02,5.48,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.74,0.00,0.00,0.90,5.37,16.84,nan
9.77,0.00,0.00,0.90,5.54,16.84,nan
9.79,0.00,1.10,0.90,5.48,17.48,nan
9.82,0.00,-1.00,0.84,5.37,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.84,0.00,1.70,0.96,5.54,16.19,nan
9.87,0.00,1.70,0.84,5.42,16.84,nan
9.89,0.00,-1.00,0.84,5.37,16.84,nan
9.91,0.00,-1.60,1.02,5.54,17.48,nan
9.94,0.00,-0.50,0.96,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
9.96,0.00,-2.70,0.84,5.59,16.84,nan
9.99,0.00,1.10,1.02,5.54,16.84,nan
10.00,0.00,1.10,0.78,5.37,17.48,nan
10.03,0.00,0.00,1.02,5.31,16.84,nan
10.05,0.00,0.60,0.90,5.37,16.84,nan
10.07,0.00,3.30,1.02,5.48,17.48,nan
10.09,0.00,1.70,0.90,5.42,16.84,nan
10.12,0.00,1.70,0.78,5.37,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.14,0.00,0.00,1.02,5.48,16.84,nan
10.17,0.00,0.60,0.96,5.42,16.84,nan
10.19,0.00,0.60,0.96,5.59,16.84,nan
10.21,0.00,-1.00,0.96,5.54,16.84,nan
10.24,0.00,0.00,0.96,5.48,16.19,nan
nan,nan,nan,nan,nan,nan,nan
10.26,0.00,0.00,0.84,5.42,16.84,nan
10.29,0.00,-0.50,1.02,5.54,17.48,nan
10.31,0.00,1.10,0.90,5.48,17.48,nan
10.34,0.00,1.70,0.90,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.36,0.00,-2.10,0.84,5.42,16.84,nan
10.39,0.00,0.00,1.02,5.37,16.84,nan
10.41,0.00,0.00,0.90,5.48,17.48,nan
10.44,0.00,1.70,0.90,5.42,16.84,nan
nan,nan,nan,nan,nan,nan,nan
10.46,0.00,-2.10,0.96,5.54,16.84,nan
10.49,0.00,-0.50,1.02,5.25,16.84,nan
10.51,0.00,0.60,0.96,5.19,17.48,nan
10.53,0.00,0.00,0.96,5.25,16.84,nan
