# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 12 , atrials: 0 , pts: 50 , timeLength: 10.00
5.06,0.00,1.70,1.02,4.99,26.36,nan
5.09,0.00,-1.60,0.00,5.07,26.36,nan
5.11,0.00,-0.50,0.96,5.01,26.36,nan
5.14,0.00,0.00,0.00,5.05,25.38,nan
nan,nan,nan,nan,nan,nan,nan
5.16,0.00,0.60,1.02,5.03,26.36,nan
5.18,0.00,0.60,0.96,4.88,27.34,nan
5.21,0.00,-3.20,0.06,5.03,26.36,nan
5.23,0.00,-0.50,0.06,5.09,26.36,nan
5.26,0.00,-0.50,1.44,4.94,26.36,nan
nan,nan,nan,nan,nan,nan,nan
5.28,0.00,1.70,0.96,4.92,25.38,nan
5.31,0.00,-2.70,0.00,5.09,26.36,nan
5.33,0.00,0.00,1.74,5.03,25.38,nan
5.35,0.00,-2.10,0.96,4.96,26.36,nan
5.38,0.00,0.00,0.96,4.94,26.36,nan
nan,nan,nan,nan,nan,nan,nan
5.40,0.00,1.70,0.06,4.99,26.36,nan
5.43,0.00,-1.60,0.06,5.03,26.36,nan
5.45,0.00,1.70,1.56,4.92,26.36,nan
5.48,0.00,-0.50,0.42,4.88,25.38,nan
5.50,0.00,-1.60,0.00,5.05,26.36,nan
nan,nan,nan,nan,nan,nan,nan
5.52,0.00,1.10,1.56,4.99,26.36,nan
5.55,0.00,-1.00,0.96,4.94,26.36,nan
5.57,0.00,-2.70,0.84,4.92,25.38,nan
5.60,0.00,-0.50,0.06,4.99,26.36,nan
nan,nan,nan,nan,nan,nan,nan
5.62,0.00,-0.50,0.06,5.03,25.38,nan
5.65,0.00,-1.60,1.92,4.90,26.36,nan
5.67,0.00,-1.60,0.06,4.88,26.36,nan
5.70,0.00,-2.10,0.00,5.03,26.36,nan
nan,nan,nan,nan,nan,nan,nan
5.72,0.00,0.60,0.96,4.99,26.36,nan
5.75,0.00,-0.50,0.90,4.94,26.36,nan
5.77,0.00,0.60,0.90,4.92,25.38,nan
5.79,0.00,-0.50,0.06,4.99,26.36,nan
5.82,0.00,-1.60,0.00,5.03,26.36,nan
nan,nan,nan,nan,nan,nan,nan
5.84,0.00,-1.00,1.80,4.90,27.34,nan
5.87,0.00,-2.70,0.96,4.86,26.36,nan
5.89,0.00,-2.10,0.06,5.11,26.36,nan
5.92,0.00,-0.50,1.92,5.07,25.38,nan
nan,nan,nan,nan,nan,nan,nan
5.94,0.00,0.60,1.86,4.92,26.36,nan
5.97,0.00,-2.10,0.00,5.01,27.34,nan
5.99,0.00,-1.00,0.06,5.13,26.36,nan
6.02,0.00,0.60,2.46,4.99,26.36,nan
nan,nan,nan,nan,nan,nan,nan
6.04,0.00,0.00,0.42,4.96,26.36,nan
6.07,0.00,-1.00,0.06,5.11,25.38,nan
6.09,0.00,-1.00,1.38,5.05,26.36,nan
6.11,0.00,-1.00,1.98,4.84,26.36,nan
6.14,0.00,-0.50,0.06,5.09,26.36,nan
nan,nan,nan,nan,nan,nan,nan
6.16,0.00,-1.00,0.06,5.13,26.36,nan
6.19,0.00,-1.00,3.78,4.82,26.36,nan
6.21,0.00,-3.20,0.00,4.99,26.36,nan
6.24,0.00,0.00,0.06,5.13,26.36,nan
nan,nan,nan,nan,nan,nan,nan
6.26,0.00,0.60,1.86,4.99,26.36,nan
6.29,0.00,1.10,1.86,4.84,26.36,nan
6.31,0.00,-3.70,0.06,5.22,26.36,nan
6.34,0.00,2.80,0.12,5.24,25.38,nan
6.36,0.00,0.00,2.16,4.88,26.36,nan
nan,nan,nan,nan,nan,nan,nan
6.38,0.00,-0.50,0.00,4.99,26.36,nan
6.41,0.00,-1.00,0.06,5.22,26.36,nan
6.43,0.00,-2.70,2.94,4.96,26.36,nan
6.46,0.00,-0.50,0.12,4.92,26.36,nan
nan,nan,nan,nan,nan,nan,nan
6.48,0.00,-1.00,0.00,5.07,25.38,nan
6.51,0.00,0.00,1.20,5.03,26.36,nan
6.53,0.00,-3.20,0.96,4.99,26.36,nan
6.56,0.00,0.00,0.96,4.94,26.36,nan
nan,nan,nan,nan,nan,nan,nan
6.58,0.00,0.00,0.00,5.03,25.38,nan
6.60,0.00,-1.60,1.08,5.05,26.36,nan
6.63,0.00,-1.60,0.96,4.99,25.38,nan
6.65,0.00,-0.50,0.00,5.07,26.36,nan
6.68,0.00,-2.10,0.96,5.01,26.36,nan
6.70,0.00,1.10,0.06,5.05,26.36,nan
nan,nan,nan,nan,nan,nan,nan
6.72,0.00,-1.00,0.96,5.01,26.36,nan
6.75,0.00,-1.00,0.90,4.96,26.36,nan
6.77,0.00,-2.10,0.12,5.05,25.38,nan
6.80,0.00,-1.00,1.02,4.99,25.38,nan
nan,nan,nan,nan,nan,nan,nan
6.82,0.00,-3.20,0.78,4.94,25.38,nan
6.85,0.00,-1.60,0.00,5.01,26.36,nan
6.87,0.00,-2.10,0.12,5.05,25.38,nan
6.90,0.00,0.60,1.08,5.01,25.38,nan
6.92,0.00,-1.00,1.20,4.92,25.38,nan
nan,nan,nan,nan,nan,nan,nan
6.94,0.00,-2.10,0.00,5.01,26.36,nan
6.97,0.00,-1.00,0.06,5.15,25.38,nan
6.99,0.00,-0.50,1.98,5.01,26.36,nan
7.02,0.00,-2.10,0.96,4.88,26.36,nan
nan,nan,nan,nan,nan,nan,nan
7.04,0.00,-0.50,0.00,5.05,26.36,nan
7.06,0.00,-2.70,0.06,5.09,25.38,nan
7.09,0.00,-2.10,1.98,4.94,26.36,nan
7.11,0.00,1.70,0.96,4.90,26.36,nan
7.14,0.00,0.60,0.06,5.07,26.36,nan
7.16,0.00,-2.70,0.00,5.09,26.36,nan
nan,nan,nan,nan,nan,nan,nan
7.18,0.00,-1.60,1.92,4.94,27.34,nan
7.21,0.00,-1.00,0.72,4.94,25.38,nan
7.23,0.00,-1.60,0.06,5.09,26.36,nan
7.26,0.00,-1.00,1.74,5.03,26.36,nan
nan,nan,nan,nan,nan,nan,nan
7.28,0.00,-1.00,1.14,4.90,26.36,nan
7.31,0.00,0.00,0.00,4.96,25.38,nan
7.33,0.00,-2.10,0.00,5.07,26.36,nan
7.35,0.00,-0.50,1.20,5.05,26.36,nan
7.38,0.00,1.70,0.96,5.01,25.38,nan
nan,nan,nan,nan,nan,nan,nan
7.40,0.00,-1.00,0.06,5.05,25.38,nan
7.43,0.00,-3.20,0.96,5.01,26.36,nan
7.45,0.00,-1.00,0.96,4.96,26.36,nan
7.47,0.00,-1.60,0.12,5.03,26.36,nan
7.50,0.00,2.20,0.90,4.99,26.36,nan
nan,nan,nan,nan,nan,nan,nan
7.52,0.00,-0.50,0.00,5.03,26.36,nan
7.55,0.00,0.60,1.02,4.99,26.36,nan
7.57,0.00,-2.70,0.72,4.96,26.36,nan
7.60,0.00,1.10,0.00,5.01,26.36,nan
nan,nan,nan,nan,nan,nan,nan
7.62,0.00,1.10,1.08,4.99,26.36,nan
7.65,0.00,-1.60,1.02,4.94,26.36,nan
7.67,0.00,-0.50,0.06,5.01,25.38,nan
7.70,0.00,-0.50,1.20,4.96,26.36,nan
7.72,0.00,-0.50,0.00,5.03,25.38,nan
nan,nan,nan,nan,nan,nan,nan
7.74,0.00,-1.60,1.14,4.96,26.36,nan
7.77,0.00,-0.50,1.20,4.86,26.36,nan
7.79,0.00,-1.60,0.06,5.01,26.36,nan
7.82,0.00,-2.10,0.00,5.07,26.36,nan
nan,nan,nan,nan,nan,nan,nan
7.84,0.00,-3.20,1.74,4.92,26.36,nan
7.87,0.00,0.60,0.72,4.90,25.38,nan
7.89,0.00,0.60,0.06,5.07,26.36,nan
7.92,0.00,-3.20,1.92,5.01,25.38,nan
nan,nan,nan,nan,nan,nan,nan
7.94,0.00,-1.00,1.74,4.88,26.36,nan
7.97,0.00,0.00,0.00,5.05,26.36,nan
7.99,0.00,-4.30,1.08,5.01,26.36,nan
8.02,0.00,-2.10,0.90,4.96,26.36,nan
8.04,0.00,-2.10,0.78,4.92,26.36,nan
nan,nan,nan,nan,nan,nan,nan
8.06,0.00,-0.50,0.06,4.99,26.36,nan
8.09,0.00,-2.10,0.06,5.05,26.36,nan
8.11,0.00,-1.00,1.26,4.90,26.36,nan
8.14,0.00,-1.60,0.06,4.96,26.36,nan
nan,nan,nan,nan,nan,nan,nan
8.16,0.00,-0.50,0.00,5.03,26.36,nan
8.19,0.00,-1.00,1.92,4.88,26.36,nan
8.21,0.00,-2.70,0.06,4.94,25.38,nan
8.24,0.00,-1.00,0.00,5.11,26.36,nan
nan,nan,nan,nan,nan,nan,nan
8.26,0.00,-1.60,2.10,4.96,25.38,nan
8.29,0.00,2.20,0.96,4.94,27.34,nan
8.31,0.00,-0.50,0.00,5.01,26.36,nan
8.33,0.00,-2.70,0.00,5.05,26.36,nan
8.36,0.00,-2.10,1.86,4.92,26.36,nan
nan,nan,nan,nan,nan,nan,nan
8.38,0.00,0.60,0.06,4.96,26.36,nan
8.41,0.00,-2.70,0.00,5.11,26.36,nan
8.43,0.00,0.00,1.62,4.99,26.36,nan
8.46,0.00,-2.10,0.48,4.94,26.36,nan
nan,nan,nan,nan,nan,nan,nan
8.48,0.00,-1.00,0.12,5.09,26.36,nan
8.51,0.00,-2.10,1.68,5.05,26.36,nan
8.53,0.00,2.20,0.78,5.01,26.36,nan
8.56,0.00,0.60,1.02,4.96,26.36,nan
nan,nan,nan,nan,nan,nan,nan
8.58,0.00,0.00,0.06,5.03,26.36,nan
8.60,0.00,-4.30,0.00,5.07,25.38,nan
8.63,0.00,-1.00,1.92,4.94,26.36,nan
8.65,0.00,-1.60,0.60,4.90,26.36,nan
8.68,0.00,-1.00,0.06,5.05,26.36,nan
nan,nan,nan,nan,nan,nan,nan
8.70,0.00,-0.50,1.02,5.01,26.36,nan
8.73,0.00,-1.60,0.96,4.96,27.34,nan
8.75,0.00,-2.10,0.78,4.94,26.36,nan
8.78,0.00,0.00,0.06,4.99,26.36,nan
8.80,0.00,2.80,0.06,5.03,25.38,nan
nan,nan,nan,nan,nan,nan,nan
8.82,0.00,-1.00,1.98,4.96,26.36,nan
8.85,0.00,1.10,0.84,4.96,26.36,nan
8.87,0.00,-3.20,0.12,5.01,26.36,nan
8.90,0.00,-3.20,0.06,5.05,26.36,nan
nan,nan,nan,nan,nan,nan,nan
8.92,0.00,-4.30,1.02,5.01,26.36,nan
8.94,0.00,-1.00,1.02,4.96,26.36,nan
8.97,0.00,-1.00,0.00,5.05,25.38,nan
8.99,0.00,-1.00,1.02,4.99,26.36,nan
9.02,0.00,-2.10,0.96,4.94,26.36,nan
nan,nan,nan,nan,nan,nan,nan
9.04,0.00,-1.60,0.06,5.03,25.38,nan
9.07,0.00,1.70,1.44,4.96,25.38,nan
9.09,0.00,-1.60,0.06,5.03,25.38,nan
9.12,0.00,1.70,0.00,5.18,26.36,nan
nan,nan,nan,nan,nan,nan,nan
9.14,0.00,-0.50,2.82,5.03,26.36,nan
9.17,0.00,-2.10,0.12,5.01,25.38,nan
9.19,0.00,0.00,0.06,5.05,26.36,nan
9.21,0.00,0.00,0.06,5.15,25.38,nan
nan,nan,nan,nan,nan,nan,nan
9.24,0.00,-2.10,2.52,4.96,26.36,nan
9.27,0.00,-1.00,0.00,5.03,26.36,nan
9.29,0.00,-0.50,0.24,5.18,26.36,nan
9.32,0.00,-1.60,1.50,5.09,27.34,nan
nan,nan,nan,nan,nan,nan,nan
9.35,0.00,-1.00,1.92,4.90,26.36,nan
9.37,0.00,-0.50,0.00,5.15,26.36,nan
9.39,0.00,-1.60,0.06,5.18,25.38,nan
9.42,0.00,-1.00,2.16,4.94,26.36,nan
nan,nan,nan,nan,nan,nan,nan
9.44,0.00,0.00,0.00,5.01,25.38,nan
9.47,0.00,-3.20,0.06,5.15,26.36,nan
9.49,0.00,-1.00,2.58,5.01,26.36,nan
9.52,0.00,-0.50,0.18,4.96,27.34,nan
nan,nan,nan,nan,nan,nan,nan
9.54,0.00,-3.70,0.00,5.11,27.34,nan
9.57,0.00,-3.20,1.20,5.07,25.38,nan
9.59,0.00,-3.20,1.32,4.92,26.36,nan
9.62,0.00,1.10,0.00,5.09,25.38,nan
nan,nan,nan,nan,nan,nan,nan
9.64,0.00,-0.50,0.00,5.13,26.36,nan
9.67,0.00,-1.60,2.10,4.88,26.36,nan
9.69,0.00,-2.10,0.00,5.07,25.38,nan
9.71,0.00,-2.10,0.18,5.20,26.36,nan
9.74,0.00,0.00,2.10,4.94,26.36,nan
9.76,0.00,-1.60,0.06,4.92,26.36,nan
nan,nan,nan,nan,nan,nan,nan
9.78,0.00,-0.50,0.06,5.07,26.36,nan
9.81,0.00,-2.10,1.50,5.01,26.36,nan
9.83,0.00,-2.10,0.96,4.99,26.36,nan
9.86,0.00,0.60,0.00,5.03,26.36,nan
nan,nan,nan,nan,nan,nan,nan
9.88,0.00,1.70,1.02,4.99,26.36,nan
9.91,0.00,-1.00,1.02,4.96,26.36,nan
9.93,0.00,-0.50,0.90,4.92,26.36,nan
9.96,0.00,-2.10,0.06,5.09,25.38,nan
nan,nan,nan,nan,nan,nan,nan
9.98,0.00,-2.10,2.40,4.94,26.36,nan
10.00,50.00,0.00,0.00,4.99,25.38,nan
10.02,50.00,21.20,1.02,4.96,26.36,nan
10.05,50.00,52.10,1.02,4.94,25.38,nan
nan,nan,nan,nan,nan,nan,nan
10.08,50.00,47.30,3.84,4.75,25.38,nan
10.11,50.00,51.10,3.00,4.58,25.38,nan
10.14,50.00,49.40,1.92,4.62,26.36,nan
nan,nan,nan,nan,nan,nan,nan
10.17,50.00,49.40,4.86,4.39,26.36,nan
10.20,50.00,48.30,3.90,4.16,26.36,nan
nan,nan,nan,nan,nan,nan,nan
10.22,50.00,50.00,0.90,4.33,26.36,nan
10.25,50.00,49.40,3.84,4.37,25.38,nan
10.28,50.00,48.90,5.88,3.97,25.38,nan
nan,nan,nan,nan,nan,nan,nan
10.30,50.00,48.90,0.90,4.05,26.36,nan
10.33,50.00,50.50,0.06,4.35,27.34,nan
10.36,50.00,52.70,6.78,3.92,25.38,nan
nan,nan,nan,nan,nan,nan,nan
10.39,50.00,51.10,1.98,3.84,26.36,nan
10.41,50.00,48.30,0.12,4.33,26.36,nan
10.44,50.00,50.00,5.46,4.09,25.38,nan
nan,nan,nan,nan,nan,nan,nan
10.47,50.00,50.50,3.90,3.90,27.34,nan
