# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Torque, trials: 120 , atrials: 0 , pts: 50 , timeLength: 3.00
4.99,50.00,50.50,4.56,5.02,21.35,nan
5.02,50.00,50.50,3.96,4.74,20.70,nan
5.04,50.00,51.60,2.94,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
5.07,50.00,51.60,2.40,5.19,20.70,nan
5.09,50.00,47.30,3.90,5.14,20.70,nan
5.11,50.00,47.80,3.60,5.14,21.35,nan
5.14,50.00,50.00,4.86,4.74,20.70,nan
nan,nan,nan,nan,nan,nan,nan
5.16,50.00,48.90,3.12,4.79,20.70,nan
5.19,50.00,51.10,3.90,4.97,20.70,nan
5.21,50.00,50.50,3.00,5.19,20.70,nan
5.24,50.00,48.30,2.94,5.19,20.70,nan
nan,nan,nan,nan,nan,nan,nan
5.26,50.00,53.20,4.98,4.79,20.70,nan
5.29,50.00,49.40,2.82,5.02,20.70,nan
5.32,50.00,50.00,3.00,5.08,20.70,nan
nan,nan,nan,nan,nan,nan,nan
5.35,50.00,53.20,3.30,5.25,21.35,nan
5.38,50.00,50.00,3.90,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.40,50.00,52.10,3.24,4.91,20.70,nan
5.43,50.00,51.10,3.00,5.08,21.35,nan
5.46,50.00,51.60,3.96,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.49,50.00,49.40,3.00,4.91,21.35,nan
5.51,50.00,48.90,3.72,5.02,20.70,nan
5.54,50.00,51.60,3.96,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.56,50.00,50.00,2.94,5.19,21.35,nan
5.59,50.00,48.90,3.96,5.08,21.35,nan
5.62,50.00,48.30,3.72,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
5.65,50.00,53.20,3.18,5.14,21.99,nan
5.68,50.00,50.00,3.96,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
5.70,50.00,49.40,3.36,4.85,20.70,nan
5.73,50.00,49.40,3.90,4.97,20.70,nan
5.76,50.00,50.00,3.84,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
5.79,50.00,50.00,3.12,5.08,21.35,nan
5.81,50.00,48.30,3.90,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
5.84,50.00,50.00,3.30,4.79,20.70,nan
5.87,50.00,48.90,3.90,4.91,20.70,nan
5.90,50.00,51.10,2.94,5.14,20.70,nan
nan,nan,nan,nan,nan,nan,nan
5.92,50.00,50.50,3.96,5.08,20.70,nan
5.95,50.00,49.40,3.36,4.97,20.70,nan
5.97,50.00,51.10,2.88,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.00,75.00,50.50,4.86,4.91,20.70,nan
6.03,75.00,75.50,4.02,5.02,20.70,nan
6.06,75.00,75.50,3.78,5.42,20.70,nan
nan,nan,nan,nan,nan,nan,nan
6.08,75.00,74.90,5.40,5.31,20.70,nan
6.11,75.00,77.60,5.94,4.97,20.70,nan
6.13,75.00,74.90,6.60,4.85,21.35,nan
6.16,75.00,73.30,4.92,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
6.18,75.00,76.00,5.76,4.85,21.35,nan
6.21,75.00,73.80,6.12,5.08,20.70,nan
6.24,75.00,73.30,6.84,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.26,75.00,73.80,5.94,4.91,20.70,nan
6.29,75.00,75.50,6.36,4.91,20.70,nan
6.31,75.00,73.80,5.82,4.91,20.70,nan
6.34,75.00,75.50,6.78,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
6.36,75.00,73.30,6.06,4.85,21.35,nan
6.38,75.00,74.40,5.82,4.79,21.35,nan
6.41,75.00,73.80,5.52,5.02,20.70,nan
6.43,75.00,72.80,5.70,5.02,20.70,nan
6.46,75.00,72.80,5.76,5.19,20.70,nan
nan,nan,nan,nan,nan,nan,nan
6.49,75.00,77.10,6.84,4.79,20.70,nan
6.51,75.00,72.20,5.82,4.74,20.70,nan
nan,nan,nan,nan,nan,nan,nan
6.54,75.00,76.00,5.82,4.97,20.70,nan
6.57,75.00,76.60,6.42,5.14,20.70,nan
6.59,75.00,74.40,5.88,5.02,20.70,nan
6.62,75.00,75.50,5.88,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
6.65,75.00,76.60,7.26,4.85,20.70,nan
6.67,75.00,76.60,5.82,4.85,21.35,nan
6.70,75.00,76.60,5.88,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.72,75.00,78.70,5.04,5.19,20.70,nan
6.75,75.00,75.50,6.84,4.79,20.70,nan
6.78,75.00,74.90,5.82,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.80,75.00,72.80,5.22,4.97,21.35,nan
6.83,75.00,75.50,5.76,4.97,20.70,nan
6.85,75.00,76.60,6.84,4.91,21.35,nan
6.88,75.00,76.00,5.64,4.91,21.35,nan
nan,nan,nan,nan,nan,nan,nan
6.90,75.00,73.80,7.80,4.62,20.70,nan
6.92,75.00,73.80,5.28,4.85,20.70,nan
6.95,75.00,75.50,5.82,5.08,20.70,nan
6.97,75.00,76.60,5.88,5.08,20.70,nan
7.00,75.00,74.90,4.98,5.25,20.70,nan
nan,nan,nan,nan,nan,nan,nan
7.02,75.00,72.20,6.78,4.91,20.70,nan
7.05,75.00,74.90,6.66,4.85,20.70,nan
7.07,75.00,74.40,5.82,4.85,20.70,nan
7.10,75.00,73.80,4.98,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.12,75.00,75.50,5.82,5.02,20.70,nan
7.15,75.00,77.10,7.38,4.91,21.35,nan
7.18,75.00,73.80,5.52,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
7.21,75.00,74.90,6.72,4.91,20.06,nan
7.23,75.00,75.50,5.76,5.14,20.70,nan
7.26,75.00,74.90,6.84,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.28,75.00,72.80,5.58,5.02,20.70,nan
7.31,75.00,76.00,7.14,4.74,20.70,nan
7.33,75.00,74.90,6.78,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
7.36,75.00,76.00,5.16,5.02,20.70,nan
7.39,75.00,73.80,6.78,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
7.43,75.00,73.30,7.44,4.85,20.70,nan
7.45,75.00,73.30,6.06,4.85,20.70,nan
7.48,75.00,77.60,5.76,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
7.51,75.00,75.50,6.24,4.97,21.35,nan
7.53,75.00,74.40,6.78,4.79,21.99,nan
nan,nan,nan,nan,nan,nan,nan
7.56,75.00,74.90,5.88,4.79,21.35,nan
7.58,75.00,76.00,4.86,5.08,20.70,nan
7.61,75.00,73.80,5.64,5.14,21.35,nan
7.64,75.00,77.10,6.78,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
7.67,75.00,74.90,4.98,4.97,20.70,nan
7.69,75.00,77.10,5.88,4.97,20.70,nan
7.72,75.00,74.90,6.84,4.79,20.70,nan
nan,nan,nan,nan,nan,nan,nan
7.74,75.00,75.50,5.94,4.79,21.35,nan
7.77,75.00,74.40,5.94,4.91,20.70,nan
7.80,75.00,74.90,4.98,5.19,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.83,75.00,74.90,6.72,4.97,20.70,nan
7.85,75.00,76.60,5.76,4.97,20.70,nan
7.88,75.00,75.50,6.54,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
7.90,75.00,73.30,5.76,5.08,20.70,nan
7.93,75.00,73.80,7.56,4.97,21.35,nan
7.95,75.00,73.80,6.78,4.74,21.35,nan
7.98,75.00,76.60,6.00,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
8.01,75.00,73.80,6.84,4.79,21.35,nan
8.03,75.00,76.00,4.92,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.06,75.00,75.50,5.94,4.91,21.35,nan
8.08,75.00,76.00,5.82,4.91,21.35,nan
8.11,75.00,74.90,5.88,5.02,20.70,nan
8.14,75.00,76.00,6.36,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.16,75.00,75.50,5.52,4.91,21.35,nan
8.19,75.00,76.00,5.40,5.19,20.70,nan
8.21,75.00,76.60,5.88,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.24,75.00,74.90,6.84,4.97,20.70,nan
8.26,75.00,75.50,5.70,5.14,20.70,nan
8.29,75.00,77.10,6.00,5.14,21.35,nan
8.31,75.00,76.00,6.60,4.85,20.70,nan
8.34,75.00,74.90,5.46,5.02,20.70,nan
nan,nan,nan,nan,nan,nan,nan
8.36,75.00,74.90,6.78,5.02,21.35,nan
8.39,75.00,72.80,5.82,5.02,20.70,nan
8.42,75.00,74.40,7.86,4.62,20.70,nan
nan,nan,nan,nan,nan,nan,nan
8.44,75.00,76.00,5.82,4.62,21.35,nan
8.47,75.00,73.30,4.02,5.02,20.70,nan
8.49,75.00,74.90,4.92,5.25,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.52,75.00,75.50,6.36,5.02,21.35,nan
8.55,75.00,77.10,6.90,4.74,20.70,nan
8.58,75.00,74.90,6.84,4.62,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.60,75.00,76.00,5.64,4.91,20.06,nan
8.62,75.00,74.40,4.92,5.08,21.35,nan
8.65,75.00,76.00,6.12,5.08,21.35,nan
8.67,75.00,73.30,5.82,4.97,20.70,nan
8.70,75.00,76.00,5.94,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
8.72,75.00,73.30,6.06,4.97,21.35,nan
8.75,75.00,77.10,5.82,5.08,21.35,nan
8.77,75.00,72.80,4.86,5.37,20.70,nan
8.80,75.00,75.50,6.84,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.82,75.00,75.50,6.42,4.97,20.70,nan
8.85,75.00,73.80,6.36,4.97,20.70,nan
8.87,75.00,75.50,5.40,5.14,20.70,nan
8.90,75.00,73.80,6.66,5.14,20.70,nan
8.92,75.00,73.30,6.66,4.85,21.35,nan
nan,nan,nan,nan,nan,nan,nan
8.95,75.00,74.90,4.92,4.97,20.70,nan
8.97,75.00,73.30,6.72,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.00,100.00,76.00,6.78,4.97,20.70,nan
9.03,100.00,103.10,5.88,5.37,20.70,nan
9.06,100.00,101.00,7.86,5.65,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.08,100.00,101.00,7.98,5.31,21.35,nan
9.11,100.00,99.90,9.66,5.14,20.70,nan
9.14,100.00,97.70,7.32,5.19,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.17,100.00,98.80,8.70,5.08,20.70,nan
9.20,100.00,102.60,7.68,5.19,20.70,nan
nan,nan,nan,nan,nan,nan,nan
9.23,100.00,101.00,9.42,5.08,21.35,nan
9.25,100.00,100.40,8.34,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
9.28,100.00,100.40,7.80,5.02,21.35,nan
9.31,100.00,101.00,7.26,5.19,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.34,100.00,98.30,8.70,5.02,21.35,nan
9.36,100.00,98.80,9.72,4.74,20.70,nan
9.39,100.00,99.30,7.68,4.91,21.35,nan
9.42,100.00,101.00,7.86,5.08,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.45,100.00,101.00,7.80,5.14,20.70,nan
9.47,100.00,98.80,9.30,5.14,21.35,nan
9.50,100.00,99.90,10.38,4.79,20.70,nan
nan,nan,nan,nan,nan,nan,nan
9.52,100.00,97.70,9.36,4.45,20.70,nan
9.55,100.00,99.30,6.96,4.97,20.06,nan
9.58,100.00,99.90,7.74,5.14,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.61,100.00,100.40,8.70,4.97,20.70,nan
9.63,100.00,99.90,9.00,4.68,21.35,nan
9.66,100.00,99.30,9.66,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.68,100.00,98.30,7.80,5.08,20.06,nan
9.71,100.00,103.70,7.56,5.08,20.70,nan
9.74,100.00,100.40,7.68,5.14,20.70,nan
nan,nan,nan,nan,nan,nan,nan
9.76,100.00,99.90,9.66,4.85,21.35,nan
9.79,100.00,100.40,8.10,4.79,21.35,nan
9.81,100.00,100.40,7.80,5.08,20.70,nan
9.84,100.00,99.90,7.80,4.97,20.70,nan
nan,nan,nan,nan,nan,nan,nan
9.86,100.00,100.40,6.96,5.14,21.99,nan
9.89,100.00,99.90,9.54,4.79,21.35,nan
9.92,100.00,101.50,8.94,4.97,21.35,nan
nan,nan,nan,nan,nan,nan,nan
9.94,100.00,99.90,8.76,4.97,20.70,nan
9.97,100.00,102.10,9.18,5.08,21.35,nan
10.00,100.00,101.00,8.76,4.79,20.70,nan
nan,nan,nan,nan,nan,nan,nan
10.02,100.00,97.20,7.38,5.02,21.35,nan
10.04,100.00,100.40,8.34,4.97,21.35,nan
10.07,100.00,97.70,9.66,4.91,20.70,nan
10.09,100.00,100.40,8.22,4.91,20.70,nan
10.12,100.00,99.90,8.28,4.91,20.70,nan
nan,nan,nan,nan,nan,nan,nan
10.14,100.00,102.10,9.30,4.85,21.35,nan
10.17,100.00,98.30,9.54,4.85,21.35,nan
10.19,100.00,97.20,7.80,5.02,21.35,nan
10.22,100.00,101.00,9.36,5.02,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.24,100.00,100.40,8.28,4.97,21.35,nan
10.27,100.00,101.00,8.46,4.91,20.70,nan
10.29,100.00,99.30,8.94,4.91,20.70,nan
10.32,100.00,98.30,7.86,4.91,21.35,nan
10.34,100.00,101.50,10.14,4.79,21.99,nan
nan,nan,nan,nan,nan,nan,nan
10.36,100.00,97.20,8.16,4.85,20.70,nan
10.39,100.00,98.80,7.86,5.02,20.70,nan
10.41,100.00,98.30,7.14,5.25,20.70,nan
10.44,100.00,98.30,8.70,4.97,20.06,nan
nan,nan,nan,nan,nan,nan,nan
10.46,100.00,98.80,10.32,4.85,21.35,nan
10.49,100.00,101.50,8.46,4.91,21.35,nan
10.51,100.00,101.00,8.76,4.91,20.70,nan
10.54,100.00,99.90,8.64,4.79,21.35,nan
nan,nan,nan,nan,nan,nan,nan
10.56,100.00,99.90,8.04,4.79,20.70,nan
10.59,100.00,98.80,7.98,5.08,20.70,nan
10.61,100.00,98.30,7.98,4.97,20.70,nan
10.63,100.00,99.30,9.54,4.97,20.70,nan
10.66,100.00,99.30,8.88,4.85,20.70,nan
nan,nan,nan,nan,nan,nan,nan
10.68,100.00,97.20,8.70,4.85,21.35,nan
10.71,100.00,99.90,8.34,5.14,21.35,nan
