# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
2.65,0.00,-1.00,0.90,5.03,29.30,nan
2.68,0.00,-0.50,0.06,5.07,29.30,nan
2.70,0.00,-0.50,0.18,5.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
2.72,0.00,-0.50,0.96,4.90,28.32,nan
2.75,0.00,-0.50,0.90,4.86,29.30,nan
2.77,0.00,2.20,0.78,4.94,29.30,nan
2.80,0.00,-1.00,0.60,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
2.82,0.00,1.70,1.02,4.99,29.30,nan
2.85,0.00,-2.70,0.90,5.03,28.32,nan
2.87,0.00,-0.50,0.06,5.07,28.32,nan
2.90,0.00,0.60,0.06,5.05,28.32,nan
nan,nan,nan,nan,nan,nan,nan
2.92,0.00,-2.70,0.90,4.90,28.32,nan
2.95,0.00,-3.70,0.78,4.86,28.32,nan
2.97,0.00,-3.70,0.66,4.86,29.30,nan
2.99,0.00,0.60,0.90,4.90,28.32,nan
3.02,0.00,0.60,0.90,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
3.04,0.00,1.10,0.96,5.03,29.30,nan
3.07,0.00,-1.00,0.06,5.09,28.32,nan
3.09,0.00,-4.80,0.06,5.05,29.30,nan
3.12,0.00,-1.60,1.02,4.90,29.30,nan
nan,nan,nan,nan,nan,nan,nan
3.14,0.00,-3.20,0.96,4.90,28.32,nan
3.17,0.00,2.80,0.96,4.86,28.32,nan
3.19,0.00,-2.70,0.96,4.92,28.32,nan
3.22,0.00,-1.00,0.84,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
3.24,0.00,0.00,0.90,5.05,28.32,nan
3.26,0.00,-3.20,0.84,4.99,28.32,nan
3.29,0.00,-1.60,0.96,5.03,29.30,nan
3.31,0.00,-0.50,0.06,5.09,28.32,nan
3.33,0.00,-2.10,0.96,5.03,29.30,nan
3.36,0.00,-0.50,0.96,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
3.38,0.00,1.70,0.90,5.05,29.30,nan
3.41,0.00,-1.60,0.06,5.09,29.30,nan
3.43,0.00,-2.10,0.00,5.05,28.32,nan
3.46,0.00,0.60,0.96,4.99,30.28,nan
nan,nan,nan,nan,nan,nan,nan
3.48,0.00,-2.10,0.96,4.94,29.30,nan
3.51,0.00,-1.00,0.96,4.94,28.32,nan
3.53,0.00,-0.50,0.96,4.99,29.30,nan
3.56,0.00,-1.60,0.78,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
3.58,0.00,-2.10,0.84,5.01,29.30,nan
3.60,0.00,-2.10,0.60,5.05,28.32,nan
3.63,0.00,-2.70,0.00,5.11,28.32,nan
3.65,0.00,-1.00,0.12,5.05,28.32,nan
3.68,0.00,-1.00,0.90,4.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
3.70,0.00,-3.70,0.90,4.88,29.30,nan
3.73,0.00,-1.60,0.78,4.94,29.30,nan
3.75,0.00,-0.50,0.96,4.92,29.30,nan
3.78,0.00,-0.50,0.96,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
3.80,0.00,0.00,0.96,5.03,29.30,nan
3.83,0.00,-0.50,0.06,5.09,28.32,nan
3.85,0.00,-2.10,0.96,5.05,28.32,nan
3.88,0.00,-0.50,0.84,5.01,29.30,nan
3.90,0.00,-0.50,0.90,5.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
3.92,0.00,-0.50,0.06,5.11,29.30,nan
3.95,0.00,-1.00,0.06,5.07,29.30,nan
3.97,0.00,-1.00,1.02,4.92,28.32,nan
4.00,0.00,-4.30,1.26,4.79,28.32,nan
nan,nan,nan,nan,nan,nan,nan
4.02,0.00,-1.00,0.30,4.99,29.30,nan
4.05,0.00,-0.50,0.84,5.03,28.32,nan
4.07,0.00,-2.70,0.06,5.18,29.30,nan
4.10,0.00,-1.00,0.00,5.11,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.12,0.00,-3.20,0.06,5.07,28.32,nan
4.15,0.00,1.70,1.92,4.84,29.30,nan
4.17,0.00,-2.70,0.06,4.92,28.32,nan
4.20,0.00,0.00,0.84,4.96,28.32,nan
4.22,0.00,-2.70,0.72,5.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.24,0.00,-2.10,0.00,5.09,29.30,nan
4.27,0.00,-2.10,0.06,5.05,28.32,nan
4.29,0.00,0.00,1.20,4.99,29.30,nan
4.32,0.00,-1.60,0.96,4.86,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.34,0.00,1.10,0.90,4.94,28.32,nan
4.37,0.00,-2.70,0.78,4.90,28.32,nan
4.39,0.00,0.60,0.84,4.94,29.30,nan
4.42,0.00,-1.00,0.90,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.44,0.00,-1.60,0.00,5.07,29.30,nan
4.46,0.00,-3.20,1.02,5.03,29.30,nan
4.49,0.00,-2.10,0.90,4.99,29.30,nan
4.51,0.00,-3.20,1.02,5.03,28.32,nan
4.54,0.00,-1.00,0.90,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.56,0.00,-0.50,0.90,5.05,28.32,nan
4.59,0.00,-3.20,0.06,5.09,28.32,nan
4.61,0.00,-3.70,0.18,5.05,28.32,nan
4.64,0.00,-0.50,0.78,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
4.66,0.00,-2.70,0.84,4.88,28.32,nan
4.69,0.00,-1.60,0.78,4.94,29.30,nan
4.71,0.00,0.00,0.72,4.99,29.30,nan
4.74,0.00,-0.50,0.96,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.76,0.00,-2.70,0.90,5.01,29.30,nan
4.78,0.00,-2.10,0.90,5.05,28.32,nan
4.81,0.00,-1.00,0.12,5.11,29.30,nan
4.83,0.00,0.60,0.96,5.05,29.30,nan
4.86,0.00,-1.60,0.90,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.88,0.00,1.70,0.06,5.07,29.30,nan
4.91,0.00,-0.50,1.08,5.01,29.30,nan
4.93,0.00,-1.00,0.90,4.99,28.32,nan
4.96,0.00,-1.00,0.84,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
4.98,0.00,-4.30,0.90,5.01,28.32,nan
5.01,0.00,-0.50,0.66,5.05,29.30,nan
5.03,0.00,-1.00,0.06,5.09,28.32,nan
5.05,0.00,-2.10,0.06,5.05,29.30,nan
5.08,0.00,-1.00,0.96,4.90,29.30,nan
nan,nan,nan,nan,nan,nan,nan
5.10,0.00,-1.00,0.72,4.86,28.32,nan
5.13,0.00,-0.50,0.84,4.86,28.32,nan
5.15,0.00,-2.70,0.90,4.90,29.30,nan
5.18,0.00,0.00,0.96,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
5.20,0.00,-1.00,0.90,5.03,28.32,nan
5.23,0.00,0.60,0.00,5.07,28.32,nan
5.25,0.00,-1.60,0.06,5.09,29.30,nan
5.27,0.00,-2.10,0.90,4.96,29.30,nan
5.30,0.00,-2.10,0.84,4.84,29.30,nan
nan,nan,nan,nan,nan,nan,nan
5.32,0.00,-0.50,0.90,4.92,29.30,nan
5.35,0.00,1.10,0.06,5.07,28.32,nan
5.37,0.00,-1.00,0.06,5.09,29.30,nan
5.39,0.00,-1.00,0.96,4.96,28.32,nan
5.42,0.00,0.60,1.20,4.84,29.30,nan
5.44,0.00,-2.70,0.42,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
5.46,0.00,1.70,0.84,5.03,29.30,nan
5.49,0.00,-2.70,0.06,5.18,28.32,nan
5.51,0.00,0.00,0.00,5.11,29.30,nan
5.54,0.00,-3.70,0.96,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
5.56,0.00,1.70,1.08,4.84,28.32,nan
5.59,0.00,-0.50,0.48,5.01,29.30,nan
5.61,0.00,-2.70,0.00,5.15,28.32,nan
5.64,0.00,-2.10,0.00,5.09,29.30,nan
nan,nan,nan,nan,nan,nan,nan
5.66,0.00,-2.10,0.96,5.05,29.30,nan
5.69,0.00,-4.30,0.90,4.90,28.32,nan
5.71,0.00,1.10,0.84,4.96,28.32,nan
5.73,0.00,-2.10,0.96,5.01,28.32,nan
5.76,0.00,-2.70,0.00,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
5.78,0.00,-2.70,0.90,5.01,29.30,nan
5.80,0.00,-2.10,0.84,4.88,28.32,nan
5.83,0.00,-2.10,0.96,4.94,28.32,nan
5.85,0.00,-2.10,0.90,4.99,28.32,nan
5.88,0.00,-2.70,0.06,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
5.90,0.00,-2.70,0.96,5.01,28.32,nan
5.93,0.00,-1.00,0.96,4.99,28.32,nan
5.95,0.00,-2.70,0.78,5.03,29.30,nan
5.98,0.00,-1.00,0.12,5.07,28.32,nan
nan,nan,nan,nan,nan,nan,nan
6.00,0.00,-0.50,0.96,5.05,29.30,nan
6.03,0.00,0.00,0.84,4.90,28.32,nan
6.05,0.00,0.00,0.96,4.94,29.30,nan
6.07,0.00,-0.50,0.60,5.03,28.32,nan
6.10,0.00,1.10,0.06,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.12,0.00,-0.50,0.90,5.03,29.30,nan
6.15,0.00,-1.60,0.90,4.99,29.30,nan
6.17,0.00,1.10,0.90,5.05,29.30,nan
6.20,0.00,-0.50,0.96,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.22,0.00,-3.70,0.84,5.05,28.32,nan
6.25,0.00,1.10,0.18,5.09,29.30,nan
6.27,0.00,-2.10,0.00,5.07,29.30,nan
6.30,0.00,-0.50,0.96,4.92,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.32,0.00,-1.60,1.02,4.90,29.30,nan
6.35,0.00,0.00,0.96,4.96,28.32,nan
6.37,0.00,1.10,0.90,4.92,28.32,nan
6.39,0.00,0.00,0.90,4.99,29.30,nan
6.42,0.00,-1.60,0.90,5.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.44,0.00,-3.20,0.00,5.09,28.32,nan
6.47,0.00,1.10,0.60,5.05,29.30,nan
6.49,0.00,-1.60,0.96,5.01,29.30,nan
6.52,0.00,-0.50,0.06,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.54,0.00,-0.50,0.96,5.03,29.30,nan
6.57,0.00,-0.50,0.84,4.96,29.30,nan
6.59,0.00,-2.10,0.90,4.94,30.28,nan
6.62,0.00,-2.10,0.90,5.01,29.30,nan
6.64,0.00,-1.60,0.00,5.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.66,0.00,-4.30,0.90,5.03,29.30,nan
6.69,0.00,-1.00,0.60,4.96,28.32,nan
6.71,0.00,-2.70,0.06,5.05,29.30,nan
6.74,0.00,1.10,0.90,4.90,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.76,0.00,-1.00,0.90,4.96,28.32,nan
6.79,0.00,0.00,0.78,4.94,29.30,nan
6.81,0.00,-2.10,0.78,4.99,29.30,nan
6.84,0.00,1.70,0.42,5.05,29.30,nan
nan,nan,nan,nan,nan,nan,nan
6.86,0.00,-2.70,0.96,5.01,28.32,nan
6.89,0.00,0.00,0.90,5.05,29.30,nan
6.91,0.00,-1.00,0.06,5.11,29.30,nan
6.93,0.00,2.20,0.06,5.05,28.32,nan
6.96,0.00,-0.50,0.90,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
6.98,0.00,-0.50,0.90,4.88,29.30,nan
7.01,0.00,-3.70,0.84,4.94,29.30,nan
7.03,0.00,0.00,0.90,5.01,28.32,nan
7.06,0.00,1.70,0.90,4.99,28.32,nan
nan,nan,nan,nan,nan,nan,nan
7.08,0.00,-1.60,0.90,5.03,28.32,nan
7.11,0.00,-2.70,0.00,5.09,29.30,nan
7.13,0.00,0.00,0.96,5.03,29.30,nan
7.16,0.00,-0.50,0.60,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.18,0.00,-2.10,0.00,5.05,29.30,nan
7.20,0.00,-1.60,0.90,5.01,28.32,nan
7.23,0.00,-1.60,0.90,4.96,29.30,nan
7.25,0.00,0.60,0.84,4.94,29.30,nan
7.28,0.00,0.00,0.00,5.07,29.30,nan
7.30,0.00,-1.60,0.96,4.99,28.32,nan
7.32,0.00,-0.50,0.90,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.34,0.00,-2.10,0.90,5.03,29.30,nan
7.37,0.00,-1.60,0.12,5.07,29.30,nan
7.39,0.00,-3.20,0.00,5.05,29.30,nan
7.42,0.00,0.60,1.02,4.90,29.30,nan
7.44,0.00,-1.60,1.02,4.84,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.46,0.00,-0.50,0.78,4.92,28.32,nan
7.49,0.00,-2.10,0.00,5.09,29.30,nan
7.51,0.00,-2.70,0.84,5.03,29.30,nan
7.54,0.00,-1.60,0.90,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.56,0.00,-1.60,0.00,5.05,28.32,nan
7.59,0.00,-1.00,1.02,4.99,29.30,nan
7.61,0.00,-2.10,0.90,4.96,29.30,nan
7.64,0.00,-1.00,0.84,4.92,29.30,nan
7.66,0.00,-1.00,0.84,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.68,0.00,1.10,0.90,5.05,28.32,nan
7.71,0.00,1.70,0.00,5.07,28.32,nan
7.73,0.00,0.60,0.96,5.03,29.30,nan
7.75,0.00,-1.60,0.90,4.99,28.32,nan
7.78,0.00,-2.10,0.96,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.80,0.00,-1.00,0.78,5.03,29.30,nan
7.83,0.00,1.10,0.06,5.07,28.32,nan
7.85,0.00,-2.10,0.96,5.01,29.30,nan
7.88,0.00,-1.60,0.96,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
7.90,0.00,-3.70,0.96,4.94,29.30,nan
7.93,0.00,-1.60,0.78,4.99,29.30,nan
7.95,0.00,-1.60,0.12,5.05,29.30,nan
7.98,0.00,-3.20,0.96,5.01,29.30,nan
8.00,0.00,0.00,0.60,4.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
8.02,0.00,-2.10,0.78,5.03,28.32,nan
8.05,0.00,-2.70,0.00,5.07,29.30,nan
8.07,0.00,1.70,0.84,5.03,29.30,nan
8.10,0.00,0.00,0.96,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.12,0.00,0.60,0.06,5.05,29.30,nan
8.15,0.00,-1.60,0.96,5.01,28.32,nan
8.17,0.00,-1.00,0.96,4.96,29.30,nan
8.20,0.00,-1.00,0.90,4.94,28.32,nan
nan,nan,nan,nan,nan,nan,nan
8.22,0.00,-1.60,0.90,4.99,29.30,nan
8.25,0.00,1.10,0.90,5.03,28.32,nan
8.27,0.00,-1.60,0.06,5.09,29.30,nan
8.29,0.00,-1.00,0.90,5.03,29.30,nan
8.32,0.00,-1.60,0.96,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
8.34,0.00,-1.60,0.00,5.05,29.30,nan
8.37,0.00,-1.60,0.96,5.01,30.28,nan
8.39,0.00,0.60,0.90,4.99,28.32,nan
8.42,0.00,0.60,0.90,4.92,28.32,nan
nan,nan,nan,nan,nan,nan,nan
8.44,0.00,-0.50,0.90,4.99,29.30,nan
8.47,0.00,-2.10,0.00,5.05,28.32,nan
8.49,0.00,1.70,0.00,5.09,29.30,nan
8.51,0.00,3.30,0.96,4.92,28.32,nan
8.54,0.00,-0.50,0.90,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
8.56,0.00,1.10,0.72,4.96,28.32,nan
8.59,0.00,-3.20,1.02,5.01,29.30,nan
8.61,0.00,-2.70,0.90,4.99,28.32,nan
8.63,0.00,-1.60,0.84,5.03,29.30,nan
8.66,0.00,-2.70,0.06,5.09,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.68,0.00,0.60,0.96,5.03,29.30,nan
8.70,0.00,-1.60,0.06,5.05,28.32,nan
8.73,0.00,0.00,0.90,5.01,28.32,nan
8.75,0.00,-1.60,0.90,4.99,29.30,nan
8.78,0.00,2.80,0.96,4.94,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.80,0.00,-3.20,0.48,5.01,28.32,nan
8.83,0.00,1.10,0.06,5.07,29.30,nan
8.85,0.00,0.60,1.02,5.01,29.30,nan
8.87,0.00,-2.10,0.96,5.03,29.30,nan
8.90,0.00,-0.50,0.72,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.92,0.00,-1.60,0.00,5.05,29.30,nan
8.95,0.00,-1.60,0.90,5.03,28.32,nan
8.97,0.00,-0.50,0.90,4.96,29.30,nan
8.99,0.00,0.00,0.90,4.92,29.30,nan
9.02,0.00,-1.00,0.72,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.04,0.00,-2.10,0.12,5.05,29.30,nan
9.07,0.00,0.60,0.06,5.09,29.30,nan
9.09,0.00,0.00,0.90,4.96,29.30,nan
9.11,0.00,2.80,1.02,4.90,29.30,nan
9.14,0.00,-3.70,0.84,4.86,30.28,nan
nan,nan,nan,nan,nan,nan,nan
9.16,0.00,-3.70,0.84,4.94,29.30,nan
9.19,0.00,-3.20,0.90,5.01,29.30,nan
9.21,0.00,-1.60,0.06,5.05,28.32,nan
9.24,0.00,-3.70,0.96,5.01,28.32,nan
nan,nan,nan,nan,nan,nan,nan
9.26,0.00,-1.00,0.84,4.96,29.30,nan
9.29,0.00,-3.20,0.96,5.03,28.32,nan
9.31,0.00,0.00,0.06,5.07,28.32,nan
9.33,0.00,-1.60,0.90,5.01,28.32,nan
9.36,0.00,1.10,0.90,4.96,28.32,nan
nan,nan,nan,nan,nan,nan,nan
9.38,0.00,-2.10,0.90,5.03,29.30,nan
9.40,0.00,-2.10,0.00,5.07,28.32,nan
9.43,0.00,-2.10,0.96,5.03,29.30,nan
9.45,0.00,0.00,0.90,4.99,29.30,nan
9.47,0.00,-1.00,0.96,5.01,29.30,nan
9.50,0.00,-2.10,0.90,4.96,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.52,0.00,-1.00,0.00,5.11,28.32,nan
9.55,0.00,-1.60,0.12,5.05,29.30,nan
9.57,0.00,1.10,0.78,4.92,29.30,nan
9.60,0.00,0.60,0.90,4.90,28.32,nan
nan,nan,nan,nan,nan,nan,nan
9.62,0.00,-1.60,0.72,4.96,28.32,nan
9.65,0.00,1.70,0.90,4.94,29.30,nan
9.67,0.00,-2.70,0.84,4.99,29.30,nan
9.70,0.00,0.00,0.06,5.07,28.32,nan
9.72,0.00,-2.70,0.90,5.01,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.74,0.00,-1.60,0.84,4.96,29.30,nan
9.77,0.00,0.00,0.72,5.03,28.32,nan
9.79,0.00,-1.00,0.00,5.07,28.32,nan
9.82,0.00,0.00,0.90,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.84,0.00,0.60,0.84,4.90,29.30,nan
9.87,0.00,-1.60,0.90,4.94,28.32,nan
9.89,0.00,-1.00,0.90,5.03,28.32,nan
9.92,0.00,-2.70,0.12,5.07,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.94,0.00,-1.00,0.96,5.01,29.30,nan
9.97,0.00,0.60,0.90,4.99,29.30,nan
9.99,0.00,-1.00,0.78,5.03,29.30,nan
10.00,100.00,-2.10,0.06,5.07,29.30,nan
10.03,100.00,27.20,0.06,5.07,28.32,nan
10.06,100.00,54.80,2.94,4.77,30.28,nan
nan,nan,nan,nan,nan,nan,nan
10.09,100.00,85.20,3.18,4.48,29.30,nan
10.11,100.00,102.60,4.68,4.26,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.14,100.00,98.80,6.48,4.07,29.30,nan
10.17,100.00,99.90,5.70,3.97,29.30,nan
10.20,100.00,101.00,8.58,3.73,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.22,100.00,99.90,9.00,3.44,28.32,nan
10.25,100.00,98.80,6.78,3.46,28.32,nan
10.28,100.00,99.90,7.68,3.56,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.31,100.00,98.80,5.76,3.84,29.30,nan
10.33,100.00,101.00,7.44,3.82,27.34,nan
10.36,100.00,101.00,7.62,3.71,29.30,nan
nan,nan,nan,nan,nan,nan,nan
10.38,100.00,101.00,8.76,3.50,29.30,nan
10.41,100.00,100.40,7.80,3.52,28.32,nan
10.44,100.00,100.40,6.96,3.71,29.30,nan
nan,nan,nan,nan,nan,nan,nan
