# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 10.00
nan,nan,nan,nan,nan,nan,nan
2.40,0.00,0.00,0.72,5.01,31.26,nan
2.43,0.00,-2.70,0.00,5.07,30.28,nan
2.45,0.00,-2.10,0.06,5.11,30.28,nan
2.48,0.00,-0.50,1.02,4.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
2.50,0.00,-1.00,0.84,4.94,30.28,nan
2.53,0.00,-1.60,0.90,4.90,30.28,nan
2.55,0.00,-2.10,0.84,4.96,30.28,nan
2.58,0.00,-4.30,0.90,5.03,31.26,nan
nan,nan,nan,nan,nan,nan,nan
2.60,0.00,-2.70,0.00,5.07,31.26,nan
2.62,0.00,-2.10,0.00,5.11,31.26,nan
2.65,0.00,-2.10,0.96,4.96,30.28,nan
2.67,0.00,-3.20,0.90,4.92,31.26,nan
2.70,0.00,1.10,1.08,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
2.72,0.00,-4.30,0.90,5.03,30.28,nan
2.74,0.00,-3.70,0.06,5.09,30.28,nan
2.77,0.00,-4.30,0.06,5.05,31.26,nan
2.79,0.00,0.60,0.96,4.90,30.28,nan
2.81,0.00,-2.70,0.90,4.84,30.28,nan
2.84,0.00,-0.50,0.60,5.03,31.26,nan
nan,nan,nan,nan,nan,nan,nan
2.86,0.00,-2.70,0.00,5.15,31.26,nan
2.89,0.00,1.10,0.06,5.20,30.28,nan
2.91,0.00,-2.10,0.06,5.03,30.28,nan
2.93,0.00,-3.20,1.02,4.88,30.28,nan
2.96,0.00,-2.70,0.78,4.84,30.28,nan
nan,nan,nan,nan,nan,nan,nan
2.98,0.00,-1.60,0.90,4.92,30.28,nan
3.01,0.00,-2.10,0.90,4.99,30.28,nan
3.03,0.00,-1.60,0.78,5.03,30.28,nan
3.06,0.00,-2.10,0.12,5.11,31.26,nan
3.08,0.00,0.60,0.00,5.05,31.26,nan
nan,nan,nan,nan,nan,nan,nan
3.10,0.00,-1.00,0.90,4.99,30.28,nan
3.13,0.00,-2.10,0.96,4.86,30.28,nan
3.15,0.00,-1.60,0.84,4.92,30.28,nan
3.18,0.00,-0.50,0.60,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
3.20,0.00,-1.60,0.06,5.05,31.26,nan
3.23,0.00,-1.60,0.96,4.99,31.26,nan
3.25,0.00,-3.70,0.90,4.96,31.26,nan
3.28,0.00,-2.10,0.90,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
3.30,0.00,-1.00,0.00,5.05,30.28,nan
3.33,0.00,-0.50,0.00,5.11,30.28,nan
3.35,0.00,0.00,0.96,4.96,31.26,nan
3.37,0.00,-1.60,0.90,4.94,30.28,nan
3.40,0.00,-1.60,0.96,4.90,30.28,nan
nan,nan,nan,nan,nan,nan,nan
3.42,0.00,-1.60,0.00,5.05,30.28,nan
3.45,0.00,-2.70,0.90,5.03,30.28,nan
3.47,0.00,-2.10,0.90,4.96,30.28,nan
3.50,0.00,-1.60,0.90,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
3.52,0.00,-1.60,0.00,5.09,30.28,nan
3.55,0.00,2.20,0.90,5.03,30.28,nan
3.57,0.00,-2.10,0.96,5.01,30.28,nan
3.60,0.00,-3.70,0.12,5.05,30.28,nan
nan,nan,nan,nan,nan,nan,nan
3.62,0.00,0.60,1.02,5.01,31.26,nan
3.65,0.00,-1.00,0.90,4.96,29.30,nan
3.67,0.00,-1.00,0.84,5.03,30.28,nan
3.69,0.00,-2.10,0.00,5.07,30.28,nan
3.72,0.00,0.60,0.96,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
3.74,0.00,-2.10,0.66,4.96,31.26,nan
3.77,0.00,0.60,0.84,5.03,30.28,nan
3.79,0.00,-1.00,0.06,5.07,30.28,nan
3.82,0.00,1.10,0.00,5.11,30.28,nan
nan,nan,nan,nan,nan,nan,nan
3.84,0.00,-2.70,0.90,4.99,31.26,nan
3.87,0.00,-4.30,0.90,4.94,30.28,nan
3.89,0.00,-3.20,0.90,4.90,31.26,nan
3.91,0.00,-3.70,0.00,5.07,30.28,nan
3.94,0.00,0.00,0.18,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
3.96,0.00,-2.10,0.96,4.90,31.26,nan
3.99,0.00,-1.60,0.90,4.86,30.28,nan
4.01,0.00,1.10,0.84,4.92,30.28,nan
4.04,0.00,0.60,0.96,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
4.06,0.00,-2.10,0.00,5.05,30.28,nan
4.09,0.00,-3.20,1.02,5.01,30.28,nan
4.11,0.00,-0.50,1.02,4.99,30.28,nan
4.14,0.00,-1.00,0.72,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
4.16,0.00,-0.50,0.00,5.09,30.28,nan
4.19,0.00,-2.10,0.06,5.05,30.28,nan
4.21,0.00,-2.70,1.50,4.99,30.28,nan
4.23,0.00,-3.70,0.84,4.88,30.28,nan
4.26,0.00,0.00,0.96,4.92,30.28,nan
4.28,0.00,-4.30,0.96,4.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
4.30,0.00,-2.10,0.72,5.03,30.28,nan
4.33,0.00,-1.60,0.00,5.07,30.28,nan
4.35,0.00,-2.10,0.00,5.11,30.28,nan
4.38,0.00,0.00,0.96,4.99,30.28,nan
nan,nan,nan,nan,nan,nan,nan
4.40,0.00,0.00,0.78,4.94,31.26,nan
4.42,0.00,-3.70,0.84,4.96,31.26,nan
4.45,0.00,0.00,0.84,4.94,30.28,nan
4.47,0.00,-3.20,0.96,4.99,30.28,nan
4.50,0.00,-2.10,0.00,5.13,30.28,nan
nan,nan,nan,nan,nan,nan,nan
4.52,0.00,-0.50,0.00,5.09,30.28,nan
4.55,0.00,-1.00,0.96,4.94,30.28,nan
4.57,0.00,-1.00,0.84,4.90,31.26,nan
4.60,0.00,-2.70,0.90,4.99,31.26,nan
4.62,0.00,-0.50,0.90,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
4.64,0.00,1.10,0.18,5.09,30.28,nan
4.67,0.00,-1.60,0.12,5.05,30.28,nan
4.69,0.00,-2.70,1.14,4.99,31.26,nan
4.72,0.00,-2.10,0.90,4.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
4.74,0.00,-0.50,0.78,4.92,30.28,nan
4.77,0.00,1.70,0.60,4.99,30.28,nan
4.79,0.00,0.60,0.00,5.05,30.28,nan
4.81,0.00,0.00,0.06,5.07,31.26,nan
4.84,0.00,-1.00,1.14,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
4.86,0.00,0.00,0.90,4.90,29.30,nan
4.89,0.00,-1.60,0.90,4.96,30.28,nan
4.91,0.00,-3.70,0.84,5.01,30.28,nan
4.94,0.00,-2.10,0.18,5.07,31.26,nan
4.96,0.00,-0.50,0.90,5.03,31.26,nan
nan,nan,nan,nan,nan,nan,nan
4.98,0.00,-2.70,0.84,4.99,30.28,nan
5.01,0.00,-1.00,0.90,5.03,30.28,nan
5.03,0.00,-1.00,0.12,5.09,30.28,nan
5.06,0.00,-0.50,0.12,5.05,30.28,nan
nan,nan,nan,nan,nan,nan,nan
5.08,0.00,-0.50,0.90,4.99,30.28,nan
5.11,0.00,-2.10,0.90,4.94,30.28,nan
5.13,0.00,-0.50,0.90,4.92,30.28,nan
5.16,0.00,-3.20,0.84,4.99,30.28,nan
nan,nan,nan,nan,nan,nan,nan
5.18,0.00,-1.00,0.06,5.05,30.28,nan
5.21,0.00,-1.00,0.06,5.09,30.28,nan
5.23,0.00,-3.20,0.96,4.94,30.28,nan
5.25,0.00,-1.60,0.84,4.92,30.28,nan
5.28,0.00,-0.50,0.90,4.99,30.28,nan
nan,nan,nan,nan,nan,nan,nan
5.30,0.00,2.20,0.84,5.03,30.28,nan
5.33,0.00,-2.70,0.00,5.09,30.28,nan
5.35,0.00,-3.70,0.06,5.03,30.28,nan
5.38,0.00,0.00,0.96,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
5.40,0.00,-4.80,0.90,4.86,30.28,nan
5.43,0.00,-2.10,0.84,4.92,30.28,nan
5.45,0.00,0.00,1.08,5.01,30.28,nan
5.48,0.00,0.00,0.06,5.05,30.28,nan
nan,nan,nan,nan,nan,nan,nan
5.50,0.00,0.00,1.02,4.99,30.28,nan
5.52,0.00,-1.60,0.90,4.96,30.28,nan
5.55,0.00,-2.10,0.84,5.01,30.28,nan
5.57,0.00,0.60,0.06,5.07,30.28,nan
5.60,0.00,-0.50,1.02,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
5.62,0.00,-2.70,0.00,5.05,30.28,nan
5.65,0.00,0.00,0.54,5.03,30.28,nan
5.67,0.00,-1.60,0.78,4.99,30.28,nan
5.70,0.00,-2.70,0.90,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
5.72,0.00,-1.60,0.00,5.09,30.28,nan
5.75,0.00,0.00,0.06,5.05,30.28,nan
5.77,0.00,-0.50,0.96,4.99,29.30,nan
5.80,0.00,-2.10,0.90,4.88,30.28,nan
5.82,0.00,-1.60,0.96,4.94,30.28,nan
nan,nan,nan,nan,nan,nan,nan
5.84,0.00,-1.60,0.90,5.03,30.28,nan
5.87,0.00,-2.70,0.00,5.07,31.26,nan
5.89,0.00,-2.10,0.96,5.01,30.28,nan
5.92,0.00,-3.70,0.96,4.99,30.28,nan
nan,nan,nan,nan,nan,nan,nan
5.94,0.00,-3.20,0.12,5.03,30.28,nan
5.97,0.00,0.00,0.84,4.99,30.28,nan
5.99,0.00,-2.10,0.90,4.96,30.28,nan
6.02,0.00,-0.50,0.90,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
6.04,0.00,-1.60,0.00,5.07,30.28,nan
6.07,0.00,-2.10,0.00,5.03,30.28,nan
6.09,0.00,-1.60,0.90,4.96,31.26,nan
6.11,0.00,-2.10,0.84,4.84,30.28,nan
6.14,0.00,-0.50,0.84,4.90,30.28,nan
nan,nan,nan,nan,nan,nan,nan
6.16,0.00,-3.70,0.90,4.96,30.28,nan
6.19,0.00,-1.00,0.06,5.13,30.28,nan
6.21,0.00,0.00,0.12,5.07,30.28,nan
6.24,0.00,-2.10,1.20,4.94,30.28,nan
nan,nan,nan,nan,nan,nan,nan
6.26,0.00,0.00,0.84,4.90,30.28,nan
6.28,0.00,-1.00,0.96,4.92,30.28,nan
6.31,0.00,0.60,0.84,4.99,30.28,nan
6.33,0.00,0.00,0.00,5.05,30.28,nan
6.35,0.00,-1.00,0.06,5.07,30.28,nan
6.38,0.00,-3.70,0.90,4.92,30.28,nan
nan,nan,nan,nan,nan,nan,nan
6.40,0.00,-1.60,0.96,4.90,30.28,nan
6.43,0.00,-3.20,0.90,4.96,30.28,nan
6.45,0.00,-4.30,0.78,5.03,30.28,nan
6.47,0.00,1.10,0.06,5.09,30.28,nan
6.50,0.00,-1.00,0.06,5.11,30.28,nan
nan,nan,nan,nan,nan,nan,nan
6.52,0.00,-1.60,1.08,4.96,30.28,nan
6.54,0.00,-2.70,0.90,4.94,31.26,nan
6.57,0.00,-1.00,1.02,4.99,30.28,nan
6.59,0.00,-1.00,0.06,5.05,30.28,nan
6.62,0.00,-2.10,0.90,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
6.64,0.00,-0.50,0.90,4.96,30.28,nan
6.67,0.00,-2.10,0.00,5.05,30.28,nan
6.69,0.00,0.60,0.96,4.99,30.28,nan
6.72,0.00,0.00,0.90,4.94,30.28,nan
nan,nan,nan,nan,nan,nan,nan
6.74,0.00,-1.00,0.72,5.03,30.28,nan
6.77,0.00,-1.00,0.00,5.07,30.28,nan
6.79,0.00,-2.10,0.90,5.01,30.28,nan
6.82,0.00,-3.70,0.90,4.99,30.28,nan
6.84,0.00,-2.70,0.90,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
6.86,0.00,-0.50,0.00,5.09,30.28,nan
6.89,0.00,-2.10,0.12,5.05,30.28,nan
6.91,0.00,-1.00,0.96,4.99,30.28,nan
6.94,0.00,-3.70,0.90,4.86,30.28,nan
nan,nan,nan,nan,nan,nan,nan
6.96,0.00,-2.70,0.96,4.92,30.28,nan
6.99,0.00,-2.10,0.90,4.99,30.28,nan
7.01,0.00,0.00,0.06,5.05,30.28,nan
7.04,0.00,0.60,0.06,5.09,30.28,nan
nan,nan,nan,nan,nan,nan,nan
7.06,0.00,0.60,1.02,4.96,29.30,nan
7.09,0.00,-1.00,1.08,4.82,30.28,nan
7.11,0.00,-2.10,0.18,4.99,30.28,nan
7.13,0.00,-1.60,0.12,5.13,30.28,nan
7.16,0.00,-2.10,0.00,5.18,30.28,nan
nan,nan,nan,nan,nan,nan,nan
7.18,0.00,1.10,0.12,5.03,30.28,nan
7.21,0.00,-1.00,1.02,4.90,30.28,nan
7.23,0.00,-2.70,0.84,4.86,30.28,nan
7.26,0.00,-0.50,0.84,4.94,30.28,nan
nan,nan,nan,nan,nan,nan,nan
7.28,0.00,0.00,0.90,5.01,29.30,nan
7.31,0.00,-1.60,0.06,5.05,30.28,nan
7.33,0.00,1.10,0.96,5.03,30.28,nan
7.36,0.00,-4.30,0.96,4.96,30.28,nan
7.38,0.00,-0.50,0.78,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
7.41,0.00,-1.00,0.00,5.09,30.28,nan
7.43,0.00,-1.60,0.96,5.03,30.28,nan
7.45,0.00,0.60,0.96,4.99,30.28,nan
7.48,0.00,-2.70,0.06,5.05,30.28,nan
nan,nan,nan,nan,nan,nan,nan
7.50,0.00,-1.60,1.02,4.99,31.26,nan
7.53,0.00,-2.70,0.96,4.96,30.28,nan
7.55,0.00,-2.10,0.90,5.01,30.28,nan
7.58,0.00,-0.50,0.06,5.05,30.28,nan
nan,nan,nan,nan,nan,nan,nan
7.60,0.00,-1.00,1.02,5.01,30.28,nan
7.63,0.00,-2.70,0.00,5.07,30.28,nan
7.65,0.00,-1.60,0.06,5.03,30.28,nan
7.67,0.00,1.10,0.96,4.88,30.28,nan
nan,nan,nan,nan,nan,nan,nan
7.70,0.00,1.10,0.90,4.86,31.26,nan
7.72,0.00,0.00,0.90,4.94,30.28,nan
7.74,0.00,-1.60,0.90,4.88,30.28,nan
7.77,0.00,-1.00,0.90,4.92,30.28,nan
7.79,0.00,-1.00,0.06,5.09,30.28,nan
7.82,0.00,0.00,0.06,5.05,30.28,nan
7.84,0.00,-1.60,0.96,4.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
7.86,0.00,-2.70,0.84,4.92,30.28,nan
7.89,0.00,-1.60,0.96,4.92,29.30,nan
7.91,0.00,-1.00,0.96,4.96,30.28,nan
7.94,0.00,-0.50,0.84,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
7.96,0.00,-0.50,0.06,5.07,30.28,nan
7.99,0.00,-2.70,0.00,5.11,31.26,nan
8.01,0.00,-2.70,1.14,4.99,31.26,nan
8.04,0.00,-4.30,1.68,4.84,30.28,nan
nan,nan,nan,nan,nan,nan,nan
8.06,0.00,-0.50,0.36,5.01,30.28,nan
8.08,0.00,-0.50,0.06,5.15,30.28,nan
8.11,0.00,0.00,0.06,5.20,31.26,nan
8.13,0.00,0.00,0.00,5.11,30.28,nan
8.15,0.00,-2.10,1.08,4.84,30.28,nan
8.17,0.00,-2.70,1.44,4.82,29.30,nan
8.20,0.00,0.00,0.60,4.90,30.28,nan
8.22,0.00,0.00,0.00,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
8.24,0.00,-2.10,0.06,5.13,30.28,nan
8.26,0.00,-1.00,0.06,5.09,30.28,nan
8.29,0.00,-2.70,1.02,5.03,30.28,nan
8.31,0.00,-0.50,0.90,4.90,30.28,nan
8.34,0.00,-1.60,0.90,4.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
8.36,0.00,0.00,0.90,5.01,30.28,nan
8.38,0.00,-1.60,0.06,5.13,30.28,nan
8.41,0.00,-1.60,0.06,5.09,30.28,nan
8.43,0.00,-1.60,1.02,4.94,30.28,nan
8.46,0.00,-1.60,0.90,4.92,30.28,nan
nan,nan,nan,nan,nan,nan,nan
8.48,0.00,-1.00,0.66,4.99,30.28,nan
8.51,0.00,-3.70,0.96,5.03,30.28,nan
8.53,0.00,0.60,0.96,5.01,30.28,nan
8.56,0.00,0.00,0.12,5.13,30.28,nan
nan,nan,nan,nan,nan,nan,nan
8.58,0.00,-4.30,0.00,5.07,30.28,nan
8.61,0.00,-1.00,0.96,4.94,31.26,nan
8.63,0.00,-1.60,0.96,4.90,30.28,nan
8.65,0.00,0.60,0.96,4.99,30.28,nan
8.68,0.00,-0.50,0.84,5.03,29.30,nan
nan,nan,nan,nan,nan,nan,nan
8.70,0.00,-3.20,0.06,5.09,30.28,nan
8.73,0.00,-2.10,0.12,5.05,30.28,nan
8.75,0.00,0.60,1.20,5.01,30.28,nan
8.78,0.00,0.00,0.90,4.86,30.28,nan
nan,nan,nan,nan,nan,nan,nan
8.80,0.00,-25.60,0.84,4.94,30.28,nan
8.83,0.00,-2.70,0.72,4.99,30.28,nan
8.85,0.00,-3.70,0.06,5.07,30.28,nan
8.88,0.00,-0.50,1.08,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
8.90,0.00,0.60,0.90,4.96,30.28,nan
8.92,0.00,-2.70,0.96,5.03,30.28,nan
8.95,0.00,-1.60,0.00,5.07,30.28,nan
8.97,0.00,-2.10,0.96,5.01,30.28,nan
9.00,0.00,-1.00,0.90,4.99,30.28,nan
nan,nan,nan,nan,nan,nan,nan
9.02,0.00,-1.60,0.84,5.03,30.28,nan
9.05,0.00,-1.60,0.06,5.09,31.26,nan
9.07,0.00,0.60,0.00,5.03,30.28,nan
9.10,0.00,-2.10,0.96,4.99,29.30,nan
nan,nan,nan,nan,nan,nan,nan
9.12,0.00,-2.10,0.90,4.86,30.28,nan
9.15,0.00,-1.00,1.02,4.92,30.28,nan
9.17,0.00,-4.30,0.90,4.99,30.28,nan
9.19,0.00,-3.20,0.00,5.05,30.28,nan
9.22,0.00,-0.50,0.90,4.99,31.26,nan
nan,nan,nan,nan,nan,nan,nan
9.24,0.00,-0.50,0.96,4.96,30.28,nan
9.27,0.00,-2.70,0.90,5.01,30.28,nan
9.29,0.00,-2.10,0.06,5.05,31.26,nan
9.32,0.00,-1.60,1.14,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
9.34,0.00,0.60,0.06,5.07,31.26,nan
9.37,0.00,-1.00,0.96,5.01,30.28,nan
9.39,0.00,-0.50,0.96,4.88,30.28,nan
9.42,0.00,-1.60,0.84,4.94,31.26,nan
nan,nan,nan,nan,nan,nan,nan
9.44,0.00,-3.20,0.84,5.03,30.28,nan
9.46,0.00,-0.50,0.06,5.07,30.28,nan
9.49,0.00,-2.70,0.90,5.01,30.28,nan
9.51,0.00,-3.20,0.84,4.99,30.28,nan
9.54,0.00,-1.60,0.90,5.03,30.28,nan
nan,nan,nan,nan,nan,nan,nan
9.56,0.00,-3.70,0.06,5.07,30.28,nan
9.59,0.00,1.10,0.96,5.03,30.28,nan
9.61,0.00,-3.70,0.12,5.07,30.28,nan
9.64,0.00,-0.50,0.06,5.05,30.28,nan
nan,nan,nan,nan,nan,nan,nan
9.66,0.00,-1.00,0.96,4.90,30.28,nan
9.69,0.00,-0.50,0.90,4.86,29.30,nan
9.71,0.00,1.10,0.90,4.96,30.28,nan
9.74,0.00,-4.30,0.84,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
9.76,0.00,-1.00,0.00,5.07,30.28,nan
9.78,0.00,-1.00,0.96,5.03,30.28,nan
9.81,0.00,-1.00,0.90,4.99,30.28,nan
9.83,0.00,-3.70,0.06,5.05,30.28,nan
9.86,0.00,-4.30,0.96,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
9.88,0.00,-1.00,0.78,4.94,30.28,nan
9.91,0.00,-1.60,0.96,5.03,30.28,nan
9.93,0.00,-0.50,0.06,5.07,30.28,nan
9.96,0.00,-0.50,0.96,5.01,30.28,nan
nan,nan,nan,nan,nan,nan,nan
9.98,0.00,-1.00,0.90,4.96,32.24,nan
10.00,100.00,-2.70,0.54,5.03,30.28,nan
10.03,100.00,25.60,0.06,5.11,31.26,nan
10.06,100.00,54.80,1.56,4.96,30.28,nan
nan,nan,nan,nan,nan,nan,nan
10.09,100.00,83.10,3.78,4.58,30.28,nan
10.11,100.00,103.70,3.54,4.26,30.28,nan
nan,nan,nan,nan,nan,nan,nan
10.14,100.00,101.50,5.58,4.03,30.28,nan
10.17,100.00,99.90,5.52,3.97,30.28,nan
nan,nan,nan,nan,nan,nan,nan
10.20,100.00,99.90,6.66,3.78,31.26,nan
10.23,100.00,100.40,7.50,3.67,30.28,nan
10.26,100.00,99.30,7.50,3.56,31.26,nan
nan,nan,nan,nan,nan,nan,nan
10.29,100.00,102.60,7.20,3.71,29.30,nan
10.31,100.00,99.30,7.56,3.86,30.28,nan
nan,nan,nan,nan,nan,nan,nan
10.34,100.00,98.80,7.62,3.88,30.28,nan
10.37,100.00,101.00,7.32,3.80,30.28,nan
10.40,100.00,99.90,7.38,3.82,31.26,nan
nan,nan,nan,nan,nan,nan,nan
10.43,100.00,97.70,8.94,3.78,31.26,nan
