# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 111 , atrials: 0 , pts: 50 , timeLength: 15.00
nan,nan,nan,nan,nan,nan,nan
216.24,99.40,98.30,11.04,44.69,nan,nan
216.26,99.40,96.60,11.40,44.75,nan,nan
216.28,99.40,98.30,11.52,44.81,nan,nan
216.30,99.40,100.40,11.28,44.92,nan,nan
216.32,99.40,99.30,10.56,44.98,nan,nan
216.34,99.40,98.30,11.34,44.81,nan,nan
216.36,99.40,101.00,11.40,44.69,nan,nan
nan,nan,nan,nan,nan,nan,nan
216.38,99.40,101.50,10.98,44.81,nan,nan
216.40,99.40,101.50,11.52,44.86,nan,nan
216.42,99.40,99.30,10.56,44.92,nan,nan
216.44,99.40,99.90,11.40,44.98,nan,nan
216.46,99.40,100.40,11.34,44.92,nan,nan
216.48,99.40,101.00,11.40,44.98,nan,nan
216.51,99.40,98.80,11.04,45.03,nan,nan
216.53,99.40,98.30,10.44,45.09,nan,nan
216.55,99.40,96.10,11.40,44.86,nan,nan
216.57,99.40,97.70,10.50,45.03,nan,nan
216.59,99.40,98.30,12.12,44.86,nan,nan
216.61,99.40,98.30,11.22,44.92,nan,nan
216.63,99.40,98.80,12.48,44.75,nan,nan
216.65,99.40,101.00,11.40,44.81,nan,nan
216.67,99.40,99.90,11.46,44.86,nan,nan
216.69,99.40,98.80,11.88,44.81,nan,nan
216.71,99.40,98.30,12.60,44.63,nan,nan
216.73,99.40,101.50,11.64,44.46,nan,nan
216.75,99.40,98.30,11.64,44.58,nan,nan
216.77,99.40,99.30,11.70,44.75,nan,nan
216.79,99.40,99.30,10.56,44.86,nan,nan
216.81,99.40,101.00,11.94,44.92,nan,nan
216.83,99.40,98.30,12.30,44.75,nan,nan
216.86,99.40,99.30,11.52,44.52,nan,nan
216.88,99.40,100.40,11.58,44.75,nan,nan
216.90,99.40,99.30,10.62,45.09,nan,nan
216.92,99.40,99.90,10.50,45.15,nan,nan
216.94,99.40,99.30,11.40,45.21,nan,nan
216.96,99.40,97.20,11.34,45.03,nan,nan
216.98,99.40,99.90,11.46,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
217.00,99.40,99.90,11.40,44.92,nan,nan
217.02,99.40,100.40,11.34,44.75,nan,nan
217.04,99.40,99.90,11.40,44.81,nan,nan
217.06,99.40,98.80,11.28,44.98,nan,nan
217.08,99.40,98.80,10.32,45.32,nan,nan
217.10,99.40,99.90,11.58,45.09,nan,nan
217.13,99.40,98.30,11.52,45.15,nan,nan
217.15,99.40,99.90,10.68,45.03,nan,nan
217.17,99.40,99.30,11.28,45.09,nan,nan
217.19,99.40,97.20,10.26,45.15,nan,nan
217.21,99.40,100.40,11.34,45.21,nan,nan
217.23,99.40,96.10,11.34,45.09,nan,nan
217.25,99.40,101.00,11.40,44.86,nan,nan
217.27,99.40,97.70,10.32,44.92,nan,nan
217.29,99.40,96.10,9.96,45.38,nan,nan
217.31,99.40,98.80,10.56,45.38,nan,nan
217.33,99.40,101.00,10.80,45.15,nan,nan
217.35,99.40,97.70,9.78,45.21,nan,nan
217.37,99.40,101.00,10.62,45.21,nan,nan
217.39,99.40,101.00,10.14,45.26,nan,nan
217.42,99.40,99.90,10.32,45.32,nan,nan
217.44,99.40,98.80,10.86,45.15,nan,nan
217.46,99.40,97.20,10.80,45.21,nan,nan
217.48,99.40,99.90,10.44,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
217.50,99.40,100.40,10.62,44.92,nan,nan
217.52,99.40,100.40,10.62,44.98,nan,nan
217.54,99.40,101.00,10.56,45.03,nan,nan
217.56,99.40,99.90,10.68,45.32,nan,nan
217.58,99.40,98.80,10.74,45.09,nan,nan
217.60,99.40,97.20,10.56,45.26,nan,nan
217.62,99.40,102.10,10.56,45.26,nan,nan
217.65,99.40,96.60,11.40,45.03,nan,nan
217.67,99.40,98.30,11.40,44.86,nan,nan
217.69,99.40,99.30,11.22,44.92,nan,nan
217.71,99.40,99.30,10.98,44.98,nan,nan
217.73,99.40,99.90,11.22,45.03,nan,nan
217.75,99.40,99.30,10.74,44.98,nan,nan
217.77,99.40,98.30,10.44,45.03,nan,nan
217.79,99.40,99.30,10.44,45.09,nan,nan
217.81,99.40,96.60,10.68,45.15,nan,nan
217.83,99.40,99.30,11.82,45.03,nan,nan
217.85,99.40,97.20,11.52,44.81,nan,nan
217.87,99.40,99.90,10.68,44.92,nan,nan
217.89,99.40,99.90,10.74,44.98,nan,nan
217.91,99.40,97.70,10.38,45.03,nan,nan
217.93,99.40,99.90,10.08,45.21,nan,nan
217.95,99.40,98.80,10.68,45.21,nan,nan
217.97,99.40,97.70,10.62,45.26,nan,nan
217.99,99.40,99.30,10.68,45.03,nan,nan
218.01,99.40,98.80,10.38,45.09,nan,nan
218.03,99.40,98.80,10.32,45.15,nan,nan
218.06,99.40,97.70,10.68,45.21,nan,nan
218.08,99.40,99.90,11.64,44.98,nan,nan
218.10,99.40,97.20,10.20,45.15,nan,nan
218.12,99.40,98.80,10.44,45.21,nan,nan
218.14,99.40,100.40,10.38,45.26,nan,nan
218.16,99.40,101.50,10.14,45.15,nan,nan
218.18,99.40,101.00,10.50,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
218.20,99.40,97.20,10.62,45.26,nan,nan
218.22,99.40,98.80,10.56,45.03,nan,nan
218.24,99.40,99.90,10.80,45.09,nan,nan
218.26,99.40,99.90,10.08,45.09,nan,nan
218.28,99.40,98.80,9.72,45.26,nan,nan
218.30,99.40,98.80,10.38,45.03,nan,nan
218.33,99.40,99.30,10.44,45.09,nan,nan
218.35,99.40,96.10,10.26,45.15,nan,nan
218.37,99.40,97.70,9.84,45.26,nan,nan
218.39,99.40,101.00,10.80,45.03,nan,nan
218.41,99.40,99.90,10.86,44.86,nan,nan
218.43,99.40,100.40,10.44,44.92,nan,nan
218.45,99.40,98.80,9.78,44.98,nan,nan
218.47,99.40,100.40,10.14,45.32,nan,nan
218.49,99.40,96.10,11.64,45.09,nan,nan
218.51,99.40,99.30,11.58,44.86,nan,nan
218.53,99.40,98.80,10.80,44.92,nan,nan
218.55,99.40,98.30,10.68,45.03,nan,nan
218.57,99.40,99.90,10.50,45.09,nan,nan
218.59,99.40,100.40,11.40,44.86,nan,nan
218.61,99.40,98.30,10.56,44.92,nan,nan
218.63,99.40,98.80,10.86,44.86,nan,nan
218.65,99.40,99.90,10.80,44.92,nan,nan
218.67,99.40,99.90,9.66,45.26,nan,nan
218.69,99.40,99.30,11.64,45.03,nan,nan
218.71,99.40,98.30,11.64,44.81,nan,nan
218.73,99.40,102.10,11.52,44.92,nan,nan
218.75,99.40,99.90,11.76,44.69,nan,nan
218.77,99.40,98.30,10.44,44.81,nan,nan
218.79,99.40,99.90,10.32,45.09,nan,nan
218.81,99.40,99.90,11.16,44.98,nan,nan
218.83,99.40,100.40,9.84,45.03,nan,nan
218.86,99.40,98.30,10.56,45.09,nan,nan
218.88,99.40,98.30,11.10,44.98,nan,nan
218.90,99.40,100.40,11.40,44.81,nan,nan
218.92,99.40,99.90,10.38,44.86,nan,nan
218.94,99.40,99.30,9.84,45.03,nan,nan
218.96,99.40,100.40,10.62,45.09,nan,nan
218.98,99.40,97.70,10.68,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
219.00,99.40,99.30,10.74,44.92,nan,nan
219.02,99.40,100.40,10.68,45.03,nan,nan
219.04,99.40,97.70,11.04,44.81,nan,nan
219.06,99.40,98.30,10.98,44.92,nan,nan
219.08,99.40,99.90,12.24,44.69,nan,nan
219.10,99.40,100.40,10.50,44.92,nan,nan
219.12,99.40,102.10,10.86,44.98,nan,nan
219.15,99.40,97.20,10.56,45.03,nan,nan
219.17,99.40,99.30,11.22,44.86,nan,nan
219.19,99.40,98.80,11.52,44.92,nan,nan
219.21,99.40,101.00,10.62,44.86,nan,nan
219.23,99.40,102.10,10.50,44.92,nan,nan
219.25,99.40,99.90,11.82,44.75,nan,nan
219.27,99.40,100.40,12.42,44.63,nan,nan
219.29,99.40,101.00,11.04,44.75,nan,nan
219.31,99.40,99.90,11.28,44.81,nan,nan
219.33,99.40,99.30,11.82,44.63,nan,nan
219.35,99.40,98.80,10.68,44.81,nan,nan
219.37,99.40,97.20,10.92,44.92,nan,nan
219.40,99.40,101.50,11.52,44.69,nan,nan
219.42,99.40,99.30,11.64,44.81,nan,nan
219.44,99.40,99.30,10.80,44.86,nan,nan
219.46,99.40,100.40,10.56,44.92,nan,nan
219.48,99.40,97.70,10.80,44.98,nan,nan
219.50,99.40,99.90,10.80,45.09,nan,nan
219.52,99.40,102.10,11.04,44.98,nan,nan
219.54,99.40,99.30,11.58,44.81,nan,nan
219.56,99.40,102.10,10.80,44.86,nan,nan
219.58,99.40,99.30,11.28,44.92,nan,nan
219.60,99.40,98.80,11.28,44.98,nan,nan
219.62,99.40,97.70,10.62,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
219.64,99.40,97.70,11.10,44.98,nan,nan
219.66,99.40,99.90,10.62,45.03,nan,nan
219.68,99.40,101.00,10.92,45.09,nan,nan
219.70,99.40,98.30,10.68,44.86,nan,nan
219.72,99.40,99.30,10.44,45.03,nan,nan
219.74,99.40,99.30,10.74,44.86,nan,nan
219.77,99.40,99.30,11.46,44.92,nan,nan
219.79,99.40,98.80,11.16,44.98,nan,nan
219.81,99.40,98.30,11.46,44.81,nan,nan
219.83,99.40,101.50,11.76,44.69,nan,nan
219.85,99.40,97.20,10.20,45.03,nan,nan
219.87,99.40,99.30,11.28,45.09,nan,nan
219.89,99.40,98.30,11.64,44.98,nan,nan
219.91,99.40,99.90,11.76,44.81,nan,nan
219.93,99.40,98.30,11.40,44.86,nan,nan
219.95,99.40,98.30,11.22,44.98,nan,nan
219.97,99.40,99.90,11.58,44.86,nan,nan
219.99,99.40,98.30,11.46,44.92,nan,nan
220.01,99.40,99.90,11.76,44.75,nan,nan
220.04,99.40,101.50,11.58,44.81,nan,nan
220.06,99.40,101.00,11.40,44.98,nan,nan
220.08,99.40,95.50,10.74,45.03,nan,nan
220.10,99.40,101.00,10.68,45.09,nan,nan
220.12,99.40,100.40,10.56,45.15,nan,nan
220.14,99.40,96.60,11.76,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
220.16,99.40,98.30,11.16,44.86,nan,nan
220.18,99.40,101.50,11.22,44.92,nan,nan
220.20,99.40,98.80,10.56,44.98,nan,nan
220.22,99.40,99.30,10.68,44.86,nan,nan
220.24,99.40,99.30,10.74,44.98,nan,nan
220.26,99.40,97.70,10.68,45.03,nan,nan
220.29,99.40,100.40,10.62,45.09,nan,nan
220.31,99.40,97.70,10.44,45.09,nan,nan
220.33,99.40,96.60,10.02,45.26,nan,nan
220.35,99.40,98.80,10.50,45.26,nan,nan
220.37,99.40,95.50,10.44,45.32,nan,nan
220.39,99.40,99.30,10.62,45.21,nan,nan
220.41,99.40,99.90,11.04,44.98,nan,nan
220.43,99.40,99.30,10.50,45.03,nan,nan
220.45,99.40,99.90,10.14,45.09,nan,nan
220.47,99.40,100.40,8.82,45.43,nan,nan
220.49,99.40,97.70,10.08,45.43,nan,nan
220.51,99.40,101.50,12.12,45.03,nan,nan
220.54,99.40,99.30,10.26,45.09,nan,nan
220.56,99.40,97.70,10.62,44.86,nan,nan
220.58,99.40,97.20,10.50,44.98,nan,nan
220.60,99.40,99.90,9.54,45.09,nan,nan
220.62,99.40,98.30,10.20,45.15,nan,nan
220.64,99.40,99.90,10.44,45.21,nan,nan
220.66,99.40,99.90,10.68,44.98,nan,nan
220.68,99.40,99.30,10.56,45.03,nan,nan
220.70,99.40,98.80,9.66,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
220.72,99.40,101.00,10.26,45.26,nan,nan
220.74,99.40,98.80,11.76,45.03,nan,nan
220.76,99.40,101.00,10.56,45.09,nan,nan
220.78,99.40,95.00,10.44,45.15,nan,nan
220.80,99.40,99.90,11.70,44.92,nan,nan
220.82,99.40,96.60,10.74,44.81,nan,nan
220.84,99.40,101.00,10.74,44.92,nan,nan
220.86,99.40,98.80,10.50,44.98,nan,nan
220.89,99.40,98.30,10.62,45.03,nan,nan
220.91,99.40,97.20,10.62,45.03,nan,nan
220.93,99.40,100.40,9.60,45.38,nan,nan
220.95,99.40,98.80,10.08,45.43,nan,nan
220.97,99.40,99.90,11.52,45.21,nan,nan
220.99,99.40,99.30,11.10,44.81,nan,nan
221.01,99.40,99.90,10.68,44.86,nan,nan
221.03,99.40,97.20,10.80,44.98,nan,nan
221.05,99.40,102.10,10.50,45.03,nan,nan
221.07,99.40,99.30,9.72,45.09,nan,nan
221.09,99.40,99.90,10.62,45.21,nan,nan
221.11,99.40,98.30,10.50,45.26,nan,nan
221.13,99.40,96.60,10.98,45.03,nan,nan
221.15,99.40,97.20,9.72,45.21,nan,nan
221.17,99.40,97.20,10.32,45.26,nan,nan
221.19,99.40,100.40,10.56,45.26,nan,nan
221.21,99.40,99.30,10.68,45.03,nan,nan
221.23,99.40,95.00,9.90,45.09,nan,nan
221.25,99.40,99.90,10.44,45.15,nan,nan
221.28,99.40,99.90,9.72,45.21,nan,nan
221.30,99.40,100.40,10.68,45.21,nan,nan
221.32,99.40,96.60,10.92,44.98,nan,nan
221.34,99.40,97.20,10.02,45.03,nan,nan
221.36,99.40,98.80,10.38,45.09,nan,nan
221.38,99.40,100.40,10.14,45.15,nan,nan
221.40,99.40,99.90,10.50,45.21,nan,nan
221.42,99.40,102.60,10.92,44.98,nan,nan
221.44,99.40,100.40,9.66,45.03,nan,nan
221.46,99.40,101.00,11.22,45.09,nan,nan
221.48,99.40,99.90,10.56,44.92,nan,nan
221.50,99.40,101.50,10.32,44.98,nan,nan
221.52,99.40,97.70,11.52,44.81,nan,nan
221.54,99.40,99.30,11.04,44.86,nan,nan
221.56,99.40,98.30,10.56,44.92,nan,nan
221.58,99.40,97.20,10.86,44.98,nan,nan
221.60,99.40,99.90,10.02,45.03,nan,nan
221.62,99.40,98.30,10.74,44.98,nan,nan
221.64,99.40,98.80,10.86,45.03,nan,nan
221.66,99.40,98.80,11.64,44.81,nan,nan
221.68,99.40,101.50,10.50,44.92,nan,nan
221.70,99.40,97.70,12.12,44.69,nan,nan
221.72,99.40,100.40,10.50,44.81,nan,nan
221.74,99.40,98.80,9.96,45.09,nan,nan
221.76,99.40,98.30,10.56,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
221.78,99.40,97.70,10.98,45.09,nan,nan
221.80,99.40,97.20,11.16,44.86,nan,nan
221.82,99.40,97.70,11.10,44.92,nan,nan
221.84,99.40,101.00,10.56,44.86,nan,nan
221.86,99.40,101.00,11.28,44.92,nan,nan
221.89,99.40,99.30,10.98,44.98,nan,nan
221.91,99.40,98.30,10.26,45.15,nan,nan
221.93,99.40,99.90,10.98,45.21,nan,nan
221.95,99.40,99.30,11.52,44.98,nan,nan
221.97,99.40,102.60,10.62,44.92,nan,nan
221.99,99.40,97.70,10.92,44.98,nan,nan
222.01,99.40,101.00,11.46,44.81,nan,nan
222.03,99.40,101.00,11.52,44.86,nan,nan
222.05,99.40,98.80,11.52,44.69,nan,nan
222.07,99.40,99.90,10.86,44.86,nan,nan
222.10,99.40,99.30,11.40,44.92,nan,nan
222.12,99.40,101.50,10.80,45.03,nan,nan
222.14,99.40,95.50,11.46,44.92,nan,nan
222.16,99.40,99.30,11.64,44.75,nan,nan
222.18,99.40,101.50,10.44,44.81,nan,nan
222.20,99.40,96.60,10.86,44.92,nan,nan
222.22,99.40,101.00,11.34,44.75,nan,nan
222.24,99.40,99.90,10.62,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
222.26,99.40,102.10,11.58,44.98,nan,nan
222.28,99.40,101.50,11.64,44.75,nan,nan
222.30,99.40,99.30,10.50,44.86,nan,nan
222.32,99.40,102.60,11.46,44.92,nan,nan
222.34,99.40,103.70,10.86,44.98,nan,nan
222.36,99.40,100.40,11.34,44.86,nan,nan
222.38,99.40,101.00,11.34,44.98,nan,nan
222.41,99.40,101.00,11.82,44.75,nan,nan
222.43,99.40,96.60,11.40,44.86,nan,nan
222.45,99.40,99.90,11.40,44.92,nan,nan
222.47,99.40,97.70,11.70,44.75,nan,nan
222.49,99.40,101.00,10.98,44.81,nan,nan
222.51,99.40,101.00,12.00,44.92,nan,nan
222.53,99.40,101.50,11.40,44.81,nan,nan
222.55,99.40,97.70,11.58,44.63,nan,nan
222.57,99.40,98.80,11.82,44.75,nan,nan
222.59,99.40,98.80,9.72,45.09,nan,nan
222.61,99.40,101.50,10.62,45.15,nan,nan
222.63,99.40,101.00,11.46,45.03,nan,nan
222.65,99.40,99.30,11.64,44.81,nan,nan
222.67,99.40,102.10,10.38,44.92,nan,nan
222.69,99.40,98.80,11.46,44.98,nan,nan
222.71,99.40,99.90,10.50,45.03,nan,nan
222.73,99.40,97.20,10.98,45.09,nan,nan
222.75,99.40,97.20,11.64,44.98,nan,nan
222.77,99.40,100.40,10.38,45.03,nan,nan
222.80,99.40,98.30,11.64,45.09,nan,nan
222.82,99.40,98.80,10.98,44.92,nan,nan
222.84,99.40,97.20,10.56,44.98,nan,nan
222.86,99.40,97.70,10.74,45.03,nan,nan
222.88,99.40,100.40,11.64,44.86,nan,nan
222.90,99.40,99.90,11.10,44.92,nan,nan
222.92,99.40,99.30,11.46,44.81,nan,nan
222.94,99.40,97.20,11.40,44.63,nan,nan
222.96,99.40,96.10,11.04,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
222.98,99.40,99.90,10.74,44.92,nan,nan
223.00,99.40,100.40,10.74,45.21,nan,nan
223.02,99.40,101.50,11.46,45.03,nan,nan
223.04,99.40,98.80,10.98,45.09,nan,nan
223.06,99.40,100.40,12.30,44.86,nan,nan
223.08,99.40,97.70,10.74,44.92,nan,nan
223.10,99.40,98.30,11.40,45.03,nan,nan
223.12,99.40,99.90,11.70,44.81,nan,nan
223.14,99.40,101.50,9.54,45.15,nan,nan
223.16,99.40,101.00,11.04,45.21,nan,nan
223.18,99.40,99.90,10.98,44.98,nan,nan
223.20,99.40,97.70,11.46,44.81,nan,nan
223.22,99.40,99.30,9.60,45.15,nan,nan
223.24,99.40,101.00,10.92,45.21,nan,nan
223.26,99.40,98.30,10.62,45.09,nan,nan
223.28,99.40,99.30,11.46,44.86,nan,nan
223.30,99.40,101.00,10.02,44.92,nan,nan
223.32,99.40,99.90,9.66,45.26,nan,nan
223.34,99.40,99.30,10.44,45.26,nan,nan
223.36,99.40,98.80,10.56,45.32,nan,nan
223.38,99.40,101.50,10.62,45.09,nan,nan
223.40,99.40,97.20,10.08,45.15,nan,nan
223.42,99.40,99.90,10.74,45.21,nan,nan
223.44,99.40,99.90,10.50,44.98,nan,nan
223.46,99.40,101.00,10.86,45.03,nan,nan
223.48,99.40,102.10,10.56,45.09,nan,nan
223.51,99.40,101.00,9.72,45.38,nan,nan
223.53,99.40,99.30,9.42,45.43,nan,nan
223.55,99.40,99.30,9.90,45.43,nan,nan
223.57,99.40,100.40,10.50,45.21,nan,nan
223.59,99.40,101.50,10.86,44.98,nan,nan
223.61,99.40,98.30,10.50,45.03,nan,nan
223.63,99.40,99.30,9.66,45.09,nan,nan
223.65,99.40,100.40,9.84,45.38,nan,nan
223.67,99.40,100.40,11.04,45.15,nan,nan
223.69,99.40,96.60,10.44,45.21,nan,nan
223.71,99.40,99.30,10.92,44.98,nan,nan
223.73,99.40,101.50,10.56,45.03,nan,nan
223.75,99.40,99.30,10.38,45.15,nan,nan
223.77,99.40,101.00,10.56,45.15,nan,nan
223.79,99.40,98.30,11.16,44.98,nan,nan
223.81,99.40,98.30,10.68,45.03,nan,nan
223.83,99.40,102.60,10.62,44.81,nan,nan
223.85,99.40,98.80,10.98,44.92,nan,nan
223.87,99.40,99.90,10.38,44.98,nan,nan
223.89,99.40,99.90,10.98,45.03,nan,nan
223.91,99.40,99.30,10.44,45.09,nan,nan
223.93,99.40,100.40,10.38,45.15,nan,nan
223.95,99.40,99.30,10.56,45.21,nan,nan
223.97,99.40,99.30,11.52,44.98,nan,nan
223.99,99.40,101.50,11.58,44.75,nan,nan
224.01,99.40,99.90,10.56,44.86,nan,nan
224.03,99.40,100.40,10.08,45.15,nan,nan
224.05,99.40,97.70,10.74,45.21,nan,nan
224.07,99.40,96.60,10.68,45.09,nan,nan
224.09,99.40,99.90,10.86,45.15,nan,nan
224.11,99.40,101.50,11.04,44.92,nan,nan
224.13,99.40,99.90,10.74,44.98,nan,nan
224.15,99.40,99.90,10.56,44.81,nan,nan
224.17,99.40,97.20,11.16,44.86,nan,nan
224.19,99.40,97.20,10.62,44.92,nan,nan
224.21,99.40,100.40,10.20,44.98,nan,nan
224.23,99.40,98.30,9.60,45.32,nan,nan
224.25,99.40,101.00,10.56,45.09,nan,nan
224.27,99.40,101.00,10.56,45.15,nan,nan
224.29,99.40,99.30,10.80,44.92,nan,nan
224.31,99.40,102.10,10.38,44.98,nan,nan
224.33,99.40,98.80,9.96,45.09,nan,nan
224.35,99.40,99.90,10.14,45.09,nan,nan
224.37,99.40,101.50,10.02,45.15,nan,nan
224.39,99.40,102.10,11.04,44.98,nan,nan
224.41,99.40,99.30,10.32,45.03,nan,nan
224.43,99.40,97.70,10.20,45.09,nan,nan
224.45,99.40,96.60,10.02,45.15,nan,nan
224.47,99.40,97.70,11.52,44.92,nan,nan
224.49,99.40,98.80,10.56,44.98,nan,nan
224.51,99.40,100.40,11.46,44.92,nan,nan
224.53,99.40,100.40,10.50,44.98,nan,nan
224.55,99.40,99.30,9.90,45.03,nan,nan
224.57,99.40,99.90,10.62,45.09,nan,nan
224.59,99.40,100.40,11.52,44.86,nan,nan
224.61,99.40,101.50,10.74,44.92,nan,nan
224.63,99.40,99.30,10.62,45.03,nan,nan
224.65,99.40,98.80,11.22,44.81,nan,nan
224.67,99.40,99.90,11.34,44.63,nan,nan
224.69,99.40,100.40,11.10,44.69,nan,nan
224.71,99.40,101.00,10.44,44.81,nan,nan
224.73,99.40,98.80,10.74,44.86,nan,nan
224.75,99.40,101.50,10.62,44.92,nan,nan
224.77,99.40,98.30,11.10,44.98,nan,nan
224.79,99.40,99.30,10.86,45.03,nan,nan
224.81,99.40,99.90,10.14,45.09,nan,nan
224.83,99.40,99.90,11.10,44.92,nan,nan
224.85,99.40,100.40,11.04,44.98,nan,nan
224.87,99.40,99.90,11.46,44.75,nan,nan
224.89,99.40,102.10,10.56,44.86,nan,nan
224.91,99.40,98.30,11.10,45.03,nan,nan
224.93,99.40,98.80,11.34,44.81,nan,nan
224.95,99.40,97.70,10.86,44.86,nan,nan
224.97,99.40,100.40,11.46,44.98,nan,nan
224.99,99.40,99.90,11.46,44.75,nan,nan
225.00,100.00,102.10,11.22,44.86,nan,nan
225.02,100.00,99.30,10.62,44.92,nan,nan
225.04,100.00,101.50,11.34,44.98,nan,nan
225.06,100.00,99.90,12.60,44.52,nan,nan
225.08,100.00,101.50,10.62,44.63,nan,nan
225.10,100.00,99.90,10.86,44.98,nan,nan
225.12,100.00,101.50,10.86,45.03,nan,nan
225.14,100.00,100.40,11.94,44.86,nan,nan
225.16,100.00,99.30,11.76,44.92,nan,nan
225.18,100.00,98.80,11.88,44.75,nan,nan
225.20,100.00,98.30,11.94,44.52,nan,nan
225.22,100.00,99.30,10.44,44.92,nan,nan
225.24,100.00,99.90,10.68,44.98,nan,nan
225.26,100.00,99.30,11.52,44.81,nan,nan
225.28,100.00,101.50,11.40,44.86,nan,nan
225.30,100.00,100.40,10.74,44.92,nan,nan
225.32,100.00,99.30,11.04,44.98,nan,nan
225.34,100.00,101.00,11.34,45.03,nan,nan
225.36,100.00,100.40,12.12,44.86,nan,nan
225.38,100.00,100.40,11.34,44.75,nan,nan
225.40,100.00,97.70,11.64,44.86,nan,nan
225.42,100.00,101.00,11.28,44.92,nan,nan
225.44,100.00,101.50,11.46,44.98,nan,nan
225.46,100.00,99.30,11.94,44.81,nan,nan
225.48,100.00,98.80,11.58,44.86,nan,nan
225.50,100.00,99.90,10.62,44.98,nan,nan
225.52,100.00,99.90,11.58,44.75,nan,nan
225.54,100.00,99.30,11.58,44.69,nan,nan
225.56,100.00,99.90,11.58,44.75,nan,nan
225.58,100.00,98.80,11.58,44.86,nan,nan
225.60,100.00,98.80,11.34,44.92,nan,nan
225.62,100.00,102.10,10.44,44.98,nan,nan
225.64,100.00,97.70,10.80,45.03,nan,nan
225.66,100.00,99.90,11.34,45.09,nan,nan
225.68,100.00,100.40,10.56,45.15,nan,nan
225.70,100.00,102.10,11.28,44.92,nan,nan
225.72,100.00,103.70,10.38,44.98,nan,nan
225.74,100.00,101.50,10.14,45.32,nan,nan
225.77,100.00,99.30,11.28,45.09,nan,nan
225.79,100.00,101.50,10.98,45.15,nan,nan
225.81,100.00,98.30,10.74,45.21,nan,nan
225.83,100.00,99.30,10.56,45.26,nan,nan
225.85,100.00,101.50,10.50,45.32,nan,nan
225.87,100.00,102.60,10.56,45.09,nan,nan
225.89,100.00,98.80,11.16,45.15,nan,nan
225.91,100.00,101.00,10.86,44.92,nan,nan
225.93,100.00,98.80,10.56,44.98,nan,nan
225.95,100.00,99.90,11.34,45.03,nan,nan
225.97,100.00,99.90,10.92,45.09,nan,nan
225.99,100.00,99.90,10.80,45.15,nan,nan
226.01,100.00,97.70,10.56,45.21,nan,nan
226.03,100.00,100.40,10.38,45.26,nan,nan
226.05,100.00,101.50,11.52,45.03,nan,nan
226.07,100.00,101.00,11.70,44.81,nan,nan
226.09,100.00,98.80,10.68,44.92,nan,nan
226.11,100.00,99.30,10.50,44.98,nan,nan
226.13,100.00,102.10,10.62,45.03,nan,nan
226.15,100.00,99.30,10.86,45.09,nan,nan
226.17,100.00,98.80,11.70,45.09,nan,nan
226.19,100.00,102.60,11.16,45.15,nan,nan
226.21,100.00,99.90,11.34,44.98,nan,nan
226.23,100.00,101.00,11.04,45.03,nan,nan
226.25,100.00,102.10,11.58,44.81,nan,nan
226.27,100.00,99.30,10.80,44.86,nan,nan
226.29,100.00,98.80,10.62,44.92,nan,nan
226.31,100.00,98.80,10.98,44.98,nan,nan
226.33,100.00,98.80,10.86,45.03,nan,nan
226.35,100.00,101.50,10.50,45.09,nan,nan
226.37,100.00,101.00,10.86,45.15,nan,nan
226.39,100.00,98.30,10.56,45.21,nan,nan
226.41,100.00,98.80,10.68,45.26,nan,nan
226.43,100.00,101.00,10.68,45.03,nan,nan
226.45,100.00,100.40,10.62,45.09,nan,nan
226.47,100.00,102.10,10.86,44.98,nan,nan
226.49,100.00,99.90,9.48,45.26,nan,nan
226.51,100.00,99.90,11.52,45.03,nan,nan
226.53,100.00,102.10,10.74,45.09,nan,nan
226.55,100.00,98.30,9.66,45.15,nan,nan
226.57,100.00,99.30,9.84,45.43,nan,nan
226.59,100.00,101.50,10.56,45.21,nan,nan
226.61,100.00,102.10,10.86,44.98,nan,nan
226.63,100.00,102.10,10.56,45.03,nan,nan
226.65,100.00,98.30,10.50,45.09,nan,nan
226.67,100.00,102.60,9.60,45.15,nan,nan
226.69,100.00,100.40,10.20,45.21,nan,nan
226.71,100.00,98.80,10.56,45.21,nan,nan
226.73,100.00,98.80,11.58,44.98,nan,nan
226.75,100.00,102.10,10.68,45.03,nan,nan
226.77,100.00,102.60,10.50,45.09,nan,nan
226.79,100.00,101.00,10.14,45.15,nan,nan
226.81,100.00,100.40,10.62,45.21,nan,nan
226.83,100.00,98.80,10.74,45.15,nan,nan
226.85,100.00,101.00,11.40,44.98,nan,nan
226.87,100.00,100.40,11.10,44.75,nan,nan
226.90,100.00,101.50,10.20,44.86,nan,nan
226.92,100.00,99.90,10.68,44.92,nan,nan
226.94,100.00,97.70,10.44,45.21,nan,nan
