# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 12.00
2.11,0.00,2.20,0.96,45.09,25.86,nan
2.13,0.00,2.20,0.12,45.15,25.21,nan
2.15,0.00,1.10,0.84,44.98,25.21,nan
2.17,0.00,3.30,1.14,44.86,25.21,nan
2.20,0.00,-1.00,0.12,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.22,0.00,4.40,0.96,44.92,25.21,nan
2.24,0.00,1.10,0.90,44.98,25.86,nan
2.27,0.00,-0.50,0.84,45.03,25.21,nan
2.29,0.00,-0.50,0.90,44.98,24.57,nan
2.31,0.00,2.20,1.02,44.86,24.57,nan
2.33,0.00,1.70,0.60,44.92,25.86,nan
2.35,0.00,-0.50,0.60,45.26,25.86,nan
2.38,0.00,0.60,1.68,44.92,25.21,nan
2.40,0.00,1.10,1.02,44.75,25.86,nan
2.42,0.00,0.00,0.36,44.81,25.86,nan
nan,nan,nan,nan,nan,nan,nan
2.44,0.00,1.10,0.66,44.98,25.21,nan
2.46,0.00,1.10,0.96,45.03,25.21,nan
2.49,0.00,2.80,0.78,45.03,26.50,nan
2.51,0.00,1.10,0.00,45.21,25.21,nan
2.53,0.00,-0.50,1.02,44.98,25.21,nan
2.56,0.00,2.20,0.96,44.98,24.57,nan
2.58,0.00,2.80,1.08,44.86,24.57,nan
nan,nan,nan,nan,nan,nan,nan
2.60,0.00,4.90,0.90,45.03,25.86,nan
2.63,0.00,2.20,0.06,45.26,25.21,nan
2.65,0.00,1.10,0.96,45.15,24.57,nan
2.67,0.00,2.20,0.96,44.92,25.86,nan
2.70,0.00,-2.10,0.12,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.72,0.00,1.10,0.90,45.09,25.86,nan
2.74,0.00,0.60,0.48,45.15,25.86,nan
2.76,0.00,2.80,1.86,44.92,26.50,nan
2.79,0.00,0.60,0.84,44.92,25.21,nan
2.81,0.00,4.40,0.24,44.98,25.21,nan
2.83,0.00,0.60,0.24,45.15,25.21,nan
2.85,0.00,0.60,0.66,45.21,25.21,nan
2.87,0.00,1.70,1.92,44.81,25.21,nan
2.90,0.00,0.60,0.54,44.98,25.21,nan
2.92,0.00,1.10,0.60,45.03,25.21,nan
2.94,0.00,2.20,0.00,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
2.96,0.00,2.20,1.56,44.86,24.57,nan
2.99,0.00,0.60,0.00,45.03,25.21,nan
3.01,0.00,-1.00,0.30,45.09,25.86,nan
3.04,0.00,1.70,2.22,44.69,25.86,nan
3.06,0.00,0.60,0.90,44.75,25.86,nan
3.08,0.00,-1.00,0.48,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.10,0.00,1.70,0.24,45.21,25.21,nan
3.13,0.00,0.60,1.50,44.92,25.86,nan
3.15,0.00,1.10,0.24,45.09,25.21,nan
3.17,0.00,-1.00,1.92,44.86,25.86,nan
3.20,0.00,0.60,0.06,45.15,25.86,nan
3.22,0.00,2.20,0.18,45.21,24.57,nan
nan,nan,nan,nan,nan,nan,nan
3.24,0.00,2.20,2.04,44.81,25.86,nan
3.26,0.00,0.60,0.78,44.92,25.21,nan
3.28,0.00,0.60,0.90,44.98,24.57,nan
3.30,0.00,-1.00,0.90,45.03,25.21,nan
3.33,0.00,-1.00,0.90,45.03,25.86,nan
3.35,0.00,1.10,0.84,45.09,25.21,nan
3.37,0.00,2.80,1.80,44.86,25.21,nan
3.40,0.00,0.00,0.00,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.42,0.00,2.20,0.96,45.03,25.86,nan
3.44,0.00,2.20,0.42,45.09,25.86,nan
3.46,0.00,3.80,1.98,44.86,25.21,nan
3.48,0.00,0.60,0.84,44.98,25.21,nan
3.50,0.00,-0.50,0.00,45.15,25.21,nan
3.53,0.00,2.20,0.96,45.03,25.21,nan
3.55,0.00,2.20,1.68,44.81,25.21,nan
3.57,0.00,1.10,0.06,44.86,25.21,nan
3.59,0.00,1.10,0.72,44.98,25.21,nan
3.61,0.00,0.60,0.84,45.03,24.57,nan
3.63,0.00,3.30,0.24,45.15,25.86,nan
3.65,0.00,1.70,0.96,45.03,25.21,nan
3.68,0.00,0.60,0.96,44.92,25.21,nan
3.70,0.00,2.80,0.90,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.72,0.00,-0.50,0.84,45.03,24.57,nan
3.75,0.00,1.70,0.90,44.92,25.21,nan
3.77,0.00,0.00,0.78,44.98,26.50,nan
3.79,0.00,2.20,1.08,44.86,25.21,nan
3.81,0.00,0.60,0.72,44.98,25.86,nan
3.83,0.00,2.20,0.78,44.98,25.86,nan
3.85,0.00,-2.70,0.78,45.03,25.21,nan
3.87,0.00,2.80,0.00,45.21,25.21,nan
3.89,0.00,-0.50,1.08,44.98,25.21,nan
3.92,0.00,1.70,0.90,44.98,25.21,nan
3.94,0.00,0.60,1.02,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
3.96,0.00,1.10,0.00,45.09,25.21,nan
3.98,0.00,3.30,1.02,44.92,24.57,nan
4.00,0.00,0.60,0.78,44.98,25.86,nan
4.02,0.00,1.10,1.14,44.86,25.86,nan
4.04,0.00,0.60,0.78,44.98,25.21,nan
4.06,0.00,0.60,0.90,45.03,25.21,nan
4.08,0.00,1.10,0.84,45.09,23.93,nan
4.10,0.00,1.70,0.18,45.15,26.50,nan
4.12,0.00,1.10,1.86,44.92,25.21,nan
4.14,0.00,1.70,0.72,44.98,25.21,nan
4.17,0.00,3.80,0.84,44.98,24.57,nan
4.19,0.00,4.40,0.96,45.03,25.86,nan
4.21,0.00,0.00,0.30,45.09,25.86,nan
4.23,0.00,1.70,0.36,45.15,25.21,nan
4.25,0.00,3.30,1.08,44.92,23.93,nan
4.28,0.00,3.30,0.78,44.92,24.57,nan
nan,nan,nan,nan,nan,nan,nan
4.30,0.00,0.60,0.00,45.09,25.21,nan
4.32,0.00,1.70,0.96,44.92,25.86,nan
4.35,0.00,0.00,0.96,44.92,25.86,nan
4.37,0.00,2.20,1.08,44.81,25.86,nan
4.39,0.00,1.10,0.72,44.98,25.86,nan
4.42,0.00,0.00,0.36,45.26,25.21,nan
4.44,0.00,-0.50,1.02,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.46,0.00,2.20,0.90,44.92,25.21,nan
4.49,0.00,1.10,0.96,44.92,24.57,nan
4.51,0.00,-1.60,0.06,45.09,24.57,nan
4.54,0.00,1.70,0.96,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.56,0.00,1.10,0.90,44.98,25.86,nan
4.58,0.00,0.00,1.26,44.81,25.21,nan
4.60,0.00,1.10,0.66,44.86,25.21,nan
4.62,0.00,0.00,0.90,44.92,25.21,nan
4.64,0.00,0.60,0.84,44.98,25.21,nan
4.66,0.00,1.70,0.72,45.03,25.21,nan
4.69,0.00,0.00,0.78,45.03,25.21,nan
4.71,0.00,-1.00,0.96,44.92,26.50,nan
4.74,0.00,0.60,0.12,45.15,24.57,nan
4.76,0.00,2.20,0.96,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.78,0.00,-0.50,1.44,44.86,25.21,nan
4.81,0.00,0.60,0.06,45.15,25.86,nan
4.83,0.00,2.80,0.84,45.03,25.21,nan
4.86,0.00,3.30,0.96,44.92,25.21,nan
4.88,0.00,3.30,0.90,44.98,25.21,nan
4.90,0.00,2.20,0.30,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
4.92,0.00,1.10,1.08,45.03,25.86,nan
4.94,0.00,1.70,1.50,44.81,25.21,nan
4.97,0.00,-0.50,0.06,45.03,25.21,nan
4.99,0.00,-1.00,0.90,44.98,24.57,nan
5.02,0.00,2.20,0.96,44.92,25.86,nan
5.04,0.00,0.60,0.96,44.98,25.21,nan
5.06,0.00,-0.50,1.08,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.08,0.00,-2.70,0.90,45.03,25.21,nan
5.11,0.00,0.60,0.90,44.92,25.21,nan
5.13,0.00,-0.50,0.96,44.98,25.21,nan
5.15,0.00,2.20,0.90,44.98,25.21,nan
5.18,0.00,0.00,0.06,45.15,25.21,nan
5.20,0.00,1.10,1.80,44.92,25.21,nan
5.22,0.00,3.80,0.84,44.98,25.86,nan
5.24,0.00,-1.00,0.00,45.15,25.86,nan
nan,nan,nan,nan,nan,nan,nan
5.26,0.00,1.10,1.32,45.03,24.57,nan
5.28,0.00,1.10,1.62,44.86,25.21,nan
5.30,0.00,1.10,0.60,44.92,25.86,nan
5.32,0.00,0.00,0.12,45.21,25.86,nan
5.34,0.00,1.10,0.78,45.03,25.21,nan
5.37,0.00,0.60,0.84,44.92,25.86,nan
5.39,0.00,2.80,0.96,44.98,25.86,nan
5.41,0.00,1.10,0.90,45.03,25.86,nan
5.43,0.00,1.70,0.84,45.09,26.50,nan
5.45,0.00,-1.60,1.38,44.92,25.86,nan
5.47,0.00,2.80,0.12,45.15,25.21,nan
5.50,0.00,4.40,0.90,45.03,25.86,nan
5.52,0.00,0.60,0.78,45.09,25.86,nan
5.54,0.00,-0.50,0.00,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.56,0.00,2.20,1.68,44.86,25.86,nan
5.59,0.00,1.70,0.06,45.03,25.86,nan
5.61,0.00,0.60,0.30,45.09,25.21,nan
5.63,0.00,-0.50,0.96,44.92,25.86,nan
5.65,0.00,0.60,0.72,44.92,25.21,nan
5.67,0.00,-1.00,1.08,44.75,25.21,nan
5.70,0.00,2.20,0.24,44.92,25.21,nan
5.72,0.00,0.60,0.42,44.98,24.57,nan
5.74,0.00,-0.50,0.84,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
5.76,0.00,0.00,0.96,45.03,25.21,nan
5.78,0.00,3.30,0.90,45.09,25.21,nan
5.80,0.00,1.10,0.84,45.09,25.86,nan
5.82,0.00,2.80,0.12,45.15,25.86,nan
5.84,0.00,2.20,0.96,44.98,25.86,nan
5.87,0.00,1.10,1.02,44.98,25.21,nan
5.89,0.00,-1.00,0.96,45.03,25.21,nan
5.91,0.00,1.10,0.78,44.92,26.50,nan
5.93,0.00,2.80,0.96,45.03,25.86,nan
5.95,0.00,1.10,1.02,44.92,26.50,nan
5.97,0.00,0.60,0.90,44.98,25.21,nan
6.00,0.00,1.10,0.96,45.03,25.86,nan
6.02,0.00,2.80,0.90,45.09,25.21,nan
6.04,0.00,3.30,0.96,44.92,25.86,nan
6.06,0.00,5.50,0.90,44.98,24.57,nan
6.08,0.00,1.70,0.90,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.10,0.00,2.20,0.90,45.03,25.21,nan
6.13,0.00,1.70,0.66,44.92,26.50,nan
6.15,0.00,0.60,0.84,45.03,25.86,nan
6.17,0.00,-0.50,0.96,44.92,25.86,nan
6.20,0.00,1.70,0.30,45.09,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.22,0.00,2.20,1.62,44.81,25.21,nan
6.25,0.00,1.10,0.72,44.98,25.21,nan
6.27,0.00,-0.50,0.36,45.03,26.50,nan
6.29,0.00,1.70,0.06,45.21,25.21,nan
6.31,0.00,1.10,1.20,44.92,25.86,nan
6.34,0.00,0.60,0.78,44.98,26.50,nan
6.36,0.00,2.80,0.00,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.38,0.00,3.80,2.04,44.92,25.86,nan
6.41,0.00,2.80,0.66,44.92,25.21,nan
6.43,0.00,-0.50,0.90,44.98,25.86,nan
6.45,0.00,1.10,0.00,45.15,25.86,nan
6.47,0.00,2.20,0.42,45.21,26.50,nan
6.50,0.00,0.00,1.44,44.92,25.86,nan
6.52,0.00,2.20,0.54,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
6.54,0.00,1.70,0.78,44.92,25.21,nan
6.57,0.00,1.10,0.84,44.92,25.21,nan
6.59,0.00,2.80,0.90,45.03,25.21,nan
6.61,0.00,0.60,0.90,44.98,25.86,nan
6.63,0.00,0.00,0.60,45.09,25.21,nan
6.66,0.00,1.70,0.96,44.98,25.86,nan
6.68,0.00,-0.50,1.38,44.81,24.57,nan
nan,nan,nan,nan,nan,nan,nan
6.70,0.00,3.30,0.78,44.98,26.50,nan
6.72,0.00,1.10,0.48,45.15,25.86,nan
6.74,0.00,0.60,0.36,45.21,25.21,nan
6.77,0.00,1.70,0.96,44.98,25.21,nan
6.79,0.00,0.60,0.90,44.92,24.57,nan
6.81,0.00,2.80,1.14,44.69,26.50,nan
6.83,0.00,0.60,0.84,44.86,25.86,nan
6.85,0.00,2.80,0.78,44.92,24.57,nan
6.88,0.00,1.70,0.36,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
6.90,0.00,-0.50,1.02,44.98,25.86,nan
6.93,0.00,1.10,0.96,44.98,25.21,nan
6.95,0.00,0.60,1.20,44.81,25.21,nan
6.97,0.00,0.00,0.60,44.86,26.50,nan
6.99,0.00,0.60,0.96,44.92,24.57,nan
7.01,0.00,1.70,0.78,44.98,26.50,nan
7.03,0.00,2.80,0.90,45.03,25.86,nan
7.05,0.00,-0.50,0.84,45.03,25.21,nan
7.08,0.00,-0.50,0.06,45.21,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.10,0.00,2.80,1.74,44.92,25.86,nan
7.13,0.00,0.60,0.00,45.09,25.86,nan
7.15,0.00,1.70,1.26,44.86,25.21,nan
7.17,0.00,2.80,1.02,45.03,25.21,nan
7.19,0.00,1.10,0.30,45.21,25.21,nan
7.21,0.00,-0.50,0.66,45.26,25.21,nan
7.24,0.00,0.60,1.86,44.86,25.21,nan
7.26,0.00,0.60,0.60,44.92,25.86,nan
7.28,0.00,1.70,0.78,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.30,0.00,4.40,0.90,44.98,25.21,nan
7.32,0.00,2.20,0.96,45.03,25.21,nan
7.34,0.00,0.00,1.02,45.09,26.50,nan
7.36,0.00,1.10,1.02,44.92,25.21,nan
7.38,0.00,0.00,0.90,44.98,25.21,nan
7.40,0.00,1.10,0.00,45.26,25.86,nan
7.42,0.00,3.30,1.02,45.15,25.86,nan
7.45,0.00,0.00,0.84,45.03,25.21,nan
7.47,0.00,-1.00,0.96,45.09,25.21,nan
7.49,0.00,-1.00,0.00,45.15,25.86,nan
7.52,0.00,2.20,1.80,44.86,26.50,nan
7.54,0.00,-1.60,0.84,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.56,0.00,1.70,0.30,45.09,25.86,nan
7.58,0.00,3.30,0.90,44.92,25.21,nan
7.60,0.00,1.10,0.84,44.98,25.86,nan
7.62,0.00,2.20,0.96,44.86,25.21,nan
7.65,0.00,1.10,0.06,45.03,25.21,nan
7.67,0.00,0.60,1.02,45.09,25.86,nan
7.69,0.00,2.20,1.14,44.86,25.21,nan
7.71,0.00,2.80,0.48,44.98,26.50,nan
7.73,0.00,2.80,0.06,45.21,25.86,nan
7.75,0.00,-0.50,0.84,44.98,25.86,nan
7.78,0.00,1.10,0.06,45.15,25.21,nan
7.80,0.00,2.20,1.74,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.82,0.00,0.00,0.60,44.92,25.21,nan
7.84,0.00,0.00,0.72,44.98,25.21,nan
7.86,0.00,-0.50,0.12,45.09,25.21,nan
7.89,0.00,1.10,1.14,44.98,25.21,nan
7.91,0.00,3.30,0.96,44.86,26.50,nan
7.93,0.00,1.70,0.12,45.03,25.21,nan
7.96,0.00,2.80,1.02,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
7.98,0.00,2.20,0.96,44.92,25.21,nan
8.00,0.00,1.10,0.90,45.03,25.86,nan
8.03,0.00,-1.00,0.90,44.92,25.21,nan
8.05,0.00,2.80,0.96,44.92,25.21,nan
8.08,0.00,0.60,1.14,44.81,25.21,nan
8.10,0.00,0.60,0.00,45.15,25.21,nan
8.12,0.00,0.60,1.62,44.92,26.50,nan
8.14,0.00,1.70,0.48,44.98,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.16,0.00,1.70,0.18,45.26,25.21,nan
8.19,0.00,1.70,0.96,45.15,25.21,nan
8.21,0.00,1.10,0.78,45.09,25.86,nan
8.23,0.00,2.80,0.72,44.92,25.86,nan
8.26,0.00,2.80,0.06,45.09,25.86,nan
nan,nan,nan,nan,nan,nan,nan
8.28,0.00,2.80,0.96,44.98,25.21,nan
8.31,0.00,3.30,1.32,44.69,25.86,nan
8.33,0.00,2.20,0.18,44.86,24.57,nan
8.36,0.00,1.70,0.00,45.15,25.21,nan
8.38,0.00,2.80,1.02,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.40,0.00,2.20,0.96,44.92,25.86,nan
8.43,0.00,0.60,0.90,44.92,24.57,nan
8.45,0.00,-1.00,0.96,44.98,25.21,nan
8.47,0.00,-0.50,0.96,44.92,25.86,nan
8.50,0.00,1.10,0.84,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
8.52,0.00,0.60,0.24,45.09,25.86,nan
8.54,0.00,1.10,1.62,44.86,25.21,nan
8.56,0.00,-0.50,0.30,44.92,25.86,nan
8.59,0.00,1.70,0.84,44.92,24.57,nan
8.61,0.00,2.20,0.00,45.09,25.86,nan
8.64,0.00,2.80,1.26,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
8.66,0.00,2.80,0.96,44.98,25.21,nan
8.69,0.00,1.10,1.38,44.86,25.86,nan
8.71,0.00,2.20,0.54,44.98,25.21,nan
8.73,0.00,1.70,0.90,45.03,25.21,nan
8.75,0.00,-2.70,0.90,44.98,26.50,nan
8.78,0.00,0.60,0.18,45.15,25.86,nan
8.80,0.00,0.00,0.84,45.21,25.86,nan
8.82,0.00,-0.50,1.14,44.98,25.86,nan
nan,nan,nan,nan,nan,nan,nan
8.84,0.00,2.20,1.32,44.75,25.86,nan
8.87,0.00,2.80,0.60,44.92,25.21,nan
8.89,0.00,2.20,0.96,44.98,25.86,nan
8.91,0.00,-0.50,0.84,44.98,25.86,nan
8.94,0.00,1.10,0.12,45.15,26.50,nan
8.96,0.00,0.00,1.80,44.92,26.50,nan
8.98,0.00,0.60,0.18,44.98,25.86,nan
9.00,0.00,2.80,0.96,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.02,0.00,2.80,0.90,45.03,25.21,nan
9.05,0.00,-1.60,0.06,45.21,25.86,nan
9.07,0.00,0.60,1.62,44.92,25.86,nan
9.09,0.00,4.40,0.66,44.98,25.86,nan
9.11,0.00,0.60,0.78,45.03,26.50,nan
9.13,0.00,1.70,0.84,45.09,25.86,nan
9.15,0.00,1.10,0.12,45.15,25.21,nan
9.17,0.00,0.60,1.80,44.92,25.86,nan
9.19,0.00,1.10,0.90,44.98,25.86,nan
9.22,0.00,-0.50,0.06,45.15,25.86,nan
9.24,0.00,2.20,1.14,45.03,25.21,nan
9.26,0.00,-1.60,1.68,44.86,25.86,nan
nan,nan,nan,nan,nan,nan,nan
9.28,0.00,3.80,0.72,44.98,25.21,nan
9.31,0.00,2.80,0.06,45.26,25.86,nan
9.33,0.00,4.40,0.96,45.03,24.57,nan
9.35,0.00,-0.50,0.78,45.09,25.21,nan
9.37,0.00,3.30,0.06,45.15,25.86,nan
9.39,0.00,3.30,1.80,44.92,25.21,nan
9.41,0.00,1.10,0.90,44.86,25.21,nan
9.43,0.00,1.10,0.00,45.15,25.86,nan
9.45,0.00,0.60,1.02,44.98,25.21,nan
9.47,0.00,0.00,0.96,45.03,25.86,nan
9.49,0.00,0.00,0.90,44.81,25.21,nan
9.51,0.00,0.00,0.12,45.15,25.86,nan
9.53,0.00,1.10,0.96,44.92,25.21,nan
9.56,0.00,0.60,0.42,45.09,25.21,nan
9.58,0.00,4.40,0.12,45.15,25.86,nan
9.60,0.00,1.70,1.68,44.92,25.86,nan
9.62,0.00,0.60,0.72,45.03,25.86,nan
9.64,0.00,2.80,0.66,45.09,25.21,nan
9.66,0.00,1.70,0.00,45.15,25.86,nan
9.68,0.00,-1.00,1.44,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
9.70,0.00,0.00,0.84,44.92,25.86,nan
9.72,0.00,0.60,0.78,44.98,25.86,nan
9.75,0.00,-1.00,0.06,45.15,25.86,nan
9.77,0.00,1.70,1.74,44.86,26.50,nan
9.80,0.00,2.80,0.00,45.03,25.21,nan
nan,nan,nan,nan,nan,nan,nan
9.82,0.00,0.60,0.48,44.92,25.86,nan
9.84,0.00,2.20,0.96,44.98,26.50,nan
9.87,0.00,1.70,0.90,44.98,26.50,nan
9.89,0.00,1.70,0.90,44.92,25.21,nan
9.92,0.00,0.60,0.90,44.92,25.86,nan
nan,nan,nan,nan,nan,nan,nan
9.94,0.00,-1.00,0.00,45.09,25.21,nan
9.96,0.00,1.10,0.60,44.98,25.86,nan
9.98,0.00,-1.00,1.08,44.86,25.21,nan
10.01,0.00,-0.50,0.84,44.81,25.21,nan
10.03,0.00,2.20,0.18,44.98,25.21,nan
10.05,0.00,-0.50,0.06,45.26,25.21,nan
10.08,0.00,2.20,0.30,45.26,25.86,nan
nan,nan,nan,nan,nan,nan,nan
10.10,0.00,2.80,1.92,44.86,25.86,nan
10.13,0.00,2.80,0.48,44.86,25.86,nan
10.15,0.00,2.80,0.06,45.03,25.86,nan
10.18,0.00,-1.00,1.14,44.92,25.21,nan
nan,nan,nan,nan,nan,nan,nan
10.20,0.00,1.70,0.78,44.92,25.86,nan
10.22,0.00,2.80,0.96,44.98,26.50,nan
10.25,0.00,25.10,1.02,44.86,25.86,nan
10.27,0.00,0.00,0.06,44.92,25.21,nan
10.29,0.00,-0.50,0.36,44.98,25.86,nan
10.31,0.00,3.80,0.06,45.26,26.50,nan
10.34,0.00,-0.50,1.14,45.15,25.21,nan
nan,nan,nan,nan,nan,nan,nan
10.36,0.00,1.70,1.20,44.86,25.86,nan
10.39,0.00,3.30,0.42,45.03,26.50,nan
10.41,0.00,2.20,0.60,45.09,25.21,nan
