# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
0.90,0.00,1.10,1.08,4.05,13.61,nan
0.93,0.00,0.00,0.96,4.11,14.26,nan
0.95,0.00,2.20,0.00,4.28,14.26,nan
0.97,0.00,-2.10,0.06,4.28,13.61,nan
1.00,0.00,-0.50,1.02,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
1.03,0.00,-2.10,1.02,4.00,14.90,nan
1.06,0.00,2.20,0.72,4.57,13.61,nan
nan,nan,nan,nan,nan,nan,nan
1.09,0.00,-1.00,0.06,4.62,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.12,0.00,-1.60,0.00,4.22,13.61,nan
1.15,0.00,0.60,1.92,3.88,13.61,nan
nan,nan,nan,nan,nan,nan,nan
1.18,0.00,0.60,0.48,4.11,13.61,nan
1.21,0.00,0.60,0.96,4.17,14.26,nan
1.23,0.00,-0.50,0.00,4.22,14.26,nan
1.26,0.00,-2.70,0.18,4.22,13.61,nan
nan,nan,nan,nan,nan,nan,nan
1.28,0.00,-1.00,0.00,4.28,14.26,nan
1.31,0.00,0.00,1.20,4.05,13.61,nan
1.33,0.00,-3.70,0.00,4.22,13.61,nan
1.35,0.00,-1.00,0.06,4.22,14.26,nan
1.38,0.00,0.60,1.38,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
1.40,0.00,-0.50,0.96,4.11,14.26,nan
1.43,0.00,-2.10,1.02,4.11,14.26,nan
1.45,0.00,-2.10,0.00,4.22,14.26,nan
1.48,0.00,-1.00,0.00,4.45,13.61,nan
nan,nan,nan,nan,nan,nan,nan
1.50,0.00,-0.50,0.00,4.28,13.61,nan
1.53,0.00,0.00,1.08,4.05,14.26,nan
1.55,0.00,-0.50,1.02,4.11,14.26,nan
1.57,0.00,-1.00,0.00,4.22,14.26,nan
1.60,0.00,0.00,0.00,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
1.62,0.00,0.00,1.02,4.05,13.61,nan
1.64,0.00,0.00,1.02,4.17,13.61,nan
1.67,0.00,0.00,0.12,4.28,14.26,nan
1.69,0.00,-2.70,0.30,4.34,14.26,nan
1.71,0.00,0.60,1.02,4.17,14.26,nan
1.73,0.00,0.00,1.56,4.00,14.26,nan
1.75,0.00,0.60,0.48,4.17,14.26,nan
1.78,0.00,-0.50,0.06,4.28,14.26,nan
1.80,0.00,3.30,0.06,4.57,14.26,nan
nan,nan,nan,nan,nan,nan,nan
1.82,0.00,-1.00,0.06,4.34,14.26,nan
1.85,0.00,0.00,0.96,4.17,14.26,nan
1.87,0.00,1.70,1.44,3.94,14.90,nan
1.89,0.00,-0.50,0.12,4.34,14.26,nan
1.92,0.00,-1.00,0.00,4.39,13.61,nan
nan,nan,nan,nan,nan,nan,nan
1.94,0.00,1.70,0.12,4.39,14.26,nan
1.97,0.00,-3.70,1.02,4.17,14.26,nan
1.99,0.00,1.10,0.12,4.28,14.26,nan
2.01,0.00,-2.10,0.06,4.34,13.61,nan
2.04,0.00,-0.50,0.96,4.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.06,0.00,0.60,0.00,4.22,14.26,nan
2.09,0.00,-1.00,0.00,4.22,14.26,nan
2.11,0.00,1.70,0.96,4.05,14.26,nan
2.14,0.00,1.10,0.96,4.17,13.61,nan
2.16,0.00,-0.50,0.12,4.22,13.61,nan
nan,nan,nan,nan,nan,nan,nan
2.18,0.00,-2.10,0.06,4.28,13.61,nan
2.21,0.00,-2.70,1.08,4.11,14.26,nan
2.23,0.00,-1.60,0.90,4.11,13.61,nan
2.25,0.00,0.60,0.06,4.22,13.61,nan
2.27,0.00,2.20,0.24,4.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
2.30,0.00,1.10,0.12,4.28,14.26,nan
2.32,0.00,-0.50,1.26,4.17,14.26,nan
2.35,0.00,-1.60,1.50,4.00,14.26,nan
2.37,0.00,-2.10,0.00,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.41,0.00,1.10,0.00,4.45,14.26,nan
2.43,0.00,1.10,1.50,4.17,14.26,nan
2.45,0.00,0.60,1.02,4.05,13.61,nan
2.47,0.00,-1.00,0.00,4.22,14.26,nan
2.50,0.00,-1.00,0.06,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.52,0.00,1.70,1.86,4.00,14.26,nan
2.55,0.00,-0.50,0.84,4.11,13.61,nan
2.57,0.00,-0.50,0.06,4.39,14.90,nan
2.59,0.00,1.70,0.06,4.45,14.26,nan
2.62,0.00,-1.00,0.06,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.64,0.00,-1.00,1.92,3.94,14.26,nan
2.67,0.00,-2.70,0.66,4.05,14.26,nan
2.69,0.00,0.60,0.00,4.39,14.26,nan
2.72,0.00,0.60,0.00,4.39,14.26,nan
2.74,0.00,1.10,0.06,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.76,0.00,-0.50,0.12,4.34,13.61,nan
2.79,0.00,-1.60,1.02,4.05,14.26,nan
2.81,0.00,-0.50,0.96,4.17,14.26,nan
2.84,0.00,-1.00,0.00,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.86,0.00,1.70,0.06,4.22,13.61,nan
2.89,0.00,-1.00,1.26,4.05,14.26,nan
2.91,0.00,0.00,1.02,4.05,12.97,nan
2.93,0.00,-3.70,0.24,4.39,13.61,nan
2.96,0.00,-1.60,0.00,4.22,13.61,nan
nan,nan,nan,nan,nan,nan,nan
2.98,0.00,1.10,0.00,4.22,13.61,nan
3.01,0.00,-2.70,1.98,4.00,14.26,nan
3.03,0.00,-1.00,0.84,4.11,13.61,nan
3.06,0.00,-2.70,0.06,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.08,0.00,-1.00,0.00,4.39,13.61,nan
3.11,0.00,1.10,0.00,4.22,14.26,nan
3.13,0.00,-2.10,0.00,4.22,14.26,nan
3.16,0.00,-1.00,2.04,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.18,0.00,-2.70,0.00,4.28,14.26,nan
3.20,0.00,-1.00,0.06,4.39,13.61,nan
3.23,0.00,-2.70,1.02,4.17,14.26,nan
3.25,0.00,0.60,0.96,4.17,13.61,nan
3.28,0.00,-1.60,0.12,4.22,13.61,nan
nan,nan,nan,nan,nan,nan,nan
3.30,0.00,-2.10,0.12,4.28,14.26,nan
3.33,0.00,-3.20,0.00,4.28,14.26,nan
3.35,0.00,-0.50,1.02,4.11,13.61,nan
3.38,0.00,-1.60,0.96,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.40,0.00,-1.60,0.90,4.17,14.90,nan
3.43,0.00,-1.00,0.06,4.22,14.26,nan
3.45,0.00,0.60,0.06,4.22,14.26,nan
3.47,0.00,-2.10,0.12,4.28,13.61,nan
3.50,0.00,-1.60,1.44,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
3.52,0.00,0.00,1.02,4.11,13.61,nan
3.55,0.00,-1.00,0.06,4.22,13.61,nan
3.57,0.00,-0.50,0.00,4.28,13.61,nan
3.60,0.00,1.10,0.06,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.62,0.00,-0.50,1.56,4.11,14.26,nan
3.65,0.00,-0.50,0.96,4.11,13.61,nan
3.67,0.00,-2.10,0.18,4.22,14.26,nan
3.70,0.00,-2.10,0.00,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.72,0.00,-1.00,1.20,4.05,14.26,nan
3.75,0.00,-1.60,1.02,4.11,14.26,nan
3.77,0.00,0.60,0.00,4.22,13.61,nan
3.79,0.00,1.10,0.00,4.22,13.61,nan
3.81,0.00,0.60,0.96,4.05,14.26,nan
3.84,0.00,-1.60,0.00,4.22,14.26,nan
3.86,0.00,-0.50,0.30,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.88,0.00,0.60,1.02,4.05,14.26,nan
3.91,0.00,-1.00,0.00,4.22,13.61,nan
3.93,0.00,-0.50,1.98,4.00,14.26,nan
3.95,0.00,0.60,0.06,4.28,13.61,nan
3.97,0.00,-0.50,0.12,4.45,13.61,nan
4.00,0.00,-3.20,0.00,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.02,0.00,-1.60,1.98,4.00,13.61,nan
4.05,0.00,0.60,0.72,4.05,14.26,nan
4.07,0.00,-1.60,0.12,4.22,13.61,nan
4.09,0.00,-2.10,0.00,4.28,14.26,nan
4.12,0.00,-1.00,0.12,4.28,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.14,0.00,-1.00,1.32,4.11,14.26,nan
4.17,0.00,0.00,0.96,4.11,14.26,nan
4.19,0.00,2.20,0.00,4.22,13.61,nan
4.21,0.00,-1.00,0.06,4.34,14.26,nan
4.24,0.00,1.70,1.38,4.11,14.90,nan
nan,nan,nan,nan,nan,nan,nan
4.26,0.00,-1.60,0.96,4.11,13.61,nan
4.29,0.00,0.00,0.00,4.22,14.26,nan
4.31,0.00,-2.70,0.00,4.34,14.26,nan
4.33,0.00,0.00,1.08,4.11,13.61,nan
4.36,0.00,-1.60,0.96,4.17,13.61,nan
4.38,0.00,-1.60,0.06,4.22,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.40,0.00,-0.50,0.06,4.22,13.61,nan
4.43,0.00,-1.60,0.06,4.28,14.26,nan
4.45,0.00,-0.50,1.20,4.05,14.26,nan
4.48,0.00,0.00,1.02,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.50,0.00,0.60,0.06,4.22,13.61,nan
4.53,0.00,-1.00,0.00,4.22,13.61,nan
4.55,0.00,1.70,1.98,4.00,14.26,nan
4.57,0.00,24.60,0.54,4.17,14.90,nan
4.60,0.00,0.60,0.06,4.45,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.62,0.00,1.10,0.00,4.22,14.26,nan
4.65,0.00,-2.10,0.00,4.28,14.26,nan
4.67,0.00,0.00,1.20,4.05,14.26,nan
4.70,0.00,0.00,0.96,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.72,0.00,-1.00,0.06,4.22,14.26,nan
4.74,0.00,-1.60,0.00,4.22,14.26,nan
4.77,0.00,0.00,0.96,4.05,13.61,nan
4.79,0.00,0.00,0.96,4.17,14.26,nan
4.81,0.00,-1.00,0.18,4.22,14.26,nan
4.84,0.00,-1.00,0.00,4.28,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.86,0.00,-1.00,1.14,4.11,13.61,nan
4.89,0.00,0.00,0.96,4.11,13.61,nan
4.91,0.00,-2.10,1.02,4.17,13.61,nan
4.94,0.00,1.10,0.06,4.22,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.96,0.00,-1.60,0.06,4.51,13.61,nan
4.99,0.00,0.60,0.12,4.28,13.61,nan
5.01,0.00,-0.50,1.62,4.05,13.61,nan
5.04,0.00,0.00,0.96,4.17,14.26,nan
5.06,0.00,-2.10,0.06,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.08,0.00,-0.50,0.00,4.22,14.26,nan
5.11,0.00,0.60,1.02,4.05,13.61,nan
5.13,0.00,0.00,1.92,3.94,14.26,nan
5.15,0.00,-2.10,0.12,4.22,13.61,nan
5.18,0.00,-0.50,0.06,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.21,0.00,1.10,1.02,4.17,14.26,nan
5.24,0.00,1.10,0.18,4.22,14.26,nan
5.26,0.00,0.60,1.14,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.28,0.00,0.60,1.02,4.11,13.61,nan
5.30,0.00,-2.10,0.00,4.22,13.61,nan
5.33,0.00,2.80,0.00,4.34,14.26,nan
5.35,0.00,-1.60,0.06,4.34,13.61,nan
5.38,0.00,-2.10,1.08,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.40,0.00,-4.80,0.00,4.22,13.61,nan
5.42,0.00,-1.60,0.00,4.22,14.26,nan
5.45,0.00,0.60,1.14,4.05,14.26,nan
5.47,0.00,-3.20,1.86,3.94,13.61,nan
5.49,0.00,-2.10,0.06,4.22,13.61,nan
5.52,0.00,-1.00,0.06,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.54,0.00,-0.50,0.12,4.34,14.26,nan
5.57,0.00,-1.00,0.00,4.34,14.26,nan
5.59,0.00,0.00,0.96,4.17,14.90,nan
5.62,0.00,-1.60,1.14,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.64,0.00,0.00,0.06,4.28,14.26,nan
5.67,0.00,-2.10,0.06,4.34,13.61,nan
5.69,0.00,0.00,0.00,4.39,13.61,nan
5.72,0.00,1.10,1.14,4.11,14.26,nan
5.74,0.00,-1.60,0.90,4.17,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.76,0.00,-1.00,1.02,4.17,14.26,nan
5.79,0.00,-1.00,0.18,4.28,14.26,nan
5.81,0.00,-1.00,0.12,4.34,14.26,nan
5.84,0.00,-2.70,0.06,4.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.86,0.00,-1.60,1.32,4.11,13.61,nan
5.89,0.00,-1.60,0.06,4.22,13.61,nan
5.91,0.00,-2.10,0.00,4.22,14.26,nan
5.94,0.00,-1.00,1.20,4.05,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.96,0.00,0.00,0.96,4.05,13.61,nan
5.98,0.00,-0.50,0.06,4.22,14.26,nan
6.01,0.00,-0.50,0.00,4.28,14.26,nan
6.03,0.00,0.60,1.02,4.11,13.61,nan
6.06,0.00,-5.40,0.96,4.11,14.26,nan
6.08,0.00,-1.00,0.06,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.10,0.00,1.10,0.06,4.28,13.61,nan
6.13,0.00,1.10,1.86,4.00,14.26,nan
6.15,0.00,2.80,0.42,4.17,14.26,nan
6.17,0.00,-0.50,0.06,4.22,14.26,nan
6.20,0.00,0.00,0.06,4.51,13.61,nan
6.22,0.00,-1.60,0.18,4.34,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.24,0.00,-2.10,1.02,4.17,13.61,nan
6.27,0.00,1.70,1.14,3.94,13.61,nan
6.29,0.00,-1.00,0.06,4.28,13.61,nan
6.32,0.00,0.00,0.06,4.34,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.34,0.00,1.70,0.00,4.34,13.61,nan
6.37,0.00,-1.60,1.02,4.17,13.61,nan
6.39,0.00,-0.50,0.96,4.17,14.26,nan
6.42,0.00,0.60,0.06,4.22,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.44,0.00,-1.00,0.00,4.28,14.26,nan
6.46,0.00,-0.50,1.02,4.05,14.26,nan
6.49,0.00,-0.50,1.08,4.11,13.61,nan
6.51,0.00,-2.10,0.12,4.22,13.61,nan
6.54,0.00,-0.50,0.00,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.56,0.00,-1.00,0.18,4.28,13.61,nan
6.59,0.00,-1.60,1.14,4.11,14.26,nan
6.61,0.00,-1.00,0.90,4.11,14.26,nan
6.64,0.00,-0.50,0.00,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.66,0.00,-1.60,0.00,4.22,14.26,nan
6.69,0.00,-1.60,1.20,4.05,13.61,nan
6.71,0.00,-1.60,1.08,4.11,14.26,nan
6.73,0.00,-1.60,0.90,4.11,14.26,nan
6.76,0.00,-1.60,0.06,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.78,0.00,-0.50,0.06,4.28,13.61,nan
6.81,0.00,-1.00,0.06,4.28,13.61,nan
6.83,0.00,-1.60,1.20,4.05,14.26,nan
6.86,0.00,-0.50,0.96,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.88,0.00,0.60,0.96,4.17,13.61,nan
6.91,0.00,-0.50,0.00,4.22,13.61,nan
6.93,0.00,-0.50,0.36,4.22,14.26,nan
6.96,0.00,1.70,0.00,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.98,0.00,0.00,1.08,4.11,13.61,nan
7.01,0.00,-2.10,1.02,4.11,13.61,nan
7.03,0.00,-1.00,1.02,4.17,14.26,nan
7.05,0.00,-0.50,0.00,4.28,14.26,nan
7.08,0.00,-2.70,0.06,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.10,0.00,-2.10,0.06,4.34,13.61,nan
7.13,0.00,-1.00,1.14,4.05,13.61,nan
7.15,0.00,1.70,0.96,4.17,14.26,nan
7.18,0.00,2.20,0.12,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.20,0.00,0.00,0.00,4.22,13.61,nan
7.22,0.00,-0.50,1.08,4.11,14.26,nan
7.25,0.00,-1.00,0.00,4.22,14.26,nan
7.27,0.00,1.70,0.12,4.22,13.61,nan
7.30,0.00,-3.70,1.56,4.05,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.32,0.00,-1.00,1.08,4.17,13.61,nan
7.35,0.00,-1.00,0.96,4.17,14.26,nan
7.37,0.00,-1.60,0.06,4.22,14.90,nan
7.39,0.00,-0.50,0.12,4.28,13.61,nan
7.42,0.00,1.10,1.14,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.44,0.00,-1.60,0.96,4.11,14.26,nan
7.47,0.00,-2.10,0.96,4.17,13.61,nan
7.49,0.00,-0.50,0.00,4.22,13.61,nan
7.52,0.00,-2.10,0.00,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.54,0.00,0.60,0.00,4.28,13.61,nan
7.56,0.00,-1.00,0.96,4.11,14.26,nan
7.59,0.00,-3.20,0.06,4.22,13.61,nan
7.61,0.00,-1.00,0.00,4.22,14.26,nan
7.64,0.00,-1.60,0.96,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.66,0.00,-0.50,0.96,4.11,14.26,nan
7.69,0.00,0.00,0.90,4.17,14.90,nan
7.71,0.00,-1.60,0.00,4.22,14.26,nan
7.73,0.00,-0.50,0.06,4.28,14.26,nan
7.76,0.00,0.00,0.12,4.28,14.26,nan
7.78,0.00,-0.50,1.92,4.17,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.80,0.00,2.20,1.32,4.00,14.26,nan
7.83,0.00,-1.00,0.00,4.28,14.26,nan
7.85,0.00,1.10,0.06,4.34,14.26,nan
7.87,0.00,-3.20,0.00,4.45,13.61,nan
7.90,0.00,0.60,1.32,4.17,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.92,0.00,-0.50,1.74,4.00,14.26,nan
7.95,0.00,-0.50,0.78,4.05,14.26,nan
7.97,0.00,0.00,0.00,4.34,14.26,nan
8.00,0.00,1.10,0.00,4.39,13.61,nan
8.02,0.00,0.60,0.06,4.22,14.26,nan
8.04,0.00,0.60,0.00,4.39,14.90,nan
nan,nan,nan,nan,nan,nan,nan
8.06,0.00,1.70,1.08,4.11,14.26,nan
8.09,0.00,-2.10,0.06,4.22,13.61,nan
8.11,0.00,-1.60,2.04,4.00,13.61,nan
8.14,0.00,2.80,0.06,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.16,0.00,0.60,0.00,4.34,13.61,nan
8.18,0.00,-1.00,0.12,4.22,13.61,nan
8.21,0.00,1.70,0.06,4.22,14.26,nan
8.23,0.00,-1.00,1.44,4.05,13.61,nan
8.25,0.00,1.10,0.96,4.11,14.26,nan
8.28,0.00,1.70,0.96,4.17,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.30,0.00,0.00,0.00,4.22,14.26,nan
8.33,0.00,1.10,0.12,4.22,14.26,nan
8.35,0.00,-0.50,0.00,4.28,13.61,nan
8.38,0.00,-2.70,1.38,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.40,0.00,-2.10,0.96,4.11,13.61,nan
8.43,0.00,0.60,0.06,4.22,14.26,nan
8.45,0.00,1.10,0.30,4.28,14.26,nan
8.48,0.00,-0.50,1.20,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.50,0.00,1.10,0.96,4.11,13.61,nan
8.52,0.00,1.70,0.06,4.22,14.26,nan
8.55,0.00,0.60,0.06,4.22,13.61,nan
8.57,0.00,-1.00,1.20,4.05,14.26,nan
8.60,0.00,0.00,0.90,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.62,0.00,-1.00,0.90,4.11,13.61,nan
8.65,0.00,0.00,0.00,4.22,14.26,nan
8.67,0.00,-24.50,1.02,4.17,14.26,nan
8.70,0.00,0.60,0.00,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.72,0.00,-0.50,0.06,4.34,13.61,nan
8.75,0.00,1.10,1.26,4.05,13.61,nan
8.77,0.00,2.80,1.02,4.17,13.61,nan
8.80,0.00,-1.00,0.06,4.22,14.26,nan
8.82,0.00,-0.50,0.06,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.84,0.00,1.10,0.00,4.28,13.61,nan
8.87,0.00,0.60,1.08,4.05,13.61,nan
8.89,0.00,-1.60,0.96,4.11,14.26,nan
8.92,0.00,-3.20,0.12,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.94,0.00,-1.00,0.06,4.22,13.61,nan
8.97,0.00,-0.50,1.44,4.05,13.61,nan
8.99,0.00,0.60,1.02,4.11,14.90,nan
9.01,0.00,1.10,0.06,4.22,14.26,nan
9.04,0.00,1.10,0.18,4.28,13.61,nan
9.06,0.00,-0.50,1.44,4.17,14.90,nan
nan,nan,nan,nan,nan,nan,nan
9.08,0.00,-1.00,0.06,4.22,14.26,nan
9.11,0.00,-2.70,0.06,4.22,14.26,nan
9.13,0.00,1.10,1.08,4.05,13.61,nan
9.16,0.00,2.80,0.96,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
9.18,0.00,-1.60,0.96,4.17,14.26,nan
9.20,0.00,-0.50,0.06,4.22,13.61,nan
9.23,0.00,0.60,0.18,4.22,14.26,nan
9.25,0.00,-1.00,0.00,4.28,14.26,nan
9.28,0.00,-2.10,1.32,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.30,0.00,1.70,0.90,4.17,14.26,nan
9.33,0.00,-2.10,0.12,4.22,13.61,nan
9.35,0.00,1.10,0.00,4.28,14.26,nan
9.38,0.00,-1.00,1.68,4.05,13.61,nan
nan,nan,nan,nan,nan,nan,nan
9.40,0.00,-3.20,0.96,4.11,14.26,nan
9.43,0.00,0.00,0.96,4.11,14.26,nan
9.45,0.00,0.60,0.06,4.22,13.61,nan
9.48,0.00,-1.60,0.00,4.28,14.26,nan
9.50,0.00,-2.70,0.12,4.28,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.52,0.00,-1.60,1.20,4.05,14.26,nan
9.55,0.00,-1.00,1.02,4.17,14.26,nan
9.57,0.00,0.00,0.90,4.17,14.26,nan
9.60,0.00,-1.60,0.06,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.62,0.00,0.00,0.00,4.22,14.26,nan
9.65,0.00,-1.60,0.00,4.28,13.61,nan
9.67,0.00,-0.50,1.26,4.11,13.61,nan
9.70,0.00,-1.60,1.86,3.88,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.72,0.00,-25.00,0.00,4.22,14.26,nan
9.75,0.00,-2.10,0.06,4.34,13.61,nan
9.77,0.00,1.10,0.06,4.34,14.26,nan
9.79,0.00,-1.60,1.20,4.11,13.61,nan
9.82,0.00,-3.70,1.02,3.94,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.84,0.00,1.10,0.00,4.22,13.61,nan
9.86,0.00,-1.60,0.12,4.39,14.26,nan
9.89,0.00,0.00,0.06,4.45,14.26,nan
9.91,0.00,0.00,0.06,4.28,14.26,nan
9.93,0.00,-2.10,1.32,4.05,14.26,nan
9.96,0.00,-1.60,0.96,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.98,0.00,0.00,0.96,4.17,14.26,nan
10.00,0.00,-2.10,0.06,4.22,14.26,nan
10.02,0.00,-2.70,0.00,4.28,14.26,nan
10.05,0.00,-1.60,0.06,4.34,13.61,nan
10.07,0.00,-2.70,1.14,4.11,15.55,nan
10.10,0.00,-1.00,0.00,4.22,13.61,nan
nan,nan,nan,nan,nan,nan,nan
10.12,0.00,-2.70,0.24,4.22,14.26,nan
10.15,0.00,-2.10,1.14,4.05,14.26,nan
10.17,0.00,0.00,1.02,4.05,14.26,nan
10.20,0.00,0.00,0.84,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.22,0.00,-2.10,0.00,4.22,14.26,nan
10.25,0.00,0.00,0.06,4.22,14.26,nan
10.27,0.00,-1.60,0.00,4.28,13.61,nan
10.30,0.00,1.70,1.02,4.05,13.61,nan
10.32,0.00,0.60,1.08,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.34,0.00,-2.70,0.96,4.17,13.61,nan
10.37,0.00,-0.50,1.02,4.17,13.61,nan
10.39,0.00,-0.50,0.00,4.51,14.26,nan
10.42,0.00,-1.00,0.12,4.28,13.61,nan
nan,nan,nan,nan,nan,nan,nan
10.44,0.00,0.00,0.00,4.28,13.61,nan
10.47,0.00,-1.00,1.02,4.11,14.26,nan
