# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 3 , atrials: 0 , pts: 50 , timeLength: 10.00
1.13,0.00,0.60,0.00,4.00,14.26,nan
1.15,0.00,-1.00,0.00,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
1.18,0.00,0.60,0.06,4.05,14.26,nan
1.21,0.00,-2.70,1.02,3.82,14.26,nan
1.23,0.00,0.00,1.02,3.94,14.26,nan
1.26,0.00,0.00,0.06,4.05,13.61,nan
1.28,0.00,-0.50,0.06,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
1.30,0.00,-0.50,1.20,3.88,14.26,nan
1.33,0.00,-1.00,0.06,4.00,14.90,nan
1.35,0.00,1.70,0.00,4.05,13.61,nan
1.38,0.00,-1.00,1.14,3.88,14.26,nan
nan,nan,nan,nan,nan,nan,nan
1.40,0.00,3.80,0.00,4.00,14.26,nan
1.43,0.00,0.00,0.06,4.00,13.61,nan
1.45,0.00,1.10,1.08,3.82,14.26,nan
1.47,0.00,0.00,0.18,4.00,14.26,nan
1.50,0.00,2.80,0.06,4.05,13.61,nan
nan,nan,nan,nan,nan,nan,nan
1.52,0.00,2.20,1.08,3.88,14.26,nan
1.55,0.00,1.70,0.00,4.00,13.61,nan
1.57,0.00,-1.60,0.00,4.00,14.26,nan
1.59,0.00,-1.60,1.20,3.82,13.61,nan
1.62,0.00,2.20,0.96,3.94,13.61,nan
nan,nan,nan,nan,nan,nan,nan
1.64,0.00,0.00,0.06,4.00,14.26,nan
1.67,0.00,2.20,0.12,4.05,14.26,nan
1.69,0.00,0.00,0.06,4.11,13.61,nan
1.72,0.00,0.60,1.08,3.94,14.26,nan
nan,nan,nan,nan,nan,nan,nan
1.75,0.00,2.80,1.02,3.88,13.61,nan
1.77,0.00,1.70,0.06,4.05,14.26,nan
1.79,0.00,1.10,0.00,4.11,13.61,nan
1.81,0.00,0.00,0.00,4.00,14.90,nan
nan,nan,nan,nan,nan,nan,nan
1.85,0.00,1.10,0.12,4.11,14.26,nan
1.87,0.00,0.00,0.12,4.00,13.61,nan
1.89,0.00,0.00,1.02,3.77,14.26,nan
1.92,0.00,0.00,0.96,3.88,14.26,nan
1.94,0.00,3.30,0.06,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
1.96,0.00,-1.00,0.06,4.05,14.26,nan
1.99,0.00,1.10,1.08,3.88,13.61,nan
2.01,0.00,0.00,0.12,4.05,14.26,nan
2.03,0.00,-1.00,0.96,3.94,13.61,nan
2.05,0.00,1.10,0.00,4.00,14.26,nan
2.07,0.00,1.10,0.00,4.11,14.26,nan
2.10,0.00,-0.50,0.06,4.22,13.61,nan
nan,nan,nan,nan,nan,nan,nan
2.12,0.00,0.60,0.00,4.00,13.61,nan
2.15,0.00,-0.50,1.92,3.82,13.61,nan
2.17,0.00,1.10,0.96,3.71,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.20,0.00,1.10,0.84,3.94,13.61,nan
2.23,0.00,0.60,0.06,4.05,13.61,nan
2.25,0.00,-0.50,0.12,4.05,13.61,nan
2.27,0.00,2.20,0.06,4.17,14.26,nan
2.30,0.00,1.70,0.06,4.00,13.61,nan
nan,nan,nan,nan,nan,nan,nan
2.32,0.00,1.10,0.12,4.05,14.26,nan
2.35,0.00,1.70,1.02,3.88,14.26,nan
2.37,0.00,1.70,1.02,3.94,14.26,nan
2.40,0.00,3.30,0.00,4.00,13.61,nan
nan,nan,nan,nan,nan,nan,nan
2.42,0.00,-1.00,0.00,4.11,13.61,nan
2.45,0.00,1.10,0.06,4.17,13.61,nan
2.47,0.00,-0.50,1.14,3.94,13.61,nan
2.50,0.00,0.60,0.00,4.05,13.61,nan
nan,nan,nan,nan,nan,nan,nan
2.52,0.00,-0.50,0.06,4.11,13.61,nan
2.55,0.00,1.10,1.02,3.94,13.61,nan
2.57,0.00,-0.50,0.12,4.05,14.26,nan
2.59,0.00,-1.60,0.00,4.05,14.26,nan
2.62,0.00,1.70,1.26,3.88,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.64,0.00,2.20,0.90,3.94,14.26,nan
2.67,0.00,1.70,0.06,4.05,14.26,nan
2.69,0.00,-0.50,0.06,4.11,13.61,nan
2.72,0.00,0.00,0.12,4.11,14.90,nan
nan,nan,nan,nan,nan,nan,nan
2.74,0.00,1.70,0.96,3.94,14.26,nan
2.77,0.00,0.60,0.06,4.05,13.61,nan
2.79,0.00,2.20,0.06,4.05,14.26,nan
2.82,0.00,0.60,0.00,4.17,13.61,nan
2.84,0.00,2.20,1.20,3.94,14.26,nan
nan,nan,nan,nan,nan,nan,nan
2.86,0.00,-0.50,0.06,4.05,14.26,nan
2.89,0.00,0.00,1.02,3.88,14.26,nan
2.91,0.00,1.10,0.00,4.17,12.97,nan
2.94,0.00,-1.60,0.00,4.00,13.61,nan
nan,nan,nan,nan,nan,nan,nan
2.96,0.00,2.20,0.00,4.05,13.61,nan
2.99,0.00,0.00,1.08,3.82,14.26,nan
3.01,0.00,1.70,1.14,3.94,14.90,nan
3.04,0.00,2.80,0.00,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.06,0.00,2.20,0.00,4.05,13.61,nan
3.09,0.00,2.20,0.06,4.17,14.26,nan
3.11,0.00,0.00,1.20,3.88,14.26,nan
3.13,0.00,0.60,0.00,4.05,13.61,nan
3.16,0.00,1.10,0.18,4.17,14.26,nan
3.18,0.00,1.70,0.00,4.05,13.61,nan
nan,nan,nan,nan,nan,nan,nan
3.20,0.00,0.60,1.26,3.82,13.61,nan
3.23,0.00,1.10,0.96,3.94,13.61,nan
3.25,0.00,0.00,0.06,4.05,13.61,nan
3.27,0.00,0.00,0.06,4.11,14.26,nan
3.29,0.00,0.00,1.08,3.94,13.61,nan
3.32,0.00,-0.50,0.00,4.11,14.26,nan
3.34,0.00,0.60,0.96,3.94,13.61,nan
nan,nan,nan,nan,nan,nan,nan
3.36,0.00,0.00,0.06,4.00,13.61,nan
3.38,0.00,-1.60,0.06,4.11,14.26,nan
3.41,0.00,-0.50,1.74,3.94,13.61,nan
3.43,0.00,-1.00,0.00,4.00,13.61,nan
3.46,0.00,1.70,0.00,4.05,13.61,nan
nan,nan,nan,nan,nan,nan,nan
3.48,0.00,2.80,1.74,3.88,14.26,nan
3.51,0.00,0.00,0.96,3.94,13.61,nan
3.53,0.00,2.80,0.00,4.11,13.61,nan
3.55,0.00,-1.60,0.06,4.17,13.61,nan
3.58,0.00,0.60,1.14,3.94,13.61,nan
nan,nan,nan,nan,nan,nan,nan
3.60,0.00,0.60,0.06,4.05,12.97,nan
3.62,0.00,1.10,0.06,4.17,14.26,nan
3.64,0.00,-1.00,0.06,4.05,13.61,nan
3.67,0.00,-3.20,1.26,3.82,14.26,nan
3.69,0.00,1.10,0.96,3.94,13.61,nan
3.71,0.00,2.20,0.06,4.11,14.26,nan
3.74,0.00,1.10,0.00,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
3.76,0.00,0.60,1.02,3.94,14.26,nan
3.78,0.00,0.60,0.00,4.11,13.61,nan
3.80,0.00,-2.10,0.06,4.00,13.61,nan
3.83,0.00,3.30,0.06,4.05,14.26,nan
3.85,0.00,-0.50,1.38,3.88,13.61,nan
3.88,0.00,-1.00,0.06,4.00,15.55,nan
nan,nan,nan,nan,nan,nan,nan
3.90,0.00,-1.00,0.06,4.00,14.26,nan
3.93,0.00,0.00,1.32,3.82,13.61,nan
3.95,0.00,2.20,0.06,4.00,14.26,nan
3.97,0.00,2.80,0.00,4.05,14.26,nan
4.00,0.00,0.60,1.02,3.88,14.26,nan
4.02,0.00,0.00,0.00,4.05,13.61,nan
4.04,0.00,3.30,0.96,3.94,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.06,0.00,-2.10,0.00,4.00,14.26,nan
4.08,0.00,-1.00,0.12,4.11,14.26,nan
4.11,0.00,-1.60,1.02,3.94,14.26,nan
4.13,0.00,1.70,0.96,3.94,14.26,nan
4.16,0.00,2.20,0.06,4.05,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.18,0.00,-0.50,0.00,4.11,13.61,nan
4.21,0.00,2.80,0.18,4.17,13.61,nan
4.23,0.00,0.00,0.00,4.00,14.26,nan
4.26,0.00,0.60,0.18,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.28,0.00,2.80,1.02,3.82,14.26,nan
4.31,0.00,1.70,1.02,3.94,13.61,nan
4.33,0.00,2.20,0.24,4.00,14.26,nan
4.36,0.00,-1.60,0.18,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.38,0.00,0.60,1.02,3.94,14.26,nan
4.40,0.00,0.00,0.06,4.00,13.61,nan
4.43,0.00,1.10,0.06,4.05,14.26,nan
4.45,0.00,1.10,0.00,4.11,13.61,nan
4.48,0.00,-1.00,1.98,3.94,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.50,0.00,3.30,0.06,4.05,14.26,nan
4.53,0.00,-1.60,0.00,4.05,14.26,nan
4.55,0.00,-0.50,1.08,3.94,13.61,nan
4.58,0.00,1.10,0.06,4.05,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.60,0.00,0.00,0.06,4.05,14.26,nan
4.63,0.00,1.10,1.14,3.88,14.26,nan
4.65,0.00,0.00,0.00,4.00,14.26,nan
4.68,0.00,3.80,0.06,4.05,14.26,nan
4.70,0.00,0.60,1.02,3.88,13.61,nan
nan,nan,nan,nan,nan,nan,nan
4.72,0.00,2.20,0.84,3.94,14.26,nan
4.75,0.00,1.10,0.00,4.00,13.61,nan
4.77,0.00,3.80,0.06,4.11,13.61,nan
4.80,0.00,0.60,0.06,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.82,0.00,2.20,1.38,3.94,13.61,nan
4.85,0.00,0.60,0.06,4.05,14.26,nan
4.87,0.00,0.60,0.06,4.05,13.61,nan
4.90,0.00,0.60,1.08,3.88,14.26,nan
nan,nan,nan,nan,nan,nan,nan
4.92,0.00,3.30,0.96,3.94,14.26,nan
4.95,0.00,0.60,0.30,4.00,13.61,nan
4.97,0.00,2.80,0.00,4.11,13.61,nan
4.99,0.00,1.10,0.18,4.11,13.61,nan
5.02,0.00,0.00,1.20,3.94,14.26,nan
5.04,0.00,1.70,0.00,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.06,0.00,1.10,0.06,4.17,14.26,nan
5.09,0.00,1.10,0.00,4.00,14.26,nan
5.11,0.00,1.10,1.14,3.88,13.61,nan
5.13,0.00,1.70,0.12,4.00,13.61,nan
5.16,0.00,1.70,0.06,4.00,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.18,0.00,1.10,1.08,3.82,13.61,nan
5.20,0.00,1.70,0.06,4.00,14.26,nan
5.22,0.00,0.60,1.02,3.88,14.26,nan
5.25,0.00,0.60,0.96,3.94,13.61,nan
5.27,0.00,1.10,0.06,4.11,14.26,nan
5.29,0.00,0.00,0.06,4.22,14.26,nan
5.31,0.00,-0.50,0.00,4.11,13.61,nan
5.33,0.00,0.60,1.44,3.88,13.61,nan
5.36,0.00,1.10,0.06,4.00,13.61,nan
5.38,0.00,0.00,1.08,3.88,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.40,0.00,0.00,0.90,3.94,14.26,nan
5.43,0.00,2.20,0.06,4.00,13.61,nan
5.45,0.00,1.10,0.12,4.11,13.61,nan
5.47,0.00,0.00,0.00,4.22,14.26,nan
5.50,0.00,1.70,0.12,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.52,0.00,-0.50,1.26,3.82,13.61,nan
5.55,0.00,-0.50,0.96,3.88,13.61,nan
5.57,0.00,1.10,0.06,4.00,13.61,nan
5.59,0.00,-2.10,0.96,3.88,14.26,nan
5.62,0.00,1.70,0.06,4.00,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.64,0.00,0.00,0.00,4.00,14.26,nan
5.66,0.00,-0.50,0.06,4.17,13.61,nan
5.69,0.00,0.00,0.06,4.00,14.26,nan
5.71,0.00,0.60,1.02,3.88,13.61,nan
5.73,0.00,0.60,0.96,3.94,14.26,nan
5.75,0.00,0.00,0.06,4.11,13.61,nan
5.77,0.00,-2.10,0.00,4.00,13.61,nan
5.80,0.00,1.10,0.06,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
5.82,0.00,0.00,1.26,3.88,13.61,nan
5.84,0.00,1.70,0.06,4.00,14.26,nan
5.86,0.00,3.80,1.32,3.94,14.26,nan
5.89,0.00,-1.00,0.06,4.00,14.26,nan
5.91,0.00,1.10,0.00,4.05,13.61,nan
5.93,0.00,-1.00,1.20,3.94,13.61,nan
5.96,0.00,1.10,0.00,4.05,13.61,nan
nan,nan,nan,nan,nan,nan,nan
5.98,0.00,1.70,0.00,4.05,14.26,nan
6.01,0.00,0.00,1.26,3.88,13.61,nan
6.03,0.00,-1.60,0.06,4.00,14.26,nan
6.06,0.00,1.10,0.12,4.00,14.26,nan
6.08,0.00,1.10,0.06,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.10,0.00,2.80,1.20,3.88,13.61,nan
6.13,0.00,0.00,0.06,4.00,13.61,nan
6.15,0.00,2.20,0.00,4.11,14.26,nan
6.18,0.00,1.70,1.08,3.88,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.20,0.00,-1.00,1.02,3.94,13.61,nan
6.23,0.00,1.10,0.00,4.05,13.61,nan
6.25,0.00,0.60,0.00,4.17,13.61,nan
6.27,0.00,-0.50,0.00,4.00,14.26,nan
6.30,0.00,0.60,0.00,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.32,0.00,0.00,1.08,3.82,13.61,nan
6.35,0.00,2.20,1.02,3.94,14.26,nan
6.37,0.00,2.20,0.00,4.05,13.61,nan
6.40,0.00,2.20,0.00,4.05,14.26,nan
6.42,0.00,0.00,0.00,4.17,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.44,0.00,2.20,1.14,3.94,13.61,nan
6.47,0.00,2.20,0.00,4.05,14.90,nan
6.49,0.00,1.10,0.18,4.11,14.90,nan
6.52,0.00,0.00,1.08,3.88,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.54,0.00,0.00,0.00,4.00,14.26,nan
6.57,0.00,0.00,0.00,4.11,14.26,nan
6.59,0.00,1.70,1.02,3.88,13.61,nan
6.62,0.00,2.20,0.06,4.00,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.65,0.00,-1.60,0.06,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.68,0.00,2.80,0.06,4.00,13.61,nan
6.71,0.00,1.10,1.32,3.77,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.74,0.00,0.60,0.96,3.77,13.61,nan
6.77,0.00,1.10,0.00,4.22,14.26,nan
6.80,0.00,0.60,0.12,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
6.82,0.00,0.00,1.20,3.88,14.26,nan
6.85,0.00,0.00,0.06,4.00,14.26,nan
6.87,0.00,-0.50,0.00,4.05,13.61,nan
6.90,0.00,1.70,1.26,3.82,14.26,nan
6.92,0.00,0.60,0.96,3.94,14.26,nan
nan,nan,nan,nan,nan,nan,nan
6.94,0.00,0.60,0.12,4.05,13.61,nan
6.97,0.00,3.30,0.06,4.05,14.26,nan
6.99,0.00,0.60,0.12,4.17,14.26,nan
7.01,0.00,0.00,0.00,4.00,13.61,nan
7.04,0.00,-1.60,0.12,4.05,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.06,0.00,1.10,1.08,3.88,13.61,nan
7.08,0.00,-0.50,0.96,3.82,13.61,nan
7.11,0.00,0.60,0.00,4.11,14.26,nan
7.13,0.00,-0.50,1.02,3.94,14.26,nan
7.16,0.00,2.20,0.06,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.18,0.00,0.00,0.00,4.05,13.61,nan
7.21,0.00,0.00,0.00,4.11,14.26,nan
7.23,0.00,0.00,0.06,4.00,14.26,nan
7.25,0.00,3.30,0.12,4.05,14.26,nan
7.28,0.00,1.70,1.32,3.88,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.30,0.00,-1.00,0.00,4.00,13.61,nan
7.32,0.00,-1.00,0.30,4.05,14.26,nan
7.35,0.00,-0.50,1.26,3.88,14.26,nan
7.37,0.00,-0.50,0.00,4.00,14.26,nan
7.40,0.00,2.20,0.06,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
7.42,0.00,3.80,1.20,3.88,13.61,nan
7.44,0.00,0.00,0.06,4.00,14.26,nan
7.46,0.00,4.40,1.02,3.94,13.61,nan
7.49,0.00,2.20,0.96,3.94,13.61,nan
7.51,0.00,1.10,0.00,4.05,14.26,nan
7.53,0.00,0.60,0.12,4.17,13.61,nan
7.55,0.00,-0.50,0.06,4.05,14.26,nan
7.58,0.00,0.00,0.06,4.11,14.26,nan
7.60,0.00,-1.00,0.00,4.00,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.62,0.00,1.10,0.66,3.82,14.26,nan
7.64,0.00,-1.00,0.00,4.00,14.26,nan
7.67,0.00,0.60,0.06,4.05,14.26,nan
7.69,0.00,-0.50,1.14,3.94,13.61,nan
7.71,0.00,2.80,0.06,4.05,13.61,nan
7.74,0.00,-0.50,0.06,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.76,0.00,1.10,1.08,3.94,13.61,nan
7.78,0.00,0.00,0.06,4.11,13.61,nan
7.80,0.00,1.10,0.00,4.00,14.26,nan
7.83,0.00,-0.50,0.00,4.05,14.26,nan
7.85,0.00,3.30,1.08,3.88,14.26,nan
7.88,0.00,1.70,0.00,4.00,13.61,nan
nan,nan,nan,nan,nan,nan,nan
7.90,0.00,0.60,0.00,4.00,14.26,nan
7.93,0.00,1.70,1.20,3.82,13.61,nan
7.95,0.00,3.30,1.08,3.88,14.26,nan
7.98,0.00,1.70,0.06,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.00,0.00,0.00,0.00,4.05,14.26,nan
8.03,0.00,-1.00,0.06,4.11,13.61,nan
8.05,0.00,-1.00,1.20,3.94,14.26,nan
8.07,0.00,1.10,0.06,4.00,14.26,nan
8.10,0.00,-0.50,0.00,4.05,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.12,0.00,-1.60,0.06,4.17,14.26,nan
8.15,0.00,0.00,1.08,3.94,13.61,nan
8.17,0.00,0.60,0.06,4.00,13.61,nan
8.20,0.00,-0.50,0.00,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.22,0.00,-0.50,1.26,3.88,14.26,nan
8.25,0.00,0.60,0.00,4.00,13.61,nan
8.27,0.00,1.10,0.06,4.11,13.61,nan
8.30,0.00,1.10,1.02,3.88,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.32,0.00,1.70,1.08,3.94,13.61,nan
8.34,0.00,-0.50,0.00,4.11,14.26,nan
8.37,0.00,1.10,0.00,4.17,14.26,nan
8.39,0.00,2.80,0.00,4.00,13.61,nan
8.41,0.00,-2.10,0.06,4.05,13.61,nan
8.44,0.00,-1.00,1.02,3.82,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.46,0.00,0.60,0.96,3.94,13.61,nan
8.49,0.00,0.60,0.06,4.00,14.26,nan
8.51,0.00,0.00,0.18,4.11,14.26,nan
8.54,0.00,1.10,0.06,4.17,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.56,0.00,-0.50,1.14,3.94,14.26,nan
8.59,0.00,-1.00,0.12,4.05,14.26,nan
8.61,0.00,0.60,0.00,4.11,14.26,nan
8.64,0.00,1.70,1.02,3.88,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.66,0.00,-1.60,0.06,4.00,14.26,nan
8.68,0.00,1.10,0.24,4.05,14.26,nan
8.71,0.00,-0.50,1.32,3.88,13.61,nan
8.73,0.00,-0.50,0.96,3.94,14.26,nan
8.76,0.00,2.20,0.06,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
8.78,0.00,1.10,0.00,4.05,13.61,nan
8.80,0.00,1.70,0.00,4.22,14.26,nan
8.83,0.00,0.60,0.00,4.05,14.26,nan
8.85,0.00,0.00,1.14,3.82,14.26,nan
8.88,0.00,0.60,1.02,3.65,13.61,nan
nan,nan,nan,nan,nan,nan,nan
8.90,0.00,1.70,0.06,4.00,13.61,nan
8.93,0.00,1.10,0.18,4.34,14.26,nan
8.95,0.00,2.80,0.06,4.22,13.61,nan
8.97,0.00,0.60,0.18,4.00,13.61,nan
9.00,0.00,-1.60,1.98,3.82,13.61,nan
nan,nan,nan,nan,nan,nan,nan
9.02,0.00,1.70,1.08,3.71,14.26,nan
9.05,0.00,0.00,1.02,3.77,14.26,nan
9.07,0.00,1.10,1.14,3.94,14.26,nan
9.09,0.00,0.00,0.00,4.00,13.61,nan
9.11,0.00,-2.10,0.06,4.17,13.61,nan
9.14,0.00,3.30,0.06,4.17,14.26,nan
9.16,0.00,-1.00,0.06,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.18,0.00,1.10,1.02,3.82,14.26,nan
9.21,0.00,-0.50,0.96,3.88,14.26,nan
9.23,0.00,1.70,0.00,4.00,14.26,nan
9.26,0.00,1.10,0.12,4.05,13.61,nan
nan,nan,nan,nan,nan,nan,nan
9.29,0.00,3.80,0.00,4.05,14.26,nan
9.31,0.00,1.70,1.08,3.88,13.61,nan
9.34,0.00,2.80,0.96,3.94,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.36,0.00,-0.50,0.06,4.00,13.61,nan
9.39,0.00,-0.50,0.06,4.00,13.61,nan
9.41,0.00,0.60,0.06,4.05,14.26,nan
9.44,0.00,-0.50,0.06,4.11,13.61,nan
nan,nan,nan,nan,nan,nan,nan
9.46,0.00,2.20,1.08,3.94,14.26,nan
9.49,0.00,-0.50,0.00,4.05,14.26,nan
9.51,0.00,3.80,1.26,3.82,14.26,nan
9.54,0.00,1.10,0.96,3.94,14.26,nan
9.56,0.00,0.60,0.06,4.11,14.26,nan
9.58,0.00,1.10,0.00,4.22,13.61,nan
9.60,0.00,0.60,0.12,4.11,14.26,nan
9.62,0.00,-1.00,1.62,3.94,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.64,0.00,1.10,0.96,3.77,13.61,nan
9.66,0.00,0.00,0.90,3.94,14.26,nan
9.68,0.00,1.10,0.06,4.11,14.26,nan
9.70,0.00,0.60,0.00,4.00,14.26,nan
9.73,0.00,1.10,0.06,4.17,14.26,nan
9.75,0.00,0.00,1.08,3.94,13.61,nan
9.77,0.00,1.10,0.18,4.11,13.61,nan
9.79,0.00,-1.60,0.12,4.00,14.26,nan
9.82,0.00,1.10,0.06,4.00,14.26,nan
9.84,0.00,-1.60,1.14,3.88,14.26,nan
nan,nan,nan,nan,nan,nan,nan
9.86,0.00,-2.10,0.96,3.94,14.26,nan
9.89,0.00,-1.00,0.00,4.00,14.26,nan
9.91,0.00,2.80,0.06,4.05,13.61,nan
9.94,0.00,1.10,0.06,4.17,13.61,nan
nan,nan,nan,nan,nan,nan,nan
9.96,0.00,-1.00,1.50,3.94,14.26,nan
9.99,0.00,1.70,0.00,4.05,14.26,nan
10.00,0.00,-0.50,0.00,4.11,13.61,nan
10.02,0.00,1.10,1.02,3.88,14.26,nan
10.05,0.00,0.60,0.00,4.00,13.61,nan
10.07,0.00,1.70,0.12,4.05,13.61,nan
10.10,0.00,-3.20,0.06,4.11,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.12,0.00,1.70,1.98,3.94,13.61,nan
10.15,0.00,3.30,0.12,4.00,13.61,nan
10.17,0.00,-1.00,0.00,4.11,14.26,nan
10.20,0.00,0.60,1.08,3.94,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.22,0.00,-1.00,0.96,3.94,14.26,nan
10.25,0.00,2.20,0.06,4.05,14.26,nan
10.27,0.00,0.60,0.12,4.11,14.26,nan
10.29,0.00,1.70,1.02,3.94,14.26,nan
10.32,0.00,0.60,0.06,4.05,13.61,nan
10.34,0.00,0.60,0.12,4.22,14.26,nan
nan,nan,nan,nan,nan,nan,nan
10.36,0.00,-2.10,1.92,3.94,14.26,nan
10.38,0.00,0.00,1.02,3.82,14.26,nan
10.41,0.00,2.80,0.96,3.94,14.90,nan
10.43,0.00,2.80,0.06,4.22,13.61,nan
10.46,0.00,0.00,0.00,4.05,13.61,nan
nan,nan,nan,nan,nan,nan,nan
10.48,0.00,2.20,1.20,3.88,14.26,nan
10.51,0.00,-2.10,1.02,3.88,13.61,nan
10.53,0.00,2.80,0.06,4.00,14.26,nan
10.56,0.00,2.20,0.06,4.00,14.26,nan
nan,nan,nan,nan,nan,nan,nan
