# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 30 , atrials: 0 , pts: 50 , timeLength: 7.50
nan,nan,nan,nan,nan,nan,nan
58.97,100.00,102.10,8.52,18.72,31.02,nan
nan,nan,nan,nan,nan,nan,nan
59.00,100.00,100.40,9.00,18.78,31.02,nan
59.03,100.00,102.10,8.40,18.78,31.66,nan
nan,nan,nan,nan,nan,nan,nan
59.06,100.00,101.00,8.52,18.84,31.66,nan
59.09,100.00,96.60,8.82,18.84,29.73,nan
nan,nan,nan,nan,nan,nan,nan
59.13,100.00,100.40,9.36,18.84,31.02,nan
59.16,100.00,100.40,8.28,18.89,31.02,nan
nan,nan,nan,nan,nan,nan,nan
59.19,100.00,102.10,8.04,18.84,30.37,nan
59.22,100.00,99.30,8.58,18.89,31.66,nan
nan,nan,nan,nan,nan,nan,nan
59.25,100.00,98.80,9.18,18.95,31.02,nan
nan,nan,nan,nan,nan,nan,nan
59.28,100.00,98.80,8.64,18.95,31.66,nan
59.31,100.00,100.40,8.76,18.95,31.02,nan
nan,nan,nan,nan,nan,nan,nan
59.34,100.00,101.00,8.76,18.95,30.37,nan
59.38,100.00,101.00,9.00,18.95,31.02,nan
nan,nan,nan,nan,nan,nan,nan
59.41,100.00,102.10,9.00,18.72,30.37,nan
59.44,100.00,99.30,8.58,18.72,31.66,nan
nan,nan,nan,nan,nan,nan,nan
59.47,100.00,99.90,8.94,18.78,31.02,nan
nan,nan,nan,nan,nan,nan,nan
59.50,100.00,98.80,8.46,18.78,29.73,nan
59.53,100.00,98.30,8.94,18.78,31.02,nan
nan,nan,nan,nan,nan,nan,nan
59.56,100.00,99.30,8.52,18.84,31.66,nan
59.59,100.00,102.10,8.58,18.84,31.66,nan
nan,nan,nan,nan,nan,nan,nan
59.63,100.00,102.10,8.70,18.84,31.02,nan
59.66,100.00,99.90,8.58,18.89,31.02,nan
nan,nan,nan,nan,nan,nan,nan
59.69,100.00,101.50,9.00,18.89,31.02,nan
59.72,100.00,101.50,8.76,18.89,31.02,nan
nan,nan,nan,nan,nan,nan,nan
59.75,100.00,99.30,9.00,18.89,31.66,nan
nan,nan,nan,nan,nan,nan,nan
59.78,100.00,98.80,8.58,18.89,31.02,nan
59.81,100.00,99.90,9.18,18.66,31.66,nan
nan,nan,nan,nan,nan,nan,nan
59.84,100.00,100.40,8.52,18.72,31.02,nan
59.88,100.00,100.40,8.40,18.72,31.02,nan
nan,nan,nan,nan,nan,nan,nan
59.91,100.00,101.50,9.00,18.78,32.30,nan
59.94,100.00,96.60,8.10,18.78,31.02,nan
nan,nan,nan,nan,nan,nan,nan
59.97,100.00,99.30,8.46,18.78,31.02,nan
nan,nan,nan,nan,nan,nan,nan
60.00,100.00,100.40,8.82,18.72,31.02,nan
60.03,100.00,97.70,9.30,18.78,31.66,nan
nan,nan,nan,nan,nan,nan,nan
60.06,100.00,99.90,9.00,18.61,31.66,nan
60.09,100.00,101.00,8.76,18.66,31.66,nan
nan,nan,nan,nan,nan,nan,nan
60.13,100.00,100.40,8.94,18.72,31.02,nan
60.16,100.00,99.30,8.10,18.78,31.02,nan
nan,nan,nan,nan,nan,nan,nan
60.19,100.00,100.40,8.82,18.84,31.02,nan
60.22,100.00,99.30,8.82,18.55,31.66,nan
nan,nan,nan,nan,nan,nan,nan
60.25,100.00,98.30,8.34,18.61,31.02,nan
nan,nan,nan,nan,nan,nan,nan
60.28,100.00,99.90,8.82,18.66,31.02,nan
60.31,100.00,98.80,8.70,18.72,30.37,nan
nan,nan,nan,nan,nan,nan,nan
60.34,100.00,99.90,9.30,18.72,31.02,nan
60.38,100.00,99.30,8.22,18.78,29.73,nan
nan,nan,nan,nan,nan,nan,nan
60.41,100.00,101.00,8.94,18.84,31.02,nan
60.44,100.00,99.30,8.88,18.84,31.02,nan
nan,nan,nan,nan,nan,nan,nan
60.47,100.00,102.10,8.64,18.61,31.02,nan
nan,nan,nan,nan,nan,nan,nan
60.50,100.00,99.30,8.64,18.66,30.37,nan
60.53,100.00,102.60,8.76,18.66,31.02,nan
nan,nan,nan,nan,nan,nan,nan
60.56,100.00,103.70,9.00,18.72,29.73,nan
60.59,100.00,97.70,8.46,18.78,31.66,nan
nan,nan,nan,nan,nan,nan,nan
60.63,100.00,97.20,8.82,18.78,31.02,nan
60.66,100.00,98.30,9.24,18.55,31.02,nan
nan,nan,nan,nan,nan,nan,nan
60.69,100.00,98.80,8.40,18.61,31.66,nan
60.72,100.00,101.00,9.30,18.66,31.02,nan
nan,nan,nan,nan,nan,nan,nan
60.75,100.00,99.90,8.82,18.66,31.02,nan
nan,nan,nan,nan,nan,nan,nan
60.78,100.00,100.40,9.06,18.72,31.02,nan
60.81,100.00,98.30,8.88,18.78,31.02,nan
nan,nan,nan,nan,nan,nan,nan
60.84,100.00,101.00,7.86,18.78,31.66,nan
60.88,100.00,98.30,8.94,18.78,31.02,nan
nan,nan,nan,nan,nan,nan,nan
60.91,100.00,100.40,8.76,18.84,30.37,nan
60.94,100.00,98.30,8.28,18.89,31.02,nan
nan,nan,nan,nan,nan,nan,nan
60.97,100.00,98.30,8.94,18.89,31.66,nan
nan,nan,nan,nan,nan,nan,nan
61.00,100.00,98.30,8.10,18.89,31.02,nan
61.03,100.00,99.90,8.34,18.89,31.66,nan
nan,nan,nan,nan,nan,nan,nan
61.06,100.00,102.60,8.94,18.95,31.66,nan
61.09,100.00,99.90,8.70,18.95,31.02,nan
nan,nan,nan,nan,nan,nan,nan
61.13,100.00,101.50,8.70,18.72,31.66,nan
61.16,100.00,101.50,8.52,18.72,31.02,nan
nan,nan,nan,nan,nan,nan,nan
61.19,100.00,99.30,8.88,18.78,31.02,nan
61.22,100.00,99.90,8.76,18.78,31.02,nan
nan,nan,nan,nan,nan,nan,nan
61.25,100.00,97.20,8.70,18.84,31.02,nan
nan,nan,nan,nan,nan,nan,nan
61.28,100.00,99.30,8.76,18.61,32.30,nan
61.31,100.00,99.30,7.98,18.61,31.66,nan
nan,nan,nan,nan,nan,nan,nan
61.34,100.00,99.90,9.18,18.66,30.37,nan
61.38,100.00,98.80,8.58,18.44,31.66,nan
nan,nan,nan,nan,nan,nan,nan
61.41,100.00,100.40,8.88,18.49,30.37,nan
61.44,100.00,99.90,9.24,18.61,31.02,nan
nan,nan,nan,nan,nan,nan,nan
61.47,100.00,101.50,8.70,18.38,31.02,nan
nan,nan,nan,nan,nan,nan,nan
61.50,100.00,98.30,8.70,18.44,31.66,nan
61.53,100.00,101.50,8.40,18.55,29.73,nan
nan,nan,nan,nan,nan,nan,nan
61.56,100.00,99.30,8.82,18.32,31.66,nan
61.59,100.00,97.70,8.88,18.44,31.02,nan
nan,nan,nan,nan,nan,nan,nan
61.63,100.00,100.40,8.70,18.49,31.66,nan
61.66,100.00,99.90,8.94,18.55,31.02,nan
nan,nan,nan,nan,nan,nan,nan
61.69,100.00,99.30,9.66,18.38,29.73,nan
61.72,100.00,101.50,8.88,18.44,31.02,nan
nan,nan,nan,nan,nan,nan,nan
61.75,100.00,98.30,9.24,18.49,31.66,nan
nan,nan,nan,nan,nan,nan,nan
61.78,100.00,101.50,9.12,18.32,31.66,nan
61.81,100.00,98.30,9.12,18.44,31.02,nan
nan,nan,nan,nan,nan,nan,nan
61.84,100.00,98.80,9.12,18.26,31.02,nan
61.88,100.00,96.60,9.00,18.32,31.66,nan
nan,nan,nan,nan,nan,nan,nan
61.91,100.00,97.70,9.54,18.21,31.66,nan
61.94,100.00,101.00,8.58,18.26,31.02,nan
nan,nan,nan,nan,nan,nan,nan
61.97,100.00,98.80,8.64,18.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
62.00,100.00,98.80,9.42,18.26,31.02,nan
62.03,100.00,98.80,9.48,18.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
62.06,100.00,98.80,8.64,18.21,31.66,nan
62.09,100.00,99.90,9.36,18.04,31.02,nan
nan,nan,nan,nan,nan,nan,nan
62.13,100.00,101.50,9.78,17.92,31.02,nan
62.16,100.00,99.30,9.30,17.81,31.66,nan
nan,nan,nan,nan,nan,nan,nan
62.19,100.00,99.90,9.54,17.98,31.66,nan
62.22,100.00,99.30,9.42,17.87,32.30,nan
nan,nan,nan,nan,nan,nan,nan
62.25,100.00,97.20,9.24,17.75,31.66,nan
nan,nan,nan,nan,nan,nan,nan
62.28,100.00,99.30,9.72,17.69,31.02,nan
62.31,100.00,100.40,9.30,17.87,29.08,nan
nan,nan,nan,nan,nan,nan,nan
62.34,100.00,101.50,9.06,17.75,31.66,nan
62.38,100.00,101.50,9.72,17.69,31.02,nan
nan,nan,nan,nan,nan,nan,nan
62.41,100.00,97.70,9.78,17.58,31.66,nan
62.44,100.00,99.90,8.94,17.52,31.02,nan
nan,nan,nan,nan,nan,nan,nan
62.47,100.00,98.30,8.88,17.47,31.02,nan
nan,nan,nan,nan,nan,nan,nan
62.50,100.00,98.30,8.82,17.41,31.66,nan
62.53,100.00,99.30,9.00,17.64,31.66,nan
nan,nan,nan,nan,nan,nan,nan
62.56,100.00,101.00,8.52,17.52,30.37,nan
62.59,100.00,102.10,8.82,17.75,31.02,nan
nan,nan,nan,nan,nan,nan,nan
62.63,100.00,97.70,8.28,17.87,31.02,nan
62.66,100.00,98.80,9.78,17.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
62.69,100.00,99.90,8.52,17.98,31.66,nan
62.72,100.00,101.00,9.00,17.87,31.02,nan
nan,nan,nan,nan,nan,nan,nan
62.75,100.00,98.30,9.12,17.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
62.78,100.00,101.00,9.42,18.15,31.02,nan
62.81,100.00,97.70,8.88,17.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
62.84,100.00,98.80,9.72,18.15,31.02,nan
62.88,100.00,101.50,8.82,17.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
62.91,100.00,98.30,8.52,18.09,31.02,nan
62.94,100.00,101.00,9.42,18.26,31.66,nan
nan,nan,nan,nan,nan,nan,nan
62.97,100.00,101.00,8.94,18.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
63.00,100.00,97.70,9.00,18.21,31.66,nan
63.03,100.00,102.10,8.22,18.32,30.37,nan
nan,nan,nan,nan,nan,nan,nan
63.06,100.00,100.40,9.06,18.38,29.08,nan
63.09,100.00,101.00,8.58,18.49,31.02,nan
nan,nan,nan,nan,nan,nan,nan
63.13,100.00,98.30,9.18,18.26,31.02,nan
63.16,100.00,98.80,8.70,18.38,30.37,nan
nan,nan,nan,nan,nan,nan,nan
63.19,100.00,98.30,9.30,18.44,31.02,nan
63.22,100.00,98.30,7.92,18.49,31.66,nan
nan,nan,nan,nan,nan,nan,nan
63.25,100.00,99.90,9.06,18.55,31.66,nan
nan,nan,nan,nan,nan,nan,nan
63.28,100.00,101.00,8.40,18.61,31.66,nan
63.31,100.00,99.90,9.66,18.66,31.02,nan
nan,nan,nan,nan,nan,nan,nan
63.34,100.00,97.20,8.70,18.44,31.66,nan
63.38,100.00,99.90,8.64,18.49,31.66,nan
nan,nan,nan,nan,nan,nan,nan
63.41,100.00,100.40,8.88,18.55,31.02,nan
63.44,100.00,99.90,8.88,18.61,31.02,nan
nan,nan,nan,nan,nan,nan,nan
63.47,100.00,99.30,8.70,18.66,31.02,nan
nan,nan,nan,nan,nan,nan,nan
63.50,100.00,99.90,8.70,18.72,31.02,nan
63.53,100.00,101.50,8.10,18.49,29.08,nan
nan,nan,nan,nan,nan,nan,nan
63.56,100.00,95.00,8.94,18.55,31.02,nan
63.59,100.00,99.30,9.00,18.61,31.02,nan
nan,nan,nan,nan,nan,nan,nan
63.63,100.00,99.30,8.82,18.66,31.02,nan
63.66,100.00,98.30,8.52,18.44,31.02,nan
nan,nan,nan,nan,nan,nan,nan
63.69,100.00,101.00,8.64,18.49,31.02,nan
63.72,100.00,101.00,8.88,18.55,29.73,nan
nan,nan,nan,nan,nan,nan,nan
63.75,100.00,100.40,7.98,18.61,31.66,nan
nan,nan,nan,nan,nan,nan,nan
63.78,100.00,98.80,9.12,18.66,30.37,nan
63.81,100.00,102.10,8.82,18.49,31.02,nan
nan,nan,nan,nan,nan,nan,nan
63.84,100.00,97.20,8.94,18.55,31.66,nan
63.88,100.00,101.50,8.82,18.61,31.66,nan
nan,nan,nan,nan,nan,nan,nan
63.91,100.00,98.80,8.94,18.66,31.66,nan
63.94,100.00,99.30,8.58,18.44,31.02,nan
nan,nan,nan,nan,nan,nan,nan
63.97,100.00,102.60,8.82,18.49,29.08,nan
nan,nan,nan,nan,nan,nan,nan
64.00,100.00,98.80,8.94,18.32,31.66,nan
64.03,100.00,98.30,9.18,18.38,31.02,nan
nan,nan,nan,nan,nan,nan,nan
64.06,100.00,101.00,8.46,18.49,30.37,nan
64.09,100.00,98.80,9.12,18.26,31.02,nan
nan,nan,nan,nan,nan,nan,nan
64.13,100.00,101.00,8.70,18.38,31.02,nan
64.16,100.00,98.80,9.06,18.44,31.02,nan
nan,nan,nan,nan,nan,nan,nan
64.19,100.00,101.00,9.36,18.26,31.02,nan
64.22,100.00,99.30,9.96,18.09,31.02,nan
nan,nan,nan,nan,nan,nan,nan
64.25,100.00,97.70,8.82,17.98,29.08,nan
nan,nan,nan,nan,nan,nan,nan
64.28,100.00,99.90,8.28,18.15,30.37,nan
64.31,100.00,99.90,9.00,17.98,30.37,nan
nan,nan,nan,nan,nan,nan,nan
64.34,100.00,100.40,8.70,18.09,31.02,nan
64.38,100.00,97.70,9.24,18.21,29.73,nan
nan,nan,nan,nan,nan,nan,nan
64.41,100.00,100.40,9.54,18.09,31.02,nan
64.44,100.00,101.50,8.70,18.21,31.66,nan
nan,nan,nan,nan,nan,nan,nan
64.47,100.00,97.70,8.82,18.04,29.73,nan
nan,nan,nan,nan,nan,nan,nan
64.50,100.00,99.90,9.24,18.15,31.02,nan
64.53,100.00,96.60,8.52,18.26,31.02,nan
nan,nan,nan,nan,nan,nan,nan
64.56,100.00,101.00,8.70,18.09,29.73,nan
64.59,100.00,100.40,8.88,18.21,31.02,nan
nan,nan,nan,nan,nan,nan,nan
64.63,100.00,101.50,9.30,18.09,31.02,nan
64.66,100.00,101.50,9.12,18.21,31.02,nan
nan,nan,nan,nan,nan,nan,nan
64.69,100.00,102.10,9.12,18.04,31.02,nan
64.72,100.00,100.40,9.18,18.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
64.75,100.00,100.40,8.10,18.26,31.66,nan
nan,nan,nan,nan,nan,nan,nan
64.78,100.00,97.70,9.00,18.38,30.37,nan
64.81,100.00,101.00,8.10,18.21,30.37,nan
nan,nan,nan,nan,nan,nan,nan
64.84,100.00,100.40,8.94,18.32,31.66,nan
64.88,100.00,102.60,8.70,18.38,31.66,nan
nan,nan,nan,nan,nan,nan,nan
64.91,100.00,102.60,9.12,18.49,31.66,nan
64.94,100.00,98.30,8.76,18.55,31.02,nan
nan,nan,nan,nan,nan,nan,nan
64.97,100.00,98.80,9.18,18.61,31.02,nan
nan,nan,nan,nan,nan,nan,nan
65.00,100.00,100.40,8.34,18.66,31.66,nan
65.03,100.00,99.90,8.40,18.72,31.02,nan
nan,nan,nan,nan,nan,nan,nan
65.06,100.00,101.00,8.58,18.72,30.37,nan
65.09,100.00,100.40,8.28,18.78,31.02,nan
nan,nan,nan,nan,nan,nan,nan
65.13,100.00,100.40,8.52,18.84,31.66,nan
65.16,100.00,98.30,8.40,18.84,31.02,nan
nan,nan,nan,nan,nan,nan,nan
65.19,100.00,98.30,8.34,18.89,31.02,nan
65.22,100.00,101.50,9.24,18.66,31.02,nan
nan,nan,nan,nan,nan,nan,nan
65.25,100.00,98.30,8.88,18.66,31.02,nan
nan,nan,nan,nan,nan,nan,nan
65.28,100.00,98.30,8.76,18.66,30.37,nan
65.31,100.00,103.10,7.80,18.72,31.02,nan
nan,nan,nan,nan,nan,nan,nan
65.34,100.00,99.90,8.76,18.72,31.66,nan
65.38,100.00,101.00,9.00,18.78,31.02,nan
nan,nan,nan,nan,nan,nan,nan
65.41,100.00,100.40,8.76,18.78,31.66,nan
65.44,100.00,96.10,9.36,18.78,30.37,nan
nan,nan,nan,nan,nan,nan,nan
65.47,100.00,98.80,8.34,18.84,31.02,nan
nan,nan,nan,nan,nan,nan,nan
65.50,100.00,100.40,7.80,18.84,31.02,nan
65.53,100.00,101.00,9.06,18.84,31.02,nan
nan,nan,nan,nan,nan,nan,nan
65.56,100.00,101.50,8.70,18.89,31.02,nan
65.59,100.00,99.30,9.36,18.89,28.44,nan
nan,nan,nan,nan,nan,nan,nan
65.63,100.00,96.10,8.76,18.89,31.02,nan
65.66,100.00,101.00,9.54,18.95,31.66,nan
nan,nan,nan,nan,nan,nan,nan
65.69,100.00,102.10,8.82,18.66,31.66,nan
65.72,100.00,102.10,8.76,18.72,31.02,nan
nan,nan,nan,nan,nan,nan,nan
65.75,100.00,101.00,9.00,18.72,31.66,nan
nan,nan,nan,nan,nan,nan,nan
65.78,100.00,102.60,8.34,18.78,31.02,nan
65.81,100.00,100.40,9.00,18.78,31.02,nan
nan,nan,nan,nan,nan,nan,nan
65.84,100.00,100.40,8.64,18.84,30.37,nan
65.88,100.00,98.30,8.82,18.84,31.66,nan
nan,nan,nan,nan,nan,nan,nan
65.91,100.00,101.00,8.70,18.61,31.02,nan
65.94,100.00,98.80,8.88,18.66,31.02,nan
nan,nan,nan,nan,nan,nan,nan
65.97,100.00,98.80,8.34,18.66,31.02,nan
nan,nan,nan,nan,nan,nan,nan
66.00,100.00,99.90,8.64,18.72,31.66,nan
66.03,100.00,99.30,8.58,18.72,31.02,nan
nan,nan,nan,nan,nan,nan,nan
66.06,100.00,97.20,8.28,18.78,31.66,nan
66.09,100.00,102.10,8.70,18.78,31.02,nan
nan,nan,nan,nan,nan,nan,nan
66.13,100.00,97.70,8.82,18.78,31.66,nan
66.16,100.00,102.10,8.70,18.84,31.66,nan
nan,nan,nan,nan,nan,nan,nan
66.19,100.00,101.00,9.12,18.84,31.66,nan
66.22,100.00,99.30,8.82,18.84,31.02,nan
nan,nan,nan,nan,nan,nan,nan
66.25,100.00,100.40,8.76,18.84,31.66,nan
nan,nan,nan,nan,nan,nan,nan
66.28,100.00,98.30,8.82,18.84,30.37,nan
66.31,100.00,101.00,8.82,18.89,31.66,nan
nan,nan,nan,nan,nan,nan,nan
66.34,100.00,99.90,9.00,18.89,30.37,nan
66.38,100.00,100.40,8.04,18.89,30.37,nan
nan,nan,nan,nan,nan,nan,nan
66.41,100.00,100.40,8.70,18.66,31.66,nan
66.44,100.00,99.90,8.82,18.66,31.02,nan
nan,nan,nan,nan,nan,nan,nan
66.47,100.00,101.00,9.42,18.72,31.02,nan
nan,nan,nan,nan,nan,nan,nan
66.50,100.00,102.60,8.34,18.78,31.02,nan
66.53,100.00,98.30,9.18,18.78,31.02,nan
nan,nan,nan,nan,nan,nan,nan
66.56,100.00,100.40,8.40,18.78,31.02,nan
66.59,100.00,100.40,8.64,18.61,31.02,nan
nan,nan,nan,nan,nan,nan,nan
66.63,100.00,101.00,8.64,18.61,31.02,nan
66.66,100.00,102.10,9.06,18.66,31.66,nan
nan,nan,nan,nan,nan,nan,nan
66.69,100.00,99.90,8.70,18.66,31.02,nan
66.72,100.00,101.00,8.46,18.72,31.66,nan
nan,nan,nan,nan,nan,nan,nan
66.75,100.00,98.80,9.30,18.55,31.02,nan
nan,nan,nan,nan,nan,nan,nan
66.78,100.00,98.80,9.24,18.55,31.02,nan
66.81,100.00,101.00,9.06,18.61,31.02,nan
nan,nan,nan,nan,nan,nan,nan
66.85,100.00,99.30,8.88,18.66,31.02,nan
66.88,100.00,101.00,8.28,18.44,31.66,nan
nan,nan,nan,nan,nan,nan,nan
66.91,100.00,98.80,8.04,18.49,31.66,nan
66.94,100.00,101.00,9.06,18.55,32.30,nan
nan,nan,nan,nan,nan,nan,nan
66.97,100.00,101.50,9.24,18.66,31.02,nan
nan,nan,nan,nan,nan,nan,nan
67.00,100.00,100.40,8.40,18.44,31.66,nan
67.03,100.00,97.20,9.18,18.49,31.02,nan
nan,nan,nan,nan,nan,nan,nan
67.06,100.00,99.30,8.76,18.55,31.66,nan
67.10,100.00,101.50,9.30,18.32,30.37,nan
nan,nan,nan,nan,nan,nan,nan
67.13,100.00,99.90,9.48,18.44,31.02,nan
67.16,100.00,99.30,8.40,18.55,31.66,nan
nan,nan,nan,nan,nan,nan,nan
67.19,100.00,100.40,8.70,18.32,31.66,nan
nan,nan,nan,nan,nan,nan,nan
67.22,100.00,101.00,8.52,18.44,31.02,nan
67.25,100.00,98.30,8.70,18.49,31.02,nan
nan,nan,nan,nan,nan,nan,nan
67.28,100.00,102.10,8.76,18.55,29.73,nan
67.31,100.00,102.60,9.30,18.38,31.02,nan
nan,nan,nan,nan,nan,nan,nan
67.35,100.00,100.40,9.00,18.44,31.02,nan
67.38,100.00,101.50,8.88,18.49,31.66,nan
nan,nan,nan,nan,nan,nan,nan
67.41,100.00,103.10,8.88,18.61,31.66,nan
67.44,100.00,99.90,8.16,18.38,31.02,nan
nan,nan,nan,nan,nan,nan,nan
67.47,100.00,100.40,8.34,18.44,30.37,nan
nan,nan,nan,nan,nan,nan,nan
67.50,100.00,98.80,8.40,18.44,31.02,nan
67.53,100.00,98.80,8.94,18.49,31.66,nan
nan,nan,nan,nan,nan,nan,nan
67.56,100.00,102.10,9.24,18.32,31.02,nan
67.59,100.00,99.90,8.76,18.38,31.02,nan
nan,nan,nan,nan,nan,nan,nan
67.62,100.00,101.00,8.76,18.49,31.02,nan
67.66,100.00,100.40,9.00,18.32,31.66,nan
nan,nan,nan,nan,nan,nan,nan
67.69,100.00,98.80,8.70,18.38,31.02,nan
67.72,100.00,102.60,9.30,18.44,30.37,nan
nan,nan,nan,nan,nan,nan,nan
67.75,100.00,101.00,8.40,18.55,31.66,nan
nan,nan,nan,nan,nan,nan,nan
67.78,100.00,99.90,8.94,18.32,31.02,nan
67.81,100.00,100.40,8.70,18.44,31.02,nan
nan,nan,nan,nan,nan,nan,nan
67.84,100.00,98.80,8.94,18.49,31.02,nan
67.88,100.00,103.70,8.64,18.55,30.37,nan
nan,nan,nan,nan,nan,nan,nan
67.91,100.00,97.70,8.88,18.61,31.66,nan
67.94,100.00,99.90,9.18,18.44,31.02,nan
nan,nan,nan,nan,nan,nan,nan
67.97,100.00,101.00,8.82,18.49,29.08,nan
nan,nan,nan,nan,nan,nan,nan
68.00,100.00,99.30,8.76,18.32,31.66,nan
68.03,100.00,101.50,8.88,18.38,31.02,nan
nan,nan,nan,nan,nan,nan,nan
68.06,100.00,98.80,8.28,18.44,31.02,nan
68.09,100.00,100.40,8.94,18.55,31.66,nan
nan,nan,nan,nan,nan,nan,nan
68.13,100.00,100.40,8.46,18.38,30.37,nan
68.16,100.00,98.80,8.28,18.44,29.08,nan
nan,nan,nan,nan,nan,nan,nan
68.19,100.00,104.20,8.46,18.49,31.66,nan
68.22,100.00,99.90,8.76,18.55,31.66,nan
nan,nan,nan,nan,nan,nan,nan
68.25,100.00,98.80,8.16,18.61,31.66,nan
nan,nan,nan,nan,nan,nan,nan
68.28,100.00,100.40,9.00,18.66,31.66,nan
68.31,100.00,98.80,7.92,18.72,31.66,nan
nan,nan,nan,nan,nan,nan,nan
68.34,100.00,99.90,8.58,18.49,31.02,nan
68.38,100.00,100.40,8.52,18.55,31.02,nan
nan,nan,nan,nan,nan,nan,nan
68.41,100.00,98.30,9.12,18.61,31.66,nan
68.44,100.00,96.10,8.58,18.66,29.73,nan
nan,nan,nan,nan,nan,nan,nan
68.47,100.00,102.10,8.88,18.72,31.66,nan
nan,nan,nan,nan,nan,nan,nan
68.50,100.00,101.00,8.94,18.49,31.66,nan
68.53,100.00,98.80,8.82,18.55,31.66,nan
nan,nan,nan,nan,nan,nan,nan
68.56,100.00,101.00,9.06,18.32,31.02,nan
68.59,100.00,99.30,9.18,18.44,31.66,nan
nan,nan,nan,nan,nan,nan,nan
68.63,100.00,100.40,8.58,18.49,31.66,nan
68.66,100.00,98.30,8.88,18.32,31.02,nan
nan,nan,nan,nan,nan,nan,nan
68.69,100.00,100.40,8.58,18.38,30.37,nan
68.72,100.00,99.30,8.46,18.49,31.66,nan
nan,nan,nan,nan,nan,nan,nan
68.75,100.00,100.40,9.06,18.26,30.37,nan
nan,nan,nan,nan,nan,nan,nan
68.78,100.00,103.70,9.42,18.38,31.02,nan
68.81,100.00,101.00,9.18,18.21,31.66,nan
nan,nan,nan,nan,nan,nan,nan
68.84,100.00,102.10,8.64,18.32,30.37,nan
68.88,100.00,102.60,9.00,18.15,30.37,nan
nan,nan,nan,nan,nan,nan,nan
68.91,100.00,98.80,8.88,17.98,31.66,nan
68.94,100.00,102.10,9.18,18.15,31.66,nan
nan,nan,nan,nan,nan,nan,nan
68.97,100.00,101.50,9.12,17.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
69.00,100.00,101.50,9.06,17.87,32.95,nan
69.03,100.00,99.90,9.00,17.75,31.02,nan
nan,nan,nan,nan,nan,nan,nan
69.06,100.00,102.60,8.76,17.69,30.37,nan
69.09,100.00,100.40,9.42,17.64,31.02,nan
nan,nan,nan,nan,nan,nan,nan
69.13,100.00,98.80,9.18,17.52,31.66,nan
69.16,100.00,99.90,8.70,17.75,29.08,nan
nan,nan,nan,nan,nan,nan,nan
69.19,100.00,99.90,8.40,17.64,31.66,nan
69.22,100.00,98.80,8.88,17.58,31.66,nan
nan,nan,nan,nan,nan,nan,nan
69.25,100.00,98.30,9.30,17.75,31.02,nan
nan,nan,nan,nan,nan,nan,nan
69.28,100.00,99.30,9.30,17.69,31.02,nan
69.31,100.00,99.30,8.82,17.58,31.02,nan
nan,nan,nan,nan,nan,nan,nan
69.34,100.00,101.00,9.18,17.75,31.66,nan
69.38,100.00,102.60,9.24,17.69,32.30,nan
nan,nan,nan,nan,nan,nan,nan
69.41,100.00,100.40,9.24,17.58,31.66,nan
69.44,100.00,102.10,9.00,17.52,31.66,nan
nan,nan,nan,nan,nan,nan,nan
69.47,100.00,102.60,9.84,17.69,31.02,nan
nan,nan,nan,nan,nan,nan,nan
69.50,100.00,99.90,8.94,17.64,31.02,nan
69.53,100.00,98.80,8.76,17.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
69.56,100.00,99.30,9.36,17.69,31.66,nan
69.59,100.00,101.50,9.48,17.64,31.66,nan
nan,nan,nan,nan,nan,nan,nan
69.63,100.00,103.10,8.64,17.58,30.37,nan
69.66,100.00,101.00,8.40,17.75,31.66,nan
nan,nan,nan,nan,nan,nan,nan
69.69,100.00,97.70,8.82,17.64,31.66,nan
69.72,100.00,100.40,8.94,17.81,31.02,nan
nan,nan,nan,nan,nan,nan,nan
69.75,100.00,100.40,9.42,17.75,31.66,nan
nan,nan,nan,nan,nan,nan,nan
69.78,100.00,98.30,9.12,17.92,31.02,nan
69.81,100.00,98.80,9.90,17.81,30.37,nan
nan,nan,nan,nan,nan,nan,nan
69.84,100.00,101.50,9.36,17.69,31.02,nan
69.88,100.00,99.30,8.52,17.64,31.66,nan
nan,nan,nan,nan,nan,nan,nan
69.91,100.00,99.90,8.82,17.81,32.30,nan
69.94,100.00,97.70,9.24,17.98,31.02,nan
nan,nan,nan,nan,nan,nan,nan
69.97,100.00,97.70,8.76,17.87,31.66,nan
nan,nan,nan,nan,nan,nan,nan
70.00,100.00,100.40,8.52,17.98,31.02,nan
70.03,100.00,99.30,8.94,17.87,31.02,nan
nan,nan,nan,nan,nan,nan,nan
70.06,100.00,98.30,8.34,18.04,31.66,nan
70.09,100.00,100.40,8.70,18.15,31.02,nan
nan,nan,nan,nan,nan,nan,nan
70.13,100.00,98.80,9.00,18.04,31.02,nan
