# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 10 , atrials: 20 , pts: 150 , timeLength: 3.00
74.79,90.00,93.40,6.36,5.03
74.80,90.00,89.60,6.84,5.09
nan,nan,nan,nan,nan
74.81,90.00,90.70,8.22,5.05
74.83,90.00,91.70,9.84,4.92
nan,nan,nan,nan,nan
74.84,90.00,90.10,8.40,4.90
nan,nan,nan,nan,nan
74.85,90.00,89.00,7.38,4.96
74.86,90.00,91.20,7.02,5.03
nan,nan,nan,nan,nan
74.87,90.00,92.30,7.74,5.01
74.88,90.00,89.00,7.74,4.96
nan,nan,nan,nan,nan
74.89,90.00,92.80,7.74,4.92
74.90,90.00,89.60,7.02,4.99
nan,nan,nan,nan,nan
74.91,90.00,88.50,6.48,5.05
74.92,90.00,88.50,8.46,5.05
nan,nan,nan,nan,nan
74.93,90.00,88.50,8.58,5.01
nan,nan,nan,nan,nan
74.94,90.00,90.70,7.92,4.96
74.95,90.00,89.00,7.80,4.94
nan,nan,nan,nan,nan
74.96,90.00,91.70,5.82,5.01
74.97,90.00,88.50,8.10,4.96
nan,nan,nan,nan,nan
74.98,90.00,89.60,6.60,5.03
74.99,90.00,89.00,9.12,4.99
nan,nan,nan,nan,nan
75.00,79.00,89.60,7.50,4.96
75.01,79.00,82.00,8.40,4.94
nan,nan,nan,nan,nan
75.02,79.00,77.60,6.78,5.01
nan,nan,nan,nan,nan
75.03,79.00,78.70,5.94,5.07
75.05,79.00,81.40,6.72,5.15
nan,nan,nan,nan,nan
75.06,79.00,79.30,8.22,5.11
75.07,79.00,80.30,8.28,5.07
nan,nan,nan,nan,nan
75.08,79.00,79.30,7.20,5.13
nan,nan,nan,nan,nan
75.09,79.00,78.70,7.86,5.11
75.10,79.00,77.60,7.20,5.07
nan,nan,nan,nan,nan
75.11,79.00,78.70,7.44,5.03
nan,nan,nan,nan,nan
75.12,79.00,77.10,6.90,5.11
75.13,79.00,78.20,7.02,5.15
nan,nan,nan,nan,nan
75.14,79.00,78.70,7.56,5.11
nan,nan,nan,nan,nan
75.15,79.00,76.60,6.84,5.18
75.16,79.00,78.20,7.68,5.15
nan,nan,nan,nan,nan
75.18,79.00,80.30,5.88,5.22
75.19,79.00,77.60,6.84,5.18
nan,nan,nan,nan,nan
75.20,79.00,78.70,6.84,5.11
nan,nan,nan,nan,nan
75.21,79.00,78.70,6.78,5.09
75.22,79.00,77.60,6.54,5.15
nan,nan,nan,nan,nan
75.23,79.00,79.30,7.20,5.11
75.24,79.00,78.20,6.42,5.18
nan,nan,nan,nan,nan
75.25,79.00,77.10,6.54,5.22
nan,nan,nan,nan,nan
75.26,79.00,76.00,6.72,5.20
75.27,79.00,76.60,8.34,5.15
nan,nan,nan,nan,nan
75.28,79.00,80.30,7.80,5.11
nan,nan,nan,nan,nan
75.29,79.00,78.20,6.78,5.18
75.30,79.00,76.60,7.86,5.13
nan,nan,nan,nan,nan
75.31,79.00,81.40,6.36,5.20
75.33,79.00,78.70,7.44,5.15
nan,nan,nan,nan,nan
75.34,79.00,79.80,6.78,5.11
75.35,79.00,77.10,5.88,5.18
nan,nan,nan,nan,nan
75.36,79.00,79.30,7.86,5.13
nan,nan,nan,nan,nan
75.37,79.00,79.80,7.62,5.09
75.38,79.00,77.60,7.32,5.07
nan,nan,nan,nan,nan
75.39,79.00,79.30,6.48,5.13
75.40,79.00,80.30,6.84,5.18
nan,nan,nan,nan,nan
75.41,79.00,78.20,7.80,5.13
nan,nan,nan,nan,nan
75.42,79.00,78.20,6.60,5.20
75.43,79.00,77.10,7.74,5.18
nan,nan,nan,nan,nan
75.44,79.00,79.30,7.02,5.13
75.45,79.00,78.20,6.90,5.09
nan,nan,nan,nan,nan
75.46,79.00,76.60,6.18,5.13
75.47,79.00,77.60,5.70,5.20
nan,nan,nan,nan,nan
75.48,79.00,80.90,6.30,5.15
nan,nan,nan,nan,nan
75.49,79.00,79.30,6.96,5.11
75.50,79.00,80.90,5.94,5.20
nan,nan,nan,nan,nan
75.52,79.00,80.30,7.74,5.15
75.53,79.00,80.30,7.56,5.09
nan,nan,nan,nan,nan
75.54,79.00,80.30,7.14,5.07
75.55,79.00,78.70,6.78,5.11
nan,nan,nan,nan,nan
75.56,79.00,78.20,6.06,5.18
nan,nan,nan,nan,nan
75.57,79.00,80.30,6.78,5.15
75.58,79.00,78.70,7.62,5.11
nan,nan,nan,nan,nan
75.59,79.00,79.30,7.02,5.07
75.60,79.00,78.70,5.88,5.13
nan,nan,nan,nan,nan
75.61,79.00,78.70,7.62,5.09
75.62,79.00,78.70,7.56,5.05
nan,nan,nan,nan,nan
75.63,79.00,77.60,6.24,5.13
nan,nan,nan,nan,nan
75.64,79.00,80.90,6.90,5.20
75.65,79.00,78.70,6.84,5.15
nan,nan,nan,nan,nan
75.66,79.00,83.60,6.72,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
75.69,79.00,80.90,5.82,5.09
nan,nan,nan,nan,nan
75.70,79.00,80.30,5.70,5.15
nan,nan,nan,nan,nan
75.71,79.00,80.30,6.78,5.20
75.72,79.00,79.30,6.84,5.15
nan,nan,nan,nan,nan
75.74,79.00,80.30,7.80,5.05
75.75,79.00,79.30,7.62,5.01
nan,nan,nan,nan,nan
75.76,79.00,78.70,7.50,4.96
75.77,79.00,78.20,6.54,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
75.80,79.00,79.30,4.86,5.13
75.81,79.00,77.10,7.20,5.18
nan,nan,nan,nan,nan
75.82,79.00,79.80,6.96,5.13
75.83,79.00,79.80,7.08,5.09
nan,nan,nan,nan,nan
75.84,79.00,80.30,6.78,5.05
nan,nan,nan,nan,nan
75.85,79.00,76.00,6.00,5.05
75.86,79.00,79.30,6.36,5.09
nan,nan,nan,nan,nan
75.87,79.00,81.40,7.50,5.07
75.88,79.00,78.70,7.74,5.03
nan,nan,nan,nan,nan
75.89,79.00,78.70,6.90,5.09
75.90,79.00,79.80,6.96,5.13
nan,nan,nan,nan,nan
75.91,79.00,78.70,6.78,5.11
nan,nan,nan,nan,nan
75.92,79.00,78.20,7.26,5.07
75.93,79.00,79.30,6.12,5.13
nan,nan,nan,nan,nan
75.94,79.00,75.50,6.60,5.09
75.95,79.00,78.70,5.82,5.15
nan,nan,nan,nan,nan
75.96,79.00,80.30,7.50,5.11
75.97,79.00,82.00,7.98,5.07
nan,nan,nan,nan,nan
75.98,79.00,79.30,7.80,5.03
nan,nan,nan,nan,nan
75.99,79.00,82.00,6.30,5.03
76.01,79.00,77.10,5.94,5.18
nan,nan,nan,nan,nan
76.02,79.00,79.30,6.90,5.13
76.03,79.00,78.20,6.84,5.09
nan,nan,nan,nan,nan
76.04,79.00,77.60,9.06,4.96
nan,nan,nan,nan,nan
76.05,79.00,80.30,6.78,4.92
76.06,79.00,77.10,6.66,4.99
nan,nan,nan,nan,nan
76.07,79.00,76.60,6.78,5.05
76.08,79.00,79.30,6.30,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
76.11,79.00,79.30,6.60,5.09
nan,nan,nan,nan,nan
76.12,79.00,79.80,6.72,5.07
nan,nan,nan,nan,nan
76.13,79.00,77.10,6.54,5.11
76.14,79.00,78.70,7.14,5.11
nan,nan,nan,nan,nan
76.15,79.00,78.70,8.22,5.07
76.16,79.00,78.20,6.48,5.13
nan,nan,nan,nan,nan
76.17,79.00,80.90,7.14,5.09
nan,nan,nan,nan,nan
76.18,79.00,77.60,6.72,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
76.21,79.00,79.30,5.40,5.13
nan,nan,nan,nan,nan
76.22,79.00,77.60,6.12,5.18
76.23,79.00,78.70,7.08,5.13
nan,nan,nan,nan,nan
76.24,79.00,74.90,7.50,5.09
76.25,79.00,78.20,7.08,5.07
nan,nan,nan,nan,nan
76.26,79.00,77.10,5.94,5.05
76.27,79.00,76.60,7.08,5.01
nan,nan,nan,nan,nan
76.28,79.00,82.00,6.78,4.96
nan,nan,nan,nan,nan
76.29,79.00,79.80,5.88,5.03
76.30,79.00,74.90,5.64,5.09
nan,nan,nan,nan,nan
76.31,79.00,78.70,6.60,5.07
76.33,79.00,78.20,6.96,5.13
nan,nan,nan,nan,nan
76.34,79.00,78.20,8.64,4.99
76.35,79.00,79.80,7.02,4.96
nan,nan,nan,nan,nan
76.36,79.00,77.60,6.36,5.03
nan,nan,nan,nan,nan
76.37,79.00,79.80,6.42,5.09
76.38,79.00,80.30,6.60,5.07
nan,nan,nan,nan,nan
76.39,79.00,79.80,7.14,5.03
76.40,79.00,77.60,6.84,4.99
nan,nan,nan,nan,nan
76.41,79.00,77.60,5.82,5.05
76.42,79.00,79.30,5.88,5.11
nan,nan,nan,nan,nan
76.43,79.00,81.40,7.62,5.07
nan,nan,nan,nan,nan
76.44,79.00,79.80,7.80,5.03
76.45,79.00,79.30,6.66,5.01
nan,nan,nan,nan,nan
76.46,79.00,78.70,6.00,5.07
76.47,79.00,77.60,6.90,5.03
nan,nan,nan,nan,nan
76.48,79.00,78.70,6.18,5.01
nan,nan,nan,nan,nan
76.49,79.00,78.20,5.88,5.07
76.50,79.00,79.30,8.70,5.03
nan,nan,nan,nan,nan
76.52,79.00,77.10,7.26,5.01
76.53,79.00,78.70,7.80,4.99
nan,nan,nan,nan,nan
76.54,79.00,78.70,7.14,4.94
nan,nan,nan,nan,nan
76.55,79.00,79.30,6.84,5.01
76.56,79.00,80.90,6.24,5.07
nan,nan,nan,nan,nan
76.57,79.00,79.30,6.72,5.05
76.58,79.00,78.70,7.32,5.01
nan,nan,nan,nan,nan
76.59,79.00,78.70,6.54,4.99
nan,nan,nan,nan,nan
76.60,79.00,78.70,5.34,5.05
76.61,79.00,77.10,5.82,5.11
nan,nan,nan,nan,nan
76.62,79.00,78.20,7.62,5.07
76.63,79.00,78.70,7.08,5.05
nan,nan,nan,nan,nan
76.64,79.00,78.70,6.60,5.01
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
76.66,79.00,76.00,6.24,4.94
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
76.68,79.00,79.30,5.28,5.05
76.69,79.00,79.80,6.06,5.13
nan,nan,nan,nan,nan
76.70,79.00,80.90,7.68,5.09
76.71,79.00,82.50,7.20,5.05
nan,nan,nan,nan,nan
76.72,79.00,80.90,7.26,5.01
nan,nan,nan,nan,nan
76.73,79.00,77.60,5.88,5.07
76.75,79.00,83.10,7.62,5.05
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
76.77,79.00,79.80,7.02,5.03
nan,nan,nan,nan,nan
76.78,79.00,80.90,6.84,4.99
nan,nan,nan,nan,nan
76.79,79.00,75.50,6.72,4.96
76.80,79.00,77.10,6.00,5.03
nan,nan,nan,nan,nan
76.82,79.00,78.70,5.82,5.11
76.83,79.00,79.30,6.72,5.07
nan,nan,nan,nan,nan
76.84,79.00,78.70,7.80,5.03
nan,nan,nan,nan,nan
76.85,79.00,80.30,6.60,5.01
76.86,79.00,78.70,8.64,4.96
nan,nan,nan,nan,nan
76.87,79.00,77.60,6.66,5.03
76.88,79.00,78.70,6.78,5.01
nan,nan,nan,nan,nan
76.89,79.00,80.90,6.30,5.07
nan,nan,nan,nan,nan
76.90,79.00,78.70,6.42,5.13
76.91,79.00,81.40,6.60,5.09
nan,nan,nan,nan,nan
76.92,79.00,80.90,7.50,5.05
76.93,79.00,78.20,7.98,5.01
nan,nan,nan,nan,nan
76.94,79.00,79.30,8.70,4.90
76.95,79.00,77.10,6.60,4.96
nan,nan,nan,nan,nan
76.96,79.00,77.60,6.06,5.03
nan,nan,nan,nan,nan
76.97,79.00,84.70,6.24,5.09
76.98,79.00,79.80,6.78,5.15
nan,nan,nan,nan,nan
77.00,79.00,78.70,6.66,5.11
77.01,79.00,80.30,7.62,5.01
nan,nan,nan,nan,nan
77.02,79.00,80.90,7.14,4.96
77.03,79.00,78.70,6.96,4.94
nan,nan,nan,nan,nan
77.04,79.00,79.30,5.88,5.01
nan,nan,nan,nan,nan
77.05,79.00,81.40,5.94,5.07
77.06,79.00,79.30,7.44,5.03
nan,nan,nan,nan,nan
77.07,79.00,77.10,6.84,5.01
77.08,79.00,79.80,7.08,4.96
nan,nan,nan,nan,nan
77.09,79.00,79.80,5.28,5.03
nan,nan,nan,nan,nan
77.10,79.00,78.20,6.48,5.01
77.11,79.00,74.90,6.90,4.96
nan,nan,nan,nan,nan
77.12,79.00,80.30,6.78,4.94
77.13,79.00,79.30,5.82,5.01
nan,nan,nan,nan,nan
77.14,79.00,76.60,6.48,4.99
nan,nan,nan,nan,nan
77.15,79.00,76.60,6.78,5.05
77.16,79.00,79.30,7.86,5.01
nan,nan,nan,nan,nan
77.17,79.00,79.80,7.20,4.96
77.19,79.00,77.10,6.36,4.96
nan,nan,nan,nan,nan
77.20,79.00,80.90,5.82,5.03
77.21,79.00,80.30,5.94,5.07
nan,nan,nan,nan,nan
77.22,79.00,80.90,7.80,5.05
nan,nan,nan,nan,nan
77.23,79.00,79.30,8.52,4.90
77.24,79.00,77.10,6.78,4.88
nan,nan,nan,nan,nan
77.25,79.00,77.10,5.82,4.96
77.26,79.00,77.60,5.82,5.03
nan,nan,nan,nan,nan
77.27,79.00,77.60,7.14,5.09
nan,nan,nan,nan,nan
77.28,79.00,75.50,6.84,5.05
77.29,79.00,78.70,6.78,5.03
nan,nan,nan,nan,nan
77.30,79.00,78.70,6.72,5.01
77.31,79.00,78.20,7.86,4.96
nan,nan,nan,nan,nan
77.32,79.00,77.60,7.68,4.94
nan,nan,nan,nan,nan
77.33,79.00,80.90,7.62,4.90
77.34,79.00,80.30,6.66,4.96
nan,nan,nan,nan,nan
77.35,79.00,80.30,6.18,5.03
77.36,79.00,78.70,6.72,5.01
nan,nan,nan,nan,nan
77.38,79.00,80.90,6.24,5.05
77.39,79.00,77.60,6.78,5.05
nan,nan,nan,nan,nan
77.40,79.00,78.20,7.50,5.01
nan,nan,nan,nan,nan
77.41,79.00,77.10,6.78,4.99
77.42,79.00,79.80,7.44,4.94
nan,nan,nan,nan,nan
77.43,79.00,80.90,6.72,5.01
77.44,79.00,79.80,5.76,5.07
nan,nan,nan,nan,nan
77.45,79.00,80.30,7.80,5.05
77.46,79.00,79.80,6.90,5.01
nan,nan,nan,nan,nan
77.47,79.00,79.30,6.12,4.99
nan,nan,nan,nan,nan
77.48,79.00,80.30,5.82,5.05
77.49,79.00,80.30,7.80,5.01
nan,nan,nan,nan,nan
77.50,79.00,80.30,7.62,4.96
77.51,79.00,77.10,6.36,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
77.54,79.00,81.40,5.88,5.03
77.55,79.00,80.90,7.38,5.01
nan,nan,nan,nan,nan
77.56,79.00,77.60,8.16,4.96
77.57,79.00,78.20,7.92,4.86
nan,nan,nan,nan,nan
77.58,79.00,78.70,6.00,4.92
nan,nan,nan,nan,nan
77.59,79.00,77.60,6.42,4.99
77.60,79.00,79.80,6.42,5.05
nan,nan,nan,nan,nan
77.61,79.00,78.20,6.72,5.11
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
77.64,79.00,79.80,9.66,4.82
nan,nan,nan,nan,nan
77.65,79.00,75.50,6.78,4.77
77.66,79.00,76.60,5.88,4.86
nan,nan,nan,nan,nan
77.67,79.00,77.60,6.18,4.92
77.69,79.00,79.30,4.98,5.09
nan,nan,nan,nan,nan
77.70,79.00,78.20,6.84,5.07
77.71,79.00,79.30,8.82,4.94
nan,nan,nan,nan,nan
77.72,79.00,76.60,6.90,4.90
nan,nan,nan,nan,nan
77.73,79.00,81.40,5.82,4.96
77.74,79.00,78.20,6.36,5.03
nan,nan,nan,nan,nan
77.75,79.00,79.30,6.78,5.11
77.76,79.00,78.20,7.68,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
77.79,79.00,79.30,8.46,4.94
77.80,79.00,78.70,7.38,4.92
nan,nan,nan,nan,nan
77.81,79.00,78.20,6.90,4.99
77.82,79.00,78.70,5.82,5.05
nan,nan,nan,nan,nan
77.83,79.00,78.70,7.74,5.03
nan,nan,nan,nan,nan
77.84,79.00,78.70,5.88,5.09
77.85,79.00,79.30,6.78,5.05
nan,nan,nan,nan,nan
77.86,79.00,79.30,7.80,4.90
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
77.89,79.00,79.30,4.86,5.01
nan,nan,nan,nan,nan
77.90,79.00,78.20,5.82,5.18
77.91,79.00,78.70,7.92,5.13
nan,nan,nan,nan,nan
77.92,79.00,77.60,6.60,5.09
77.93,79.00,79.80,7.02,5.05
nan,nan,nan,nan,nan
77.94,79.00,76.60,7.62,5.01
77.95,79.00,77.60,6.60,5.01
nan,nan,nan,nan,nan
77.96,79.00,79.30,7.62,4.96
nan,nan,nan,nan,nan
77.97,79.00,76.60,6.00,5.03
77.98,79.00,75.50,7.38,4.99
nan,nan,nan,nan,nan
78.00,79.00,81.40,6.90,4.96
78.00,81.70,78.20,5.88,5.05
78.01,81.70,80.30,6.84,5.01
nan,nan,nan,nan,nan
78.02,81.70,82.00,6.84,4.96
nan,nan,nan,nan,nan
78.03,81.70,82.50,5.52,5.05
78.05,81.70,83.10,6.84,5.01
nan,nan,nan,nan,nan
78.06,81.70,82.50,6.24,4.99
78.07,81.70,79.30,6.24,5.05
nan,nan,nan,nan,nan
78.08,81.70,82.50,7.80,5.01
nan,nan,nan,nan,nan
78.09,81.70,80.90,6.84,4.99
78.10,81.70,82.00,7.32,4.96
nan,nan,nan,nan,nan
78.11,81.70,80.30,6.90,4.92
78.12,81.70,79.80,6.48,4.99
nan,nan,nan,nan,nan
78.13,81.70,82.00,5.88,5.05
nan,nan,nan,nan,nan
78.14,81.70,82.00,7.56,5.03
78.15,81.70,82.00,9.42,4.90
nan,nan,nan,nan,nan
78.16,81.70,80.90,7.56,4.86
78.17,81.70,80.30,7.02,4.94
nan,nan,nan,nan,nan
78.18,81.70,82.00,6.90,5.01
nan,nan,nan,nan,nan
78.19,81.70,80.90,7.86,4.99
78.21,81.70,81.40,6.00,5.05
nan,nan,nan,nan,nan
78.22,81.70,83.10,6.96,5.01
78.23,81.70,82.00,7.38,4.99
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
78.25,81.70,79.80,6.90,4.99
78.26,81.70,82.00,7.50,4.94
nan,nan,nan,nan,nan
78.28,81.70,80.90,6.84,4.90
nan,nan,nan,nan,nan
78.29,81.70,80.30,7.38,4.88
78.30,81.70,82.00,6.78,4.88
nan,nan,nan,nan,nan
78.31,81.70,80.90,5.82,4.94
78.32,81.70,80.90,6.42,5.01
nan,nan,nan,nan,nan
78.33,81.70,81.40,7.14,4.96
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
78.36,81.70,82.00,6.12,5.05
nan,nan,nan,nan,nan
78.37,81.70,82.50,6.48,5.03
78.38,81.70,81.40,7.50,4.99
nan,nan,nan,nan,nan
78.39,81.70,79.80,6.66,4.94
nan,nan,nan,nan,nan
78.40,81.70,82.00,5.76,5.03
78.41,81.70,80.30,7.74,5.01
nan,nan,nan,nan,nan
78.42,81.70,82.50,7.80,4.96
78.43,81.70,81.40,7.02,4.92
nan,nan,nan,nan,nan
78.44,81.70,80.30,7.44,4.90
nan,nan,nan,nan,nan
78.45,81.70,80.90,6.30,4.99
78.47,81.70,82.00,6.84,4.94
nan,nan,nan,nan,nan
78.48,81.70,79.80,5.88,5.01
78.49,81.70,82.50,5.88,5.07
nan,nan,nan,nan,nan
78.50,81.70,81.40,7.62,5.05
nan,nan,nan,nan,nan
78.51,81.70,85.80,9.36,4.92
78.52,81.70,82.50,7.68,4.90
nan,nan,nan,nan,nan
78.53,81.70,80.90,6.90,4.96
78.54,81.70,83.60,6.84,5.03
nan,nan,nan,nan,nan
78.55,81.70,81.40,7.80,4.99
78.56,81.70,84.70,6.00,5.05
nan,nan,nan,nan,nan
78.57,81.70,83.10,6.84,5.01
nan,nan,nan,nan,nan
78.58,81.70,83.60,6.54,5.01
78.59,81.70,81.40,7.50,4.96
nan,nan,nan,nan,nan
78.60,81.70,80.90,6.48,5.03
78.61,81.70,80.90,7.80,4.99
nan,nan,nan,nan,nan
78.62,81.70,82.50,6.66,5.05
78.63,81.70,83.60,7.50,5.01
nan,nan,nan,nan,nan
78.64,81.70,80.30,6.96,4.99
nan,nan,nan,nan,nan
78.65,81.70,80.30,5.82,5.05
78.66,81.70,78.70,6.78,5.03
nan,nan,nan,nan,nan
78.67,81.70,79.30,7.62,4.99
78.69,81.70,80.30,7.68,4.96
nan,nan,nan,nan,nan
78.70,81.70,80.30,6.72,5.03
nan,nan,nan,nan,nan
78.71,81.70,82.00,7.68,4.99
78.72,81.70,83.60,5.82,5.05
nan,nan,nan,nan,nan
78.73,81.70,80.30,6.66,5.13
78.74,81.70,81.40,6.78,5.09
nan,nan,nan,nan,nan
78.75,81.70,80.30,8.04,4.94
78.76,81.70,81.40,6.78,4.92
nan,nan,nan,nan,nan
78.77,81.70,81.40,6.42,4.99
78.78,81.70,82.00,6.18,5.05
nan,nan,nan,nan,nan
78.79,81.70,83.10,7.92,5.03
nan,nan,nan,nan,nan
78.80,81.70,82.00,6.84,5.01
78.81,81.70,81.40,7.62,4.96
nan,nan,nan,nan,nan
78.82,81.70,79.80,7.68,4.92
78.83,81.70,78.70,7.80,4.90
nan,nan,nan,nan,nan
78.84,81.70,80.30,6.96,4.88
78.85,81.70,80.30,6.72,4.94
nan,nan,nan,nan,nan
78.86,81.70,83.60,6.66,5.01
nan,nan,nan,nan,nan
78.87,81.70,78.20,7.80,4.96
78.88,81.70,82.00,6.66,5.05
nan,nan,nan,nan,nan
78.89,81.70,82.00,7.14,5.03
78.91,81.70,82.50,6.84,4.99
nan,nan,nan,nan,nan
78.92,81.70,83.10,6.78,4.94
nan,nan,nan,nan,nan
78.93,81.70,81.40,6.72,4.92
78.94,81.70,81.40,5.88,5.01
nan,nan,nan,nan,nan
78.95,81.70,82.00,8.64,4.96
78.96,81.70,82.50,7.74,4.92
nan,nan,nan,nan,nan
78.97,81.70,81.40,6.84,4.99
78.98,81.70,82.50,6.48,5.07
nan,nan,nan,nan,nan
78.99,81.70,79.80,7.38,5.03
nan,nan,nan,nan,nan
79.00,81.70,80.90,6.78,4.99
79.01,81.70,80.30,6.00,4.99
nan,nan,nan,nan,nan
79.02,81.70,83.10,4.92,5.05
79.03,81.70,80.90,7.44,5.01
nan,nan,nan,nan,nan
79.04,81.70,80.90,7.44,4.96
79.05,81.70,79.80,6.66,5.03
nan,nan,nan,nan,nan
79.06,81.70,81.40,7.74,5.09
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
79.09,81.70,79.80,8.76,4.88
nan,nan,nan,nan,nan
79.10,81.70,82.00,6.84,4.86
79.11,81.70,80.90,6.36,4.92
nan,nan,nan,nan,nan
79.12,81.70,81.40,7.14,4.90
nan,nan,nan,nan,nan
79.13,81.70,84.70,6.54,4.99
79.14,81.70,82.50,7.26,4.94
nan,nan,nan,nan,nan
79.16,81.70,82.00,6.30,5.01
79.17,81.70,80.30,6.36,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
79.19,81.70,81.40,8.34,4.96
79.20,81.70,80.90,8.64,4.84
nan,nan,nan,nan,nan
79.21,81.70,82.50,7.50,4.82
79.23,81.70,83.10,6.72,4.88
nan,nan,nan,nan,nan
79.24,81.70,84.10,7.56,4.94
79.25,81.70,80.30,7.80,4.92
nan,nan,nan,nan,nan
79.26,81.70,82.50,6.78,4.99
nan,nan,nan,nan,nan
79.27,81.70,81.40,6.84,4.94
79.28,81.70,80.30,6.72,4.92
nan,nan,nan,nan,nan
79.29,81.70,78.70,6.78,4.99
79.30,81.70,82.50,5.76,5.07
nan,nan,nan,nan,nan
79.31,81.70,82.50,7.68,5.03
79.32,81.70,80.90,7.44,4.99
nan,nan,nan,nan,nan
79.33,81.70,82.50,7.74,4.96
79.34,81.70,82.50,7.26,5.03
nan,nan,nan,nan,nan
79.35,81.70,82.50,7.86,4.99
79.36,81.70,80.90,6.84,5.05
nan,nan,nan,nan,nan
79.37,81.70,80.90,7.02,5.01
nan,nan,nan,nan,nan
79.38,81.70,81.40,6.06,5.01
79.39,81.70,82.00,6.30,5.05
nan,nan,nan,nan,nan
79.40,81.70,82.50,5.94,5.11
79.41,81.70,80.30,7.68,5.07
nan,nan,nan,nan,nan
79.42,81.70,82.00,7.56,5.05
nan,nan,nan,nan,nan
79.43,81.70,78.70,7.80,4.90
79.44,81.70,82.50,6.78,4.90
nan,nan,nan,nan,nan
79.45,81.70,81.40,6.78,4.88
79.46,81.70,84.70,5.22,5.03
nan,nan,nan,nan,nan
79.48,81.70,81.40,7.20,5.01
79.49,81.70,80.30,6.84,4.96
nan,nan,nan,nan,nan
79.50,81.70,83.10,6.06,5.03
nan,nan,nan,nan,nan
79.51,81.70,83.10,6.36,5.09
79.52,81.70,81.40,8.46,5.05
nan,nan,nan,nan,nan
79.53,81.70,80.30,8.22,4.94
79.54,81.70,79.80,6.78,5.01
nan,nan,nan,nan,nan
79.55,81.70,81.40,6.30,5.07
79.56,81.70,80.90,6.00,5.13
nan,nan,nan,nan,nan
79.57,81.70,83.60,8.22,4.99
nan,nan,nan,nan,nan
79.58,81.70,83.10,6.48,4.94
79.59,81.70,82.00,5.52,5.05
nan,nan,nan,nan,nan
79.60,81.70,81.40,6.84,5.09
79.61,81.70,80.90,7.44,5.07
nan,nan,nan,nan,nan
79.62,81.70,82.50,7.80,5.03
79.63,81.70,82.00,7.02,4.99
nan,nan,nan,nan,nan
79.64,81.70,82.00,6.96,4.94
79.65,81.70,80.90,6.06,5.05
nan,nan,nan,nan,nan
79.66,81.70,83.10,6.90,5.09
nan,nan,nan,nan,nan
79.68,81.70,82.00,6.78,5.07
79.69,81.70,79.30,7.74,5.03
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
79.71,81.70,82.00,6.00,5.11
79.72,81.70,82.50,6.78,5.07
nan,nan,nan,nan,nan
79.74,81.70,82.00,7.50,5.03
79.75,81.70,79.30,6.78,4.99
nan,nan,nan,nan,nan
79.76,81.70,78.20,7.26,4.96
79.77,81.70,83.10,6.48,5.03
nan,nan,nan,nan,nan
79.78,81.70,81.40,5.82,5.09
nan,nan,nan,nan,nan
79.79,81.70,82.50,7.20,5.07
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
nan,nan,nan,nan,nan
79.82,81.70,79.30,8.70,4.92
79.83,81.70,80.30,7.74,4.90
nan,nan,nan,nan,nan
79.84,81.70,80.30,6.78,4.96
nan,nan,nan,nan,nan
79.85,81.70,80.90,6.96,5.03
79.86,81.70,82.00,6.54,5.09
nan,nan,nan,nan,nan
79.87,81.70,79.80,6.84,5.07
79.88,81.70,81.40,7.80,5.03
nan,nan,nan,nan,nan
79.89,81.70,80.30,6.72,5.01
79.90,81.70,84.10,7.86,4.96
nan,nan,nan,nan,nan
79.91,81.70,83.10,7.74,4.94
79.92,81.70,82.00,7.08,4.90
nan,nan,nan,nan,nan
79.93,81.70,80.30,6.42,4.99
nan,nan,nan,nan,nan
79.94,81.70,79.80,6.78,5.05
79.95,81.70,82.00,6.84,5.11
