# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 111 , atrials: 0 , pts: 50 , timeLength: 15.00
1.03,0.00,1.10,0.84,45.15,nan,nan
1.05,0.00,1.10,1.14,44.92,nan,nan
1.07,0.00,1.70,0.96,44.75,nan,nan
1.09,0.00,0.60,0.72,44.81,nan,nan
1.11,0.00,2.20,0.54,45.15,nan,nan
1.13,0.00,3.30,0.96,44.92,nan,nan
1.15,0.00,2.20,1.02,44.98,nan,nan
1.17,0.00,0.60,0.72,45.03,nan,nan
1.19,0.00,1.70,0.96,45.09,nan,nan
1.21,0.00,1.10,1.38,44.92,nan,nan
1.23,0.00,1.70,1.02,44.98,nan,nan
1.25,0.00,1.10,0.66,45.03,nan,nan
1.27,0.00,0.60,0.96,45.09,nan,nan
1.29,0.00,0.00,1.20,44.86,nan,nan
1.31,0.00,1.70,1.02,44.92,nan,nan
1.33,0.00,1.70,0.36,45.03,nan,nan
1.35,0.00,3.30,0.90,45.09,nan,nan
1.37,0.00,2.80,1.14,44.86,nan,nan
1.39,0.00,-0.50,0.96,44.92,nan,nan
1.41,0.00,3.80,0.78,45.03,nan,nan
1.43,0.00,1.70,0.96,45.09,nan,nan
1.45,0.00,2.80,1.38,44.86,nan,nan
1.47,0.00,0.60,0.96,44.98,nan,nan
1.49,0.00,0.60,0.54,45.03,nan,nan
1.51,0.00,1.10,1.20,44.81,nan,nan
1.53,0.00,1.10,0.96,44.92,nan,nan
1.55,0.00,0.00,0.78,44.98,nan,nan
1.57,0.00,1.10,0.60,45.03,nan,nan
1.59,0.00,-0.50,0.90,45.09,nan,nan
1.61,0.00,1.70,1.44,44.86,nan,nan
1.63,0.00,2.20,1.14,44.92,nan,nan
1.65,0.00,1.70,0.24,45.03,nan,nan
1.67,0.00,0.60,0.96,45.09,nan,nan
1.69,0.00,1.10,1.32,44.86,nan,nan
1.71,0.00,1.70,1.02,44.92,nan,nan
1.73,0.00,1.10,0.84,44.98,nan,nan
1.75,0.00,1.10,0.54,45.03,nan,nan
1.77,0.00,1.10,0.96,45.09,nan,nan
1.79,0.00,1.10,1.38,44.98,nan,nan
1.81,0.00,1.70,1.02,45.03,nan,nan
1.83,0.00,-2.10,1.08,44.86,nan,nan
1.85,0.00,1.10,0.96,44.92,nan,nan
1.88,0.00,1.70,1.08,44.98,nan,nan
1.90,0.00,1.10,0.18,45.03,nan,nan
1.92,0.00,2.80,0.90,45.09,nan,nan
1.94,0.00,1.10,1.26,44.92,nan,nan
1.96,0.00,1.10,0.96,44.98,nan,nan
1.98,0.00,1.10,0.66,45.03,nan,nan
2.00,0.00,2.20,0.90,45.09,nan,nan
2.02,0.00,0.60,1.32,44.86,nan,nan
2.04,0.00,0.00,0.96,44.92,nan,nan
2.06,0.00,0.00,0.78,44.98,nan,nan
2.08,0.00,-1.00,0.48,45.09,nan,nan
2.10,0.00,0.00,0.96,45.09,nan,nan
2.12,0.00,-1.60,1.08,44.92,nan,nan
2.14,0.00,1.10,1.02,44.98,nan,nan
2.16,0.00,1.70,0.36,45.03,nan,nan
2.18,0.00,-1.00,1.02,45.09,nan,nan
2.20,0.00,2.80,1.62,44.86,nan,nan
2.22,0.00,3.80,1.08,44.98,nan,nan
2.24,0.00,1.70,0.30,45.03,nan,nan
2.26,0.00,2.20,0.84,45.09,nan,nan
2.28,0.00,4.40,1.68,44.86,nan,nan
2.30,0.00,2.20,0.96,44.98,nan,nan
2.32,0.00,-2.10,0.66,45.03,nan,nan
2.34,0.00,1.70,0.96,45.09,nan,nan
2.36,0.00,-0.50,1.20,44.86,nan,nan
2.38,0.00,-0.50,1.02,44.92,nan,nan
2.40,0.00,4.90,0.72,45.03,nan,nan
2.42,0.00,2.80,1.02,45.09,nan,nan
2.44,0.00,-1.00,1.98,44.63,nan,nan
2.46,0.00,0.60,1.50,44.69,nan,nan
2.48,0.00,-0.50,0.90,44.81,nan,nan
2.50,0.00,0.00,0.42,45.15,nan,nan
2.52,0.00,1.70,1.02,45.15,nan,nan
2.54,0.00,2.80,0.84,45.21,nan,nan
2.56,0.00,-1.00,0.96,45.09,nan,nan
2.58,0.00,0.00,1.14,44.92,nan,nan
2.60,0.00,1.70,1.02,44.98,nan,nan
2.62,0.00,2.20,0.72,45.03,nan,nan
2.64,0.00,0.60,1.02,44.86,nan,nan
2.66,0.00,2.20,0.96,44.92,nan,nan
2.68,0.00,0.60,0.96,44.98,nan,nan
2.70,0.00,-1.00,1.02,45.03,nan,nan
2.72,0.00,0.60,0.90,45.09,nan,nan
2.74,0.00,2.20,1.02,45.09,nan,nan
2.76,0.00,-0.50,1.02,45.15,nan,nan
2.78,0.00,0.00,1.14,44.98,nan,nan
2.80,0.00,1.10,0.90,45.03,nan,nan
2.82,0.00,0.60,0.96,45.09,nan,nan
2.84,0.00,2.20,1.26,44.86,nan,nan
2.86,0.00,0.60,1.02,44.98,nan,nan
2.88,0.00,-1.00,0.42,45.03,nan,nan
2.90,0.00,-1.60,1.26,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
2.92,0.00,1.70,0.96,44.98,nan,nan
2.94,0.00,2.20,0.66,45.09,nan,nan
2.96,0.00,-0.50,0.90,45.15,nan,nan
2.98,0.00,0.00,1.20,44.92,nan,nan
3.00,0.00,2.80,1.02,44.98,nan,nan
3.02,0.00,1.10,0.78,45.09,nan,nan
3.04,0.00,0.00,1.08,44.86,nan,nan
3.06,0.00,1.70,0.90,44.92,nan,nan
3.08,0.00,0.00,0.90,44.98,nan,nan
3.10,0.00,0.00,0.78,45.03,nan,nan
3.12,0.00,2.80,0.54,45.09,nan,nan
3.14,0.00,1.70,0.90,45.15,nan,nan
3.16,0.00,3.30,1.20,44.92,nan,nan
3.18,0.00,-0.50,0.90,45.03,nan,nan
3.20,0.00,2.80,1.02,44.81,nan,nan
3.22,0.00,1.10,1.02,44.86,nan,nan
3.24,0.00,1.70,1.08,44.98,nan,nan
3.26,0.00,2.20,0.96,45.03,nan,nan
3.28,0.00,2.80,0.78,45.09,nan,nan
3.30,0.00,1.10,0.72,45.15,nan,nan
3.32,0.00,0.60,1.14,44.92,nan,nan
3.34,0.00,2.80,1.02,44.98,nan,nan
3.36,0.00,2.80,0.30,45.03,nan,nan
3.38,0.00,3.30,0.96,45.09,nan,nan
3.40,0.00,0.00,1.32,44.92,nan,nan
3.42,0.00,0.60,1.02,44.98,nan,nan
3.44,0.00,3.30,0.54,45.03,nan,nan
3.46,0.00,1.70,0.90,45.09,nan,nan
3.48,0.00,-0.50,1.62,44.86,nan,nan
3.50,0.00,0.60,1.02,44.92,nan,nan
3.52,0.00,0.60,0.12,45.03,nan,nan
3.54,0.00,2.20,0.90,45.09,nan,nan
3.56,0.00,0.00,1.26,44.86,nan,nan
3.58,0.00,2.20,0.96,44.92,nan,nan
3.60,0.00,1.10,0.78,45.03,nan,nan
3.62,0.00,-1.00,0.90,45.09,nan,nan
3.64,0.00,-1.60,1.08,44.86,nan,nan
3.66,0.00,0.00,1.08,44.98,nan,nan
3.68,0.00,1.10,1.02,45.03,nan,nan
3.70,0.00,0.60,0.66,45.09,nan,nan
3.72,0.00,1.70,0.96,45.15,nan,nan
3.74,0.00,0.60,0.96,44.92,nan,nan
3.76,0.00,1.70,0.66,45.03,nan,nan
3.78,0.00,0.00,1.20,44.81,nan,nan
3.80,0.00,1.10,1.08,44.86,nan,nan
3.82,0.00,2.20,0.96,44.98,nan,nan
3.84,0.00,0.60,0.96,45.03,nan,nan
3.86,0.00,0.60,0.42,45.09,nan,nan
3.88,0.00,-0.50,0.96,45.15,nan,nan
3.90,0.00,0.00,1.02,45.15,nan,nan
3.92,0.00,2.20,1.08,45.03,nan,nan
3.95,0.00,-1.60,0.96,44.86,nan,nan
3.97,0.00,0.00,1.02,44.92,nan,nan
3.99,0.00,-0.50,0.96,44.98,nan,nan
4.01,0.00,1.70,0.42,45.03,nan,nan
4.03,0.00,0.00,0.96,45.09,nan,nan
4.05,0.00,-0.50,1.26,44.98,nan,nan
4.07,0.00,2.80,0.72,45.03,nan,nan
4.09,0.00,-1.00,0.96,45.09,nan,nan
4.11,0.00,0.60,1.26,44.92,nan,nan
4.13,0.00,-1.00,0.90,44.98,nan,nan
4.15,0.00,1.10,0.90,44.86,nan,nan
4.17,0.00,-0.50,0.96,44.92,nan,nan
4.19,0.00,1.10,0.42,45.26,nan,nan
4.21,0.00,2.80,1.14,45.03,nan,nan
4.23,0.00,0.60,0.54,45.09,nan,nan
4.25,0.00,-1.60,0.90,45.15,nan,nan
4.27,0.00,2.80,1.26,44.92,nan,nan
4.29,0.00,0.00,1.02,44.98,nan,nan
4.31,0.00,4.40,0.42,45.03,nan,nan
4.33,0.00,1.10,0.78,45.09,nan,nan
4.35,0.00,1.70,1.26,44.98,nan,nan
4.37,0.00,1.70,0.78,45.03,nan,nan
4.39,0.00,0.00,1.02,44.86,nan,nan
4.41,0.00,1.70,1.08,44.92,nan,nan
4.43,0.00,1.10,0.96,44.98,nan,nan
4.46,0.00,-1.00,0.54,45.03,nan,nan
4.48,0.00,2.80,0.96,45.09,nan,nan
4.50,0.00,2.20,1.32,44.92,nan,nan
4.52,0.00,3.80,0.66,45.09,nan,nan
4.54,0.00,0.60,1.20,44.86,nan,nan
4.56,0.00,1.70,0.96,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
4.58,0.00,1.70,1.02,44.98,nan,nan
4.60,0.00,1.10,0.78,45.03,nan,nan
4.62,0.00,3.30,0.90,45.21,nan,nan
4.64,0.00,0.60,1.32,44.98,nan,nan
4.66,0.00,0.00,0.54,45.03,nan,nan
4.68,0.00,0.60,0.90,45.09,nan,nan
4.70,0.00,3.30,1.02,44.86,nan,nan
4.73,0.00,1.10,0.96,44.81,nan,nan
4.75,0.00,1.10,1.08,44.86,nan,nan
4.77,0.00,1.70,0.96,44.92,nan,nan
4.79,0.00,1.70,0.60,45.26,nan,nan
4.81,0.00,1.10,0.96,45.09,nan,nan
4.83,0.00,1.10,1.02,45.15,nan,nan
4.85,0.00,-1.00,1.14,44.98,nan,nan
4.87,0.00,1.70,0.42,45.03,nan,nan
4.89,0.00,0.60,1.14,44.81,nan,nan
4.91,0.00,0.60,0.96,44.98,nan,nan
4.93,0.00,-0.50,0.06,45.09,nan,nan
4.95,0.00,-0.50,0.36,45.15,nan,nan
4.97,0.00,2.20,1.38,44.92,nan,nan
4.99,0.00,-0.50,0.96,44.98,nan,nan
5.02,0.00,3.30,0.96,44.86,nan,nan
5.04,0.00,-0.50,0.42,45.21,nan,nan
5.06,0.00,3.30,1.08,44.98,nan,nan
5.08,0.00,2.20,0.48,45.03,nan,nan
5.10,0.00,1.70,1.02,45.09,nan,nan
5.12,0.00,-0.50,1.44,44.98,nan,nan
5.14,0.00,-1.60,0.06,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
5.16,0.00,3.80,1.08,44.86,nan,nan
5.18,0.00,0.60,1.02,44.75,nan,nan
5.20,0.00,-1.60,1.02,44.86,nan,nan
5.22,0.00,1.70,0.96,44.92,nan,nan
5.24,0.00,1.10,0.42,45.03,nan,nan
5.27,0.00,0.60,0.96,45.09,nan,nan
5.29,0.00,0.60,1.26,44.86,nan,nan
5.31,0.00,1.70,1.56,44.75,nan,nan
5.33,0.00,-0.50,0.00,45.09,nan,nan
5.35,0.00,2.20,0.12,45.15,nan,nan
5.37,0.00,2.20,0.96,45.21,nan,nan
5.39,0.00,0.60,1.26,45.03,nan,nan
5.41,0.00,0.60,0.84,45.09,nan,nan
5.43,0.00,0.60,1.08,44.86,nan,nan
5.45,0.00,1.10,0.84,45.03,nan,nan
5.47,0.00,1.10,1.14,44.86,nan,nan
5.49,0.00,-0.50,1.02,44.92,nan,nan
5.51,0.00,1.10,0.90,44.98,nan,nan
5.53,0.00,1.10,1.02,45.03,nan,nan
5.55,0.00,1.70,0.18,45.09,nan,nan
5.57,0.00,0.60,0.84,45.15,nan,nan
5.59,0.00,3.80,0.84,45.21,nan,nan
5.61,0.00,3.80,0.90,45.09,nan,nan
5.63,0.00,2.20,1.62,44.86,nan,nan
5.66,0.00,-1.00,1.62,44.69,nan,nan
5.68,0.00,2.80,0.84,44.86,nan,nan
5.70,0.00,1.10,0.66,45.21,nan,nan
5.72,0.00,-1.00,0.84,45.26,nan,nan
5.74,0.00,1.70,1.50,45.03,nan,nan
5.76,0.00,0.60,1.02,45.09,nan,nan
5.78,0.00,1.10,0.72,45.15,nan,nan
5.80,0.00,4.90,1.20,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
5.82,0.00,3.30,1.08,44.81,nan,nan
5.84,0.00,0.00,0.84,44.92,nan,nan
5.86,0.00,2.20,0.96,44.98,nan,nan
5.88,0.00,2.20,0.54,45.09,nan,nan
5.90,0.00,0.00,1.02,45.15,nan,nan
5.92,0.00,2.20,1.20,44.92,nan,nan
5.94,0.00,3.80,1.02,44.98,nan,nan
5.96,0.00,2.80,0.72,45.09,nan,nan
5.99,0.00,3.30,0.72,45.09,nan,nan
6.01,0.00,3.80,1.02,45.03,nan,nan
6.03,0.00,1.10,1.02,44.81,nan,nan
6.05,0.00,2.80,0.90,44.86,nan,nan
6.07,0.00,1.10,0.90,44.98,nan,nan
6.09,0.00,-0.50,0.30,45.03,nan,nan
6.11,0.00,3.30,1.08,44.92,nan,nan
6.13,0.00,0.00,0.90,44.98,nan,nan
6.15,0.00,0.60,0.90,45.03,nan,nan
6.17,0.00,-0.50,0.96,45.09,nan,nan
6.19,0.00,1.10,1.38,44.98,nan,nan
6.21,0.00,2.20,1.02,44.81,nan,nan
6.23,0.00,2.20,1.02,44.86,nan,nan
6.25,0.00,1.70,0.84,44.92,nan,nan
6.28,0.00,2.20,0.48,45.26,nan,nan
6.30,0.00,-0.50,0.96,45.03,nan,nan
6.32,0.00,1.70,0.36,45.15,nan,nan
6.34,0.00,2.20,0.90,45.21,nan,nan
6.36,0.00,0.00,1.02,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
6.38,0.00,3.80,1.02,44.92,nan,nan
6.40,0.00,1.10,0.90,44.98,nan,nan
6.42,0.00,0.00,0.66,45.03,nan,nan
6.44,0.00,-1.60,0.90,45.09,nan,nan
6.46,0.00,1.10,0.84,45.15,nan,nan
6.48,0.00,2.80,0.78,45.03,nan,nan
6.50,0.00,1.10,1.56,44.81,nan,nan
6.53,0.00,2.20,1.02,44.92,nan,nan
6.55,0.00,1.70,1.02,44.81,nan,nan
6.57,0.00,0.60,0.96,44.86,nan,nan
6.59,0.00,0.00,0.84,44.92,nan,nan
6.61,0.00,1.70,0.96,44.98,nan,nan
6.63,0.00,0.60,0.78,45.15,nan,nan
6.65,0.00,1.10,0.96,45.21,nan,nan
6.67,0.00,4.40,1.08,45.21,nan,nan
6.69,0.00,0.00,1.20,45.03,nan,nan
6.71,0.00,0.00,0.54,45.09,nan,nan
6.73,0.00,2.80,1.14,44.86,nan,nan
6.75,0.00,0.60,0.90,44.92,nan,nan
6.77,0.00,1.10,0.96,44.98,nan,nan
6.79,0.00,0.00,0.54,45.15,nan,nan
6.81,0.00,0.00,1.02,45.21,nan,nan
6.83,0.00,1.70,1.38,44.98,nan,nan
6.86,0.00,-0.50,0.36,45.09,nan,nan
6.88,0.00,0.60,0.90,45.15,nan,nan
6.90,0.00,1.70,1.02,45.03,nan,nan
6.92,0.00,1.70,1.32,44.81,nan,nan
6.94,0.00,-0.50,0.96,44.92,nan,nan
6.96,0.00,1.10,1.02,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
6.98,0.00,0.60,0.84,44.86,nan,nan
7.00,0.00,2.80,0.96,44.98,nan,nan
7.02,0.00,0.00,0.12,45.03,nan,nan
7.04,0.00,-0.50,0.90,45.15,nan,nan
7.06,0.00,-2.10,1.80,44.92,nan,nan
7.09,0.00,2.20,0.96,44.98,nan,nan
7.11,0.00,1.10,0.30,45.03,nan,nan
7.13,0.00,1.70,1.20,44.92,nan,nan
7.15,0.00,1.70,1.02,44.98,nan,nan
7.17,0.00,2.80,0.66,45.09,nan,nan
7.19,0.00,2.80,1.02,45.09,nan,nan
7.21,0.00,2.20,1.26,44.92,nan,nan
7.23,0.00,1.70,0.90,44.98,nan,nan
7.25,0.00,1.10,0.90,45.15,nan,nan
7.27,0.00,1.10,0.96,45.21,nan,nan
7.29,0.00,1.70,1.32,44.98,nan,nan
7.31,0.00,0.00,0.42,45.03,nan,nan
7.33,0.00,2.20,1.14,44.92,nan,nan
7.35,0.00,1.70,0.96,44.98,nan,nan
7.37,0.00,-0.50,0.48,45.03,nan,nan
7.40,0.00,2.20,0.72,45.15,nan,nan
7.42,0.00,0.60,1.38,44.92,nan,nan
7.44,0.00,1.70,1.08,44.98,nan,nan
7.46,0.00,2.80,0.48,45.03,nan,nan
7.48,0.00,1.10,0.96,45.09,nan,nan
7.50,0.00,1.70,1.20,44.98,nan,nan
7.52,0.00,1.70,0.90,44.81,nan,nan
7.54,0.00,1.10,1.02,44.86,nan,nan
7.56,0.00,0.60,0.96,44.92,nan,nan
7.58,0.00,0.00,0.90,44.98,nan,nan
7.60,0.00,1.10,0.30,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
7.62,0.00,1.70,0.84,45.09,nan,nan
7.64,0.00,-1.00,1.14,44.98,nan,nan
7.66,0.00,-0.50,0.72,45.03,nan,nan
7.68,0.00,2.20,0.90,45.09,nan,nan
7.70,0.00,0.00,1.02,44.86,nan,nan
7.72,0.00,1.70,1.08,44.92,nan,nan
7.74,0.00,0.00,0.84,45.03,nan,nan
7.76,0.00,-0.50,0.96,45.09,nan,nan
7.78,0.00,-1.00,1.98,44.69,nan,nan
7.81,0.00,-0.50,0.96,44.81,nan,nan
7.83,0.00,-0.50,0.90,44.92,nan,nan
7.85,0.00,1.70,0.66,45.03,nan,nan
7.87,0.00,1.10,0.84,45.15,nan,nan
7.89,0.00,2.80,1.26,44.92,nan,nan
7.91,0.00,-1.00,1.02,44.98,nan,nan
7.93,0.00,0.60,0.72,45.15,nan,nan
7.95,0.00,2.80,1.02,44.92,nan,nan
7.97,0.00,1.10,0.96,44.98,nan,nan
7.99,0.00,2.80,0.54,45.03,nan,nan
8.01,0.00,1.70,0.96,45.09,nan,nan
8.03,0.00,0.00,0.96,45.15,nan,nan
8.05,0.00,2.80,1.20,45.03,nan,nan
8.07,0.00,0.00,1.02,44.86,nan,nan
8.09,0.00,-1.00,1.02,44.92,nan,nan
8.11,0.00,-1.60,0.90,44.98,nan,nan
8.14,0.00,0.00,0.24,45.03,nan,nan
8.16,0.00,1.70,0.90,45.09,nan,nan
8.18,0.00,0.60,1.26,44.98,nan,nan
8.20,0.00,2.20,0.36,45.03,nan,nan
8.22,0.00,0.00,0.96,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
8.24,0.00,-2.10,1.56,44.86,nan,nan
8.26,0.00,0.00,1.02,44.92,nan,nan
8.28,0.00,2.20,0.36,45.03,nan,nan
8.30,0.00,1.10,0.96,45.09,nan,nan
8.32,0.00,0.00,1.14,44.98,nan,nan
8.34,0.00,3.30,0.66,45.03,nan,nan
8.36,0.00,0.00,1.02,44.86,nan,nan
8.38,0.00,2.80,0.96,44.92,nan,nan
8.40,0.00,3.30,0.96,44.98,nan,nan
8.42,0.00,0.00,0.12,45.03,nan,nan
8.44,0.00,1.10,0.96,45.21,nan,nan
8.47,0.00,0.60,1.32,44.98,nan,nan
8.49,0.00,2.80,0.48,45.03,nan,nan
8.51,0.00,2.80,0.84,45.09,nan,nan
8.53,0.00,1.70,1.38,44.92,nan,nan
8.55,0.00,-0.50,1.14,44.81,nan,nan
8.57,0.00,1.70,1.08,44.86,nan,nan
8.59,0.00,1.70,1.08,44.92,nan,nan
8.61,0.00,-1.60,0.90,44.98,nan,nan
8.63,0.00,1.70,0.84,45.03,nan,nan
8.65,0.00,-1.00,0.78,45.21,nan,nan
8.67,0.00,1.70,0.84,45.26,nan,nan
8.69,0.00,-0.50,1.32,45.03,nan,nan
8.71,0.00,3.80,1.08,44.81,nan,nan
8.73,0.00,1.70,0.96,44.92,nan,nan
8.75,0.00,3.30,0.84,45.21,nan,nan
8.78,0.00,2.20,0.78,45.09,nan,nan
8.80,0.00,1.10,1.02,45.15,nan,nan
8.82,0.00,1.70,1.08,44.98,nan,nan
8.84,0.00,0.00,1.02,44.86,nan,nan
8.86,0.00,1.10,0.96,44.92,nan,nan
8.88,0.00,-0.50,0.96,44.98,nan,nan
8.90,0.00,1.10,0.66,45.03,nan,nan
8.92,0.00,2.20,0.90,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
8.94,0.00,0.00,0.90,45.15,nan,nan
8.96,0.00,0.60,1.38,44.92,nan,nan
8.98,0.00,0.60,0.66,45.03,nan,nan
9.00,0.00,0.60,0.96,44.92,nan,nan
9.02,0.00,1.10,0.96,44.98,nan,nan
9.04,0.00,3.80,0.06,45.03,nan,nan
9.06,0.00,-0.50,0.96,45.09,nan,nan
9.08,0.00,0.60,1.38,44.92,nan,nan
9.11,0.00,2.20,1.02,44.81,nan,nan
9.13,0.00,2.20,0.96,44.86,nan,nan
9.15,0.00,3.80,0.18,45.21,nan,nan
9.17,0.00,1.10,1.20,44.98,nan,nan
9.19,0.00,0.00,0.72,45.03,nan,nan
9.21,0.00,1.70,1.02,45.21,nan,nan
9.23,0.00,1.70,0.96,44.98,nan,nan
9.25,0.00,1.10,0.72,45.03,nan,nan
9.27,0.00,2.20,1.02,44.86,nan,nan
9.29,0.00,1.70,0.96,44.92,nan,nan
9.31,0.00,2.20,1.08,44.98,nan,nan
9.33,0.00,1.10,0.06,45.03,nan,nan
9.35,0.00,0.60,1.02,45.09,nan,nan
9.37,0.00,1.70,1.08,44.98,nan,nan
9.39,0.00,1.70,0.90,45.03,nan,nan
9.41,0.00,1.10,0.66,45.09,nan,nan
9.43,0.00,0.60,1.26,44.92,nan,nan
9.45,0.00,1.10,0.96,44.98,nan,nan
9.48,0.00,2.20,0.96,44.86,nan,nan
9.50,0.00,1.70,0.18,45.21,nan,nan
9.52,0.00,0.00,1.02,44.98,nan,nan
9.54,0.00,1.10,0.60,45.03,nan,nan
9.56,0.00,1.10,0.18,45.09,nan,nan
9.58,0.00,2.80,0.96,45.15,nan,nan
9.60,0.00,2.20,1.38,44.92,nan,nan
9.62,0.00,0.60,1.14,44.86,nan,nan
9.64,0.00,0.60,1.02,44.92,nan,nan
9.66,0.00,1.10,1.02,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
9.68,0.00,1.70,0.18,45.26,nan,nan
9.70,0.00,-0.50,1.08,45.03,nan,nan
9.72,0.00,0.60,0.30,45.09,nan,nan
9.74,0.00,0.60,0.60,45.15,nan,nan
9.76,0.00,1.10,0.96,45.21,nan,nan
9.78,0.00,1.70,0.96,45.09,nan,nan
9.80,0.00,-1.00,1.38,44.92,nan,nan
9.82,0.00,1.10,1.02,44.98,nan,nan
9.84,0.00,-1.60,0.30,45.03,nan,nan
9.86,0.00,0.60,1.08,44.81,nan,nan
9.88,0.00,2.20,0.96,44.92,nan,nan
9.90,0.00,-1.60,0.96,44.98,nan,nan
9.92,0.00,2.20,0.30,45.03,nan,nan
9.94,0.00,1.70,0.96,45.09,nan,nan
9.97,0.00,2.20,0.96,44.98,nan,nan
9.99,0.00,1.70,0.90,45.03,nan,nan
10.01,0.00,1.10,1.02,45.09,nan,nan
10.03,0.00,1.70,1.26,44.86,nan,nan
10.05,0.00,2.80,1.08,44.92,nan,nan
10.07,0.00,0.60,0.90,45.09,nan,nan
10.09,0.00,2.20,1.14,44.92,nan,nan
10.11,0.00,1.70,0.96,44.98,nan,nan
10.13,0.00,0.00,0.72,45.03,nan,nan
10.15,0.00,-2.70,0.90,45.03,nan,nan
10.17,0.00,2.20,1.08,45.09,nan,nan
10.19,0.00,0.60,1.38,44.92,nan,nan
10.21,0.00,2.20,0.96,44.81,nan,nan
10.23,0.00,1.10,0.90,44.86,nan,nan
10.25,0.00,1.10,0.18,45.21,nan,nan
10.28,0.00,1.70,0.72,45.26,nan,nan
10.30,0.00,-0.50,1.02,45.03,nan,nan
10.32,0.00,2.20,1.26,44.81,nan,nan
10.34,0.00,-1.00,1.14,44.92,nan,nan
10.36,0.00,-0.50,0.48,45.09,nan,nan
10.38,0.00,1.10,0.90,45.15,nan,nan
10.40,0.00,2.20,1.32,44.92,nan,nan
10.42,0.00,1.10,0.96,44.98,nan,nan
10.44,0.00,1.70,0.90,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
10.46,0.00,-1.60,0.96,44.98,nan,nan
10.48,0.00,3.30,0.42,45.26,nan,nan
10.50,0.00,0.00,0.06,45.32,nan,nan
10.52,0.00,-0.50,1.02,45.09,nan,nan
10.54,0.00,0.00,1.32,44.75,nan,nan
10.56,0.00,1.70,0.96,44.81,nan,nan
10.58,0.00,1.10,0.96,44.86,nan,nan
10.61,0.00,2.80,0.96,44.98,nan,nan
