# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 111 , atrials: 0 , pts: 50 , timeLength: 15.00
2.90,0.00,-3.20,1.20,44.81,nan,nan
2.92,0.00,0.00,0.90,44.86,nan,nan
2.94,0.00,-1.60,0.90,44.98,nan,nan
2.96,0.00,0.60,0.96,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
2.98,0.00,-1.00,0.06,45.15,nan,nan
3.00,0.00,0.00,1.08,44.92,nan,nan
3.02,0.00,-1.00,0.90,44.86,nan,nan
3.04,0.00,-3.20,0.90,44.92,nan,nan
3.07,0.00,-1.60,0.90,44.98,nan,nan
3.09,0.00,-2.10,0.84,44.86,nan,nan
3.11,0.00,0.60,0.78,44.92,nan,nan
3.13,0.00,-0.50,0.96,44.98,nan,nan
3.15,0.00,1.10,0.90,45.09,nan,nan
3.17,0.00,-1.60,0.30,45.15,nan,nan
3.19,0.00,-2.70,1.08,44.92,nan,nan
3.21,0.00,1.70,1.56,44.81,nan,nan
3.23,0.00,-1.60,0.66,44.92,nan,nan
3.25,0.00,0.00,0.90,44.98,nan,nan
3.27,0.00,0.00,0.90,45.03,nan,nan
3.29,0.00,-2.10,0.96,45.09,nan,nan
3.31,0.00,2.20,0.84,44.98,nan,nan
3.33,0.00,-2.70,0.96,45.03,nan,nan
3.36,0.00,1.10,0.90,45.09,nan,nan
3.38,0.00,0.60,0.90,44.98,nan,nan
3.40,0.00,0.60,0.84,45.03,nan,nan
3.42,0.00,0.60,0.90,45.09,nan,nan
3.44,0.00,-1.00,0.36,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
3.46,0.00,-0.50,1.32,45.03,nan,nan
3.48,0.00,-1.00,0.96,45.09,nan,nan
3.50,0.00,0.00,0.90,44.86,nan,nan
3.52,0.00,-0.50,0.96,44.92,nan,nan
3.54,0.00,0.60,0.84,45.03,nan,nan
3.56,0.00,-1.00,0.90,45.09,nan,nan
3.58,0.00,-3.20,0.90,44.98,nan,nan
3.60,0.00,-2.10,0.96,45.03,nan,nan
3.62,0.00,-1.60,0.90,45.09,nan,nan
3.65,0.00,-0.50,0.12,45.15,nan,nan
3.67,0.00,-2.70,1.08,45.03,nan,nan
3.69,0.00,-0.50,0.90,44.86,nan,nan
3.71,0.00,-0.50,1.08,44.92,nan,nan
3.73,0.00,-2.70,1.02,44.98,nan,nan
3.75,0.00,0.60,0.90,45.03,nan,nan
3.77,0.00,-1.60,0.78,44.86,nan,nan
3.79,0.00,-1.60,0.84,44.92,nan,nan
3.81,0.00,-0.50,0.90,45.09,nan,nan
3.83,0.00,-0.50,0.96,44.86,nan,nan
3.85,0.00,-0.50,0.96,44.92,nan,nan
3.87,0.00,0.00,0.72,44.98,nan,nan
3.89,0.00,1.70,0.90,45.03,nan,nan
3.91,0.00,-2.10,0.90,45.15,nan,nan
3.93,0.00,-2.70,1.26,45.03,nan,nan
3.96,0.00,0.60,1.20,44.81,nan,nan
3.98,0.00,-2.70,0.72,44.86,nan,nan
4.00,0.00,0.60,0.96,44.92,nan,nan
4.02,0.00,-1.00,0.84,45.09,nan,nan
4.04,0.00,-0.50,0.18,45.15,nan,nan
4.06,0.00,-1.60,1.20,44.92,nan,nan
4.08,0.00,-2.10,1.02,45.03,nan,nan
4.10,0.00,-0.50,0.96,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
4.12,0.00,-1.60,0.96,44.98,nan,nan
4.14,0.00,-0.50,0.96,45.03,nan,nan
4.16,0.00,-1.00,0.96,45.09,nan,nan
4.18,0.00,-1.60,0.84,44.92,nan,nan
4.20,0.00,0.00,0.96,45.03,nan,nan
4.23,0.00,-0.50,0.96,45.09,nan,nan
4.25,0.00,-0.50,0.78,45.03,nan,nan
4.27,0.00,0.60,0.78,45.09,nan,nan
4.29,0.00,-1.00,0.42,45.15,nan,nan
4.31,0.00,1.10,0.90,44.92,nan,nan
4.33,0.00,-2.10,0.96,44.98,nan,nan
4.35,0.00,-0.50,1.02,44.92,nan,nan
4.37,0.00,-1.60,0.84,44.98,nan,nan
4.39,0.00,-1.60,1.32,44.81,nan,nan
4.41,0.00,-0.50,0.00,45.09,nan,nan
4.43,0.00,0.00,1.08,45.03,nan,nan
4.45,0.00,-1.60,1.26,44.81,nan,nan
4.47,0.00,0.60,0.72,44.86,nan,nan
4.50,0.00,-1.00,0.06,45.21,nan,nan
4.52,0.00,-0.50,1.26,44.98,nan,nan
4.54,0.00,-2.10,0.90,44.86,nan,nan
4.56,0.00,-1.00,0.84,44.98,nan,nan
4.58,0.00,0.00,0.96,45.03,nan,nan
4.60,0.00,-4.30,1.20,44.81,nan,nan
4.62,0.00,-0.50,0.30,44.86,nan,nan
4.64,0.00,0.60,0.12,45.21,nan,nan
4.66,0.00,-0.50,1.14,44.98,nan,nan
4.68,0.00,-1.60,0.96,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
4.70,0.00,-2.70,0.90,44.92,nan,nan
4.72,0.00,0.00,0.90,45.03,nan,nan
4.74,0.00,-1.60,0.90,45.09,nan,nan
4.76,0.00,-2.10,0.84,44.98,nan,nan
4.78,0.00,-0.50,0.96,45.03,nan,nan
4.80,0.00,-3.20,0.90,45.09,nan,nan
4.82,0.00,-0.50,0.36,45.15,nan,nan
4.85,0.00,1.70,1.08,44.92,nan,nan
4.87,0.00,0.60,1.02,44.86,nan,nan
4.89,0.00,-1.60,0.84,44.92,nan,nan
4.91,0.00,-1.00,0.96,44.98,nan,nan
4.93,0.00,-2.10,1.50,44.81,nan,nan
4.95,0.00,-1.60,0.06,45.15,nan,nan
4.97,0.00,-3.20,0.66,45.21,nan,nan
4.99,0.00,0.60,1.20,44.98,nan,nan
5.01,0.00,-2.70,1.02,44.86,nan,nan
5.03,0.00,-1.00,0.96,44.98,nan,nan
5.05,0.00,-1.60,1.62,44.75,nan,nan
5.07,0.00,-1.60,0.48,44.86,nan,nan
5.09,0.00,1.70,0.54,45.15,nan,nan
5.11,0.00,-2.10,0.96,44.98,nan,nan
5.13,0.00,-0.50,0.78,44.86,nan,nan
5.15,0.00,1.10,0.96,44.92,nan,nan
5.18,0.00,-1.00,0.78,44.98,nan,nan
5.20,0.00,-2.10,1.02,44.92,nan,nan
5.22,0.00,-0.50,1.02,44.98,nan,nan
5.24,0.00,-1.60,0.96,45.03,nan,nan
5.26,0.00,0.60,0.90,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
5.28,0.00,-0.50,0.78,44.98,nan,nan
5.30,0.00,1.10,0.78,45.03,nan,nan
5.32,0.00,-0.50,1.02,45.09,nan,nan
5.34,0.00,-1.60,1.02,44.92,nan,nan
5.36,0.00,-3.20,0.84,45.03,nan,nan
5.38,0.00,-0.50,1.02,45.09,nan,nan
5.40,0.00,-0.50,0.96,45.15,nan,nan
5.43,0.00,-1.00,0.96,44.98,nan,nan
5.45,0.00,-1.60,0.96,45.03,nan,nan
5.47,0.00,-2.10,0.78,45.21,nan,nan
5.49,0.00,-2.10,1.08,44.98,nan,nan
5.51,0.00,-0.50,0.96,45.03,nan,nan
5.53,0.00,1.10,1.32,44.81,nan,nan
5.55,0.00,-0.50,0.78,44.92,nan,nan
5.57,0.00,0.00,0.24,45.21,nan,nan
5.59,0.00,-1.00,0.96,44.98,nan,nan
5.61,0.00,-0.50,0.90,45.03,nan,nan
5.63,0.00,-0.50,1.32,44.86,nan,nan
5.65,0.00,-1.00,0.00,45.21,nan,nan
5.67,0.00,-1.00,0.06,45.26,nan,nan
5.69,0.00,0.60,1.38,45.03,nan,nan
5.71,0.00,0.00,1.50,44.81,nan,nan
5.73,0.00,-0.50,0.60,44.92,nan,nan
5.75,0.00,-0.50,1.02,44.98,nan,nan
5.77,0.00,-1.00,0.84,45.03,nan,nan
5.79,0.00,-2.70,0.24,45.15,nan,nan
5.81,0.00,-1.60,0.66,45.21,nan,nan
5.83,0.00,-1.00,1.62,44.98,nan,nan
5.85,0.00,-1.00,0.96,44.92,nan,nan
5.87,0.00,-0.50,1.38,44.75,nan,nan
5.89,0.00,-2.10,0.90,44.81,nan,nan
5.91,0.00,0.00,0.00,45.15,nan,nan
5.93,0.00,-1.00,0.54,45.21,nan,nan
5.96,0.00,0.00,1.14,45.09,nan,nan
5.98,0.00,-2.10,0.96,44.86,nan,nan
6.00,0.00,-2.10,0.90,44.92,nan,nan
6.02,0.00,0.60,0.90,45.03,nan,nan
6.04,0.00,0.00,0.84,45.09,nan,nan
6.06,0.00,-1.60,1.32,44.86,nan,nan
6.08,0.00,0.00,0.96,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
6.10,0.00,-1.60,0.72,45.09,nan,nan
6.12,0.00,-2.10,0.00,45.15,nan,nan
6.14,0.00,0.60,0.90,45.21,nan,nan
6.16,0.00,1.70,1.98,44.81,nan,nan
6.18,0.00,-1.60,0.90,44.86,nan,nan
6.20,0.00,1.10,0.96,44.98,nan,nan
6.22,0.00,-3.20,0.90,45.03,nan,nan
6.25,0.00,1.10,0.72,45.09,nan,nan
6.27,0.00,0.60,0.84,44.98,nan,nan
6.29,0.00,0.60,0.96,45.03,nan,nan
6.31,0.00,-1.00,0.84,45.09,nan,nan
6.33,0.00,0.00,0.06,45.15,nan,nan
6.35,0.00,0.60,0.96,44.92,nan,nan
6.37,0.00,-3.20,0.90,44.98,nan,nan
6.39,0.00,-2.10,0.96,44.92,nan,nan
6.41,0.00,1.10,0.90,44.98,nan,nan
6.43,0.00,-2.10,0.90,44.86,nan,nan
6.45,0.00,-0.50,1.02,44.92,nan,nan
6.47,0.00,0.00,0.90,44.98,nan,nan
6.49,0.00,-1.60,0.84,45.03,nan,nan
6.52,0.00,2.80,0.96,45.09,nan,nan
6.54,0.00,-3.20,0.96,44.98,nan,nan
6.56,0.00,-1.60,0.90,45.03,nan,nan
6.58,0.00,-2.10,0.96,45.09,nan,nan
6.60,0.00,-1.00,0.84,44.98,nan,nan
6.62,0.00,-2.10,0.96,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
6.64,0.00,-1.60,0.90,45.09,nan,nan
6.66,0.00,-1.00,0.54,45.15,nan,nan
6.68,0.00,-3.20,0.90,45.21,nan,nan
6.70,0.00,-2.10,1.92,44.86,nan,nan
6.72,0.00,-1.60,0.78,44.92,nan,nan
6.74,0.00,-1.00,0.96,44.98,nan,nan
6.76,0.00,-2.10,0.96,45.03,nan,nan
6.79,0.00,-1.00,0.72,45.09,nan,nan
6.81,0.00,0.00,0.96,44.98,nan,nan
6.83,0.00,-1.60,0.84,45.03,nan,nan
6.85,0.00,-2.10,0.96,45.09,nan,nan
6.87,0.00,0.00,0.60,45.15,nan,nan
6.89,0.00,-0.50,1.20,44.98,nan,nan
6.91,0.00,-3.20,0.96,45.03,nan,nan
6.93,0.00,-3.70,0.96,44.92,nan,nan
6.95,0.00,-2.70,0.72,44.98,nan,nan
6.97,0.00,0.00,0.84,45.03,nan,nan
6.99,0.00,-1.00,0.96,44.86,nan,nan
7.01,0.00,0.60,0.84,45.03,nan,nan
7.03,0.00,0.00,0.90,45.09,nan,nan
7.05,0.00,0.00,0.12,45.15,nan,nan
7.07,0.00,-0.50,1.02,44.92,nan,nan
7.09,0.00,0.00,0.96,44.98,nan,nan
7.11,0.00,-2.10,1.38,44.81,nan,nan
7.14,0.00,0.60,0.72,44.98,nan,nan
7.16,0.00,0.60,0.90,45.03,nan,nan
7.18,0.00,-0.50,0.78,45.09,nan,nan
7.20,0.00,1.70,0.48,45.15,nan,nan
7.22,0.00,-1.00,0.90,45.21,nan,nan
7.24,0.00,-0.50,1.20,44.98,nan,nan
7.26,0.00,-3.20,1.92,44.81,nan,nan
7.28,0.00,-1.00,0.36,44.86,nan,nan
7.30,0.00,-0.50,0.78,44.92,nan,nan
7.32,0.00,0.00,0.90,45.09,nan,nan
7.34,0.00,-4.30,0.06,45.15,nan,nan
7.36,0.00,-2.10,1.44,44.92,nan,nan
7.38,0.00,-1.60,0.90,44.98,nan,nan
7.40,0.00,-1.00,0.78,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
7.42,0.00,-0.50,0.84,44.86,nan,nan
7.44,0.00,0.00,0.96,45.03,nan,nan
7.46,0.00,-1.00,0.90,45.09,nan,nan
7.48,0.00,-1.00,1.02,44.86,nan,nan
7.50,0.00,-1.60,0.84,44.92,nan,nan
7.53,0.00,0.00,0.90,45.09,nan,nan
7.55,0.00,-1.60,0.36,45.15,nan,nan
7.57,0.00,0.00,1.02,44.98,nan,nan
7.59,0.00,-2.10,0.78,45.03,nan,nan
7.61,0.00,-1.60,0.84,44.92,nan,nan
7.63,0.00,-1.00,0.90,44.98,nan,nan
7.65,0.00,-0.50,0.84,45.09,nan,nan
7.67,0.00,-0.50,0.96,44.86,nan,nan
7.69,0.00,-3.70,0.96,44.92,nan,nan
7.71,0.00,0.60,0.84,44.98,nan,nan
7.73,0.00,-2.70,0.90,45.03,nan,nan
7.75,0.00,-2.10,0.96,44.92,nan,nan
7.77,0.00,-1.00,0.96,45.03,nan,nan
7.79,0.00,-2.70,1.02,45.09,nan,nan
7.81,0.00,0.60,0.18,45.15,nan,nan
7.83,0.00,-4.30,1.14,44.92,nan,nan
7.86,0.00,-1.60,1.32,44.81,nan,nan
7.88,0.00,-1.00,0.42,44.86,nan,nan
7.90,0.00,-1.60,0.96,44.92,nan,nan
7.92,0.00,-0.50,0.96,45.09,nan,nan
7.94,0.00,-2.10,0.42,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
7.96,0.00,0.00,0.96,44.92,nan,nan
7.98,0.00,-0.50,0.96,45.09,nan,nan
8.00,0.00,-2.10,0.90,44.86,nan,nan
8.02,0.00,-1.00,0.90,44.98,nan,nan
8.04,0.00,-2.10,0.90,45.03,nan,nan
8.06,0.00,0.00,0.90,45.09,nan,nan
8.08,0.00,-2.10,0.24,45.15,nan,nan
8.10,0.00,0.00,1.08,44.92,nan,nan
8.12,0.00,-1.60,0.66,44.98,nan,nan
8.15,0.00,-2.70,0.96,44.92,nan,nan
8.17,0.00,-1.60,0.90,44.98,nan,nan
8.19,0.00,0.60,0.84,45.03,nan,nan
8.21,0.00,-0.50,0.96,44.92,nan,nan
8.23,0.00,-3.20,0.84,45.03,nan,nan
8.25,0.00,-1.60,0.90,45.09,nan,nan
8.27,0.00,0.00,0.78,44.86,nan,nan
8.29,0.00,-1.60,0.96,44.92,nan,nan
8.31,0.00,-0.50,0.90,44.98,nan,nan
8.33,0.00,-1.60,0.84,45.03,nan,nan
8.35,0.00,-1.00,0.72,45.09,nan,nan
8.37,0.00,0.00,0.90,44.92,nan,nan
8.39,0.00,1.70,0.72,44.98,nan,nan
8.41,0.00,0.00,0.96,45.03,nan,nan
8.43,0.00,-1.60,0.90,44.92,nan,nan
8.45,0.00,-0.50,0.96,44.98,nan,nan
8.47,0.00,-0.50,0.96,45.03,nan,nan
8.49,0.00,-3.20,0.90,45.09,nan,nan
8.51,0.00,-0.50,0.84,44.98,nan,nan
8.54,0.00,-1.00,0.96,45.03,nan,nan
8.56,0.00,-0.50,0.90,45.09,nan,nan
8.58,0.00,0.00,0.36,45.15,nan,nan
8.60,0.00,0.00,1.44,44.98,nan,nan
8.62,0.00,-2.70,0.96,45.03,nan,nan
8.64,0.00,1.10,1.02,44.81,nan,nan
8.66,0.00,-1.00,0.72,44.86,nan,nan
8.68,0.00,-0.50,0.30,45.21,nan,nan
8.70,0.00,-2.70,1.32,45.09,nan,nan
8.72,0.00,-1.60,0.84,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
8.74,0.00,0.00,0.96,44.98,nan,nan
8.76,0.00,0.00,0.78,45.09,nan,nan
8.78,0.00,-1.00,0.78,44.92,nan,nan
8.80,0.00,-2.70,0.96,44.98,nan,nan
8.82,0.00,-2.10,0.90,45.03,nan,nan
8.84,0.00,0.00,0.96,45.09,nan,nan
8.86,0.00,-2.70,0.00,45.15,nan,nan
8.88,0.00,-0.50,1.02,45.03,nan,nan
8.91,0.00,-0.50,1.08,44.86,nan,nan
8.93,0.00,-3.20,0.78,44.92,nan,nan
8.95,0.00,-1.00,0.78,44.98,nan,nan
8.97,0.00,-3.70,0.90,45.03,nan,nan
8.99,0.00,0.00,0.96,44.98,nan,nan
9.01,0.00,-1.60,0.96,45.03,nan,nan
9.03,0.00,0.00,0.84,45.09,nan,nan
9.05,0.00,0.00,1.02,44.98,nan,nan
9.07,0.00,0.00,0.90,45.03,nan,nan
9.09,0.00,0.00,0.96,45.09,nan,nan
9.11,0.00,0.00,0.84,45.15,nan,nan
9.14,0.00,0.60,1.08,45.03,nan,nan
9.16,0.00,-1.00,0.90,44.86,nan,nan
9.18,0.00,-1.60,1.02,44.92,nan,nan
9.20,0.00,0.00,0.96,44.98,nan,nan
9.22,0.00,-0.50,1.08,44.81,nan,nan
9.24,0.00,-0.50,0.84,44.98,nan,nan
9.26,0.00,0.00,0.66,45.03,nan,nan
9.28,0.00,0.00,0.90,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
9.30,0.00,-1.60,0.36,45.15,nan,nan
9.32,0.00,-0.50,1.14,45.03,nan,nan
9.34,0.00,-4.80,0.84,45.09,nan,nan
9.36,0.00,-3.20,1.02,44.86,nan,nan
9.38,0.00,-0.50,0.84,44.92,nan,nan
9.40,0.00,-1.00,0.90,44.98,nan,nan
9.42,0.00,-1.00,0.96,45.03,nan,nan
9.44,0.00,0.00,0.30,45.15,nan,nan
9.46,0.00,-0.50,1.14,45.03,nan,nan
9.49,0.00,-3.20,1.50,44.81,nan,nan
9.51,0.00,-2.70,0.42,44.92,nan,nan
9.53,0.00,-1.60,0.90,44.98,nan,nan
9.55,0.00,0.00,0.90,45.03,nan,nan
9.57,0.00,-1.60,0.78,45.09,nan,nan
9.59,0.00,-2.10,0.84,44.98,nan,nan
9.61,0.00,-2.10,0.96,45.03,nan,nan
9.63,0.00,-1.60,0.90,45.09,nan,nan
9.65,0.00,-2.70,0.54,45.15,nan,nan
9.67,0.00,-0.50,1.32,45.03,nan,nan
9.69,0.00,-2.10,1.20,44.81,nan,nan
9.71,0.00,0.60,0.90,44.92,nan,nan
9.73,0.00,-1.60,0.96,44.98,nan,nan
9.75,0.00,1.70,0.84,45.09,nan,nan
9.78,0.00,0.60,0.42,45.15,nan,nan
9.80,0.00,-0.50,1.14,44.92,nan,nan
9.82,0.00,-2.10,0.84,45.03,nan,nan
9.84,0.00,-2.70,1.38,44.81,nan,nan
9.86,0.00,-3.20,0.66,44.86,nan,nan
9.88,0.00,-1.60,1.02,45.03,nan,nan
9.90,0.00,-2.10,0.90,45.09,nan,nan
9.92,0.00,-0.50,0.24,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
9.94,0.00,-1.00,0.96,45.21,nan,nan
9.96,0.00,0.00,1.08,44.98,nan,nan
9.98,0.00,-2.70,0.90,44.92,nan,nan
10.00,0.00,-1.00,1.50,44.69,nan,nan
10.02,0.00,0.00,0.78,44.81,nan,nan
10.04,0.00,-2.10,0.96,44.86,nan,nan
10.06,0.00,-2.70,0.96,44.92,nan,nan
10.08,0.00,-2.10,0.90,44.98,nan,nan
10.10,0.00,-1.60,0.96,45.03,nan,nan
10.13,0.00,-0.50,0.96,44.92,nan,nan
10.15,0.00,1.10,0.96,44.98,nan,nan
10.17,0.00,-2.10,0.96,45.09,nan,nan
10.19,0.00,0.00,0.54,45.15,nan,nan
10.21,0.00,-2.10,1.20,45.03,nan,nan
10.23,0.00,0.60,1.44,44.81,nan,nan
10.25,0.00,0.00,0.72,44.92,nan,nan
10.27,0.00,-1.00,0.84,45.09,nan,nan
10.29,0.00,-2.10,0.90,44.86,nan,nan
10.31,0.00,0.00,0.06,45.21,nan,nan
10.34,0.00,-0.50,1.14,45.09,nan,nan
10.36,0.00,1.10,0.78,45.15,nan,nan
10.38,0.00,-1.60,1.08,44.92,nan,nan
10.40,0.00,-1.00,0.90,44.86,nan,nan
10.42,0.00,-2.70,0.96,44.92,nan,nan
