# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, trials: 6 , atrials: 0 , pts: 50 , timeLength: 5.00
1.70,0.00,0.60,0.06,2.91,18.12,nan
1.72,0.00,-1.60,0.12,3.08,18.77,nan
nan,nan,nan,nan,nan,nan,nan
1.74,0.00,-1.00,0.24,2.97,17.48,nan
1.77,0.00,-2.10,0.06,3.14,17.48,nan
1.79,0.00,-2.10,0.12,3.08,18.12,nan
1.82,0.00,2.80,0.06,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
1.84,0.00,-1.60,0.18,2.91,18.12,nan
1.87,0.00,-1.00,0.12,2.91,18.12,nan
1.89,0.00,-0.50,0.06,3.08,17.48,nan
1.92,0.00,-1.60,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
1.94,0.00,2.80,0.12,2.91,17.48,nan
1.97,0.00,-1.60,0.12,2.91,18.12,nan
1.99,0.00,-1.00,0.06,3.08,18.12,nan
2.01,0.00,-0.50,0.06,2.97,18.12,nan
2.04,0.00,-1.00,0.06,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.06,0.00,-0.50,0.12,3.08,18.12,nan
2.09,0.00,1.10,0.12,3.03,18.12,nan
2.11,0.00,-1.00,0.00,2.97,18.77,nan
2.13,0.00,-0.50,0.00,2.91,18.12,nan
2.16,0.00,-0.50,0.06,3.14,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.18,0.00,-1.60,0.18,3.03,17.48,nan
2.21,0.00,-1.00,0.30,2.97,18.12,nan
2.23,0.00,1.10,0.24,2.91,18.12,nan
2.26,0.00,0.60,0.24,3.08,17.48,nan
2.28,0.00,2.80,0.06,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.30,0.00,-1.60,0.06,2.97,18.12,nan
2.33,0.00,0.00,0.06,3.14,17.48,nan
2.35,0.00,1.10,0.12,3.03,18.12,nan
2.38,0.00,-1.00,0.12,2.97,17.48,nan
2.40,0.00,-0.50,0.18,3.14,17.48,nan
nan,nan,nan,nan,nan,nan,nan
2.42,0.00,-1.00,0.18,3.08,18.12,nan
2.45,0.00,0.60,0.12,3.03,18.12,nan
2.47,0.00,1.10,0.06,2.97,18.12,nan
2.49,0.00,1.10,0.06,2.97,18.12,nan
2.51,0.00,-0.50,0.00,2.97,18.12,nan
2.53,0.00,-0.50,0.06,3.14,18.12,nan
2.56,0.00,-1.00,0.06,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.58,0.00,-0.50,0.06,2.97,18.12,nan
2.61,0.00,-0.50,0.00,2.91,18.12,nan
2.63,0.00,0.60,0.06,3.08,18.12,nan
2.66,0.00,0.00,0.00,3.03,18.77,nan
2.68,0.00,-1.60,0.06,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.70,0.00,-1.00,0.06,2.91,18.12,nan
2.73,0.00,1.10,0.06,3.14,18.12,nan
2.75,0.00,-0.50,0.06,3.03,18.12,nan
2.78,0.00,-3.20,0.06,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.80,0.00,-1.60,0.06,3.14,18.12,nan
2.83,0.00,0.60,0.12,2.97,17.48,nan
2.85,0.00,1.10,0.12,2.91,17.48,nan
2.87,0.00,-0.50,0.06,2.91,18.12,nan
2.90,0.00,-1.00,0.06,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
2.92,0.00,0.60,0.00,3.03,17.48,nan
2.94,0.00,-0.50,0.18,2.97,18.12,nan
2.97,0.00,-2.10,0.00,2.91,17.48,nan
2.99,0.00,-0.50,0.06,3.08,17.48,nan
3.02,0.00,1.70,0.00,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.04,0.00,-1.60,0.12,2.91,18.12,nan
3.07,0.00,-0.50,0.06,3.08,18.12,nan
3.09,0.00,-2.70,0.06,3.03,18.12,nan
3.12,0.00,-0.50,0.06,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.14,0.00,1.70,0.06,3.14,18.12,nan
3.17,0.00,-1.00,0.30,3.08,17.48,nan
3.19,0.00,2.20,0.06,2.97,17.48,nan
3.21,0.00,-2.10,0.06,2.97,18.12,nan
3.24,0.00,-2.10,0.06,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.26,0.00,0.00,0.06,3.08,18.12,nan
3.29,0.00,0.00,0.18,3.03,18.12,nan
3.31,0.00,0.60,0.06,2.91,18.12,nan
3.34,0.00,1.70,2.34,2.63,19.41,nan
nan,nan,nan,nan,nan,nan,nan
3.36,0.00,0.60,0.06,2.85,18.12,nan
3.39,0.00,2.20,0.00,3.25,18.12,nan
3.41,0.00,0.00,0.12,3.20,18.12,nan
3.44,0.00,-1.60,0.12,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.46,0.00,0.00,1.02,2.74,18.12,nan
3.48,0.00,-1.00,0.06,2.97,18.12,nan
3.51,0.00,-0.50,0.06,3.08,17.48,nan
3.53,0.00,2.20,0.00,3.03,18.12,nan
3.56,0.00,0.60,0.06,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.58,0.00,-2.10,0.12,3.08,17.48,nan
3.61,0.00,-1.00,0.06,3.31,18.12,nan
3.63,0.00,2.80,0.24,2.97,18.12,nan
3.66,0.00,0.60,1.92,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
3.68,0.00,2.20,0.06,2.85,18.12,nan
3.71,0.00,3.30,0.12,3.25,18.12,nan
3.73,0.00,-1.00,0.06,3.14,17.48,nan
3.76,0.00,-1.00,0.06,2.85,17.48,nan
3.78,0.00,-2.70,1.38,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.80,0.00,0.00,0.78,2.74,18.12,nan
3.83,0.00,0.00,0.06,2.97,18.12,nan
3.85,0.00,-0.50,0.06,3.37,18.12,nan
3.88,0.00,1.10,0.00,3.25,17.48,nan
3.90,0.00,-2.10,0.24,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
3.92,0.00,0.60,0.06,2.85,18.12,nan
3.95,0.00,0.60,0.12,2.85,18.12,nan
3.97,0.00,0.00,0.06,3.03,18.77,nan
4.00,0.00,1.70,0.00,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.02,0.00,-1.60,0.06,3.14,18.12,nan
4.05,0.00,-0.50,0.06,3.08,17.48,nan
4.07,0.00,1.10,0.06,2.97,18.12,nan
4.10,0.00,2.80,0.18,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.12,0.00,1.70,0.12,3.03,17.48,nan
4.15,0.00,-0.50,0.12,2.97,18.12,nan
4.17,0.00,-2.10,0.18,3.14,17.48,nan
4.20,0.00,-0.50,0.12,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.23,0.00,1.70,0.12,2.91,18.12,nan
4.25,0.00,0.60,0.06,3.14,18.12,nan
4.28,0.00,1.10,0.06,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.30,0.00,-0.50,0.06,2.97,17.48,nan
4.32,0.00,1.10,0.12,3.14,18.12,nan
4.35,0.00,-0.50,0.00,2.97,18.12,nan
4.38,0.00,-0.50,0.00,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.40,0.00,0.60,0.12,3.14,17.48,nan
4.42,0.00,0.00,0.06,3.14,18.12,nan
4.45,0.00,-0.50,1.86,2.68,18.12,nan
4.48,0.00,-2.70,0.06,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.50,0.00,0.00,0.06,3.08,18.12,nan
4.53,0.00,1.10,0.12,3.03,18.12,nan
4.55,0.00,1.10,0.06,3.03,18.12,nan
4.57,0.00,1.10,0.06,2.97,18.12,nan
4.59,0.00,-0.50,0.24,3.20,18.12,nan
4.62,0.00,-1.00,0.06,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.64,0.00,1.10,0.12,2.97,18.12,nan
4.67,0.00,-0.50,0.12,2.91,18.77,nan
4.69,0.00,1.70,1.14,2.80,17.48,nan
4.72,0.00,-1.00,0.00,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
4.74,0.00,0.00,0.12,3.20,18.12,nan
4.77,0.00,-1.00,0.06,3.08,18.12,nan
4.79,0.00,-0.50,0.06,3.03,17.48,nan
4.82,0.00,1.10,0.00,2.97,17.48,nan
4.84,0.00,0.00,0.00,3.20,18.12,nan
nan,nan,nan,nan,nan,nan,nan
4.86,0.00,0.60,0.06,3.08,18.12,nan
4.88,0.00,-3.20,1.86,2.80,18.12,nan
4.91,0.00,-0.50,0.96,2.80,17.48,nan
4.93,0.00,1.70,0.12,3.20,18.77,nan
4.96,0.00,0.60,0.06,3.14,18.12,nan
4.98,0.00,0.00,0.06,3.08,18.12,nan
5.00,0.00,-0.50,0.24,3.08,18.12,nan
5.00,25.00,-1.00,0.00,2.97,18.12,nan
5.03,25.00,27.70,0.12,2.85,18.12,nan
5.06,25.00,23.40,0.12,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.09,25.00,28.30,2.82,2.63,17.48,nan
5.11,25.00,25.60,0.96,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.14,25.00,25.00,0.12,2.97,17.48,nan
5.17,25.00,26.60,0.06,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.20,25.00,25.60,1.86,2.74,18.12,nan
5.23,25.00,25.60,0.00,2.91,17.48,nan
5.26,25.00,23.90,2.16,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.28,25.00,26.10,1.92,2.74,18.12,nan
5.31,25.00,26.10,0.00,2.91,18.12,nan
5.34,25.00,26.10,2.10,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.37,25.00,25.60,1.68,2.74,17.48,nan
5.40,25.00,25.00,2.52,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.42,25.00,25.60,0.12,2.85,18.12,nan
5.45,25.00,26.60,0.06,2.97,18.12,nan
5.48,25.00,24.50,2.82,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.51,25.00,24.50,1.92,2.74,18.12,nan
5.53,25.00,25.00,1.92,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.56,25.00,23.40,1.02,2.85,18.12,nan
5.59,25.00,23.40,0.06,3.03,18.12,nan
5.61,25.00,26.60,0.06,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.64,25.00,23.40,2.88,2.51,18.12,nan
5.67,25.00,26.60,1.02,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.70,25.00,26.10,0.42,2.91,18.12,nan
5.73,25.00,27.70,0.12,3.03,18.77,nan
5.75,25.00,26.60,2.40,2.68,18.12,nan
5.78,25.00,25.60,1.86,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.81,25.00,26.10,1.56,2.80,18.12,nan
5.84,25.00,25.00,1.86,2.74,17.48,nan
nan,nan,nan,nan,nan,nan,nan
5.86,25.00,25.60,1.86,2.85,18.12,nan
5.89,25.00,24.50,0.12,3.03,18.12,nan
5.92,25.00,24.50,0.06,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
5.94,25.00,25.60,0.06,2.91,17.48,nan
5.97,25.00,24.50,2.28,2.80,18.12,nan
6.00,25.00,23.90,1.86,2.74,18.12,nan
6.02,25.00,26.10,1.92,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.05,25.00,25.00,0.90,2.85,17.48,nan
6.07,25.00,24.50,0.00,3.03,18.12,nan
6.10,25.00,22.80,0.24,3.20,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.12,25.00,27.20,2.58,2.85,17.48,nan
6.15,25.00,25.00,1.68,2.74,18.12,nan
6.18,25.00,23.40,0.00,2.97,18.12,nan
6.20,25.00,23.40,1.92,2.85,16.84,nan
nan,nan,nan,nan,nan,nan,nan
6.22,25.00,26.10,1.86,2.85,17.48,nan
6.25,25.00,25.60,0.12,3.03,17.48,nan
6.28,25.00,26.60,0.12,2.91,18.77,nan
nan,nan,nan,nan,nan,nan,nan
6.31,25.00,25.60,2.82,2.74,18.12,nan
6.33,25.00,26.60,2.88,2.45,18.77,nan
6.36,25.00,24.50,1.50,2.68,18.77,nan
nan,nan,nan,nan,nan,nan,nan
6.38,25.00,22.80,0.06,3.14,17.48,nan
6.41,25.00,27.20,0.00,3.08,18.12,nan
6.44,25.00,23.90,0.18,2.91,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.46,25.00,24.50,2.82,2.63,18.12,nan
6.49,25.00,25.60,1.02,2.80,18.12,nan
6.52,25.00,25.60,0.06,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.54,25.00,25.00,1.86,2.85,18.12,nan
6.57,25.00,25.00,1.74,2.80,17.48,nan
6.59,25.00,22.80,1.86,2.74,17.48,nan
6.62,25.00,23.90,0.12,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.64,25.00,23.40,1.92,2.85,18.12,nan
6.67,25.00,25.00,1.86,2.80,17.48,nan
6.69,25.00,25.00,0.06,3.03,18.12,nan
6.72,25.00,25.60,2.10,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.74,25.00,23.40,1.50,2.85,18.77,nan
6.77,25.00,25.60,0.12,3.08,18.12,nan
6.79,25.00,25.60,0.06,2.97,18.12,nan
6.82,25.00,26.10,2.82,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
6.84,25.00,25.00,1.68,2.85,17.48,nan
6.87,25.00,26.10,1.14,2.80,17.48,nan
6.89,25.00,25.60,0.12,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
6.92,25.00,24.50,0.30,3.08,18.12,nan
6.95,25.00,27.20,1.86,2.80,18.12,nan
6.97,25.00,24.50,1.92,2.91,18.12,nan
7.00,25.00,26.10,1.32,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.03,25.00,24.50,0.06,2.97,18.12,nan
7.05,25.00,23.40,2.10,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.08,25.00,25.00,1.80,2.80,17.48,nan
7.11,25.00,26.10,0.06,3.03,17.48,nan
7.13,25.00,25.60,1.92,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.16,25.00,27.20,0.06,3.03,17.48,nan
7.19,25.00,26.10,2.22,2.91,17.48,nan
7.22,25.00,25.00,0.12,3.03,18.77,nan
nan,nan,nan,nan,nan,nan,nan
7.24,25.00,25.00,0.00,2.97,18.77,nan
7.27,25.00,25.60,2.70,2.68,18.12,nan
7.29,25.00,25.00,1.86,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.32,25.00,22.30,0.96,2.80,18.12,nan
7.35,25.00,24.50,0.12,3.20,18.12,nan
7.37,25.00,23.90,0.06,3.14,18.12,nan
7.40,25.00,23.90,2.94,2.80,17.48,nan
nan,nan,nan,nan,nan,nan,nan
7.42,25.00,26.60,2.10,2.74,18.12,nan
7.45,25.00,23.90,1.86,2.68,18.12,nan
7.47,25.00,24.50,0.06,3.14,18.12,nan
7.50,25.00,25.60,0.06,3.31,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.53,25.00,24.50,2.88,2.85,17.48,nan
7.55,25.00,26.10,2.82,2.57,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.58,25.00,24.50,1.80,2.74,18.12,nan
7.60,25.00,27.20,0.06,3.20,18.12,nan
7.63,25.00,23.90,0.12,3.03,18.12,nan
7.66,25.00,23.90,3.24,2.68,18.77,nan
nan,nan,nan,nan,nan,nan,nan
7.68,25.00,25.00,1.92,2.63,18.12,nan
7.71,25.00,25.60,0.12,3.08,18.12,nan
7.74,25.00,23.90,0.12,3.20,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.76,25.00,25.00,2.82,2.85,18.12,nan
7.79,25.00,25.00,2.88,2.57,18.12,nan
7.82,25.00,26.10,0.12,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.84,25.00,25.00,0.00,3.14,18.12,nan
7.87,25.00,25.60,0.12,3.03,18.12,nan
7.89,25.00,28.30,0.12,2.97,17.48,nan
7.92,25.00,24.50,2.82,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
7.94,25.00,26.10,1.02,2.85,18.12,nan
7.97,25.00,22.80,0.00,3.03,18.12,nan
7.99,25.00,25.60,2.22,2.91,17.48,nan
8.02,25.00,25.60,1.92,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.04,25.00,23.40,0.12,3.03,18.12,nan
8.07,25.00,25.00,1.92,2.97,17.48,nan
8.09,25.00,24.50,1.86,2.91,18.12,nan
8.12,25.00,27.20,0.06,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.14,25.00,24.50,0.06,3.03,18.12,nan
8.17,25.00,24.50,1.86,2.97,17.48,nan
8.19,25.00,25.60,1.92,2.85,18.12,nan
8.21,25.00,27.20,1.86,2.80,18.12,nan
8.24,25.00,25.00,1.80,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.26,25.00,26.60,1.92,2.91,18.12,nan
8.29,25.00,25.00,0.06,3.14,18.12,nan
8.31,25.00,25.60,0.06,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.34,25.00,21.80,2.28,2.91,18.12,nan
8.37,25.00,26.10,1.86,2.85,18.12,nan
8.39,25.00,25.00,0.06,3.03,18.12,nan
8.42,25.00,25.00,1.86,2.91,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.44,25.00,24.50,1.86,2.85,18.12,nan
8.47,25.00,26.10,1.92,2.80,18.12,nan
8.50,25.00,24.50,1.86,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.52,25.00,25.60,1.80,2.91,17.48,nan
8.55,25.00,21.20,0.00,3.08,17.48,nan
8.57,25.00,26.10,1.92,2.97,18.12,nan
8.60,25.00,25.00,0.00,3.20,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.62,25.00,23.90,0.06,3.08,18.12,nan
8.65,25.00,24.50,3.48,2.74,18.12,nan
8.67,25.00,24.50,1.86,2.68,18.77,nan
8.69,25.00,24.50,1.80,2.68,18.12,nan
8.72,25.00,26.60,1.02,2.85,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.74,25.00,27.70,0.00,3.31,18.12,nan
8.77,25.00,25.00,0.06,3.14,18.12,nan
8.80,25.00,27.20,2.76,2.80,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.83,25.00,27.70,2.40,2.74,17.48,nan
8.85,25.00,24.50,0.90,2.85,17.48,nan
8.88,25.00,25.00,0.06,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
8.90,25.00,25.60,1.86,2.97,17.48,nan
8.93,25.00,23.40,1.92,2.85,18.12,nan
8.96,25.00,25.00,0.06,3.03,17.48,nan
nan,nan,nan,nan,nan,nan,nan
8.98,25.00,26.60,1.86,2.97,17.48,nan
9.01,25.00,26.60,0.18,3.14,17.48,nan
9.04,25.00,25.00,2.16,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.06,25.00,25.60,0.06,3.14,18.12,nan
9.09,25.00,23.40,0.06,3.03,17.48,nan
9.12,25.00,26.10,2.52,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.14,25.00,26.60,1.86,2.85,18.12,nan
9.17,25.00,24.50,1.86,2.80,18.77,nan
9.20,25.00,25.60,1.92,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.23,25.00,25.00,0.18,3.08,17.48,nan
9.26,25.00,26.60,1.86,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.28,25.00,28.80,2.16,2.80,17.48,nan
9.31,25.00,23.90,0.54,3.25,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.34,25.00,23.90,0.00,3.08,18.12,nan
9.37,25.00,25.00,0.06,3.03,17.48,nan
9.39,25.00,23.40,2.82,2.63,18.12,nan
9.42,25.00,26.10,1.92,2.63,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.44,25.00,26.60,0.00,3.03,18.12,nan
9.47,25.00,26.10,0.36,3.20,17.48,nan
9.50,25.00,25.00,0.12,3.03,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.52,25.00,25.60,2.88,2.74,17.48,nan
9.55,25.00,22.80,0.96,2.85,18.77,nan
9.57,25.00,22.80,0.12,3.08,18.12,nan
9.60,25.00,20.70,1.86,2.97,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.63,25.00,25.60,1.86,2.85,17.48,nan
9.66,25.00,24.50,1.80,2.97,17.48,nan
nan,nan,nan,nan,nan,nan,nan
9.68,25.00,25.00,0.06,3.14,18.12,nan
9.71,25.00,26.60,0.12,3.08,17.48,nan
9.73,25.00,26.60,1.92,2.97,17.48,nan
9.76,25.00,25.60,1.80,2.85,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.79,25.00,22.80,1.02,2.97,17.48,nan
9.81,25.00,24.50,1.86,2.91,17.48,nan
9.84,25.00,21.80,0.12,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.86,25.00,25.00,0.00,3.03,18.12,nan
9.89,25.00,26.10,1.98,2.97,18.12,nan
9.91,25.00,23.90,1.92,2.85,18.12,nan
9.94,25.00,23.90,0.00,3.08,18.12,nan
nan,nan,nan,nan,nan,nan,nan
9.96,25.00,25.60,2.46,2.97,18.12,nan
9.99,25.00,24.50,1.92,2.91,18.12,nan
10.00,50.00,23.40,0.00,3.08,18.12,nan
10.03,50.00,53.80,2.46,2.97,17.48,nan
10.05,50.00,51.10,2.82,2.68,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.08,50.00,49.40,3.06,2.57,18.12,nan
10.11,50.00,50.00,2.88,2.74,18.12,nan
10.14,50.00,52.10,3.78,2.68,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.17,50.00,49.40,4.44,2.57,18.12,nan
10.19,50.00,46.20,3.66,2.57,17.48,nan
10.22,50.00,47.30,3.78,2.51,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.25,50.00,47.80,2.88,2.74,18.12,nan
10.27,50.00,49.40,3.84,2.68,18.12,nan
10.30,50.00,50.00,4.80,2.40,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.32,50.00,50.00,3.00,2.63,17.48,nan
10.35,50.00,48.90,3.54,2.57,18.12,nan
10.37,50.00,48.90,3.84,2.57,18.12,nan
10.40,50.00,48.90,3.78,2.51,17.48,nan
nan,nan,nan,nan,nan,nan,nan
10.42,50.00,50.50,2.82,2.80,18.12,nan
10.45,50.00,48.90,3.78,2.74,17.48,nan
10.47,50.00,48.30,4.74,2.40,18.12,nan
10.50,50.00,50.50,3.48,2.63,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.52,50.00,50.50,3.78,2.57,17.48,nan
10.55,50.00,51.10,2.76,2.85,17.48,nan
10.58,50.00,51.10,3.84,2.74,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.61,50.00,49.40,5.76,2.40,18.12,nan
10.64,50.00,50.50,5.76,2.05,18.12,nan
nan,nan,nan,nan,nan,nan,nan
10.66,50.00,52.10,1.86,2.57,17.48,nan
10.69,50.00,50.00,1.98,3.03,17.48,nan
