# Time, setPoint, Actual Brake Current, MotorCurrent, MotorSpeed, Temperature, Warmup Current, trials: 31 , atrials: 0 , pts: 50 , timeLength: 15.00
nan,nan,nan,nan,nan,nan,nan
88.41,34.00,32.70,1.08,45.03,nan,nan
88.44,34.00,32.10,0.96,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
88.47,34.00,34.50,2.22,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
88.50,34.00,33.90,2.70,44.81,nan,nan
88.53,34.00,33.30,1.32,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
88.56,34.00,36.30,1.98,45.09,nan,nan
88.60,34.00,31.50,1.26,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
88.63,34.00,34.50,2.82,45.09,nan,nan
88.66,34.00,32.70,1.92,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
88.69,34.00,32.70,2.70,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
88.72,34.00,34.50,1.92,44.98,nan,nan
88.75,34.00,31.00,1.98,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
88.78,34.00,33.30,1.32,45.21,nan,nan
88.81,34.00,33.30,2.52,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
88.85,34.00,34.50,2.70,44.69,nan,nan
88.88,34.00,32.10,2.04,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
88.91,34.00,35.70,1.08,45.21,nan,nan
88.94,34.00,34.50,1.98,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
88.97,34.00,32.10,1.92,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
89.00,34.00,32.70,1.92,44.98,nan,nan
89.03,34.00,32.70,1.92,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
89.06,34.00,34.50,1.98,45.03,nan,nan
89.10,34.00,34.50,1.98,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
89.13,34.00,33.90,2.10,45.03,nan,nan
89.16,34.00,35.70,2.82,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
89.19,34.00,33.90,1.86,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
89.22,34.00,39.30,1.92,45.15,nan,nan
89.25,34.00,37.50,2.10,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
89.28,34.00,35.10,2.94,44.86,nan,nan
89.31,34.00,31.50,1.74,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
89.35,34.00,34.50,1.44,45.15,nan,nan
89.38,34.00,34.50,2.94,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
89.41,34.00,34.50,2.76,44.81,nan,nan
89.44,34.00,34.50,2.10,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
89.47,34.00,33.90,1.02,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
89.50,34.00,36.30,2.76,45.09,nan,nan
89.53,34.00,33.90,1.98,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
89.56,34.00,32.70,3.00,44.75,nan,nan
89.60,34.00,35.10,1.74,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
89.63,34.00,35.10,1.92,45.09,nan,nan
89.66,34.00,34.50,2.82,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
89.69,34.00,34.50,1.98,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
89.72,34.00,33.90,2.04,45.15,nan,nan
89.75,34.00,34.50,1.98,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
89.78,34.00,35.10,1.98,45.15,nan,nan
89.81,34.00,31.50,2.04,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
89.85,34.00,35.10,1.20,45.15,nan,nan
89.88,34.00,32.70,1.98,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
89.91,34.00,35.10,2.22,44.81,nan,nan
89.94,34.00,32.70,1.86,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
89.97,34.00,31.00,2.16,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
90.00,40.80,35.70,2.04,45.03,nan,nan
90.03,40.80,42.20,1.98,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
90.06,40.80,42.20,2.94,44.92,nan,nan
90.09,40.80,39.30,2.82,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
90.13,40.80,39.90,2.04,45.21,nan,nan
90.16,40.80,42.80,2.04,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
90.19,40.80,42.20,3.00,44.98,nan,nan
90.22,40.80,42.20,2.76,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
90.25,40.80,41.10,2.82,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
90.28,40.80,42.20,1.86,45.09,nan,nan
90.31,40.80,41.10,2.88,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
90.34,40.80,44.60,1.92,45.03,nan,nan
90.38,40.80,37.50,3.00,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
90.41,40.80,41.10,1.92,45.09,nan,nan
90.44,40.80,39.30,2.88,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
90.47,40.80,41.60,2.52,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
90.50,40.80,40.50,1.92,45.21,nan,nan
90.53,40.80,42.80,2.88,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
90.56,40.80,41.10,1.92,45.21,nan,nan
90.59,40.80,41.10,2.82,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
90.63,40.80,43.40,1.92,45.09,nan,nan
90.66,40.80,42.20,3.00,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
90.69,40.80,39.90,1.86,45.03,nan,nan
90.72,40.80,39.90,2.04,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
90.75,40.80,43.40,2.04,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
90.78,40.80,41.60,2.94,44.86,nan,nan
90.81,40.80,43.40,2.10,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
90.84,40.80,42.20,2.58,44.92,nan,nan
90.88,40.80,42.20,1.68,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
90.91,40.80,41.60,3.12,44.92,nan,nan
90.94,40.80,41.60,1.92,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
90.97,40.80,42.20,2.94,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
91.00,40.80,40.50,2.46,44.81,nan,nan
91.03,40.80,42.80,2.04,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
91.06,40.80,41.10,1.74,45.09,nan,nan
91.09,40.80,41.60,2.34,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
91.13,40.80,38.70,2.88,44.98,nan,nan
91.16,40.80,39.30,2.82,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
91.19,40.80,42.20,2.04,45.03,nan,nan
91.22,40.80,42.80,2.88,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
91.25,40.80,41.60,1.92,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
91.28,40.80,40.50,2.10,45.09,nan,nan
91.31,40.80,42.20,1.98,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
91.34,40.80,41.60,2.70,44.86,nan,nan
91.38,40.80,41.60,3.00,44.75,nan,nan
nan,nan,nan,nan,nan,nan,nan
91.41,40.80,40.50,1.02,45.21,nan,nan
91.44,40.80,39.90,2.04,45.26,nan,nan
nan,nan,nan,nan,nan,nan,nan
91.47,40.80,41.10,1.98,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
91.50,40.80,41.10,2.88,44.98,nan,nan
91.53,40.80,40.50,2.82,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
91.56,40.80,41.10,1.80,45.03,nan,nan
91.59,40.80,37.50,1.92,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
91.63,40.80,39.90,2.94,44.92,nan,nan
91.66,40.80,42.80,2.76,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
91.69,40.80,41.60,2.40,44.92,nan,nan
91.72,40.80,41.60,1.86,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
91.75,40.80,42.20,2.10,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
91.78,40.80,42.20,2.88,45.03,nan,nan
91.81,40.80,41.10,2.40,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
91.84,40.80,44.00,1.92,45.03,nan,nan
91.88,40.80,41.60,1.92,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
91.91,40.80,38.10,2.34,45.03,nan,nan
91.94,40.80,41.10,2.94,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
91.97,40.80,42.20,2.88,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
92.00,40.80,42.20,1.98,45.15,nan,nan
92.03,40.80,38.70,2.94,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
92.06,40.80,39.30,1.74,45.15,nan,nan
92.09,40.80,39.30,3.12,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
92.13,40.80,42.80,1.98,45.09,nan,nan
92.16,40.80,39.30,2.88,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
92.19,40.80,41.10,1.80,45.09,nan,nan
92.22,40.80,41.10,1.98,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
92.25,40.80,40.50,2.94,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
92.28,40.80,41.10,2.88,44.92,nan,nan
92.31,40.80,40.50,2.04,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
92.34,40.80,39.90,2.88,44.92,nan,nan
92.38,40.80,38.70,1.86,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
92.41,40.80,43.40,2.94,44.98,nan,nan
92.44,40.80,39.30,1.80,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
92.47,40.80,40.50,2.88,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
92.50,40.80,39.90,2.82,44.86,nan,nan
92.53,40.80,38.10,2.76,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
92.56,40.80,40.50,1.92,45.03,nan,nan
92.59,40.80,39.90,2.04,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
92.63,40.80,39.90,2.82,45.03,nan,nan
92.66,40.80,41.10,3.60,44.69,nan,nan
nan,nan,nan,nan,nan,nan,nan
92.69,40.80,40.50,2.04,44.81,nan,nan
92.72,40.80,41.10,1.92,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
92.75,40.80,42.80,2.76,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
92.78,40.80,38.10,2.82,44.92,nan,nan
92.81,40.80,39.90,1.74,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
92.84,40.80,42.20,2.94,44.98,nan,nan
92.88,40.80,39.30,2.40,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
92.91,40.80,42.80,2.88,44.98,nan,nan
92.94,40.80,41.60,1.92,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
92.97,40.80,41.10,1.98,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
93.00,40.80,40.50,2.52,45.09,nan,nan
93.03,40.80,44.00,3.00,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
93.06,40.80,41.10,1.98,45.03,nan,nan
93.09,40.80,38.10,2.94,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
93.13,40.80,38.70,1.92,45.03,nan,nan
93.16,40.80,42.20,2.94,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
93.19,40.80,40.50,2.58,44.81,nan,nan
93.22,40.80,36.90,2.46,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
93.25,40.80,42.20,1.92,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
93.28,40.80,42.20,1.98,45.15,nan,nan
93.31,40.80,39.90,2.88,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
93.34,40.80,41.60,2.10,44.86,nan,nan
93.38,40.80,41.60,1.02,45.26,nan,nan
nan,nan,nan,nan,nan,nan,nan
93.41,40.80,39.90,3.12,44.86,nan,nan
93.44,40.80,39.30,2.76,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
93.47,40.80,40.50,2.04,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
93.50,40.80,39.30,2.40,45.03,nan,nan
93.53,40.80,37.50,2.94,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
93.56,40.80,41.60,2.34,44.98,nan,nan
93.59,40.80,42.20,1.92,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
93.63,40.80,41.10,2.88,44.98,nan,nan
93.66,40.80,39.90,2.04,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
93.69,40.80,39.90,2.82,44.98,nan,nan
93.72,40.80,41.10,1.92,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
93.75,40.80,41.10,2.82,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
93.78,40.80,42.80,2.04,45.03,nan,nan
93.81,40.80,37.50,2.94,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
93.84,40.80,41.10,1.98,45.09,nan,nan
93.88,40.80,42.20,1.98,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
93.91,40.80,40.50,2.16,45.09,nan,nan
93.94,40.80,43.40,2.94,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
93.97,40.80,41.10,3.00,44.75,nan,nan
nan,nan,nan,nan,nan,nan,nan
94.00,40.80,39.90,1.92,44.98,nan,nan
94.03,40.80,41.10,1.14,45.26,nan,nan
nan,nan,nan,nan,nan,nan,nan
94.06,40.80,41.10,2.88,45.15,nan,nan
94.09,40.80,41.10,3.96,44.75,nan,nan
nan,nan,nan,nan,nan,nan,nan
94.13,40.80,42.20,2.10,44.86,nan,nan
94.16,40.80,42.20,2.22,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
94.19,40.80,42.80,2.76,45.15,nan,nan
94.22,40.80,39.30,2.94,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
94.25,40.80,41.60,2.88,44.69,nan,nan
nan,nan,nan,nan,nan,nan,nan
94.28,40.80,41.10,1.26,45.03,nan,nan
94.31,40.80,41.60,1.92,45.26,nan,nan
nan,nan,nan,nan,nan,nan,nan
94.34,40.80,41.10,3.78,44.81,nan,nan
94.38,40.80,39.90,2.82,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
94.41,40.80,40.50,2.82,44.86,nan,nan
94.44,40.80,40.50,2.22,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
94.47,40.80,39.30,1.86,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
94.50,40.80,40.50,2.22,45.21,nan,nan
94.53,40.80,41.10,2.58,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
94.56,40.80,41.60,1.98,45.15,nan,nan
94.59,40.80,40.50,3.12,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
94.63,40.80,38.70,1.86,45.03,nan,nan
94.66,40.80,38.70,2.94,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
94.69,40.80,42.20,1.92,45.03,nan,nan
94.72,40.80,40.50,3.06,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
94.75,40.80,44.00,1.80,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
94.78,40.80,42.20,2.88,44.86,nan,nan
94.81,40.80,39.90,1.92,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
94.84,40.80,41.10,2.70,44.92,nan,nan
94.88,40.80,42.20,2.94,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
94.91,40.80,42.20,1.98,45.21,nan,nan
94.94,40.80,44.00,2.88,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
94.97,40.80,39.30,1.92,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
95.00,40.80,42.20,2.94,44.98,nan,nan
95.03,40.80,41.10,2.58,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
95.06,40.80,40.50,1.62,45.03,nan,nan
95.09,40.80,42.20,2.58,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
95.13,40.80,41.10,2.94,44.92,nan,nan
95.16,40.80,42.20,2.82,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
95.19,40.80,41.10,2.82,44.98,nan,nan
95.22,40.80,41.60,1.98,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
95.25,40.80,41.60,2.88,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
95.28,40.80,40.50,1.98,45.09,nan,nan
95.31,40.80,39.90,2.88,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
95.34,40.80,38.10,1.98,45.09,nan,nan
95.38,40.80,43.40,3.00,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
95.41,40.80,41.10,2.16,45.09,nan,nan
95.44,40.80,42.80,2.94,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
95.47,40.80,41.10,2.88,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
95.50,40.80,42.80,2.94,44.98,nan,nan
95.53,40.80,39.30,1.86,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
95.56,40.80,41.60,2.94,44.98,nan,nan
95.59,40.80,40.50,1.92,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
95.63,40.80,41.10,2.82,44.98,nan,nan
95.66,40.80,41.60,2.82,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
95.69,40.80,39.30,2.16,44.92,nan,nan
95.72,40.80,41.10,2.10,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
95.75,40.80,43.40,2.88,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
95.78,40.80,42.20,1.92,45.03,nan,nan
95.81,40.80,41.10,2.94,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
95.84,40.80,39.90,1.86,45.03,nan,nan
95.88,40.80,41.60,3.06,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
95.91,40.80,39.90,1.92,45.09,nan,nan
95.94,40.80,38.70,3.00,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
95.97,40.80,41.60,1.98,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
96.00,40.80,39.30,2.94,44.92,nan,nan
96.03,40.80,39.90,2.04,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
96.06,40.80,44.00,2.22,45.21,nan,nan
96.09,40.80,40.50,2.16,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
96.13,40.80,41.60,3.60,44.69,nan,nan
96.16,40.80,41.60,1.26,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
96.19,40.80,41.10,2.10,45.15,nan,nan
96.22,40.80,40.50,1.98,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
96.25,40.80,40.50,2.94,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
96.28,40.80,42.20,2.88,44.75,nan,nan
96.31,40.80,39.90,2.10,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
96.34,40.80,37.50,1.14,45.32,nan,nan
96.38,40.80,39.90,3.90,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
96.41,40.80,41.10,2.76,44.81,nan,nan
96.44,40.80,39.90,2.94,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
96.47,40.80,39.30,1.86,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
96.50,40.80,40.50,2.94,44.92,nan,nan
96.53,40.80,41.10,2.76,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
96.56,40.80,38.70,2.46,44.98,nan,nan
96.60,40.80,41.60,1.98,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
96.63,40.80,42.80,2.82,44.98,nan,nan
96.66,40.80,42.20,1.92,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
96.69,40.80,39.90,2.94,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
96.72,40.80,41.60,2.04,45.09,nan,nan
96.75,40.80,42.20,2.88,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
96.78,40.80,42.80,1.98,45.09,nan,nan
96.81,40.80,44.00,2.76,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
96.85,40.80,40.50,1.92,45.09,nan,nan
96.88,40.80,38.70,2.94,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
96.91,40.80,42.80,1.80,45.03,nan,nan
96.94,40.80,41.10,3.00,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
96.97,40.80,41.10,2.04,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
97.00,40.80,42.80,2.94,44.98,nan,nan
97.03,40.80,41.60,1.80,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
97.06,40.80,40.50,2.82,44.92,nan,nan
97.10,40.80,41.10,2.88,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
97.13,40.80,39.90,2.04,45.21,nan,nan
97.16,40.80,42.80,2.46,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
97.19,40.80,41.60,2.94,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
97.22,40.80,39.90,1.98,45.03,nan,nan
97.25,40.80,41.60,2.76,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
97.28,40.80,40.50,2.58,44.81,nan,nan
97.31,40.80,41.10,1.92,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
97.35,40.80,42.80,2.16,45.09,nan,nan
97.38,40.80,38.70,3.00,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
97.41,40.80,43.40,2.46,44.86,nan,nan
97.44,40.80,42.80,1.98,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
97.47,40.80,41.10,2.88,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
97.50,40.80,41.60,1.98,45.21,nan,nan
97.53,40.80,41.10,2.82,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
97.56,40.80,39.90,1.92,45.09,nan,nan
97.60,40.80,41.60,2.88,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
97.63,40.80,41.60,1.86,45.09,nan,nan
97.66,40.80,40.50,2.04,45.15,nan,nan
nan,nan,nan,nan,nan,nan,nan
97.69,40.80,38.70,2.94,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
97.72,40.80,39.30,2.82,44.92,nan,nan
97.75,40.80,41.10,2.04,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
97.78,40.80,40.50,3.00,44.92,nan,nan
97.81,40.80,42.20,1.98,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
97.85,40.80,42.80,2.94,44.98,nan,nan
97.88,40.80,39.90,2.76,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
97.91,40.80,41.10,1.92,45.03,nan,nan
97.94,40.80,40.50,3.00,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
97.97,40.80,39.90,2.76,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
98.00,40.80,41.10,2.88,44.92,nan,nan
98.03,40.80,41.10,2.76,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
98.06,40.80,42.20,1.98,45.03,nan,nan
98.10,40.80,41.10,3.00,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
98.13,40.80,41.60,1.92,45.15,nan,nan
98.16,40.80,41.10,3.12,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
98.19,40.80,42.80,1.92,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
98.22,40.80,42.80,2.88,44.86,nan,nan
98.25,40.80,42.20,1.92,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
98.28,40.80,42.20,3.06,44.92,nan,nan
98.31,40.80,41.10,1.98,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
98.35,40.80,41.60,2.94,44.92,nan,nan
98.38,40.80,42.80,1.86,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
98.41,40.80,38.70,2.94,44.92,nan,nan
98.44,40.80,41.10,1.86,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
98.47,40.80,39.90,2.16,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
98.50,40.80,40.50,2.34,45.03,nan,nan
98.53,40.80,42.80,2.82,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
98.56,40.80,41.60,2.76,44.81,nan,nan
98.60,40.80,42.80,2.40,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
98.63,40.80,42.80,1.92,45.26,nan,nan
98.66,40.80,41.60,3.84,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
98.69,40.80,41.60,1.92,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
98.72,40.80,42.80,2.94,44.86,nan,nan
98.75,40.80,42.20,1.86,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
98.78,40.80,42.20,1.98,45.15,nan,nan
98.81,40.80,39.30,3.00,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
98.85,40.80,41.10,2.64,44.92,nan,nan
98.88,40.80,39.90,1.92,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
98.91,40.80,40.50,2.88,44.92,nan,nan
98.94,40.80,38.70,1.98,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
98.97,40.80,41.10,1.98,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
99.00,40.80,38.70,2.70,45.03,nan,nan
99.03,40.80,39.30,2.88,44.86,nan,nan
nan,nan,nan,nan,nan,nan,nan
99.06,40.80,41.10,2.22,44.86,nan,nan
99.10,40.80,42.20,2.22,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
99.13,40.80,40.50,1.98,45.03,nan,nan
99.16,40.80,39.30,2.16,45.21,nan,nan
nan,nan,nan,nan,nan,nan,nan
99.19,40.80,37.50,2.94,44.98,nan,nan
nan,nan,nan,nan,nan,nan,nan
99.22,40.80,41.60,2.70,44.92,nan,nan
99.25,40.80,41.10,1.02,45.26,nan,nan
nan,nan,nan,nan,nan,nan,nan
99.28,40.80,41.60,2.46,45.09,nan,nan
99.31,40.80,40.50,3.90,44.75,nan,nan
nan,nan,nan,nan,nan,nan,nan
99.35,40.80,44.00,1.92,44.86,nan,nan
99.38,40.80,39.30,2.16,45.26,nan,nan
nan,nan,nan,nan,nan,nan,nan
99.41,40.80,36.30,3.72,44.86,nan,nan
99.44,40.80,39.30,2.88,44.75,nan,nan
nan,nan,nan,nan,nan,nan,nan
99.47,40.80,39.90,2.04,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
99.50,40.80,42.20,1.26,45.26,nan,nan
99.53,40.80,41.60,3.00,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
99.56,40.80,41.60,3.78,44.75,nan,nan
99.60,40.80,42.20,1.86,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
99.63,40.80,40.50,1.92,45.09,nan,nan
99.66,40.80,41.10,2.88,44.92,nan,nan
nan,nan,nan,nan,nan,nan,nan
99.69,40.80,43.40,1.92,45.03,nan,nan
nan,nan,nan,nan,nan,nan,nan
99.72,40.80,38.10,2.94,44.98,nan,nan
99.75,40.80,41.10,2.94,44.81,nan,nan
nan,nan,nan,nan,nan,nan,nan
99.78,40.80,40.50,2.34,44.92,nan,nan
99.81,40.80,42.20,1.80,45.09,nan,nan
nan,nan,nan,nan,nan,nan,nan
99.85,40.80,39.30,1.98,45.21,nan,nan
99.88,40.80,40.50,2.88,44.86,nan,nan
